"","x1","x2","first","last","year","id_x"
"753",FALSE,2.32854157863528,"Matthew","Johnson",1914,753
"861",TRUE,1.79573114667126,"Tyler","Brady",1917,861
"905",TRUE,-1.73630603732282,"Taylor","Smyth",1913,905
"741",TRUE,-0.798037628626247,"David","Chang",1916,741
"965",FALSE,-0.00591660533233594,"Samantha","Kury",1899,965
"647",TRUE,0.585805432769388,"Daniel","Sherman",1921,647
"483",FALSE,-1.08239744294363,"William","Curry",1902,483
"536",FALSE,1.55519225109788,"William","Andersen",1915,536
"598",FALSE,2.7484328598879,"Zachary","Ashenfelter",1914,598
"185",TRUE,0.405765066124407,"Grocee","Christensen",1925,185
"490",TRUE,-1.41837871859599,"Alexis","Walton",1915,490
"381",TRUE,2.35735175746724,"Ryan","Campos",1902,381
"253",TRUE,-0.187992405818398,"Joseph","Mulina",1918,253
"733",FALSE,0.555128419197748,"Rachel","Jhnson",1922,733
"902",TRUE,1.86667335315851,"Anthony","Avila",1915,902
"309",TRUE,0.516458320590163,"Ema","Junson",1915,309
"48",FALSE,1.17174935915576,"Anthony","Campos",1910,48
"894",TRUE,1.84442098247942,"Mgan","Todd",1903,894
"862",FALSE,-1.44127514178872,"Christopher","Andersen",1921,862
"65",FALSE,-1.13689390075408,"Alexander","Kumps",1919,65
"190",TRUE,-1.76368140237893,"acob","Todd",1913,190
"786",FALSE,-2.66581175489121,"William","Chan",1924,786
"463",FALSE,-1.79105864214314,"Samantha","Cheng",1910,463
"89",FALSE,1.40241362199306,"Christopher","Smth",1916,89
"735",FALSE,-1.06392318181509,"Alexis","Mulins",1903,735
"214",TRUE,0.164991188374553,"Brandon","Sherman",1924,214
"263",TRUE,-0.35840920829485,"Megan","Walon",1916,263
"734",FALSE,-1.02173724378104,"James","mith",1910,734
"952",FALSE,-1.78095018078055,"Megan","Molina",1904,952
"921",FALSE,0.0473941297045632,"Jacob","Brudy",1921,921
"117",FALSE,-0.119771325304241,"Emma","Todd",1917,117
