"","x1","x2","first","last","year","id_x"
"885",FALSE,-3.26871331311865,"Megan","Andurson",1923,885
"81",FALSE,0.448955297557992,"Matthew","Campos",1903,81
"226",TRUE,0.576204803114785,"Madison","Anersen",1925,226
"484",FALSE,-0.529690797927003,"Oliia","Mullins",1920,484
"940",TRUE,-0.249545696768264,"Elizabeth","Smith",1904,940
"656",TRUE,0.40962029414456,"Ashley","Chang",1906,656
"764",TRUE,1.72216568925472,"Ryan","Brady",1925,764
"550",FALSE,-2.07277466058755,"Nicholas","Khrusteensen",1923,550
"659",TRUE,-1.91623270445752,"Rachel","Ashenfelter",1915,659
"41",TRUE,-0.790119356277622,"Christopher","Chritensen",1922,41
"836",TRUE,0.741416708518942,"Brindon","Syth",1925,836
"207",FALSE,1.62626232616708,"Joshua","Webster",1922,207
"193",FALSE,0.126622879326143,"Emma","hang",1913,193
"932",FALSE,0.092971650922218,"Zachary","alton",1916,932
"444",TRUE,-0.936997814691056,"Rachel","Johnson",1910,444
"546",FALSE,-0.18994301554865,"Olivia","Johnson",1908,546
"528",FALSE,-1.70243726702781,"Midison","Smith",1906,528
"893",TRUE,-0.760018353935528,"Nicholas","Smith",1915,893
"99",TRUE,1.15348686625804,"Anthony","Potter",1911,99
"594",TRUE,-0.380518787623154,"Ryan","Johnson",1921,594
"608",FALSE,1.33222180045964,"Mega","Juhnson",1917,608
"967",TRUE,0.580578547811414,"Jistin","Smyth",1902,967
"379",FALSE,2.16573054978581,"James","Smyth",1905,379
"475",TRUE,-2.02599387178245,"Hannah","Smuth",1917,475
"634",FALSE,1.0708272602061,"Jseef","Williams",1919,634
"289",FALSE,1.17079711211732,"Michael","Wulton",1914,289
"553",TRUE,-0.911039107177456,"Sarah","Fischer",1904,553
"554",FALSE,-0.495082736568418,"Joseph","Wuliams",1924,554
"715",FALSE,-1.37354678637146,"Alexander","Mullins",1922,715
"573",FALSE,-0.0920418114336075,"Tyler","Williams",1922,573
"878",TRUE,-1.27774318665402,"Alyssa","Curr",1914,878
"253",TRUE,0.443480563881853,"Olivia","Khung",1908,253
"210",TRUE,0.938190314002189,"Victoria","Johnson",1906,210
"459",FALSE,0.00342758213878161,"Hannah","Cheng",1913,459
"3",TRUE,0.534544950677815,"Daniel","Molina",1902,3
"228",TRUE,0.304538634563591,"Meghan","Chen",1903,228
"418",FALSE,-0.070837778321282,"Jicob","Wolper",1912,418
"53",TRUE,0.229432262726258,"Zachary","Woper",1902,53
"770",TRUE,-0.540701678030314,"Lauren","Potter",1910,770
"340",FALSE,-0.0412071161505481,"Alyssa","Wolpr",1924,340
"499",TRUE,-0.397112306410312,"yler","Christesen",1918,499
"980",TRUE,-3.87443112772836,"Brandon","Anderson",1911,980
"6",FALSE,-0.393836208356497,"Matthew","Juhnson",1913,6
"807",TRUE,1.28953860127103,"Zachary","Johnson",1924,807
"208",FALSE,0.0765264102766219,"Taylor","Ashenfelter",1908,208
"675",FALSE,-1.08192627716882,"Brandon","Molina",1920,675
"375",FALSE,0.750557969540024,"Elizabeth","Andersen",1902,375
"202",FALSE,0.547936554998512,"Elizabeth","herman",1912,202
"224",TRUE,-0.0493173951660965,"Hannah","Wusteer",1912,224
"521",TRUE,-0.639887692534668,"Kayla","Christensen",1910,521
"189",TRUE,-0.401578938711827,"Grace","Walton",1907,189
"739",FALSE,0.430082324479526,"William","Christensen",1905,739
"117",FALSE,1.57615923482547,"Gricee","Andurseen",1914,117
"781",TRUE,-1.91052911260841,"Tyler","Williams",1906,781
"972",TRUE,-1.50997089861004,"Samantha","Cheg",1907,972
"559",FALSE,-0.435677557350527,"John","Todd",1918,559
"918",TRUE,-2.00081708246588,"John","Ashenfelter",1915,918
"591",FALSE,0.827446396903823,"Grace","Johnson",1918,591
"733",FALSE,0.2539634537639,"Zachary","Johnson",1920,733
"799",TRUE,0.0617009678655663,"John","Brady",1922,799
"614",FALSE,-2.75013320277995,"Emma","Chang",1917,614
"281",FALSE,0.245875040681894,"Elizabeth","Anderson",1910,281
"904",TRUE,-1.13245948728061,"Sarah","ndersen",1909,904
"363",TRUE,-1.54377450816115,"Aleis","Adersen",1913,363
"4",TRUE,-0.312351744423358,"Rachel","Suth",1923,4
"141",FALSE,-1.41961481651429,"Jacob","Anderson",1916,141
"78",TRUE,1.04216017012804,"Andrew","Smith",1923,78
"664",FALSE,-0.132931417635867,"Joshua","Potter",1916,664
"848",FALSE,-0.619052920563908,"Smantha","Christensen",1911,848
"979",TRUE,-0.252462665242972,"Tyler","Ashenfelter",1925,979
"2",TRUE,-1.10443396421105,"Nicholas","Andurseen",1917,2
"653",FALSE,-1.60280522687284,"Kiyla","Smyth",1923,653
"25",TRUE,2.26848401729874,"Zachary","Andrsen",1909,25
"398",TRUE,0.886378395232239,"Grace","Christensen",1903,398
"682",FALSE,-2.29147926140267,"Hinnah","Chang",1922,682
"630",TRUE,0.139642882174713,"William","Chang",1919,630
"791",FALSE,-2.57431618003752,"Alyssa","otter",1907,791
"847",FALSE,-1.57345079134679,"Olivia","Kumpos",1925,847
"38",FALSE,-2.32610030674709,"Grace","Brudy",1906,38
"535",TRUE,1.15411473240754,"William","Kumpos",1910,535
"964",TRUE,0.709488505363972,"Joshua","Woler",1914,964
"629",TRUE,-0.835818378232034,"Grace","Anderson",1913,629
"267",TRUE,-2.40964711164492,"Ryan","Cheng",1917,267
"397",FALSE,0.448316176762907,"Rachel","Andrseen",1903,397
"571",FALSE,-1.04092129963314,"Meghan","Cheng",1901,571
"685",TRUE,0.0752842831023155,"James","Fischer",1904,685
"814",TRUE,1.86099964247633,"Sarah","hang",1908,814
"742",FALSE,-1.32844026177062,"Matthew","Todd",1909,742
"866",TRUE,-2.40042696329196,"Zachary","Cheng",1920,866
"241",FALSE,-1.07637706002454,"Zachary","Putteer",1903,241
"461",TRUE,-2.4731949402134,"Andrew","Sherman",1904,461
"565",TRUE,-1.07339210214213,"Jessica","Puttee",1908,565
"70",TRUE,0.284507109611318,"Victoria","Cheng",1918,70
"186",TRUE,0.340800191191685,"Victoria","Fische",1909,186
"561",FALSE,0.343554384595401,"Victoria","Walon",1926,561
"239",TRUE,-0.400372544645256,"John","Smith",1915,239
"187",FALSE,2.17151382569957,"Lauren","Avila",1923,187
"227",TRUE,-0.305213858394695,"Emma","Wolper",1903,227
"754",TRUE,-0.405631641048047,"Brandon","Fuscheer",1902,754
"943",TRUE,-1.99932098822721,"William","Syth",1908,943
"63",TRUE,2.11409599076716,"Alexis","Anderson",1921,63
"321",FALSE,0.371520009431187,"Samantha","Goodwin",1907,321
"811",FALSE,0.181565455860675,"Jessica","Andersen",1908,811
"726",FALSE,-0.0615168066156569,"Michael","umpos",1912,726
"416",FALSE,-1.85270326339205,"Alexander","Williams",1909,416
"456",FALSE,0.650094390771536,"Sarah","Brady",1926,456
"650",FALSE,0.589202610668642,"Anthony","Guodwin",1909,650
"670",TRUE,-2.12358434406523,"Daniel","Campos",1910,670
"959",TRUE,-1.33410136320095,"Matthew","Campos",1902,959
"387",FALSE,0.0495526681325333,"Joshua","Fuscheer",1908,387
"409",TRUE,1.80358248150794,"Victoria","Smyth",1916,409
"747",TRUE,0.278498538543738,"Joseph","olper",1903,747
"159",TRUE,1.93440673624615,"Anthony","Walton",1907,159
"353",FALSE,-0.893836149031439,"Justin","Campos",1905,353
"150",TRUE,1.44905490037827,"Andrew","Smyth",1916,150
"618",FALSE,-0.653856226272049,"Alyssa","Campos",1900,618
"508",TRUE,-0.755053722127637,"Grace","Smith",1901,508
"548",TRUE,-1.66351893903651,"Brandon","Smith",1918,548
"95",TRUE,0.316491286534596,"Alexander","Mullins",1916,95
"968",TRUE,1.13264931766706,"Victoia","Wolper",1919,968
"98",TRUE,-2.93559874374339,"Meghan","Potter",1910,98
"483",TRUE,-0.547415468259673,"Alyssa","Mullins",1916,483
"447",FALSE,-0.787679957199395,"Emma","Ashenfelter",1901,447
"102",TRUE,0.758219194276201,"Grice","Campos",1914,102
"541",FALSE,-2.77954355022079,"Christopher","Chang",1925,541
"401",TRUE,0.681702322549612,"Victoria","Walton",1911,401
"622",TRUE,0.969092196132369,"Sarah","Chang",1914,622
"889",FALSE,-0.508546400691437,"Jicob","Johnson",1901,889
"582",TRUE,2.02646582732226,"Hannah","Goodwin",1918,582
"10",TRUE,1.41199301808358,"Dniel","Webster",1908,10
"322",TRUE,1.07025317252453,"Hnnah","Ceng",1909,322
"57",FALSE,1.21246981417433,"James","Wolper",1904,57
"342",FALSE,-3.11419653493993,"Elizabeth","Mullins",1907,342
"149",FALSE,-1.46440669947293,"Alyssa","Webster",1910,149
"657",FALSE,-3.34654157940415,"Jacob","Todd",1919,657
"936",TRUE,-0.499023747856039,"Victoria","Wulpeer",1924,936
"234",FALSE,0.590822000816908,"Kiyla","Johnon",1910,234
"269",TRUE,1.14182077566244,"Madison","Mulins",1912,269
"468",FALSE,-0.295467459408785,"Zachary","Fischer",1916,468
"292",TRUE,-1.03222661503129,"Alexis","Todd",1903,292
"974",TRUE,0.062938703757812,"Lauren","Todd",1902,974
"212",TRUE,0.707133471319785,"William","Khung",1913,212
"243",TRUE,2.11979831397072,"Alixandeer","Ficher",1906,243
"837",FALSE,-0.916238914319114,"Victoria","Anderson",1917,837
"669",FALSE,-1.46183168771028,"Ryan","Andersen",1912,669
"654",FALSE,-0.77037637513672,"Daniel","Smit",1906,654
"217",TRUE,-1.45899512968178,"Jessica","Williams",1900,217
"437",FALSE,-0.97622906354901,"Migan","Williams",1904,437
"746",FALSE,-0.533212167424728,"James","Smyth",1919,746
"527",TRUE,1.83627831411622,"Jessica","Cheng",1900,527
"61",TRUE,0.222220426733481,"James","Wuliams",1917,61
"123",TRUE,-0.792334816207709,"Hannah","Walton",1915,123
"112",TRUE,-0.428370300951447,"ohn","Wolpr",1907,112
"792",FALSE,2.21719065714335,"Elizabeeth","Anderson",1906,792
"160",FALSE,-0.289358496125398,"Lauren","Brudy",1924,160
"72",FALSE,0.253772745402493,"Emma","Mulina",1916,72
"896",TRUE,-1.41872664591077,"Alyssa","Wuliams",1903,896
"240",TRUE,2.1747045581508,"Khristofeer","Juhnsn",1910,240
"727",TRUE,0.106625682004089,"Alexis","Johnson",1905,727
"40",TRUE,0.874332525522405,"Tyler","Andersen",1907,40
"687",FALSE,-1.11622955871985,"Alixandeer","Christensen",1902,687
"861",TRUE,-1.01220715139594,"Alyssa","Avula",1913,861
"705",TRUE,0.891320730413507,"Jacob","Christesen",1914,705
"237",TRUE,-1.41151057826453,"Michael","Mullins",1913,237
"209",TRUE,-2.24091170224886,"Ryan","Todd",1912,209
"477",TRUE,-1.12524341700558,"Mchael","Molina",1909,477
"380",TRUE,-1.84662990953367,"Samantha","Williams",1916,380
"625",FALSE,-1.76966559926014,"Brandon","Cheng",1922,625
"214",FALSE,-0.992099494875196,"Alexis","Webster",1919,214
"987",FALSE,0.344558308329063,"James","Chang",1908,987
"135",FALSE,1.30220496492401,"Matthew","Smyth",1925,135
"351",TRUE,-0.254348950819968,"Jessica","Tod",1906,351
"138",TRUE,2.81415722184196,"Rachel","Ashunfeelter",1915,138
"666",TRUE,-2.58337149180366,"Lauren","Mullins",1913,666
"663",FALSE,-2.26529818453133,"Andrew","Walton",1901,663
"79",FALSE,-0.8893930410275,"Rachel","Smith",1907,79
"856",FALSE,1.41438539492438,"James","Walon",1919,856
"369",FALSE,-0.799257636020332,"Jacob","Cheng",1918,369
"118",TRUE,0.873955394221184,"Brandon","Todd",1909,118
"971",TRUE,-1.59510906988046,"Tiylor","Christensen",1918,971
"884",TRUE,-1.3285996225565,"Anthony","Johnson",1905,884
"400",TRUE,-1.34423446670667,"Matthew","Anderson",1908,400
"220",FALSE,2.64261934347759,"Jessica","Mullins",1903,220
"402",FALSE,-0.1573650094965,"Joshua","Todd",1922,402
"707",FALSE,-2.67032144238606,"Emma","Fuscheer",1919,707
"367",TRUE,-0.279368974959024,"Christopher","Smith",1917,367
"999",FALSE,0.644059357586081,"Zachary","Williams",1925,999
"808",FALSE,-1.93234737234705,"Josph","Smith",1920,808
"392",FALSE,-0.361935344145371,"Samanha","Johnson",1911,392
"702",TRUE,1.75350567102702,"Emily","Walton",1901,702
"825",FALSE,1.40462136679454,"Zachary","Fischer",1901,825
"472",TRUE,0.241503126564076,"Hannah","Wolper",1911,472
"928",FALSE,-2.74780999988877,"Brandon","Sherman",1925,928
"386",TRUE,-2.13471437659564,"Andrew","Christensen",1901,386
"809",FALSE,1.11449096167882,"Matthew","Chang",1919,809
"990",FALSE,-0.0362340644081705,"Mighan","Chang",1912,990
"111",FALSE,0.756130064007473,"James","Ashenfelter",1904,111
"804",FALSE,-1.95613500925257,"Joshua","Christensen",1912,804
"684",FALSE,-2.02705020107873,"William","Cheng",1909,684
"640",FALSE,1.64146778575952,"Ryan","Khrusteensen",1912,640
"354",TRUE,0.730131018432936,"Zachary","Ashenfelter",1923,354
"887",TRUE,-1.47777820845513,"Alixandeer","Andurseen",1925,887
"235",FALSE,-0.541478302009416,"Alexis","Smyh",1922,235
"426",FALSE,-1.09591309762694,"Kayla","Avila",1924,426
"266",FALSE,1.91966945321083,"Jessica","Avila",1900,266
"108",TRUE,-0.995209656290775,"Taylor","Sherman",1923,108
"44",FALSE,-2.2828685211639,"Grace","Williams",1907,44
"432",FALSE,-0.655760560111624,"Elizabeth","Avia",1917,432
"578",FALSE,-1.12493159128695,"Rachel","Cheng",1911,578
"522",FALSE,-0.450658583642117,"Emily","Smith",1901,522
"257",FALSE,0.00404487592683204,"Alexis","Sherman",1922,257
"600",TRUE,-0.967164961195305,"Tyler","Brady",1904,600
"667",FALSE,-0.0578392574972975,"Zachary","Molina",1900,667
"299",FALSE,0.0125324933024911,"Andrew","Fischer",1916,299
"439",FALSE,1.04925144214294,"Rya","Smyth",1914,439
"913",FALSE,1.87783497312752,"Hannah","Campos",1922,913
"641",TRUE,-0.47519667153713,"Megan","Ashenfelter",1908,641
"908",FALSE,-1.00128776615588,"Alyssa","Wolper",1919,908
"22",FALSE,0.116969278564997,"Andrew","Ashenfelter",1921,22
"681",FALSE,-0.276798691133198,"Andrew","Christensen",1903,681
"655",TRUE,0.621605308343124,"Brandon","Sith",1899,655
"485",TRUE,-0.0720774659732561,"Hanah","Moina",1917,485
"995",TRUE,-0.838959962428872,"Joshua","Serman",1909,995
"612",TRUE,2.12507087975108,"Sarah","Wulon",1921,612
"520",TRUE,-0.802073150803808,"William","Walton",1912,520
"556",FALSE,-1.02467351017082,"Madison","Avila",1920,556
"839",FALSE,-0.17623361266281,"Joseph","Ashenfelter",1918,839
"628",TRUE,-1.11621804837092,"Olivia","Curry",1920,628
"823",FALSE,0.603646625197444,"Ncholas","Todd",1921,823
"431",FALSE,-1.82905795054006,"Alexander","Chritensen",1906,431
"252",FALSE,-1.12819122999223,"Matthew","Molina",1924,252
"30",FALSE,0.0229841292985807,"Matthew","Wolper",1914,30
"470",FALSE,-3.12690658462622,"Victoria","Wolper",1899,470
"540",FALSE,-1.60869480976633,"Ashly","Wiliams",1909,540
"124",FALSE,1.26253607366095,"Michaeel","Todd",1906,124
"762",TRUE,0.350088994293799,"William","Wbsteer",1913,762
"200",TRUE,-0.590722928220287,"Emma","Curry",1903,200
"743",FALSE,0.764301361699919,"ndrew","Molina",1915,743
"531",TRUE,1.50603339548319,"Joseph","Anderon",1903,531
"316",TRUE,0.388423881849862,"James","Campo",1924,316
"378",TRUE,0.216864698714189,"Michael","Cheng",1917,378
"43",FALSE,1.35553089758018,"Emma","Cang",1911,43
"610",TRUE,-2.64841439393885,"Ashley","Webste",1906,610
"457",TRUE,1.56319137595628,"Sarah","Johnson",1904,457
"905",TRUE,1.91822659791547,"Elizabeth","Avla",1918,905
"755",FALSE,-1.01797753957197,"Simantha","Ashenfelter",1907,755
"268",FALSE,2.42589326647849,"Alexis","Brady",1926,268
"901",FALSE,-0.0475719444555508,"Olivia","Molina",1917,901
"360",TRUE,1.77717708345742,"Olivia","Campos",1919,360
"922",TRUE,-2.38524491103639,"Joseph","Molina",1926,922
"75",FALSE,1.15940988658073,"Matthew","Molina",1910,75
"566",FALSE,-2.09381952910012,"James","Smith",1915,566
"107",TRUE,2.05770768321845,"Hannah","Christensen",1904,107
"864",TRUE,0.313195849614064,"Jon","Smith",1911,864
"225",TRUE,0.468412914951536,"John","Potter",1903,225
"547",TRUE,1.06358324867657,"Alexander","Molina",1910,547
"897",TRUE,1.33997667487912,"Jacob","Curry",1918,897
"332",TRUE,2.88201565338051,"Nicholas","Johnson",1903,332
"263",TRUE,-0.913428116992265,"Emma","Curry",1905,263
"997",FALSE,-0.180156702187567,"Elizabeth","Curry",1919,997
"84",FALSE,0.177766642308715,"Racel","Cury",1910,84
"333",FALSE,-5.55775866860394,"Jacob","Brady",1900,333
"580",FALSE,0.482141686347909,"Tyler","Smith",1912,580
"931",FALSE,-0.700472072820396,"Alyssa","Smyth",1909,931
"221",TRUE,0.0989168356277663,"Sarah","Andurseen",1903,221
"736",TRUE,1.43150149216623,"David","Walton",1910,736
"244",TRUE,-0.788050836631423,"Samantha","Shurman",1922,244
"12",TRUE,0.489887200816724,"Rachel","ndersen",1922,12
"127",TRUE,-0.303379546663901,"John","Wolper",1907,127
"977",TRUE,-0.242280084534168,"Richeel","Brady",1914,977
"965",FALSE,-0.670885380390241,"Justin","Fuscheer",1905,965
"840",FALSE,-1.74639853758581,"Joseph","Brady",1920,840
"230",TRUE,-1.10025385136839,"James","Mullins",1922,230
"56",FALSE,0.459150570552989,"Jacob","Avila",1913,56
"891",TRUE,1.32196903293045,"Meghan","Smyth",1906,891
"984",FALSE,-3.33451497301078,"Megan","Fischer",1910,984
"172",FALSE,0.411071905383438,"Lauren","Molina",1909,172
"898",TRUE,-1.73279580209249,"Tylir","Goodwin",1910,898
"278",FALSE,-0.277717566411715,"Michael","Chang",1914,278
"274",FALSE,-0.805787373112963,"Brandon","Mullins",1910,274
"730",FALSE,-1.72468240613839,"Hannah","Anderson",1917,730
"205",FALSE,0.545157375011747,"John","Christensen",1905,205
"312",FALSE,-2.12093199503208,"Rachel","Johnson",1924,312
"153",FALSE,-2.25424182178224,"Maison","Sherman",1923,153
"436",TRUE,1.54721767251125,"Jessica","Mulina",1900,436
"934",TRUE,-2.39273790794122,"Meghan","Mullins",1905,934
"495",FALSE,1.87388816903413,"Brandon","Juhnson",1914,495
"903",FALSE,-0.465129988077938,"Joshua","Webster",1926,903
"288",TRUE,-1.00559788804994,"Kayla","Christensen",1905,288
"692",FALSE,0.267626654851635,"William","Brady",1924,692
"500",TRUE,0.618603684712854,"Elizabeth","Mullins",1907,500
"855",TRUE,1.40954515524429,"Matthew","Andersen",1901,855
"604",TRUE,-1.71140019923163,"Olivia","Potter",1912,604
"646",FALSE,-0.683883267011924,"William","Avila",1911,646
"319",FALSE,-1.9697947763071,"Rachel","Webster",1901,319
"286",TRUE,0.99553451319019,"Jessica","Christensen",1912,286
"994",TRUE,-0.580845080631487,"Olivia","Anderson",1901,994
"910",TRUE,-1.75069581265617,"Jacob","Fischer",1908,910
"644",TRUE,0.919922570868243,"Megan","Andersen",1910,644
"802",FALSE,-1.58250916276611,"Olivia","Smyth",1917,802
"923",TRUE,1.19740705993971,"Lauren","Mulins",1922,923
"429",FALSE,-0.316396445896114,"Nicholas","Christensen",1905,429
"829",TRUE,-0.485221332305227,"Taylor","Ashenfelter",1907,829
"716",FALSE,-2.02907384545427,"Christopher","Christensen",1916,716
"396",FALSE,0.654617425011869,"Anthony","odd",1906,396
"818",TRUE,-0.447769837394653,"Lauren","Kury",1919,818
"502",FALSE,1.8685072831845,"Joseph","Anderson",1900,502
"314",FALSE,0.644104639953474,"Christopher","Khrusteensen",1900,314
"551",FALSE,0.321082593184359,"Joseph","Molina",1901,551
"144",TRUE,0.333532937122431,"Olivia","Ashunfeelter",1912,144
"850",FALSE,-0.109963640708218,"Andrew","Johnson",1924,850
"846",FALSE,2.36164715278077,"Alexander","Anderson",1922,846
"879",FALSE,2.16042643025516,"Sarah","Webster",1910,879
"272",TRUE,3.42790177599559,"Michael","Smyth",1914,272
"775",FALSE,1.08018322270488,"Daniel","Curry",1924,775
"259",FALSE,1.1140772216046,"Justin","Christensen",1903,259
"407",TRUE,-1.80005564121617,"Lauren","Walton",1902,407
"236",TRUE,1.32501341749839,"Megan","Sherman",1902,236
"642",TRUE,0.336169672318499,"Brandon","Andersen",1904,642
"216",FALSE,0.986620321022788,"Taylor","Ashenfelter",1907,216
"411",TRUE,-0.401250496200613,"Elizabeth","Anderson",1919,411
"924",FALSE,0.468611398347328,"Ashley","Anderson",1908,924
"835",FALSE,-1.88708313484902,"Samantha","Goodwin",1925,835
"327",TRUE,-1.86730917367204,"Daniel","Christensen",1925,327
"364",TRUE,-1.55506471026022,"Lauren","Putteer",1918,364
"721",FALSE,-1.3554594076735,"Sarah","Smuth",1921,721
"530",FALSE,1.10005737306158,"David","Anderson",1917,530
"741",TRUE,0.828483549230901,"Jissica","Goodwin",1914,741
"260",FALSE,1.37081598430214,"Emma","Potter",1907,260
"949",FALSE,-0.539511389982111,"Joseph","Walton",1910,949
"76",FALSE,-0.884009663081704,"Jacob","Avila",1912,76
"36",FALSE,-1.03359697521621,"Lauren","Anderson",1920,36
"372",FALSE,0.78568836074477,"Kiyla","Webster",1901,372
"39",TRUE,0.399286903418957,"Megan","Smth",1913,39
"219",TRUE,0.729169015484771,"Ashley","Mullins",1903,219
"424",FALSE,-0.648854377556653,"Grace","Anderson",1911,424
"428",TRUE,1.10230872721576,"Jacob","Avila",1919,428
"921",FALSE,-0.4413632843034,"Mittheew","Smit",1907,921
"782",FALSE,0.304229934997653,"Antony","Mullins",1908,782
"464",TRUE,-0.410173122053071,"Alyssa","Campos",1910,464
"256",FALSE,2.40912997621593,"Alexis","Ashenfelter",1912,256
"198",FALSE,1.51858417235417,"Alyssa","Christensen",1904,198
"358",TRUE,-0.159269737271374,"Hannah","Ashenfelter",1911,358
"951",FALSE,1.85023936546755,"Jessica","Kuy",1905,951
"609",FALSE,-1.17671759498819,"Michael","Mulina",1909,609
"51",FALSE,-2.04037238375334,"Meghan","Potter",1924,51
"28",FALSE,-3.02444319009196,"yan","Potter",1907,28
"873",FALSE,-0.517470429322969,"Brandon","Johson",1910,873
"405",TRUE,0.714938429729835,"Brandon","Ashenfelter",1920,405
"613",FALSE,1.43951850235691,"Zachary","Webster",1905,613
"143",FALSE,0.703321772866579,"Taylor","Khung",1906,143
"810",FALSE,0.716628352711061,"Rachl","Christensen",1911,810
"440",FALSE,-1.91267983010139,"Kala","Potter",1909,440
"265",TRUE,0.908557134383466,"Samantha","Curry",1917,265
"632",TRUE,0.226056665862948,"Lauren","Wulpeer",1901,632
"510",TRUE,-0.491125410960743,"Sarah","Walton",1915,510
"587",FALSE,1.9918946980102,"Alyssa","Cheng",1910,587
"533",TRUE,1.24403693789352,"Zachary","Ashefelter",1901,533
"832",TRUE,-1.57971824526084,"Rachl","Curry",1917,832
"758",FALSE,-0.333477137050444,"Samantha","Smith",1911,758
"558",TRUE,-0.141344369307338,"Meghan","Kumpos",1904,558
"177",FALSE,-0.21046638864475,"Sarah","Potter",1901,177
"774",FALSE,2.60029369068934,"Jcob","Christensen",1924,774
"157",TRUE,1.03011339134834,"Andrew","Khrusteensen",1904,157
"232",FALSE,0.271784672242725,"Emma","Campos",1925,232
"206",TRUE,-0.144073322320692,"Samantha","Bady",1903,206
"481",TRUE,3.3228323389117,"James","Avila",1915,481
"173",FALSE,-0.661537314055786,"Jacob","Smyth",1916,173
"300",TRUE,1.43746379024924,"Tyle","Johnson",1903,300
"826",TRUE,0.65479738008328,"Elizabeth","Christensen",1923,826
"645",TRUE,2.80160084471835,"Joseph","Wolper",1915,645
"318",FALSE,-0.0593219001289744,"Meghan","Johnson",1915,318
"725",TRUE,-2.35376986217442,"Ryan","Wiliams",1904,725
"385",TRUE,1.90865555778982,"Anthony","Brady",1909,385
"497",TRUE,-1.75782591577028,"Alxis","Christensen",1917,497
"348",TRUE,1.30183920904214,"Andrew","Potter",1910,348
"761",FALSE,-1.02935207878712,"Anthony","Webster",1919,761
"199",TRUE,0.755906616602083,"Matthew","Walton",1907,199
"18",FALSE,1.19333010938768,"Olivia","Campos",1906,18
"113",TRUE,-1.18309050881554,"Alexis","Potter",1905,113
"673",TRUE,-1.03692218484205,"Mega","Webste",1912,673
"798",FALSE,0.505021082892879,"Tyler","Brady",1919,798
"465",TRUE,-0.533074843900649,"Ryan","Ashenfelter",1903,465
"838",TRUE,-1.25133185829328,"Alyssa","Brady",1908,838
"393",TRUE,-0.213464440013402,"Anthony","Fischer",1909,393
"463",TRUE,-1.03901548678417,"Tyler","Jhnson",1903,463
"151",TRUE,1.12885992610562,"Jessica","Goodwin",1909,151
"203",TRUE,-1.46619918131114,"Kayla","Wubsteer",1909,203
"154",TRUE,-1.15174495357811,"Hinnah","Chritensen",1919,154
"445",TRUE,0.0156996865620513,"Alexis","Fischer",1915,445
"576",TRUE,-1.20564815735193,"Jessica","Putteer",1915,576
"285",FALSE,-1.75035548748423,"essica","Bady",1914,285
