"","y","first","last","year","id_y"
"1",1.63094192780289,"Brandon","Christensen",1915,1
"2",0.2135895659713,"Michael","Curry",1904,2
"3",4.4114639507844,"Joshua","Molina",1912,3
"4",0.391222338696648,"Hannah","Christensen",1906,4
"5",2.39768128799186,"Justin","Todd",1913,5
"6",5.82520910268221,"Emma","Molina",1907,6
"7",4.57770909935138,"Anthony","Christensen",1914,7
"8",2.33390268476169,"Brandon","Walton",1904,8
"9",1.62174169634553,"Alexis","Smyth",1900,9
"10",5.68783256203481,"Meghan","Mullins",1907,10
"11",-2.50461036927955,"Taylor","Smith",1911,11
"12",1.99390023777628,"Hannah","Smith",1900,12
"13",1.53994663544033,"Daniel","Todd",1900,13
"14",-0.588615217258219,"Emily","Williams",1914,14
"15",2.57089853017245,"Joseph","Chang",1920,15
"16",6.18431484281692,"Anthony","Williams",1913,16
"17",0.778755069257805,"Anthony","Ashenfelter",1902,17
"18",2.73642724882422,"Michael","Brady",1914,18
"19",0.0751844394368584,"William","Campos",1920,19
"20",6.64374398392021,"John","Anderson",1916,20
"21",4.48719620328258,"Daniel","Curry",1917,21
"22",1.00250798664206,"Alexander","Christensen",1912,22
"23",0.236466916615712,"Tyler","Cheng",1915,23
"24",4.92500264381939,"Hannah","Sherman",1901,24
"25",-0.182890988734512,"Jacob","Wolper",1904,25
"26",2.25842030044617,"Elizabeth","Curry",1916,26
"27",1.29214522411958,"Anthony","Campos",1910,27
"28",0.265213603732202,"Michael","Anderson",1918,28
"29",5.85589203237318,"Rachel","Ashenfelter",1911,29
"30",4.98034971413431,"Rachel","Chang",1924,30
"31",1.1962426056035,"William","Andersen",1905,31
"32",2.85095315079491,"William","Mullins",1905,32
"33",2.57050006712258,"Samantha","Fischer",1907,33
"34",4.6647529913233,"Tyler","Ashenfelter",1916,34
"35",2.1956435669288,"Michael","Smith",1902,35
"36",3.07891468608008,"Emily","Mullins",1915,36
"37",2.4262481451148,"David","Fischer",1915,37
"38",1.57999746833706,"Jessica","Walton",1904,38
"39",2.20195118159072,"Grace","Smith",1916,39
"40",0.925997401594727,"Kayla","Goodwin",1916,40
"41",3.77567823631896,"Meghan","Anderson",1909,41
"42",-1.9822601905298,"Jacob","Goodwin",1911,42
"43",3.03689439233544,"Alexander","Chang",1905,43
"44",0.327572918535454,"Sarah","Brady",1909,44
"45",1.31372851574045,"Alexis","Williams",1924,45
"46",-0.390520838919188,"Joseph","Chang",1922,46
"47",1.65491495326664,"Sarah","Brady",1922,47
"48",3.17765615509594,"Elizabeth","Christensen",1909,48
"49",2.03762763292443,"Taylor","Goodwin",1904,49
"50",0.462050085708577,"Nicholas","Wolper",1909,50
"51",1.34155911917725,"Christopher","Potter",1901,51
"52",3.97378419457568,"Lauren","Cheng",1918,52
"53",0.171472721484847,"Nicholas","Smith",1912,53
"54",0.927042450905645,"Zachary","Anderson",1912,54
"55",6.99631305403888,"Rachel","Williams",1900,55
"56",2.76829233443147,"Matthew","Ashenfelter",1907,56
"57",1.51499780521685,"Sarah","Smith",1907,57
"58",3.84106969653652,"Joseph","Smyth",1909,58
"59",5.27319233975493,"Taylor","Johnson",1922,59
"60",0.918631908180544,"Alyssa","Sherman",1910,60
"61",1.5409288272415,"Jacob","Campos",1910,61
"62",-1.0131361606375,"Andrew","Williams",1902,62
"63",0.730191066132581,"Jacob","Webster",1910,63
"64",2.68310497076887,"Andrew","Curry",1920,64
"65",5.44295244551014,"Andrew","Mullins",1909,65
"66",3.09654554399965,"Hannah","Walton",1919,66
"67",4.46911029322218,"Emily","Sherman",1925,67
"68",3.16139432858408,"Matthew","Andersen",1915,68
"69",2.63803587671674,"Tyler","Walton",1912,69
"70",-1.3212668239637,"Rachel","Avila",1923,70
"71",1.63335700842908,"Madison","Williams",1919,71
"72",1.71812676592059,"Tyler","Curry",1918,72
"73",-1.19344963847736,"Meghan","Goodwin",1910,73
"74",0.302166415049933,"Anthony","Avila",1914,74
"75",2.46212029708815,"Victoria","Campos",1902,75
"76",0.654423725187618,"Sarah","Todd",1911,76
"77",-1.56709627809541,"David","Potter",1904,77
"78",2.97661188909309,"Rachel","Anderson",1905,78
"79",6.41153824691706,"Anthony","Sherman",1920,79
"80",1.9530719271387,"Olivia","Smyth",1914,80
"81",3.87846949010703,"Zachary","Sherman",1912,81
"82",2.98279970875766,"Tyler","Williams",1919,82
"83",1.76041168206436,"Samantha","Chang",1918,83
"84",4.07323894640109,"Joshua","Goodwin",1921,84
"85",2.5575319035847,"Joshua","Mullins",1918,85
"86",-1.16392809011553,"Nicholas","Chang",1906,86
"87",1.87307648123914,"Jacob","Todd",1911,87
"88",2.1753442161779,"Elizabeth","Curry",1900,88
"89",5.69622010855859,"Michael","Smyth",1916,89
"90",5.406995250723,"Rachel","Johnson",1902,90
"91",2.14368345306478,"Ryan","Sherman",1913,91
"92",4.18689859399724,"Zachary","Brady",1914,92
"93",3.20757122307413,"William","Anderson",1910,93
"94",3.90908230267009,"Alexis","Cheng",1906,94
"95",1.94591378885403,"Olivia","Campos",1925,95
"96",-1.14689470646065,"Alexander","Mullins",1901,96
"97",1.77969214386147,"Madison","Wolper",1917,97
"98",1.0440208036785,"Tyler","Brady",1911,98
"99",1.6819328665835,"John","Anderson",1910,99
"100",2.84500958817433,"Brandon","Todd",1902,100
"101",2.37489100115978,"Hannah","Walton",1901,101
"102",-1.09282408675514,"Matthew","Wolper",1904,102
"103",5.54243757834176,"Madison","Johnson",1921,103
"104",0.541569738882356,"Alexis","Christensen",1925,104
"105",0.371410458619878,"Anthony","Webster",1917,105
"106",1.71470289939726,"Anthony","Campos",1909,106
"107",3.48957175731087,"Joshua","Andersen",1901,107
"108",-0.525627133088096,"Grace","Campos",1920,108
"109",0.172197638131888,"Olivia","Campos",1918,109
"110",1.21248572667664,"Kayla","Christensen",1913,110
"111",-1.28897482183089,"Zachary","Mullins",1910,111
"112",1.42642656026478,"Justin","Potter",1924,112
"113",-0.73829301756193,"Megan","Fischer",1922,113
"114",4.54350077463696,"Andrew","Cheng",1901,114
"115",6.51148305459451,"Michael","Anderson",1925,115
"116",1.2750686478022,"Brandon","Campos",1908,116
"117",0.579135204031268,"Hannah","Walton",1912,117
"118",2.48176795400716,"Nicholas","Andersen",1924,118
"119",4.38253331017791,"Michael","Campos",1901,119
"120",-0.292333547240792,"Nicholas","Todd",1924,120
"121",0.776134089581552,"Nicholas","Brady",1916,121
"122",0.143719483377058,"Nicholas","Curry",1902,122
"123",0.257613881360859,"Matthew","Anderson",1903,123
"124",2.69146002375047,"Joshua","Cheng",1902,124
"125",0.342739887202098,"Matthew","Christensen",1900,125
"126",2.564579160502,"Daniel","Christensen",1920,126
"127",-2.18620079155748,"Madison","Cheng",1917,127
"128",1.63980795826817,"Daniel","Goodwin",1918,128
"129",1.82454586483822,"Christopher","Smith",1904,129
"130",1.96090758667781,"Rachel","Smyth",1906,130
"131",4.77237272151036,"Samantha","Chang",1919,131
"132",0.450194591905432,"Emily","Todd",1904,132
"133",-0.177758129304485,"Joseph","Smith",1910,133
"134",3.21592525233576,"Anthony","Anderson",1914,134
"135",0.608958239581144,"Hannah","Smyth",1904,135
"136",3.80282635808074,"Samantha","Johnson",1909,136
"137",0.741884150945428,"Grace","Todd",1921,137
"138",1.84734596265739,"Jessica","Goodwin",1911,138
"139",-0.0505214481764744,"Ryan","Fischer",1924,139
"140",-1.36794678132039,"Justin","Smith",1916,140
"141",0.533078651625646,"Elizabeth","Smyth",1921,141
"142",0.984745565009787,"Zachary","Mullins",1909,142
"143",1.68401469263752,"Joseph","Ashenfelter",1908,143
"144",3.64823949610748,"Michael","Johnson",1919,144
"145",2.48702600956957,"Lauren","Smith",1902,145
"146",3.01952954862615,"Nicholas","Andersen",1915,146
"147",-0.574293008608431,"Madison","Andersen",1905,147
"148",6.04244300547746,"Joseph","Mullins",1904,148
"149",1.41221095888533,"James","Smyth",1911,149
"150",0.880345175434678,"Andrew","Potter",1914,150
"151",0.498547450694442,"Daniel","Campos",1922,151
"152",0.297707687119326,"Michael","Brady",1908,152
"153",2.94554928718272,"Ryan","Webster",1923,153
"154",2.24711927044013,"Alexander","Wolper",1915,154
"155",-0.123670919359068,"Joseph","Goodwin",1906,155
"156",2.1878799099301,"Joshua","Walton",1913,156
