"","y","first","last","year","id_y"
"1",4.65604902760964,"Ashley","Chang",1908,1
"2",4.50354032952226,"Sarah","Williams",1917,2
"3",6.29287108904534,"Grace","Todd",1900,3
"4",0.434439267980985,"Grace","Andersen",1913,4
"5",3.13667411881985,"Victoria","Johnson",1905,5
"6",-0.0189000633641565,"Kayla","Chang",1901,6
"7",1.91459545035818,"Emma","Fischer",1908,7
"8",3.91777028521586,"Anthony","Smyth",1917,8
"9",5.12654411690741,"Joshua","Webster",1906,9
"10",2.44142466186777,"Andrew","Webster",1907,10
"11",4.88187863624947,"Victoria","Williams",1903,11
"12",3.02528611354758,"Alyssa","Fischer",1916,12
"13",0.596723700199368,"Andrew","Walton",1919,13
"14",4.2274220285274,"Samantha","Goodwin",1900,14
"15",2.40732793981014,"David","Molina",1915,15
"16",0.820577937988639,"Jacob","Anderson",1914,16
"17",6.92396498545924,"James","Curry",1905,17
"18",2.78543204755458,"Megan","Johnson",1908,18
"19",2.15267043105441,"Emily","Potter",1917,19
"20",3.92533802897593,"Ashley","Smith",1911,20
"21",3.14192517248728,"David","Potter",1918,21
"22",2.00856830743068,"David","Ashenfelter",1903,22
"23",1.03108298915204,"Nicholas","Johnson",1902,23
"24",0.553120267941704,"Andrew","Curry",1902,24
"25",2.86739455173745,"Jessica","Sherman",1916,25
"26",-1.88877114362134,"Justin","Ashenfelter",1913,26
"27",-3.19561959365611,"Joshua","Walton",1925,27
"28",2.03656413169423,"Alexander","Walton",1919,28
"29",1.61276457423261,"Hannah","Cheng",1909,29
"30",-0.576177353062172,"Alexander","Smith",1900,30
"31",0.721561499809916,"Ryan","Walton",1910,31
"32",2.72369092081974,"Megan","Smyth",1904,32
"33",1.12974437706162,"Justin","Todd",1908,33
"34",0.128681883847082,"Christopher","Smith",1914,34
"35",2.13167862932479,"Sarah","Johnson",1911,35
"36",3.21669878162703,"Jessica","Christensen",1910,36
"37",2.49494969085028,"Alyssa","Williams",1904,37
"38",-0.634983721401282,"Lauren","Curry",1920,38
"39",-0.895952165723521,"Megan","Walton",1905,39
"40",-1.56925813262259,"Daniel","Campos",1912,40
"41",1.35692915784469,"David","Anderson",1909,41
"42",3.80485203366718,"Emily","Curry",1920,42
"43",0.0183668124866854,"David","Cheng",1905,43
"44",4.60824611214361,"Jessica","Wolper",1916,44
"45",2.66288088177805,"Jacob","Campos",1902,45
"46",2.02209305254744,"Kayla","Webster",1910,46
"47",2.64133204930608,"Lauren","Mullins",1920,47
"48",0.972192773333558,"William","Avila",1915,48
"49",1.05320736551404,"William","Potter",1925,49
"50",1.96082568562427,"Matthew","Johnson",1917,50
"51",-0.374045606494831,"Samantha","Potter",1905,51
"52",4.05687733991973,"Christopher","Campos",1911,52
"53",0.86495962416291,"James","Potter",1908,53
"54",2.89887824693529,"Andrew","Wolper",1910,54
"55",1.32560960001003,"Rachel","Curry",1913,55
"56",1.3855505224257,"Joseph","Curry",1911,56
"57",4.33133226678262e-05,"Joshua","Smyth",1921,57
"58",4.83790145197175,"Andrew","Brady",1919,58
"59",1.78096497321745,"Grace","Wolper",1924,59
"60",3.9332732732427,"Taylor","Smith",1904,60
"61",2.04826529896676,"Jacob","Curry",1906,61
"62",5.22610660798199,"James","Todd",1905,62
"63",3.60727319769674,"Kayla","Walton",1916,63
"64",3.05161793932799,"Ryan","Chang",1916,64
"65",3.73122285556993,"Taylor","Brady",1921,65
"66",2.12563258114393,"John","Potter",1925,66
"67",0.0522514090917165,"Matthew","Ashenfelter",1911,67
"68",3.72814574521297,"Joshua","Campos",1919,68
"69",-0.423255401056573,"Ashley","Potter",1922,69
"70",2.26329991539904,"Grace","Johnson",1903,70
"71",2.63970189501902,"Alexis","Goodwin",1908,71
