"","x1","x2","first","last","year","id_x"
"816",TRUE,0.687797036324096,"Alexander","Cheng",1912,816
"109",TRUE,2.71109706974155,"David","Jeehnson",1914,109
"493",FALSE,-0.698799458646893,"William","Goodwin",1927,493
"315",TRUE,0.926224082935647,"atthew","Smth",1908,315
"762",TRUE,-1.00509095035029,"Jessica","Fisher",1921,762
"970",FALSE,-1.41487978531467,"Meghan","Andersen",1918,970
"936",FALSE,-0.180369054386753,"Jessica","Curry",1909,936
"484",FALSE,1.85989464354315,"Victoria","Smyth",1919,484
"569",FALSE,0.274080331751909,"Alexis","Brady",1911,569
"975",FALSE,0.644548582455462,"Rachel","Chrstensen",1912,975
"434",TRUE,-0.611591393818569,"Jacob","Cheng",1921,434
"892",FALSE,-1.5816000169092,"Grace","Cmpos",1903,892
"695",TRUE,1.39058644688176,"Jessica","Williams",1913,695
"719",FALSE,-1.96947131024807,"Matthew","Todd",1920,719
"405",TRUE,-0.283610774634274,"Vitoria","Williams",1917,405
"181",FALSE,1.78837223016959,"Alexande","Walton",1902,181
"822",TRUE,0.880167027740935,"Olivia","Weeliams",1906,822
"338",TRUE,1.1683048460518,"Kayla","Adersen",1914,338
"523",FALSE,-0.543297664696355,"Grace","Smith",1907,523
"357",TRUE,-2.04755466762084,"Jacob","Sheerman",1916,357
"130",FALSE,-1.76739452635185,"Samantha","Johnson",1915,130
"317",FALSE,-1.16025101597445,"Ashley","Sherman",1923,317
"122",TRUE,-1.28635187449702,"Jacob","Todd",1913,122
"986",FALSE,0.209918540110939,"Alyssa","Johnson",1919,986
"102",FALSE,-3.01785448011231,"Brandon","Anderson",1914,102
"43",TRUE,0.0129936242823869,"Joshua","Walton",1920,43
"734",FALSE,0.0852698371460593,"Tyler","Smith",1917,734
"733",FALSE,-2.2492923715758,"John","Webster",1911,733
"56",TRUE,-0.648214107316001,"Lauren","Wolper",1908,56
"507",TRUE,-0.954378008673172,"Cristopher","Curry",1920,507
"819",TRUE,1.98581654610534,"Christopher","Ashenfelter",1904,819
"739",TRUE,1.14330181878666,"Jacob","Wbster",1919,739
"513",FALSE,-0.285406079437617,"Keeyla","Andersen",1911,513
"346",TRUE,-0.869219035921967,"Aleexander","Ashenfelter",1919,346
"223",FALSE,-1.60483715993271,"Meghan","Breedy",1905,223
"623",FALSE,1.25714478617257,"Daniel","Mullin",1907,623
"753",TRUE,-1.68918426832169,"Andrew","Andeeren",1911,753
"861",TRUE,-2.86624763507214,"Jacob","Campos",1924,861
"524",TRUE,-0.795667981806377,"Daniel","Williams",1908,524
"754",TRUE,0.611627885318473,"Alexis","Ashenfelter",1901,754
"934",TRUE,-0.26729792095294,"Rachel","Molina",1917,934
"25",FALSE,0.78993267377598,"David","Walton",1915,25
"200",TRUE,2.78493206569514,"Emily","Fischer",1910,200
"184",FALSE,-0.134344851343025,"Joh","Christensen",1915,184
"685",TRUE,0.189865477888218,"Joshua","Andeersen",1904,685
"483",TRUE,1.98146874534711,"Kayla","Teedd",1919,483
"339",TRUE,-3.46217518869428,"Justin","Wolper",1921,339
"135",FALSE,-0.31448335022984,"Josep","Smyth",1907,135
"948",FALSE,0.637965882370428,"Anthony","Ashenfelter",1925,948
"856",TRUE,-0.259262673780429,"Justin","Mullins",1905,856
"714",TRUE,-1.04187772685782,"Rachel","Todd",1909,714
"643",FALSE,0.42130404905543,"Alexis","Sherman",1901,643
"476",TRUE,1.30796926272898,"Lauren","Webster",1926,476
"270",FALSE,-1.07427930883045,"Tyler","Wolper",1914,270
"226",TRUE,1.9645079018763,"Justin","Asheenfelter",1914,226
"578",FALSE,0.530797210883689,"Taylor","Wolper",1913,578
"131",FALSE,2.38502410326229,"Alexis","Sheerman",1906,131
"997",FALSE,-1.06286524359747,"Samantha","Andersen",1900,997
"645",FALSE,0.101674607842621,"Jessica","Brady",1908,645
"512",FALSE,0.370968996134237,"Alexis","Molin",1913,512
"7",FALSE,0.231114008534483,"Emma","Avila",1910,7
"627",TRUE,1.36795301384344,"James","rady",1920,627
"869",TRUE,-2.03520757138037,"ustin","Sherman",1912,869
"433",FALSE,3.23160244078085,"Rachel","Kheeng",1900,433
"499",TRUE,-0.149514516598326,"Racel","Johnson",1923,499
"445",FALSE,0.550599565118914,"David","Cheng",1919,445
"6",FALSE,0.680285721937449,"annah","Weebster",1909,6
"266",FALSE,-0.32627859371266,"Sarah","Jeehnson",1905,266
"852",FALSE,-3.08177624996437,"Olivia","Sheman",1906,852
"90",FALSE,0.799269321258849,"Sarah","Sherman",1915,90
"750",TRUE,-0.198636563932128,"Brandon","Fischer",1904,750
"219",TRUE,-1.02789819664744,"Ryn","Cang",1908,219
"140",FALSE,0.272072969461863,"Tyle","hang",1918,140
"350",TRUE,-1.48007308098399,"Kayla","Potter",1914,350
"293",TRUE,-0.241779266527506,"Seerah","Fischer",1917,293
"763",FALSE,-0.102722813340768,"Rachel","Feescher",1905,763
"971",TRUE,0.252568613820094,"Emma","Andersen",1907,971
"264",FALSE,-0.950503766628692,"Jessica","Walton",1919,264
"238",FALSE,-2.65501727323668,"Emma","Avela",1925,238
"890",FALSE,0.656695472738581,"Michael","Curry",1920,890
"328",FALSE,-1.55031928099302,"Emily","Peetter",1907,328
"746",TRUE,-0.892567803125473,"Victoria","Mullins",1919,746
"172",FALSE,0.176949569212785,"Joseph","Anderson",1915,172
"860",FALSE,-0.0290679650669667,"Jessica","Andersen",1910,860
"770",TRUE,0.137647002333025,"Zachary","Goodwin",1908,770
"726",FALSE,1.30636391333917,"Sarah","Khreestensen",1916,726
"199",TRUE,-3.63299078067,"Kayla","Andersen",1906,199
"14",TRUE,1.75010608713618,"Matthew","Wolper",1905,14
"78",TRUE,1.08641604628072,"Nicholas","Meelina",1916,78
"888",FALSE,0.74645044314428,"Emily","Smyth",1902,888
"158",TRUE,-0.37058050050794,"John","Walton",1916,158
"829",TRUE,-1.27140466611165,"Michael","Sherman",1902,829
"250",TRUE,-0.482584297484009,"Alyssa","Smyth",1921,250
"787",TRUE,-3.57624264153923,"Jessica","Brady",1911,787
"788",FALSE,-1.37335481294956,"Matthew","Williams",1901,788
"818",TRUE,0.529649699331966,"Kayla","Anderson",1910,818
"494",TRUE,1.96845023158982,"Kayla","Campos",1915,494
"745",FALSE,-0.377455190474898,"James","Bray",1902,745
"799",FALSE,-1.09371034733107,"Andrew","Goodwin",1913,799
"866",TRUE,-0.66540316296097,"Megan","Smith",1903,866
"706",TRUE,0.736393204521242,"Michael","Teedd",1922,706
"261",TRUE,1.52843210768975,"mma","Smyth",1905,261
"699",FALSE,2.4255201172442,"Joeph","Cheng",1924,699
"254",FALSE,-0.696603828169588,"Aleexander","Cheng",1902,254
"63",TRUE,1.06314109910048,"Christopher","Potter",1903,63
"496",FALSE,-0.711594411952348,"Victoria","Goodwin",1912,496
"522",TRUE,2.81465242146721,"Michael","Johnson",1926,522
"162",TRUE,-3.4221019561352,"Ryan","Sherman",1915,162
"285",TRUE,2.06773589138211,"Alyssa","Meelina",1915,285
"356",TRUE,3.12641232373417,"Madison","Anderson",1912,356
"239",FALSE,1.6845763225601,"Hannah","Avla",1909,239
"642",TRUE,-0.0559101637907101,"Jessica","Potter",1917,642
"683",FALSE,0.731672346305543,"Taylor","Chang",1914,683
"618",FALSE,0.777940487612328,"Hannah","Goodwin",1910,618
"300",FALSE,1.33802824164075,"Brandon","Mullins",1906,300
"736",TRUE,0.917106389813785,"Alyssa","Smyth",1921,736
"930",FALSE,-0.119297455411425,"Ashleey","Andersen",1914,930
"800",FALSE,-1.39333305496981,"Victoria","Anderson",1916,800
"204",TRUE,0.262923225540066,"Kayla","Smith",1923,204
"69",FALSE,1.50585704358153,"Jacob","Chang",1908,69
"251",TRUE,-0.656565526413811,"Matthew","Anderson",1924,251
"979",TRUE,-0.561560142330444,"Matthew","Campos",1916,979
"622",FALSE,0.0473008434117331,"Elizabeth","Weeliams",1908,622
"4",FALSE,1.37907987681299,"Anthony","Smeeth",1899,4
"608",TRUE,1.04965251297395,"Samantha","Christnsen",1910,608
"313",TRUE,1.3932981204199,"Samantha","Cury",1913,313
"731",TRUE,0.991982852906329,"Olivia","Goodwin",1918,731
"665",TRUE,-0.931128220252333,"James","Campos",1913,665
"221",TRUE,0.121459567956887,"Madison","Kheeng",1920,221
"887",TRUE,-0.999626676524099,"Joshua","Brady",1911,887
"389",TRUE,-0.173753531514427,"Olivia","Teedd",1917,389
"650",TRUE,-0.112705964330052,"Ashley","Mullins",1911,650
"686",TRUE,-0.322700913530809,"Joseph","Andersen",1921,686
"648",FALSE,-2.02401889341425,"Megan","Andeson",1906,648
"649",FALSE,1.00796903375887,"Leeuren","Molina",1908,649
"182",FALSE,0.0214606268500117,"Megan","Molina",1902,182
"964",FALSE,0.294369979235036,"Jshua","Goodwin",1925,964
"907",TRUE,-0.951201324736658,"Matthew","Curry",1911,907
"899",FALSE,1.10329163748433,"Brandon","Curry",1904,899
"194",FALSE,-0.424991576451961,"David","Aderson",1897,194
"465",FALSE,0.426596656151918,"Joshua","Avila",1909,465
"954",FALSE,-0.446833520827948,"Hannah","Molina",1904,954
"698",FALSE,-0.789474398009929,"Grace","Curry",1905,698
"400",TRUE,0.987975325215269,"James","Wolper",1902,400
"599",TRUE,0.270260864047381,"Brandon","Chang",1907,599
"626",FALSE,1.1127868447204,"Emma","Walto",1899,626
"581",FALSE,0.724812734088149,"Emily","Campos",1900,581
"778",FALSE,1.44551097074344,"Meghan","Anderson",1924,778
"639",FALSE,-1.4702129037056,"Michael","Keepos",1904,639
"404",FALSE,-0.219153923652422,"Jacob","shenfelter",1902,404
"77",FALSE,1.04426855524356,"Jessica","Sheerman",1902,77
"243",TRUE,2.20009004152045,"Ashley","Chang",1926,243
"505",TRUE,-0.981798244668973,"Kayla","Molina",1912,505
"216",FALSE,-1.51761918052578,"Rachel","Webster",1905,216
"707",FALSE,2.2530953482043,"Meetthew","Ashenfelter",1921,707
"607",TRUE,0.461651779920911,"Brandon","Goodwin",1914,607
"720",FALSE,0.171283091314041,"Alexis","Andersen",1909,720
"463",FALSE,0.221578575069238,"Alexander","Smeeth",1915,463
"577",FALSE,1.02468578637124,"Joshua","Williams",1912,577
"870",FALSE,-1.00454985080239,"Joshua","Goodwin",1910,870
"272",FALSE,-2.11563901192159,"Justin","Weelton",1914,272
"360",FALSE,1.03301971870766,"Nicholas","Smyth",1924,360
"66",FALSE,5.11279585002986,"Veectoria","Jeehnson",1902,66
"248",FALSE,1.63680140801858,"Hannah","Ashenfelter",1899,248
"924",FALSE,-1.41624899056673,"Jacob","Anerson",1915,924
"708",TRUE,0.660803957407385,"Meghan","Mullins",1910,708
"959",FALSE,0.726890762426456,"Kala","Avila",1922,959
"42",FALSE,-0.249829804401041,"Madison","Cheng",1908,42
"974",FALSE,1.04656790431944,"Christopher","Walton",1910,974
"397",FALSE,1.07816596663373,"Anthony","Wolper",1920,397
"304",FALSE,0.0568338620580979,"Jessica","Feesher",1909,304
"471",TRUE,0.565277207500828,"Kayla","Johnson",1916,471
"467",TRUE,0.471702115700369,"Alexander","Sherman",1919,467
"533",TRUE,-0.0160255572092864,"Jessica","Fischer",1904,533
"218",TRUE,0.942980209206484,"Sarah","Andersen",1912,218
"451",TRUE,1.50260692466257,"Kayla","Mullins",1909,451
"789",FALSE,1.80836839548675,"John","Molina",1911,789
"809",TRUE,-0.629973015431011,"Christopher","Walton",1915,809
"247",TRUE,0.0921181897965904,"Elizabeth","Webster",1921,247
"851",TRUE,-1.70829415082612,"Brandon","Sheerman",1920,851
"814",TRUE,1.41785000511602,"Nicholas","Chang",1909,814
"824",TRUE,-0.635312710298136,"Madison","Christensen",1926,824
"480",TRUE,-0.678082617935524,"Zachary","Smyth",1917,480
"320",TRUE,-0.789648990220706,"Andrew","Tod",1911,320
"174",TRUE,2.31693101793854,"Elizabeth","Mullins",1922,174
"232",FALSE,-1.1145267539007,"Michael","Sherman",1919,232
"842",FALSE,1.66809219968027,"Alexander","Brdy",1918,842
"62",TRUE,0.947728462803687,"Alyssa","Anderson",1902,62
"481",TRUE,-0.0459439524161754,"Emma","Walton",1913,481
"688",FALSE,-1.79033141954296,"Hnnah","Smith",1918,688
"441",TRUE,0.0127019297173414,"Zachary","Avila",1915,441
"951",FALSE,1.76198530391586,"Nicholas","Cheng",1917,951
"321",TRUE,-1.67427868093272,"Matthew","Campos",1919,321
"710",FALSE,-1.29957415387651,"Joshua","Weebster",1905,710
"169",TRUE,1.27080113318566,"Zachary","Campos",1907,169
"263",FALSE,-1.46356693658196,"Tyleer","Goodwin",1911,263
"946",TRUE,-1.2986462822073,"Jacob","Brady",1921,946
"837",TRUE,0.419273047391142,"Michael","Brady",1915,837
"811",TRUE,-0.471210320580925,"Daniel","oodwin",1906,811
"705",FALSE,2.07655269809983,"Ashley","Anderson",1924,705
"926",FALSE,-1.45665223542144,"Megan","Brady",1905,926
"50",TRUE,0.853473934671708,"Taylor","Campos",1919,50
"956",TRUE,0.0701470592005484,"Kayla","Potter",1901,956
"142",TRUE,-0.923352787010611,"Ryan","Sherman",1917,142
"444",TRUE,1.08664237876063,"Dvid","Asheenfelter",1917,444
"962",FALSE,-0.0402584904059,"Hannah","Jeehnson",1919,962
"968",FALSE,2.62051362861214,"Emily","Webster",1916,968
"795",TRUE,-0.328279124434023,"Weeliam","Smyth",1915,795
"725",FALSE,-0.470732790886778,"Michael","Goodwin",1920,725
"245",TRUE,-0.34070993386885,"Elizabeth","Goodwin",1908,245
"178",TRUE,1.42196244813906,"Andrew","Chng",1917,178
"126",FALSE,-0.0307965522350708,"Samantha","Christensen",1902,126
"718",TRUE,-2.2235786541276,"Grace","Meelina",1902,718
"100",FALSE,1.62793960287326,"Kayla","Weelton",1905,100
"873",FALSE,2.29368580406059,"Ran","Keempos",1925,873
"805",TRUE,1.49088877889329,"Brandon","Chang",1913,805
"727",TRUE,-1.71944856933036,"Jessica","Cheng",1903,727
"343",TRUE,2.97466232044752,"Andrew","Brady",1913,343
"868",FALSE,-1.30874092955584,"Anthony","Williams",1904,868
"605",TRUE,1.18178168112326,"Joshua","Aveela",1915,605
"186",FALSE,0.399089276728829,"Justin","Sherman",1905,186
"972",FALSE,1.75492164190888,"Sarah","Weeliams",1904,972
"880",TRUE,0.479090793525785,"Jessica","Williams",1924,880
"606",FALSE,1.08941778507485,"Grace","Shermn",1921,606
"375",TRUE,1.92417505481301,"Antheeny","Avila",1913,375
"134",FALSE,1.64474776212959,"Emily","Smith",1920,134
"101",TRUE,1.30051960601973,"David","Andersen",1922,101
"472",TRUE,0.639650394813588,"Taylor","Wolper",1920,472
"470",TRUE,-1.24833281681971,"Brandon","Anderson",1904,470
"756",FALSE,0.659476986174259,"Tyler","Avila",1919,756
"840",TRUE,0.399418504947977,"Olivia","Walton",1908,840
"881",TRUE,1.66370857167551,"Tyler","Woper",1922,881
"751",TRUE,-0.953342963437685,"Anthony","Fischer",1916,751
"794",TRUE,-0.0278019734014228,"Lauren","Avila",1911,794
"176",FALSE,0.261842457972435,"Alyssa","Cang",1922,176
"323",TRUE,-2.80829075643755,"Zachary","Potte",1916,323
"155",TRUE,2.01885452712089,"Michael","Weelper",1925,155
"377",TRUE,0.824332255517558,"Victoria","Todd",1904,377
"902",TRUE,0.145133564658799,"Sarah","Geeodwin",1916,902
"26",TRUE,0.718940810674899,"Nicholas","Sherman",1901,26
"96",TRUE,0.388467216290397,"Emily","Weelper",1916,96
"985",FALSE,0.163399956567822,"Elizabeth","Fischer",1916,985
"119",FALSE,2.46917636069694,"Matthew","Tod",1908,119
"844",FALSE,-3.02872303764922,"Jacob","Ceng",1920,844
"537",TRUE,0.379372803607004,"Brandon","Andersen",1906,537
"148",FALSE,3.33794408588462,"Christopher","Mullins",1913,148
"657",FALSE,-1.51235561817464,"James","Aveela",1925,657
"849",FALSE,1.16805930354781,"Alexis","Ashenfelter",1920,849
"121",TRUE,-2.56176524841355,"Ashley","Anderson",1921,121
"262",FALSE,-1.42191672310864,"Smantha","Williams",1916,262
"767",FALSE,0.13463696067928,"Alexader","nderson",1912,767
"376",TRUE,-0.27139149472137,"Megan","Wolper",1917,376
"1000",TRUE,-1.12734915606482,"Alyssa","Kheeg",1903,1000
"503",TRUE,-0.564029906872041,"Alyssa","Johson",1901,503
"24",FALSE,1.11203447235352,"Keeyla","Andersen",1917,24
"373",TRUE,0.960313764733416,"Megan","Sheerman",1924,373
"641",FALSE,1.37771668086528,"James","Avila",1910,641
"587",FALSE,1.86220417208193,"Grace","Todd",1914,587
"332",FALSE,1.45867168305162,"Lauren","Weeliams",1924,332
"520",FALSE,-3.05518658080634,"Ashley","Pottr",1907,520
"716",FALSE,0.940006428896415,"avid","Weelims",1908,716
"492",FALSE,-0.85006491883293,"William","Smyth",1904,492
"257",TRUE,-1.46321133673968,"Lauren","Cheng",1915,257
"125",FALSE,-0.254730351893565,"Joshua","Andersen",1914,125
"583",TRUE,-1.84390572090041,"Emily","Walton",1905,583
"366",TRUE,2.23912053630428,"Hannah","Williams",1909,366
"334",TRUE,1.75043756604336,"Madison","Poter",1906,334
"466",TRUE,2.55516295274568,"Antheeny","Williams",1917,466
"55",TRUE,2.64592191824277,"Hannah","Ashenfelter",1916,55
"324",TRUE,-0.99437515164882,"Emma","Cheng",1915,324
"267",FALSE,1.07622606776983,"Ashley","Smith",1918,267
"34",TRUE,-0.735915271440895,"Madison","Campos",1911,34
"154",FALSE,-1.98661602685932,"Zachary","Khreestensen",1908,154
"206",FALSE,-0.170316567060141,"Joseph","Anderson",1923,206
"806",TRUE,-1.01006536365579,"Ashley","Weelper",1903,806
"769",FALSE,-1.22914476750116,"Alexander","Williams",1924,769
"225",TRUE,1.05521719434562,"Elizabeth","Kheeng",1901,225
"460",FALSE,-1.38587257987003,"Alyssa","Christensen",1902,460
"446",FALSE,-1.78257590447277,"Joshua","Todd",1906,446
"372",FALSE,-0.463641799274495,"Justin","Todd",1906,372
"438",FALSE,-0.327076336734845,"Taylor","Brady",1909,438
"568",TRUE,0.285780268413782,"Justin","Walton",1901,568
"288",FALSE,0.925740719446485,"Rachel","Mullins",1903,288
"609",FALSE,1.26421870608456,"James","Anderson",1907,609
"909",TRUE,1.78111479184147,"Matthew","Andersen",1918,909
"395",FALSE,2.87059930676852,"Matthew","Mullins",1925,395
"635",TRUE,2.01925034739574,"Emeely","Smith",1911,635
"65",FALSE,-1.48931132357774,"Matthew","Ashenfelter",1909,65
"152",FALSE,-1.77901803065962,"Zeechary","Andeersen",1907,152
"697",FALSE,0.907523542659447,"Joshua","Wolper",1910,697
"413",TRUE,-0.369086492544035,"John","Kheeng",1922,413
"371",TRUE,0.961162885522716,"Joshua","Ashenfelter",1906,371
"774",FALSE,1.1421403503945,"Ashley","ndeerson",1901,774
"820",TRUE,1.12298599328154,"Joseph","Fischer",1918,820
"39",FALSE,-1.14278604174071,"Olivia","Mullins",1914,39
"862",TRUE,0.964228921697425,"Anthony","Smyth",1901,862
"553",FALSE,0.202506456424038,"Zachary","Jhnson",1903,553
"211",TRUE,1.56745407462167,"Emily","Curr",1924,211
"834",FALSE,0.334435119298431,"Grace","Sherman",1905,834
"519",FALSE,-0.783235876341645,"Samantha","Ashenfelter",1919,519
"292",FALSE,-0.265347480178901,"Rachel","Smith",1907,292
"773",TRUE,0.95062368185612,"Meghan","Anderson",1901,773
"594",TRUE,0.128581874831364,"Meghan","Keempos",1911,594
"127",TRUE,-1.06488881514008,"Zeechary","Webster",1910,127
"826",FALSE,1.97457877399565,"Sarah","Weelper",1921,826
"425",FALSE,0.503523856084954,"Michael","Walton",1911,425
"440",TRUE,-0.377709405708322,"Sarah","Smyth",1916,440
"516",FALSE,0.197518766293489,"Aleexander","Poter",1915,516
"821",FALSE,1.16272098405881,"Michael","Potter",1901,821
"551",FALSE,2.63809556040295,"Grace","Williams",1904,551
"335",FALSE,0.578409014064719,"Emily","Goodwin",1910,335
"388",TRUE,0.00699945356206328,"Jessica","Andrsen",1917,388
"500",FALSE,-2.50544991916673,"Ryan","Potter",1918,500
"447",FALSE,-2.59765200231484,"David","Smyth",1911,447
"82",TRUE,1.22318285176162,"Ashley","Sherman",1901,82
"853",TRUE,0.636304063555182,"Rachel","Johnson",1901,853
"180",TRUE,0.259486546479292,"Eleezabeth","Walton",1913,180
"489",TRUE,0.773277314578692,"Anthony","Wlliams",1920,489
"495",FALSE,-2.07706155614506,"Ryan","Brady",1910,495
"129",FALSE,2.47286843557783,"Madison","Walton",1911,129
"473",FALSE,0.893256690745739,"Meghan","Sherman",1922,473
"884",FALSE,-3.14171170852711,"Joseph","Sherman",1905,884
"136",FALSE,-2.96592083886512,"Emma","Johnson",1921,136
"656",TRUE,-1.0405393283862,"Zachary","Todd",1922,656
"555",TRUE,1.62219755740648,"Ashley","Avila",1920,555
"528",FALSE,1.24165218331906,"Madison","Avia",1919,528
"804",FALSE,0.400493648693513,"Grace","Cheng",1925,804
"32",TRUE,0.531697432388508,"Emily","Todd",1914,32
"105",TRUE,0.44142803274662,"Daniel","Goodwn",1929,105
"691",TRUE,-1.92842957223398,"Elizabeth","Christensen",1915,691
"661",TRUE,-0.829264815940471,"Alexis","Molina",1909,661
"407",FALSE,2.02479369724194,"Zachary","Campos",1921,407
"723",FALSE,-0.382287229593629,"Sarah","Ashenfelter",1916,723
"711",FALSE,0.218096600221217,"Christopher","Sherman",1901,711
"299",TRUE,1.20222412298129,"Alexis","Mullins",1901,299
"559",TRUE,-2.0575747067845,"Zachay","Smith",1913,559
"439",TRUE,0.979418051910496,"Michael","Andersen",1918,439
"780",FALSE,1.1516772233825,"Khreestofer","Wolper",1908,780
"672",FALSE,-1.56029792308906,"Breendon","Molina",1903,672
"863",TRUE,-0.664052524178964,"Alyssa","Bady",1912,863
"355",FALSE,0.253007485310226,"Jacob","Walton",1914,355
"47",TRUE,-1.15399246317574,"William","Williams",1915,47
"539",FALSE,-0.146591195924894,"James","Christensen",1920,539
"592",FALSE,0.0974183351022088,"Matthew","Campos",1901,592
"790",TRUE,-4.08964759089817,"Alexander","Christensen",1923,790
"115",FALSE,-2.15632689486789,"Matthew","Molina",1910,115
"456",FALSE,0.28668142230817,"Megan","Smith",1900,456
"760",TRUE,0.195548097390224,"Anthony","Curry",1925,760
"362",TRUE,-4.05543494502324,"Rachel","Johnson",1921,362
"354",TRUE,1.59007336111175,"Emiy","Andeersen",1925,354
"418",FALSE,-2.4138343699505,"Elizabeth","Tdd",1924,418
"949",FALSE,0.503452157492923,"Olivia","Asheenfelter",1924,949
"478",TRUE,-3.30189983734825,"Ryan","Meelins",1915,478
"589",FALSE,2.12772360458165,"Lauren","Potter",1921,589
"653",TRUE,2.23634659627371,"Christopher","Smith",1905,653
"604",FALSE,0.227120908456593,"Rachel","olper",1926,604
"88",FALSE,0.190315204320346,"James","Wolper",1919,88
"45",FALSE,-1.13475713212652,"Ryan","Molia",1903,45
"201",FALSE,-0.0621043701748851,"Matthew","Cheng",1915,201
"960",FALSE,-1.42048899626016,"Jeehn","Brady",1907,960
"367",FALSE,1.709120733397,"Michael","Avila",1919,367
"442",FALSE,1.40892610767041,"Neecholas","Smeeth",1904,442
"92",FALSE,-0.619105174208723,"Megan","Potter",1900,92
"527",TRUE,2.01183779592034,"Taylor","Wolper",1914,527
"671",TRUE,1.71576443270066,"Nicholas","Kheeng",1919,671
"477",FALSE,-1.97095478963906,"Nicholas","Potter",1920,477
"965",FALSE,-2.44009921879882,"Matthew","Teedd",1912,965
"612",FALSE,-0.233307913992497,"Victoria","Johnson",1918,612
"747",FALSE,-0.992717443344626,"William","myth",1912,747
"836",TRUE,1.1429840028897,"Nicholas","Johnson",1905,836
"11",TRUE,1.55217572893696,"Jacob","Smith",1913,11
"344",TRUE,0.583858546314745,"Zeechary","Johnson",1919,344
"41",TRUE,-1.31743929503787,"Hannah","Smyth",1917,41
"761",FALSE,4.57827809309524,"Elizabeth","Curry",1925,761
"291",TRUE,-0.239899991599916,"Olivia","Andeersen",1899,291
"830",TRUE,-0.913804012690246,"Ashley","Walton",1922,830
"54",FALSE,0.336000600694673,"Alyssa","Webster",1912,54
"104",FALSE,1.09795877807011,"Mtthew","Ficher",1915,104
"97",TRUE,-1.43886064340272,"Taylor","Chang",1923,97
"548",TRUE,0.27899139234347,"James","Anderson",1922,548
"676",TRUE,1.47241479058845,"John","Fischer",1904,676
"117",TRUE,-0.811179422532379,"Meghan","Avila",1911,117
"670",TRUE,-1.32067521892293,"Rachel","Keempos",1910,670
"983",FALSE,-1.07766591876916,"Andrw","Meelins",1919,983
"666",FALSE,-1.10831007333647,"James","Mullins",1899,666
"935",FALSE,1.0388507458068,"David","Brady",1924,935
"330",FALSE,-0.231612921441785,"Anthony","Asheenfelter",1909,330
"210",TRUE,0.852804325014686,"Ashley","Cheng",1910,210
"81",FALSE,0.791516709427078,"James","Curry",1901,81
"385",TRUE,-1.58960440614443,"Victoria","Christensen",1916,385
"51",TRUE,1.38050867878815,"Zachary","Molina",1921,51
"113",FALSE,-0.223578452337995,"Justin","Ashenfelter",1918,113
"663",FALSE,-2.60191140443443,"Andrew","Weeliams",1905,663
"192",TRUE,1.03043943080399,"Alyssa","Todd",1918,192
"94",TRUE,0.751903473096975,"Daniel","Campos",1921,94
"347",FALSE,1.10347061462081,"Olivia","Andrson",1909,347
"990",TRUE,-0.882057560861866,"Tyler","Meelina",1925,990
"390",TRUE,-0.368578717817473,"Megan","Todd",1920,390
"646",FALSE,1.19477666661744,"Grace","Walon",1918,646
"454",FALSE,0.986812945111622,"Andrew","Ashenfelter",1916,454
"992",TRUE,3.28858245349395,"Ryan","Webster",1911,992
"208",TRUE,-1.40327824600658,"Racel","Williams",1924,208
