"","x1","x2","first","last","year","id_x"
"746",FALSE,1.47428555258411,"Emily","Smith",1903,746
"756",FALSE,1.55042781977681,"Jystin","Fischer",1916,756
"721",FALSE,1.86155713915779,"Michael","Anderson",1911,721
"242",FALSE,0.938562790866882,"David","Teedd",1909,242
"416",FALSE,-3.50144731330093,"mma","urry",1901,416
"308",TRUE,-1.03268901049466,"Alyssa","Anderson",1916,308
"667",TRUE,-1.88252913258922,"Hannah","Chang",1910,667
"647",TRUE,-0.404750667465429,"Ryan","Campos",1900,647
"857",TRUE,-1.49995262866302,"Christopher","Brady",1921,857
"111",FALSE,1.23207158928608,"Alyxandeer","Andersen",1900,111
"289",FALSE,-0.814013869511929,"Anthony","Williams",1923,289
"168",FALSE,-0.535671955321753,"Andrew","Fischer",1921,168
"731",TRUE,-0.454134180436715,"Elizabeth","Christensen",1912,731
"714",FALSE,0.324386574881152,"Rachel","Curry",1902,714
"939",FALSE,1.66587780622292,"Jessica","Weeper",1919,939
"605",FALSE,0.541812629210788,"Jessica","Avila",1916,605
"239",TRUE,-0.227800380568745,"Lauren","Cheng",1910,239
"604",FALSE,-0.139343065384217,"William","Smith",1900,604
"229",TRUE,-0.939373752904948,"Ashley","Todd",1906,229
"995",TRUE,-0.960820551015535,"David","Molina",1916,995
"854",FALSE,0.0471457475022597,"Olivia","Potter",1910,854
"319",FALSE,-1.87373146261649,"Brandon","Todd",1915,319
"581",FALSE,-1.3134448949237,"Ashley","Anderson",1912,581
"814",TRUE,1.52388170075616,"Kayla","Webster",1921,814
"960",FALSE,2.02581264296732,"Emily","Potter",1909,960
"912",FALSE,-1.35858043780546,"adison","Williams",1906,912
"772",FALSE,0.0159680580817722,"Sarah","Walton",1909,772
"117",FALSE,-1.28809216279554,"Matthew","Webster",1923,117
"510",FALSE,-3.43405929188075,"Ashley","Wlper",1900,510
"9",TRUE,-1.84182950692184,"Joshua","Wester",1902,9
"779",FALSE,1.72715735178046,"Alyss","Andeerson",1909,779
"808",FALSE,-0.857188221796641,"Tyler","Todd",1921,808
"238",TRUE,0.496179394250852,"Alexis","Walton",1914,238
"291",TRUE,-1.81974951160738,"Zachary","Potter",1922,291
"354",TRUE,-0.19582793492474,"Nicholas","Smeth",1914,354
"845",TRUE,2.56554761352917,"Lauren","Chang",1906,845
"719",FALSE,-2.52606051598664,"Joshua","Fischer",1913,719
"412",FALSE,-1.22852876573744,"Alyssy","Mullins",1902,412
"389",TRUE,0.536055031593006,"Madison","Potter",1901,389
"128",TRUE,1.61880560672266,"Hannah","Goodwin",1902,128
"531",TRUE,2.47400867805955,"Andrew","Avila",1917,531
"388",FALSE,1.518360579542,"Zachary","Smyth",1919,388
"317",TRUE,-1.79850284445007,"Andrew","Mllins",1922,317
"382",FALSE,0.674644318748899,"Emma","Smyth",1920,382
"929",TRUE,0.468881654593412,"Alexis","Smyth",1923,929
"677",TRUE,-0.085039494060023,"Zachary","Brady",1919,677
"414",FALSE,-0.743741390124612,"Ryan","Potter",1927,414
"503",TRUE,-2.13593349577091,"Elizabeth","Cheng",1924,503
"219",TRUE,-1.30729272571871,"Nicholas","Anderson",1922,219
"406",FALSE,-1.48734832028443,"Michael","Waton",1924,406
"163",FALSE,1.00924497130427,"William","Curry",1901,163
"320",TRUE,0.474677681788195,"Ryan","Cheng",1901,320
"840",TRUE,-0.500047293286111,"Nicholas","Chang",1907,840
"649",FALSE,0.695041030148687,"Rachel","Chang",1908,649
"497",TRUE,-1.73199077976042,"Madison","Andersen",1911,497
"313",TRUE,-2.9969756770089,"Sarah","Johnson",1913,313
"535",FALSE,-0.414612179263156,"Brandon","Wolpe",1912,535
"152",FALSE,-1.83545312750445,"Jessica","Weelton",1901,152
"326",FALSE,0.815425709699549,"Anthyny","Avila",1919,326
"608",FALSE,-0.584008535794618,"Tyler","Fischer",1916,608
"826",FALSE,0.67184307450769,"John","Anderson",1904,826
"681",FALSE,2.10726371789129,"Alexis","Curry",1923,681
"301",FALSE,-0.229497482295801,"James","Anderson",1924,301
"810",FALSE,1.24223452991797,"Taylor","Smyth",1921,810
"76",TRUE,-0.716755853534018,"Alexander","Walton",1915,76
"522",TRUE,1.6619526147488,"Alyssa","ohnson",1923,522
"305",TRUE,-1.46770760822646,"Alexander","Andersen",1901,305
"578",FALSE,3.22256343096132,"Brandon","Fischer",1902,578
"330",TRUE,-0.0370154778597182,"Jessica","Tdd",1923,330
"996",FALSE,1.16313141784453,"Hannah","Cheng",1907,996
"673",TRUE,0.815710792163419,"Alxander","Cheng",1902,673
"904",TRUE,0.897774920411865,"Justin","olper",1906,904
"478",FALSE,0.565659935942057,"James","Williams",1914,478
"485",FALSE,-0.478000751479637,"Vyctoria","hristensen",1900,485
"267",FALSE,1.2013165753434,"Jysica","Weelton",1902,267
"256",TRUE,0.746869450341279,"James","Goodwin",1910,256
"190",TRUE,0.46916388435148,"Meghan","Smeeth",1915,190
"900",TRUE,-2.66515261787665,"Elizabeth","Sherman",1917,900
"905",TRUE,-1.02584143460886,"Megan","heng",1907,905
"7",FALSE,-0.826572874330496,"Jacob","Todd",1924,7
"205",FALSE,-1.34189900534325,"Nicholas","Christensen",1922,205
"39",FALSE,1.56493933368861,"Samantha","Asheenfelter",1905,39
"776",FALSE,-1.28161572161528,"Victoria","Williams",1915,776
"422",FALSE,0.578517894352255,"Brandon","Smith",1904,422
"424",TRUE,0.187035384221973,"David","Chang",1913,424
"879",FALSE,-0.159419702805732,"Daniel","Goodwin",1907,879
"916",TRUE,2.18006426779931,"Lauren","ullins",1922,916
"940",TRUE,-0.452916819076291,"Matthew","Fischer",1902,940
"687",FALSE,0.686541856885642,"Elizabeth","Fischer",1903,687
"493",FALSE,-0.887457904034844,"Alexander","Sherman",1921,493
"538",TRUE,1.5378758485271,"Meghan","Waltn",1903,538
"331",FALSE,0.259098007367157,"Brandon","Brady",1918,331
"751",TRUE,-1.24685300294562,"Nichols","myth",1909,751
"318",TRUE,-0.414828940540128,"Olivia","Chang",1911,318
"264",TRUE,4.63708810620799,"Daniel","Adersen",1916,264
"800",FALSE,2.62329533136704,"Samantha","Cheng",1918,800
"400",FALSE,2.37779332943803,"Daniel","Cheng",1913,400
"626",TRUE,-1.74492781181953,"Daid","Bady",1918,626
"622",FALSE,0.448607003026945,"Emily","Smith",1916,622
"2",TRUE,-0.954433483439935,"Joseph","Aveela",1906,2
"276",TRUE,-1.20714950932434,"David","Cheng",1914,276
"740",FALSE,1.01668995180267,"Hannah","Andersen",1912,740
"831",FALSE,0.765617072030147,"Sarah","Andeersen",1908,831
"224",TRUE,-0.640725798195966,"Matthew","Mullins",1904,224
"258",FALSE,-3.13972178647875,"Michael","Ashenfelter",1920,258
"661",FALSE,0.669533257319919,"Daniel","Feescher",1915,661
"930",FALSE,2.39326319844281,"Zahary","Wolper",1916,930
"431",FALSE,-2.81558258748826,"John","Molina",1914,431
"768",TRUE,-1.17081691753038,"Madison","Williams",1919,768
"198",TRUE,0.385957137607869,"Kayla","Andersen",1908,198
"994",TRUE,0.471783539322282,"Madison","Feescher",1906,994
"367",FALSE,0.157269241801824,"Ashley","ampos",1918,367
"737",TRUE,0.87875368414849,"Joseph","Andersen",1921,737
"941",FALSE,-0.19018302354446,"Alyssa","Johnson",1906,941
"816",FALSE,-3.09655853869778,"Lauren","Mullins",1912,816
"793",FALSE,-1.75601296607613,"Joseph","Chng",1920,793
"439",FALSE,-0.70935367592105,"Ryan","Molina",1919,439
"80",TRUE,0.613111661227788,"Nicholas","Chang",1924,80
"391",TRUE,0.337389185373029,"Vitoria","Johnson",1903,391
"770",FALSE,0.101540382787006,"Nicholas","Curry",1918,770
"937",FALSE,-1.02338829175979,"Grace","Goodin",1909,937
"99",FALSE,2.10194314216979,"Jacob","Walton",1916,99
"780",TRUE,-1.61733285535734,"Alexander","Brady",1910,780
"836",TRUE,1.47257978982265,"Justin","Geeodwin",1913,836
"540",FALSE,1.96980409781176,"Emily","Chang",1924,540
"157",TRUE,-1.53784037357886,"Brandon","Sheerman",1913,157
"375",TRUE,-1.79405902845516,"Andrew","Johnson",1913,375
"173",TRUE,0.364263498958111,"Emma","Chang",1925,173
"38",FALSE,-1.39957589630079,"Jessica","Jeehson",1910,38
"564",TRUE,2.85747142691609,"Joshua","Christensen",1924,564
"309",FALSE,-1.41730323331142,"Olivia","Adersen",1905,309
"430",TRUE,1.15185076653025,"Madison","Williams",1914,430
"982",TRUE,-0.304871617693432,"Sarah","Chang",1900,982
"421",TRUE,1.22541691895854,"Davi","Molina",1925,421
"883",TRUE,2.02078133911494,"Andrew","otter",1920,883
"218",TRUE,-0.0285846132483387,"Sarah","Ashenfelter",1919,218
"41",TRUE,0.630737016150817,"Andrew","Avila",1924,41
"542",TRUE,-0.317927050256811,"Rachel","Fischer",1922,542
"447",FALSE,-0.858657419765206,"Olivia","Fischer",1909,447
"753",FALSE,-1.1221365323288,"Alexander","Sheerman",1908,753
"100",FALSE,-0.12984213541213,"Anthony","Andeerson",1907,100
"28",FALSE,-0.773938333529757,"Daniel","Webster",1918,28
"867",FALSE,-1.74042105722743,"Ryan","Molina",1902,867
"442",FALSE,0.046472138225501,"John","Anderson",1900,442
"797",FALSE,-0.0763946346005975,"Grace","Anderson",1911,797
"466",TRUE,2.601674121468,"Samantha","Mullins",1902,466
"458",FALSE,1.0617542113457,"John","Peetter",1917,458
"918",FALSE,0.228876085883077,"Daniel","Christensen",1909,918
"748",FALSE,-0.986959240745259,"David","Anderson",1901,748
"785",TRUE,-0.28665307888981,"Christopher","Walton",1912,785
"188",TRUE,0.311048707954415,"Anthony","Cheng",1900,188
"235",TRUE,-0.334912262685382,"Jhn","Goodwin",1908,235
"799",FALSE,1.74752166872751,"Jacob","Meelins",1920,799
"743",FALSE,-0.00327798849339694,"Sarah","Kheeng",1909,743
"115",FALSE,0.155582576129861,"Kayla","Anderson",1925,115
"530",TRUE,-1.00516099930522,"John","Potter",1911,530
"303",TRUE,-0.140414157173943,"Ashley","Goodwin",1905,303
"595",FALSE,-1.04016545952853,"John","Williams",1910,595
"627",TRUE,-3.21793869364751,"Ryan","Christensen",1920,627
"870",FALSE,1.36863368195077,"William","Christensen",1923,870
"83",FALSE,0.441836056910614,"ames","Feescher",1921,83
"175",TRUE,-1.80261324549903,"Taylor","Smyth",1913,175
"514",FALSE,-2.54600457473366,"Alexander","Webster",1909,514
"184",TRUE,-2.21469320505308,"Joshua","Welton",1916,184
"678",TRUE,-0.0599102833272079,"Alexander","Potter",1924,678
"906",TRUE,1.63397388752168,"Anthony","Mullins",1918,906
"986",FALSE,-0.42933298889294,"Emma","Mullins",1911,986
"660",TRUE,0.0557512968350256,"John","Molina",1903,660
"288",FALSE,-0.356748464562399,"Ashley","Molina",1923,288
"820",TRUE,1.30327009014731,"Davi","Khreestensen",1906,820
"817",TRUE,0.400630341281467,"Brandon","Chang",1914,817
"30",FALSE,-0.301830515779578,"Zachary","ischer",1911,30
"310",FALSE,-0.250415552039645,"Anthony","Anderson",1904,310
"398",TRUE,-0.00475853992784355,"Hynnah","Curry",1917,398
"536",FALSE,-1.37546863688378,"Madison","Wolper",1924,536
"298",FALSE,-0.225283546421388,"Megan","Geeodwin",1923,298
"828",FALSE,-1.38255325880911,"Megan","Cheng",1902,828
"615",FALSE,0.0730863822378829,"Jacob","Walton",1903,615
"734",TRUE,0.590203703821752,"Tyylor","Ashenfelter",1904,734
"451",FALSE,1.25330046436628,"Grace","Wolper",1912,451
"327",TRUE,0.0354503124293571,"Nicholas","Curry",1918,327
"323",FALSE,-1.11811552403151,"Emma","Todd",1906,323
"24",FALSE,-1.28695401358187,"Jessica","Ashenfelter",1909,24
"404",TRUE,-0.270193291145574,"Elizabeth","Sherman",1910,404
"923",FALSE,-0.681917260326001,"Syrah","Curry",1924,923
"885",TRUE,-1.95096944827123,"Hannah","Jhnson",1902,885
"852",FALSE,-0.526022356280868,"Emma","Todd",1924,852
"48",TRUE,-1.8299402310283,"Ashley","Potter",1916,48
"932",FALSE,1.54777712822461,"Ryan","Potter",1899,932
"487",FALSE,0.623789042569532,"Jacob","Wolper",1907,487
"710",TRUE,-0.597499365060649,"Anthony","Chang",1903,710
"69",FALSE,0.355382680610542,"oshua","Meelina",1910,69
"494",TRUE,1.61993809361447,"Zachary","Weelton",1911,494
"169",TRUE,-1.05136255428676,"Rachel","Keempos",1919,169
"61",FALSE,-2.52471647431419,"Madison","Chang",1903,61
"171",FALSE,1.92058414680762,"Brandon","Christensen",1921,171
"975",TRUE,1.3869004602678,"Kayla","Andersen",1905,975
"274",FALSE,0.387230544937175,"Hannah","Weelper",1915,274
"944",FALSE,0.441418515107701,"Khrystofeer","Ashenfelter",1910,944
"150",FALSE,1.93405424844031,"James","Poter",1925,150
"513",FALSE,-0.996737990764934,"Grace","Christensen",1925,513
"704",TRUE,-1.34172092827314,"Tyler","Mullins",1904,704
"732",FALSE,0.755001705843647,"Lauren","Smith",1918,732
"226",TRUE,-2.46834661573692,"Daniel","Smeeth",1914,226
"290",FALSE,1.1822504501088,"Meghan","Shermn",1917,290
"35",TRUE,-2.91381661136895,"Megan","odd",1908,35
"502",TRUE,0.0905782324474457,"Daniel","Keery",1924,502
"191",FALSE,-0.447414865990779,"Andrew","Williams",1912,191
"232",TRUE,-2.35130397499343,"Mychaeel","Smith",1909,232
"402",FALSE,-0.921416912537918,"Ryan","Fischer",1922,402
"469",TRUE,-0.698979221322122,"Ryan","Fischer",1920,469
"87",FALSE,0.95998471011169,"Jacob","Breedy",1924,87
"427",FALSE,0.0925743617891447,"Ashley","Avla",1924,427
"107",FALSE,-1.3390875544158,"Tyler","Ashenfelter",1923,107
"778",TRUE,2.30770272876697,"Emmy","Potter",1918,778
"617",FALSE,0.70770776804973,"Victoria","Cury",1923,617
