"","x1","x2","first","last","year","id_x"
"500",TRUE,0.513700103898864,"Daniel","Brady",1903,500
"88",TRUE,-1.67142174346817,"Lauren","otter",1923,88
"835",TRUE,1.6288473187946,"Sarah","Campos",1921,835
"828",TRUE,-0.212217431728241,"Joseph","Weelper",1908,828
"646",FALSE,1.30924141663852,"Rachel","Walto",1921,646
"471",TRUE,-0.608831805035317,"Andrew","Williams",1914,471
"933",FALSE,-0.919375624548928,"David","Andersen",1925,933
"964",TRUE,-1.17630966461326,"Emma","Bray",1908,964
"178",TRUE,-1.43105634720634,"Madison","Fischer",1915,178
"212",FALSE,-0.483539315968812,"Ashley","Peetter",1905,212
"242",FALSE,1.92472585065625,"Emma","Godwin",1909,242
"30",TRUE,3.70941343526164,"Anthiny","Christensen",1903,30
"285",FALSE,-0.155591337355863,"Emily","Meelins",1918,285
"579",FALSE,-0.280219308719881,"Jacob","Weelper",1923,579
"152",FALSE,1.28613008573335,"Elizbeth","Wolper",1921,152
"851",FALSE,0.492161944205992,"Brindon","Chrstensen",1897,851
"318",TRUE,0.221435632565996,"Alexander","Cheng",1909,318
"361",TRUE,0.457545511698964,"Anthony","Weelton",1904,361
"640",FALSE,0.0547658529172693,"Wiliam","Williams",1923,640
"771",FALSE,-1.91672180479815,"Joseph","Cheng",1900,771
"668",FALSE,2.23554987162685,"Tyler","Brady",1923,668
"251",FALSE,-0.11418255854908,"Michaeel","Avla",1917,251
"968",FALSE,1.08846787910937,"Samantha","Smyth",1921,968
"170",TRUE,-0.195115762447079,"Brandon","Kheeng",1914,170
"313",FALSE,-0.228470287067888,"Olivia","Chang",1915,313
"213",TRUE,-0.159088277692342,"Kayla","Ashenfelter",1913,213
"502",TRUE,0.0696905449880898,"Victoria","Smith",1914,502
"624",FALSE,0.77540018888409,"Hannah","Aveela",1908,624
"148",FALSE,0.371824081195025,"Tyler","Smyth",1907,148
"395",TRUE,-0.146774139632568,"Ryan","Molina",1903,395
"780",FALSE,-0.831191421825052,"Jimees","Avila",1912,780
"756",TRUE,-0.892894560480091,"Justin","Anderson",1918,756
"98",FALSE,-2.29980737392863,"Grace","Brdy",1906,98
"991",TRUE,-0.320256698807906,"Ashley","ischer",1911,991
"460",FALSE,0.270857374380593,"Samatha","Jeehnson",1900,460
"476",FALSE,1.78083753389284,"Zachary","Shrman",1920,476
"671",TRUE,-3.61853089956101,"Elizabeth","Webter",1923,671
"902",FALSE,1.24077536114156,"Justin","Ashenelter",1912,902
"353",FALSE,-3.16945371683363,"Sarah","Camos",1918,353
"114",FALSE,-0.643533614427113,"Kayla","heng",1921,114
"167",FALSE,-0.349855673335336,"Racel","Sherman",1919,167
"415",FALSE,1.019925227299,"Taylor","Webster",1916,415
"269",TRUE,-0.0443545995510194,"John","Goodwin",1907,269
"550",TRUE,1.79942979029553,"Ryan","Fischer",1911,550
"505",TRUE,-0.0826301328921729,"aylor","Peetter",1922,505
"490",FALSE,0.239421821464618,"Justin","Sherman",1924,490
"883",TRUE,-0.0730666591592291,"Taylor","Williams",1914,883
"857",FALSE,-0.774886686605587,"Hannah","Campos",1924,857
"34",FALSE,1.12402192937321,"Tyler","Todd",1919,34
"589",TRUE,-0.0345130587785822,"William","Goodwin",1915,589
"697",FALSE,-0.830395843490776,"Justin","Sheerman",1924,697
"667",TRUE,-0.0865970023280335,"Jacob","Webster",1910,667
"245",FALSE,0.107960212814688,"Ryan","Mullins",1905,245
"725",TRUE,-1.43398262071368,"Divid","Anderson",1907,725
"911",TRUE,-1.05055605738269,"Daniel","Aila",1923,911
"69",TRUE,0.713287277773525,"James","Syth",1913,69
"610",TRUE,2.02916539946251,"Olivia","Fischer",1917,610
"67",TRUE,1.66355424345185,"Rachel","alton",1905,67
"440",TRUE,-1.37082986005217,"Taylor","Sherman",1918,440
"478",FALSE,-1.56100428850933,"Justin","Cheng",1904,478
