"","y","first","last","year","id_y"
"67",4.77749802572989,"Ryan","Ashenfelter",1923,67
"68",3.54575867088279,"Kayla","Wolper",1908,68
"69",3.54913888482862,"Ashley","Anderson",1913,69
"70",1.87375795113885,"Victoria","Cheng",1911,70
"71",2.29907984163485,"Olivia","Andersen",1916,71
"72",3.11515313288004,"Alexander","Curry",1924,72
"73",1.71244803099479,"Lauren","Molina",1925,73
"74",0.344418793009356,"Sarah","Cheng",1909,74
"75",2.32640767351324,"Victoria","Todd",1908,75
"76",2.96024284459682,"Anthony","Andersen",1904,76
"77",2.22701128462905,"James","Avila",1922,77
"78",0.0283614292689225,"Alyssa","Mullins",1904,78
"79",-0.0639502898213659,"James","Avila",1913,79
"80",2.84202728507023,"William","Todd",1918,80
"81",4.66051975832992,"Joshua","Sherman",1916,81
"82",1.97323911045555,"Ryan","Williams",1903,82
"83",-0.300989181280912,"Christopher","Walton",1921,83
"84",-0.276065519894118,"Daniel","Wolper",1915,84
"85",3.79433038770803,"Christopher","Johnson",1922,85
"86",1.15652329232373,"Zachary","Goodwin",1900,86
"87",0.225708261392082,"William","Chang",1912,87
"88",4.83961491500081,"Rachel","Walton",1902,88
"89",4.29030599730425,"Lauren","Williams",1910,89
"90",2.6323331428326,"Kayla","Sherman",1914,90
"91",5.881197880183,"Nicholas","Anderson",1918,91
"92",0.820578398748138,"Jessica","Chang",1905,92
"93",0.816922827010393,"Madison","Johnson",1909,93
"94",4.61782098208805,"Megan","Johnson",1901,94
"95",2.40586865064398,"Nicholas","Avila",1908,95
"96",4.75952546212854,"Ryan","Goodwin",1905,96
"97",3.62518729751028,"Megan","Wolper",1900,97
"98",2.50015768791342,"Ashley","Smith",1900,98
"99",2.32453776179336,"Joseph","Curry",1922,99
"100",1.52796641727896,"Matthew","Molina",1912,100
"101",0.466679890895197,"Victoria","Avila",1907,101
"102",5.04774276756982,"Michael","Fischer",1917,102
"103",2.49762132965471,"John","Chang",1923,103
"104",3.3406537857644,"Alexis","Brady",1914,104
"105",3.03168569985565,"Justin","Molina",1910,105
"106",6.45125228301333,"Alexis","Molina",1909,106
"107",4.68004798976256,"Nicholas","Smyth",1925,107
"108",6.42227979362156,"Christopher","Anderson",1924,108
"109",0.513151691644686,"David","Mullins",1904,109
"110",1.51794617784931,"Elizabeth","Molina",1920,110
"111",0.191750482459242,"Madison","Curry",1906,111
"112",3.60365241900662,"Ashley","Fischer",1911,112
"113",6.59239300550977,"Andrew","Brady",1925,113
"114",4.80311869935153,"Kayla","Wolper",1903,114
"115",4.58255039756362,"John","Todd",1908,115
"116",2.28152439219158,"Kayla","Brady",1909,116
"117",1.22505782935538,"Jacob","Campos",1910,117
"118",5.76368899748933,"Nicholas","Walton",1920,118
"119",1.32811535316932,"Kayla","Anderson",1901,119
"120",3.3474201509302,"Matthew","Avila",1911,120
"121",0.495497224388411,"Samantha","Christensen",1904,121
"122",1.32657924373469,"Emily","Cheng",1902,122
"123",2.71785488450459,"Samantha","Avila",1921,123
"124",2.76050744130968,"Andrew","Smyth",1919,124
"125",2.42382270595586,"John","Chang",1904,125
"126",2.13772901624649,"John","Campos",1914,126
"127",3.40823830261637,"Rachel","Christensen",1924,127
"128",2.20825025194247,"Christopher","Andersen",1916,128
"129",5.27654888010904,"Lauren","Johnson",1921,129
"130",1.86858180139061,"Emily","Molina",1908,130
"131",5.5034231108045,"Rachel","Johnson",1913,131
"132",-1.23196166943454,"Meghan","Campos",1912,132
"133",3.08093319942247,"William","Cheng",1914,133
"134",4.32043469361183,"James","Potter",1917,134
"135",3.38803456697652,"Ashley","Cheng",1911,135
"136",3.39757219805224,"James","Christensen",1907,136
"137",2.71913339747117,"Jessica","Andersen",1902,137
"138",-1.03915929182916,"Ashley","Molina",1916,138
"139",0.593935091356297,"Samantha","Johnson",1910,139
"140",2.17807081584653,"Joshua","Avila",1904,140
"141",2.66577775398974,"Hannah","Johnson",1924,141
"142",4.17803974033558,"Olivia","Wolper",1915,142
"143",3.22323070053043,"Rachel","Christensen",1920,143
"144",0.595604492157737,"Alyssa","Webster",1908,144
"145",3.41026884104148,"David","Fischer",1919,145
"146",-0.505521080043493,"Tyler","Andersen",1918,146
"147",0.690908663319204,"Ryan","Brady",1901,147
"148",1.9234920514288,"Emma","Campos",1910,148
"149",2.33963115236379,"Megan","Todd",1913,149
"150",0.205393143263713,"Meghan","Brady",1913,150
"151",2.98641101974175,"Joseph","Fischer",1906,151
"152",1.90988993323707,"Alexis","Smith",1913,152
"153",2.93033240987881,"Megan","Avila",1902,153
"154",2.81871346033688,"Rachel","Andersen",1903,154
"155",1.98776674501141,"Kayla","Andersen",1914,155
"156",0.961714022492768,"Rachel","Webster",1900,156
"157",-1.02737343139061,"Jacob","Christensen",1914,157
"158",2.48424528484736,"Olivia","Cheng",1920,158
"159",-0.80307145364887,"Jacob","Goodwin",1909,159
"160",-1.44022612224884,"Joseph","Wolper",1919,160
"161",6.00954256152144,"William","Williams",1918,161
"162",0.827253795956906,"James","Webster",1906,162
"163",-0.573244131304606,"Taylor","Williams",1911,163
"164",-0.793291799069124,"Ryan","Walton",1900,164
"165",-1.64361380446011,"Andrew","Goodwin",1902,165
"166",2.64761985106927,"Jessica","Wolper",1906,166
"167",0.620192592897531,"Megan","Andersen",1924,167
"168",3.80622424136922,"Joshua","Chang",1903,168
"169",2.62149023003767,"Michael","Cheng",1918,169
"170",1.94443037966115,"Jacob","Cheng",1906,170
"171",2.3653445073585,"Samantha","Sherman",1924,171
"172",3.20851920809203,"Rachel","Ashenfelter",1907,172
"173",1.13409618963003,"Michael","Webster",1901,173
"174",1.35203119076721,"Rachel","Goodwin",1909,174
"175",5.85925309983761,"Lauren","Anderson",1916,175
"176",2.57975136207338,"Emma","Brady",1910,176
"177",2.31311931461108,"Alyssa","Anderson",1920,177
"178",1.61973305115475,"Anthony","Williams",1900,178
"179",0.304041438750788,"Madison","Anderson",1901,179
"180",-0.608894410560837,"John","Cheng",1912,180
"181",-0.276220333890505,"John","Brady",1911,181
"182",-0.0654484383207841,"Andrew","Williams",1906,182
"183",-1.7371668916842,"Elizabeth","Avila",1905,183
"184",-0.0220135909212246,"Joseph","Molina",1922,184
"185",1.3301930416232,"James","Avila",1908,185
"186",-2.00957020626433,"Christopher","Walton",1911,186
"187",2.66030002904391,"Jacob","Brady",1919,187
"188",2.44949078604277,"John","Smyth",1917,188
"189",4.02879852534716,"Zachary","Goodwin",1917,189
"190",4.48309715607042,"Olivia","Molina",1914,190
"191",-1.1476931318857,"Madison","Ashenfelter",1900,191
"192",3.45921961250217,"David","Fischer",1905,192
"193",3.38031419122648,"Emily","Molina",1914,193
"194",4.57955676367461,"Michael","Potter",1918,194
"195",0.597055345177279,"Matthew","Christensen",1924,195
"196",0.212857966696732,"Tyler","Fischer",1918,196
"197",1.76254388852928,"Joshua","Potter",1909,197
"198",3.01476661803212,"Jacob","Williams",1912,198
"199",-2.22913763133446,"Emily","Smith",1924,199
"200",5.34262224063608,"John","Molina",1901,200
"201",5.84389587729815,"Christopher","Brady",1918,201
"202",0.904647435398971,"Kayla","Sherman",1906,202
"203",1.19406525361706,"Grace","Campos",1919,203
"204",2.41938301628931,"Zachary","Mullins",1919,204
"205",2.78804084916992,"Samantha","Wolper",1905,205
"206",4.70623200656646,"Christopher","Potter",1912,206
"207",2.36513537971315,"Tyler","Smyth",1916,207
"208",1.04467776546373,"Sarah","Chang",1923,208
"209",3.31935085096033,"Brandon","Smyth",1908,209
"210",2.56944606452132,"Hannah","Smith",1919,210
"211",7.38151656330093,"Andrew","Potter",1910,211
"212",3.41939876212153,"Rachel","Ashenfelter",1907,212
"213",3.51228122287991,"Alexis","Mullins",1902,213
"214",3.84406092434497,"David","Avila",1915,214
"215",4.39777639148464,"Joseph","Avila",1913,215
"216",0.694760969710285,"Ryan","Andersen",1904,216
"217",2.87208264151651,"Lauren","Andersen",1903,217
"218",0.136792224417957,"Andrew","Andersen",1908,218
"219",3.84245487683296,"Elizabeth","Williams",1901,219
"220",1.01835403542034,"Christopher","Goodwin",1925,220
"221",4.42587197828186,"Ashley","Webster",1920,221
"222",2.70283119074714,"Anthony","Chang",1917,222
"223",1.83606881940322,"Christopher","Sherman",1910,223
"224",-1.30586361561328,"Emily","Brady",1915,224
"225",5.28860246216575,"Jessica","Anderson",1917,225
"226",0.257575116563193,"David","Wolper",1916,226
"227",-0.0735984180779279,"Christopher","Fischer",1923,227
"228",1.65526161377012,"Joshua","Andersen",1906,228
"229",1.34486778439183,"Jessica","Curry",1905,229
"230",-1.19357981437672,"Anthony","Avila",1912,230
"231",0.78416605185745,"Tyler","Williams",1919,231
"232",3.12181418533464,"Nicholas","Wolper",1904,232
"233",-1.03123240666154,"Christopher","Ashenfelter",1906,233
"234",0.752696518056569,"Olivia","Brady",1911,234
"235",2.15030605820854,"Samantha","Williams",1902,235
"236",2.97914166472746,"Ryan","Mullins",1915,236
"237",6.41539425964474,"Jessica","Christensen",1921,237
"238",4.62763669153475,"Joseph","Campos",1923,238
"239",0.0196144965036427,"Meghan","Wolper",1924,239
"240",0.786061769670317,"Hannah","Johnson",1924,240
"241",4.15895608608187,"Elizabeth","Campos",1922,241
"242",-0.287122783447873,"Joshua","Anderson",1922,242
"243",6.00281623483101,"Justin","Ashenfelter",1914,243
"244",4.43632963892219,"Grace","Anderson",1921,244
"245",2.54236675050716,"Zachary","Goodwin",1911,245
"246",-0.723542660235319,"Olivia","Anderson",1915,246
"247",2.7455982817122,"Emily","Molina",1910,247
"248",6.27638565829262,"Elizabeth","Mullins",1914,248
"249",2.90012054156685,"Jacob","Wolper",1919,249
"250",-1.53949193511872,"Taylor","Chang",1908,250
"251",2.85235333602529,"Andrew","Sherman",1902,251
"252",3.52938624351335,"Samantha","Anderson",1909,252
"253",2.3736717335186,"Anthony","Anderson",1905,253
"254",1.33636789482725,"Rachel","Molina",1913,254
"255",-0.698201708113374,"Jessica","Andersen",1906,255
"256",3.92771285406924,"Joseph","Anderson",1911,256
"257",2.33597091636272,"Zachary","Sherman",1924,257
"258",1.75380825500551,"William","Brady",1919,258
"259",4.78832322841457,"Jessica","Avila",1919,259
"260",3.79434220203053,"Joshua","Wolper",1918,260
"261",2.18247130867761,"Meghan","Curry",1920,261
"262",6.57578763400122,"Grace","Potter",1916,262
"263",1.26568284749747,"Alexander","Andersen",1901,263
"264",4.15172706792821,"Jessica","Curry",1921,264
"265",1.15762024187558,"Anthony","Smyth",1912,265
"266",1.0192267761552,"Andrew","Cheng",1907,266
"267",3.77032516292542,"Emily","Todd",1907,267
"268",3.28348233106257,"Justin","Williams",1915,268
"269",6.17885604714802,"Jessica","Wolper",1900,269
"270",-1.09995745157661,"David","Cheng",1917,270
"271",2.27244731798758,"Alexander","Potter",1906,271
"272",-0.150728292198291,"Alexander","Campos",1903,272
"273",-0.00158871716913622,"Justin","Wolper",1903,273
"274",2.55454448963117,"Jacob","Ashenfelter",1923,274
"275",4.26431894180085,"Daniel","Goodwin",1913,275
"276",2.46075177497255,"Grace","Chang",1913,276
"277",4.21468197641683,"Andrew","Curry",1919,277
"278",4.41004818196551,"Justin","Johnson",1913,278
"279",3.22151048513731,"Megan","Potter",1919,279
"280",4.99469144851853,"Madison","Sherman",1921,280
"281",7.98341947222476,"Megan","Potter",1921,281
"282",4.46311854661145,"Grace","Fischer",1919,282
"283",0.820077939333558,"Samantha","Johnson",1922,283
"284",4.0903218610416,"Tyler","Anderson",1923,284
"285",5.52990710347277,"Emma","Goodwin",1907,285
"286",3.59361051564543,"Victoria","Christensen",1907,286
"287",3.22883215395327,"Olivia","Williams",1909,287
"288",2.05449784137803,"Michael","Curry",1915,288
"289",1.8959941398425,"Ryan","Mullins",1920,289
"290",2.09101294983419,"Matthew","Andersen",1922,290
"291",1.48286263017738,"Emily","Christensen",1911,291
"292",4.93886872281762,"Jacob","Todd",1901,292
"293",1.8803654717455,"Victoria","Webster",1903,293
"294",2.29278768344335,"Hannah","Campos",1901,294
"295",-0.763532523844602,"Alyssa","Sherman",1924,295
"296",3.19354528860611,"Elizabeth","Molina",1905,296
"297",2.30175226249635,"Alexis","Avila",1913,297
"298",2.77789983025169,"Elizabeth","Anderson",1923,298
"299",3.86672808785741,"Emily","Smyth",1900,299
"300",2.92584083784456,"Christopher","Webster",1909,300
"301",0.228018555650641,"Alexander","Fischer",1909,301
"302",2.12695293856761,"Rachel","Anderson",1901,302
"303",1.79116846815309,"James","Andersen",1918,303
"304",0.620872028379358,"Jacob","Brady",1902,304
"305",4.40479400216865,"Alexis","Smith",1903,305
"306",3.20661975417825,"William","Anderson",1907,306
"307",3.21562579778191,"Elizabeth","Andersen",1905,307
"308",0.706802981046435,"Emily","Cheng",1908,308
"309",0.386824957410424,"Ryan","Smyth",1917,309
"310",2.60248868763754,"Ashley","Fischer",1905,310
"311",3.20237465305495,"Megan","Wolper",1907,311
"312",2.33566035155242,"Ryan","Wolper",1924,312
"313",2.32135420567012,"Joshua","Smyth",1904,313
"314",3.14037150153398,"Michael","Brady",1914,314
"315",2.9472960463177,"Olivia","Todd",1924,315
"316",1.36722211411601,"Jacob","Anderson",1910,316
"317",1.52018421782208,"Alexander","Molina",1912,317
"318",5.60409794074296,"David","Campos",1920,318
"319",-1.97394278461428,"Taylor","Campos",1910,319
"320",3.46751634510729,"Ashley","Smyth",1920,320
"321",0.161712605956804,"Anthony","Walton",1925,321
"322",3.53291683392762,"Jacob","Ashenfelter",1915,322
"323",4.5598747907532,"Joshua","Mullins",1923,323
"324",7.32344435180266,"Andrew","Ashenfelter",1909,324
"325",3.31772390249284,"Christopher","Ashenfelter",1901,325
"326",2.6140443842042,"Alexander","Ashenfelter",1900,326
"327",2.50584180510865,"Grace","Johnson",1921,327
"328",3.97707301249178,"Victoria","Christensen",1909,328
"329",3.92005822881942,"Jacob","Chang",1925,329
"330",-0.177342318002478,"Lauren","Mullins",1925,330
"331",4.48657805959138,"Jacob","Webster",1906,331
"332",3.75878440958366,"Alyssa","Christensen",1906,332
"333",2.77466921383926,"Rachel","Cheng",1923,333
"334",1.31588532509494,"Emily","Anderson",1922,334
"335",3.21252539572481,"Alexander","Molina",1925,335
"336",3.37299778557414,"Samantha","Webster",1914,336
"337",-0.376979610102929,"Taylor","Anderson",1919,337
"338",2.76378980542773,"John","Curry",1918,338
"339",3.8973106189877,"Justin","Andersen",1903,339
"340",2.2890179189946,"Lauren","Ashenfelter",1906,340
"341",2.22756561462673,"Samantha","Smith",1913,341
"342",5.28098663380489,"Megan","Ashenfelter",1925,342
"343",1.54124676071272,"Ashley","Walton",1913,343
"344",1.34768761829038,"Michael","Walton",1918,344
"345",2.58490447772718,"Kayla","Walton",1912,345
"346",1.46445621883527,"Joshua","Fischer",1911,346
"347",4.670421540442,"John","Mullins",1910,347
"348",1.41918006523755,"Alyssa","Chang",1909,348
"349",0.379185208897516,"John","Ashenfelter",1915,349
"350",2.74424359291808,"Justin","Anderson",1902,350
"351",0.172408689075931,"Michael","Ashenfelter",1924,351
"352",3.00386023108507,"Megan","Sherman",1911,352
"353",0.590840831699071,"Joseph","Fischer",1916,353
"354",2.18195710881241,"Daniel","Ashenfelter",1924,354
"355",1.05138317635471,"Zachary","Webster",1912,355
"356",1.6186456809821,"Andrew","Christensen",1904,356
"357",-0.108186383760023,"Megan","Johnson",1920,357
"358",3.90084043248983,"Zachary","Williams",1920,358
"359",2.85531331225524,"Rachel","Molina",1918,359
"360",4.97886761876026,"Alyssa","Andersen",1923,360
"361",0.512714059271527,"Daniel","Walton",1913,361
"362",-2.29159226851544,"Jessica","Goodwin",1901,362
"363",1.57316174691435,"Meghan","Christensen",1912,363
"364",2.91141039870808,"John","Goodwin",1917,364
"365",-1.90219944184286,"Michael","Potter",1925,365
"366",5.19140179234668,"Ashley","Williams",1906,366
"367",1.47832942627706,"Jessica","Sherman",1904,367
"368",1.85824171253768,"John","Sherman",1901,368
"369",2.55448934340658,"Emma","Todd",1911,369
"370",3.81266428562358,"Matthew","Todd",1911,370
"371",2.83949500156575,"Victoria","Brady",1925,371
"372",2.29184358655021,"Daniel","Webster",1911,372
"373",2.53854597327407,"Michael","Williams",1918,373
"374",2.06969615769059,"Alexis","Chang",1905,374
"375",2.81571928005076,"Emma","Walton",1915,375
"376",-0.62662988154237,"Samantha","Walton",1911,376
"377",-0.886382449911798,"Elizabeth","Sherman",1915,377
"378",4.49762283021439,"Rachel","Smyth",1901,378
"379",3.03392955379101,"Anthony","Sherman",1902,379
"380",4.88577234984656,"Olivia","Todd",1923,380
"381",0.61380427944851,"Daniel","Potter",1907,381
"382",2.68382594887879,"Michael","Todd",1903,382
"383",2.06162751539465,"Grace","Smith",1909,383
"384",2.51008945869023,"Daniel","Molina",1923,384
"385",-1.07010492342792,"Anthony","Avila",1917,385
"386",4.00457657958074,"Madison","Anderson",1905,386
"387",2.44687121500619,"Brandon","Avila",1918,387
"388",2.54044217639906,"Joshua","Webster",1905,388
"389",5.63794012988309,"Hannah","Molina",1905,389
"390",2.74556680004963,"Zachary","Johnson",1910,390
"391",1.54441198744767,"Jacob","Avila",1905,391
"392",0.0535309901251941,"Hannah","Smith",1918,392
"393",0.25351212580595,"James","Walton",1909,393
"394",3.78194544475615,"Hannah","Curry",1911,394
"395",3.31376612622405,"Tyler","Smyth",1911,395
"396",6.85944812781536,"Taylor","Ashenfelter",1915,396
"397",5.53018991773337,"Kayla","Smith",1920,397
"398",0.676374395971452,"Alexis","Potter",1907,398
"399",-0.895064750331748,"Jacob","Potter",1906,399
"400",2.58635493545411,"Victoria","Wolper",1906,400
"401",3.70584536308849,"Justin","Wolper",1925,401
"402",4.66306535899013,"Michael","Campos",1900,402
"403",0.350186758148304,"Elizabeth","Sherman",1911,403
"404",2.26681895216316,"Ashley","Johnson",1903,404
"405",6.96912478593988,"Michael","Curry",1908,405
"406",-1.44236540783606,"Nicholas","Brady",1925,406
"407",2.41500513946649,"Lauren","Todd",1916,407
"408",3.04256273566027,"Michael","Fischer",1901,408
"409",1.03764123441192,"Michael","Williams",1918,409
"410",-0.353254843325624,"Michael","Walton",1911,410
"411",4.76405708124158,"Ashley","Avila",1905,411
"412",3.25448592211451,"Alexander","Goodwin",1920,412
"413",0.993282411974521,"Rachel","Campos",1916,413
"414",1.34012320681468,"David","Goodwin",1905,414
"415",1.88743375582127,"Meghan","Fischer",1921,415
"416",1.37298863569295,"Madison","Christensen",1909,416
"417",2.34769748478234,"Ashley","Fischer",1908,417
"418",1.47525072711164,"Olivia","Williams",1903,418
"419",5.92846730075945,"Alexander","Mullins",1917,419
"420",4.33189629129251,"Rachel","Smyth",1904,420
"421",0.777405778308605,"Matthew","Anderson",1901,421
"422",4.83702007958588,"Grace","Andersen",1923,422
"423",1.50762161500596,"Olivia","Fischer",1920,423
"424",3.68033450850949,"Michael","Ashenfelter",1908,424
"425",3.50952890374685,"Megan","Avila",1918,425
"426",1.4442862728827,"Megan","Todd",1905,426
"427",2.83191391653745,"Emma","Potter",1924,427
"428",1.61132484787577,"Jessica","Brady",1906,428
"429",5.03387228527945,"Taylor","Sherman",1919,429
"430",1.76548139921589,"Jacob","Wolper",1916,430
"431",4.35135590262875,"Joseph","Williams",1922,431
"432",1.99844387026735,"Lauren","Cheng",1909,432
"433",3.59694841044419,"Joshua","Sherman",1901,433
"434",0.825017858412063,"Ashley","Webster",1903,434
"435",0.303542131108004,"Justin","Potter",1925,435
"436",5.66088275946551,"Michael","Campos",1903,436
"437",0.187174786952255,"Alyssa","Smyth",1902,437
"438",1.30175772846627,"Jacob","Webster",1915,438
"439",0.596735828284267,"Grace","Smyth",1909,439
"440",5.35430637065403,"Christopher","Christensen",1904,440
"441",0.106657057817059,"Brandon","Williams",1901,441
"442",2.65028993917503,"Joseph","Williams",1913,442
"443",-0.527448475628781,"Kayla","Johnson",1918,443
"444",2.81785741329949,"Jacob","Cheng",1901,444
"445",1.9507318265023,"Justin","Chang",1903,445
"446",3.94152273769371,"William","Wolper",1924,446
"447",-0.903059919227396,"Brandon","Goodwin",1900,447
"448",0.588326881856276,"Joshua","Molina",1922,448
"449",2.39716288239635,"Grace","Walton",1919,449
"450",0.257469957853741,"Matthew","Smyth",1908,450
"451",2.86984077308173,"Nicholas","Wolper",1904,451
"452",0.357926549437269,"William","Curry",1922,452
"453",-2.9613230623244,"Olivia","Anderson",1910,453
"454",3.16596081607016,"Ashley","Smith",1905,454
"455",0.219318782237374,"Jacob","Wolper",1913,455
"456",3.17524494292038,"Madison","Andersen",1910,456
"457",0.350920749986066,"Ryan","Cheng",1900,457
"458",5.61923783481263,"Lauren","Sherman",1921,458
"459",6.63930860269817,"John","Walton",1909,459
"460",0.909119513528689,"Emily","Mullins",1911,460
"461",-0.568666824494171,"Victoria","Campos",1903,461
"462",3.88444967675854,"Elizabeth","Curry",1902,462
"463",0.659013938362114,"Michael","Todd",1913,463
"464",2.44953916851321,"Grace","Anderson",1905,464
"465",3.62834807181294,"Nicholas","Mullins",1919,465
"466",4.34822523839766,"Alexander","Christensen",1906,466
"467",4.24520607174223,"Jacob","Chang",1912,467
"468",0.23052526497138,"Justin","Molina",1911,468
"469",1.56996617182012,"Kayla","Fischer",1925,469
"470",1.10640988620744,"Meghan","Avila",1910,470
"471",3.90046424240822,"Hannah","Smith",1910,471
"472",0.0280202728617627,"Sarah","Avila",1907,472
"473",1.66654810126292,"Zachary","Andersen",1917,473
"474",-0.092693383993535,"Justin","Anderson",1907,474
"475",2.03032483559785,"Joseph","Potter",1921,475
"476",3.94176463788601,"Elizabeth","Goodwin",1908,476
"477",3.10525573054378,"Victoria","Fischer",1920,477
"478",0.263714337704708,"Megan","Brady",1917,478
"479",4.79440202324594,"Samantha","Smith",1909,479
"480",3.24916250728809,"Brandon","Smith",1918,480
"481",-0.555649563178458,"Matthew","Molina",1913,481
"482",-0.292971618168302,"Lauren","Fischer",1905,482
"483",2.26415808241809,"Ashley","Chang",1904,483
"484",4.61238600979576,"Emma","Smyth",1914,484
"485",2.86730542036096,"Lauren","Anderson",1921,485
"486",4.0052905567389,"Joseph","Williams",1917,486
"487",-0.866561178534172,"Alyssa","Anderson",1905,487
"488",0.889065369345251,"Daniel","Potter",1911,488
"489",2.97569862344613,"Jessica","Fischer",1920,489
"490",-0.0426306244470167,"Jacob","Anderson",1921,490
"491",2.36065009888194,"Emma","Chang",1907,491
"492",6.1665045383333,"Jacob","Smith",1909,492
"493",2.475044623237,"Matthew","Sherman",1914,493
"494",3.79029935227283,"Kayla","Sherman",1917,494
"495",-1.01394767317922,"Jacob","Williams",1922,495
"496",3.70470834460929,"Anthony","Smyth",1913,496
"497",5.73108086051781,"William","Curry",1902,497
"498",3.4733945807937,"Alexander","Todd",1911,498
"499",2.91842859098727,"Victoria","Goodwin",1914,499
"500",3.38570453236751,"Jessica","Todd",1920,500
"501",2.44971414391083,"Megan","Todd",1901,501
"502",-0.20270010539929,"Jacob","Smyth",1923,502
"503",-0.898430482417124,"Nicholas","Johnson",1910,503
"504",-0.227298483209753,"David","Smith",1905,504
"505",2.25189467088423,"Justin","Walton",1906,505
"506",-0.629093241503408,"Samantha","Molina",1925,506
"507",-0.159469800905309,"Rachel","Todd",1910,507
"508",6.51456594010252,"Lauren","Johnson",1919,508
"509",3.99289059621241,"Elizabeth","Potter",1904,509
"510",0.925456952461352,"Andrew","Smith",1919,510
"511",4.87683491031542,"Victoria","Brady",1908,511
"512",0.144696120996432,"Joshua","Anderson",1903,512
"513",-0.600204210501357,"Matthew","Molina",1906,513
"514",4.06688981238888,"James","Sherman",1915,514
"515",3.4201654448276,"Daniel","Anderson",1913,515
"516",3.72862249783325,"Justin","Smith",1910,516
"517",-2.17380312654843,"Brandon","Smith",1910,517
"518",3.00042873369342,"Elizabeth","Christensen",1905,518
"519",3.51535848012713,"John","Curry",1908,519
"520",4.8363695883307,"Nicholas","Williams",1913,520
"521",0.434846657647186,"Madison","Christensen",1918,521
"522",-0.619768614318432,"Rachel","Avila",1909,522
"523",3.98712062567083,"Nicholas","Cheng",1925,523
"524",2.25074909339117,"Tyler","Andersen",1918,524
"525",1.60559001616098,"Alexis","Ashenfelter",1924,525
"526",0.620120542073989,"John","Wolper",1906,526
"527",2.36610332741173,"Anthony","Williams",1903,527
"528",6.20447086598048,"James","Webster",1920,528
