"","x1","x2","first","last","year","id_x"
"88",FALSE,0.976847531350087,"Meghan","Andersen",1926,88
"449",TRUE,-2.83505385408575,"Victoria","Putteer",1912,449
"109",FALSE,0.391765503226873,"Alyssa","Cheng",1921,109
"726",FALSE,-0.786274518267499,"Emily","Christensen",1909,726
"597",TRUE,1.45441742120911,"Meghan","Christensen",1916,597
"236",FALSE,-1.59362265267318,"David","Anderson",1909,236
"233",FALSE,1.75625236559647,"Andrew","Woper",1923,233
"372",TRUE,1.15551068721835,"Rachel","Potter",1910,372
"854",TRUE,2.22053067200926,"Emily","Potter",1905,854
"637",FALSE,-0.276636304837828,"Justn","Curr",1909,637
"333",TRUE,-0.859637042350828,"Sarah","Fischer",1909,333
"818",TRUE,-1.51327798756841,"Tyler","Webster",1900,818
"722",TRUE,1.13963352650436,"Justin","Ashenfelter",1923,722
"843",TRUE,1.02296264731388,"Divid","Puttee",1908,843
"763",TRUE,2.06519666728441,"Olivia","Smyh",1909,763
"329",TRUE,0.342319056953075,"Andrw","Johnson",1921,329
"708",TRUE,0.347582246138288,"Lauren","Smyth",1915,708
"945",FALSE,0.286787717403368,"Jacob","Ashenfelter",1902,945
"765",FALSE,1.0392229250985,"Andrew","Wolper",1911,765
"462",TRUE,1.68341250369165,"Jacob","Tod",1911,462
"642",TRUE,1.23897865407644,"Rachel","Mullins",1918,642
"731",FALSE,-0.38905422599078,"Alexander","Mullins",1914,731
"943",FALSE,-1.99822063371829,"Emma","Webster",1916,943
"926",TRUE,2.89012927642953,"Alexis","olper",1922,926
"12",FALSE,1.1813256287056,"Emily","Anderson",1915,12
"452",TRUE,0.0654370257096162,"Alexis","Walton",1913,452
"548",FALSE,-0.427497766740332,"John","Smyth",1919,548
"188",FALSE,0.628828990201266,"Alexander","Chng",1911,188
"22",FALSE,-0.242538769714691,"Richeel","Andersen",1914,22
"968",TRUE,0.857659981338717,"Matthew","Webter",1902,968
"63",FALSE,1.24942474719278,"Emma","Wuliams",1921,63
"279",TRUE,0.883464170425588,"Anthony","Webster",1923,279
"400",FALSE,-0.935780922078729,"Emily","Johnson",1912,400
"371",FALSE,-0.785757861542606,"Mean","Cheng",1903,371
"573",TRUE,1.06158479644751,"Samantha","Brady",1905,573
"574",TRUE,-0.205788516382957,"Christopher","Chang",1920,574
"578",FALSE,-1.92720779037857,"Joseph","Molina",1908,578
"648",TRUE,1.79993952177476,"Mathew","Ashenfelter",1912,648
"564",FALSE,-2.01805721464943,"Alexis","Campos",1916,564
"809",TRUE,0.970434651921749,"Alexis","Smith",1907,809
"392",TRUE,-1.31141529220751,"Taylor","Mullins",1916,392
"547",TRUE,-1.48210951907916,"Nicholas","Smyth",1924,547
"867",FALSE,0.0701573109783964,"Elizabeth","Smith",1925,867
"703",TRUE,-1.12588549876815,"Kayla","Wolper",1921,703
"695",FALSE,2.62332337602522,"Taylor","Sherman",1923,695
"208",TRUE,-0.866344632036612,"oseph","Mlina",1903,208
"989",TRUE,0.84585307226424,"Elizabeeth","Tudd",1906,989
"815",TRUE,1.73299121819968,"Samantha","Smith",1921,815
"962",TRUE,0.454048828591143,"Alexis","Potter",1923,962
"903",FALSE,-0.746854960124801,"Brandon","Smyth",1911,903
"145",FALSE,-2.69885652421814,"Emily","Smyth",1911,145
"701",FALSE,0.507620025154974,"Mittheew","Williams",1899,701
"599",TRUE,-1.57372305142889,"Taylor","Sherman",1912,599
"487",FALSE,1.36354420163069,"Zachary","Todd",1922,487
"370",FALSE,-2.58801361405324,"Megan","Potter",1925,370
"215",TRUE,1.49190701833209,"Emily","Khrusteensen",1915,215
"156",FALSE,0.222912930456211,"Lauren","Cheng",1907,156
"78",TRUE,-1.8745055971232,"John","Tudd",1917,78
"563",FALSE,1.26616377185871,"Samantha","Cheng",1912,563
"167",FALSE,1.37199495839646,"Jessica","Potter",1911,167
"393",FALSE,1.80644929738621,"Meghan","Walton",1914,393
"998",FALSE,-0.00455395617537548,"Daniel","Sherman",1910,998
"249",TRUE,-1.46152032610022,"Justin","Fischr",1914,249
"641",FALSE,0.755585891342782,"Nicholas","Smyth",1920,641
"33",TRUE,-0.463132311208214,"Jessica","Anderson",1913,33
"99",FALSE,-0.401315169301735,"Christopher","Johnson",1905,99
"90",TRUE,1.51470492127445,"Daniel","Mullins",1912,90
"514",TRUE,2.06359020501703,"Taylor","Todd",1900,514
"262",TRUE,-1.20875251300196,"David","Wolper",1904,262
"183",TRUE,-2.08055134586999,"Asley","Todd",1905,183
"675",FALSE,0.57684549420061,"William","Goodwin",1900,675
"516",TRUE,2.63013457150341,"Jacob","Williams",1921,516
"224",FALSE,-0.288629003986645,"Christopher","Goodwin",1916,224
"326",FALSE,0.300234556862155,"Daid","Mullins",1923,326
"275",FALSE,0.839503024600164,"Alexander","Chang",1905,275
"730",FALSE,-0.139617736355927,"Alyssa","Mulins",1916,730
"285",TRUE,-3.1568841886453,"Andrew","Cheng",1900,285
"448",FALSE,2.13390919252588,"Sarah","Tudd",1919,448
"779",TRUE,0.0399884633174344,"James","Williams",1923,779
"825",TRUE,1.51258021023266,"Grace","Andersen",1906,825
"476",FALSE,1.25032047459422,"David","Goodwin",1908,476
"264",FALSE,1.67564088207553,"Alexis","Webster",1923,264
"724",TRUE,0.733095168481274,"Nicholas","Webster",1922,724
"484",FALSE,0.736140289479138,"Rachel","Wulpeer",1902,484
"603",TRUE,-2.71730946151737,"Tyler","Kmpos",1924,603
"693",TRUE,-1.45434553120103,"Michel","Andersen",1904,693
"206",TRUE,-0.762020034141202,"Christopher","Wolper",1923,206
"601",FALSE,-0.368413008184424,"Rachel","Molina",1923,601
"836",FALSE,0.968416055253887,"Elizabeth","Cheng",1918,836
"105",FALSE,0.0238772257996277,"Joh","Khung",1907,105
"144",FALSE,0.513623819454239,"Meghan","Campos",1916,144
"748",FALSE,-2.35102107712053,"Madison","heng",1904,748
"886",TRUE,-1.85690652294356,"Olivia","Chang",1922,886
"769",FALSE,-3.77171695453687,"Grace","Brady",1913,769
"391",TRUE,0.435664337072532,"Kayla","Fischer",1912,391
"680",TRUE,0.160372679466414,"Zachary","Christensen",1919,680
"481",FALSE,-0.810908558903528,"Meghan","Andurseen",1910,481
"882",TRUE,-1.27662766259647,"Brandon","Curry",1907,882
"114",TRUE,-1.04856224089647,"Brandon","Smith",1907,114
"87",TRUE,2.40551879030187,"Taylor","Smith",1923,87
"134",TRUE,1.74784476427163,"Anthony","Curry",1924,134
"904",TRUE,-0.17596117901519,"Daniel","Potter",1903,904
"908",TRUE,-0.39475616040725,"Alexander","Todd",1924,908
"505",TRUE,1.66587829087406,"Alyssa","Wolper",1917,505
"243",FALSE,1.85072833862549,"Brandon","Todd",1902,243
"870",TRUE,-1.93265153118357,"Jacob","Brady",1922,870
"424",TRUE,-1.41382065091151,"Zichay","Goodwin",1918,424
"445",TRUE,2.76019024547077,"Jishua","Chang",1910,445
"182",FALSE,0.220738559582919,"Grace","Cmpos",1920,182
"978",TRUE,0.521222304229171,"Meghan","Chang",1922,978
"670",FALSE,-0.653245823334459,"Victoria","Todd",1901,670
"816",FALSE,1.17527991152287,"Alyssa","Fischer",1912,816
"108",TRUE,-0.437029072552265,"David","Brady",1902,108
"750",FALSE,0.292670351835527,"Megan","Goodwin",1912,750
"780",TRUE,-1.03872314242543,"Olivia","Cheng",1920,780
"900",TRUE,1.16323002972704,"Madison","Brady",1925,900
"705",FALSE,0.300909296649673,"Ashliy","Walton",1917,705
"497",TRUE,-1.47970825920102,"Joseph","Tod",1906,497
"894",TRUE,-4.49620997129937,"Nicholas","Ashenfelter",1916,894
"153",TRUE,0.10396552762311,"Kayla","Anderson",1909,153
"162",TRUE,1.69210787011805,"Hannah","Curry",1912,162
"365",TRUE,0.31935163088254,"Alyssa","Cheng",1913,365
"963",FALSE,1.72681012551619,"James","Wolper",1911,963
"806",FALSE,-2.41898327383763,"William","Ashenfelter",1904,806
"847",TRUE,1.18305211321012,"Alixandeer","Andersen",1906,847
"338",FALSE,0.757211889574137,"Joh","Webster",1913,338
"872",TRUE,1.02142397711157,"Mittheew","Anderson",1901,872
"710",FALSE,-0.451413210409895,"Tyler","Mulins",1920,710
"749",TRUE,-0.618565462060765,"Ashley","Christensen",1924,749
"850",TRUE,-1.20759756187811,"Kayla","Smith",1921,850
"299",TRUE,0.258596934751128,"Hannah","Campos",1912,299
"274",FALSE,0.974417928331716,"Christopher","Williams",1921,274
"403",FALSE,0.58704779535124,"Emily","Chang",1904,403
"38",TRUE,-1.12559627637724,"Joseph","Todd",1903,38
"181",TRUE,0.468994629706347,"Grace","Todd",1915,181
"551",FALSE,-0.862787729312022,"William","Guodwin",1908,551
"267",TRUE,-0.707776166452257,"Ryan","Wolper",1912,267
"242",FALSE,1.04434670565532,"Olivia","Brady",1901,242
"349",FALSE,0.0205660690249262,"Grace","Potter",1910,349
"940",FALSE,0.202584996378349,"Nicholas","Webster",1898,940
"877",FALSE,1.84775995977736,"Jhn","Chang",1919,877
"733",FALSE,-0.770434590164947,"Jaco","Smith",1908,733
"61",FALSE,0.168589251665836,"Alexande","Smyth",1909,61
"72",FALSE,1.93136007875384,"Joseph","Campos",1909,72
"546",FALSE,1.20555739554754,"Grace","Fischer",1902,546
"317",FALSE,-0.693570777204868,"Emily","Webster",1916,317
"351",TRUE,-0.344352414220036,"John","Todd",1913,351
"927",TRUE,0.421069681290114,"Alexander","Wolper",1901,927
"622",FALSE,0.577058349852809,"William","Campos",1913,622
"752",TRUE,-1.95804494832018,"David","Avila",1920,752
"997",FALSE,-1.31360500943118,"James","Shrman",1905,997
"983",TRUE,-0.327470891099303,"Ashley","Goodwin",1917,983
"638",TRUE,-1.8405998719777,"Samantha","Jhnson",1905,638
"823",FALSE,0.964942160455706,"Rachel","Wolpr",1916,823
"768",FALSE,-0.995729188290076,"Sarah","Todd",1905,768
"646",FALSE,0.526121981148944,"William","myth",1902,646
"252",FALSE,1.18242866940334,"Grace","Potter",1923,252
"405",TRUE,1.66706134594115,"Rachel","Goodwin",1923,405
"287",FALSE,2.84501018892798,"Jessica","Avila",1922,287
"960",FALSE,0.143337612002289,"Meghan","Molina",1904,960
"442",TRUE,-1.15100884376872,"Victoria","Andersen",1910,442
"789",TRUE,1.77090109350955,"Joshua","Kury",1912,789
"316",TRUE,1.95080697689022,"Andrew","Chang",1910,316
"704",TRUE,0.426401879578928,"Joshua","Mullins",1904,704
"566",TRUE,1.56189134640285,"Joshua","Fuscheer",1909,566
"522",TRUE,-1.98649808364068,"Liureen","Fischer",1907,522
"96",TRUE,-1.48341618652776,"Michael","Curry",1915,96
"935",FALSE,0.0812861505072904,"James","Poter",1907,935
"341",FALSE,0.262450815860698,"Andrew","Brady",1907,341
"340",TRUE,-1.67513792705545,"Nicholas","Potter",1902,340
"976",FALSE,-1.25050340887772,"Grace","Smyth",1917,976
"896",FALSE,-0.790107450067495,"Emma","Andesen",1914,896
"786",FALSE,0.0286242318111052,"Rachel","Webster",1919,786
"785",FALSE,0.735327448500674,"Nicholas","Smith",1917,785
"575",TRUE,2.16422493018966,"Taylor","Webster",1908,575
"835",FALSE,-1.21299040656711,"Ashley","Andersen",1904,835
"645",FALSE,0.162674759491504,"Joseph","Walton",1920,645
"628",TRUE,-0.934913554331155,"Megan","Wubsteer",1921,628
"907",TRUE,-0.367019007844171,"James","Mulna",1900,907
"840",FALSE,-1.35930404959461,"Tyler","Fischer",1906,840
"179",FALSE,1.31657694480405,"John","Avula",1918,179
"614",TRUE,-2.68255900665948,"Emily","Putteer",1916,614
"213",TRUE,-0.70481544153349,"Nicholas","Fischer",1902,213
"931",TRUE,1.39368479824752,"Ashle","Walton",1919,931
"661",FALSE,-1.16574962549829,"Madison","Fischer",1913,661
"431",TRUE,2.13289693200711,"James","Mullins",1907,431
"879",FALSE,0.397774279670645,"Victoria","Goodwin",1925,879
"132",TRUE,0.0319052555544705,"Samantha","Christensen",1905,132
"820",FALSE,0.723245121101351,"Olivia","Andurseen",1917,820
"822",TRUE,-0.892127895785843,"Meghan","Molina",1921,822
"89",TRUE,-0.940561389501467,"Jessica","Goodwin",1927,89
"739",TRUE,-2.1142256454638,"Tylr","Ashenfelter",1918,739
"117",FALSE,0.826956181324257,"Zachary","Anderson",1911,117
"634",TRUE,-0.450289360695763,"Hannah","Wubsteer",1924,634
"7",FALSE,0.97582762317365,"Michael","Tudd",1900,7
"137",TRUE,1.10219647969404,"Christopher","Avil",1917,137
"246",FALSE,0.529063848229163,"Alexis","Adersen",1905,246
"209",FALSE,0.887631856545551,"Rachel","Goodwin",1906,209
"804",TRUE,-0.999019698756869,"Joseph","Cheg",1910,804
"459",FALSE,-0.488050269301714,"Tyler","Putteer",1907,459
"538",TRUE,-0.452401402612787,"Zachary","Wulias",1914,538
"474",FALSE,1.13972752018635,"Kayla","Sherman",1912,474
"266",TRUE,-1.62832005309723,"Brandon","Johnson",1903,266
"149",TRUE,0.690632409884694,"Alexis","Christensen",1907,149
"343",FALSE,-0.165967963380107,"Jacob","Wuliams",1900,343
"712",TRUE,-2.15666593638721,"Ashley","Potter",1909,712
"572",TRUE,1.11495055723382,"amantha","Anderson",1910,572
"482",TRUE,-0.98906537325061,"Zachary","Khung",1905,482
"761",FALSE,0.672635457817986,"Zachary","Chang",1906,761
"674",TRUE,1.71703733172797,"Emily","Campos",1923,674
"899",TRUE,-1.22742995133103,"Meghan","Wulton",1904,899
"635",TRUE,2.87031103398903,"Elizaeeth","Potter",1911,635
"315",FALSE,0.162698367032157,"Alexander","Avul",1903,315
"173",FALSE,1.17847793818676,"Brindon","Wbster",1913,173
"331",TRUE,-1.64520425628674,"Matthew","Brad",1914,331
"598",FALSE,-2.3942728113181,"Tyler","Smyth",1902,598
"147",TRUE,1.21418411188718,"Samantha","Cheng",1916,147
"793",FALSE,-1.63597146727341,"Michael","Mullins",1907,793
"950",FALSE,-1.46320494338561,"Ashley","Fischer",1921,950
"552",TRUE,0.500215567169606,"Justin","Camos",1923,552
"278",TRUE,-0.765203792646806,"Andrew","Shurman",1906,278
"68",FALSE,-0.771457434249903,"Jacob","Brudy",1904,68
"901",FALSE,2.05926229038156,"Alexander","Smith",1910,901
"509",FALSE,1.16795772952818,"Joshua","Chrisensen",1925,509
"229",TRUE,-0.895620415472916,"Joshua","Walton",1916,229
"192",TRUE,1.76617219818919,"Johua","Godwin",1909,192
"813",FALSE,0.780004987341469,"Olivia","Avila",1912,813
"402",FALSE,-0.368131869415902,"Justin","Wulton",1925,402
"583",TRUE,1.83565680183998,"Ryan","Adurson",1919,583
"409",FALSE,-1.79015005555862,"Madison","Mullins",1918,409
"37",FALSE,-0.0148764373320801,"Alexander","Mullin",1913,37
"2",FALSE,-0.911460033305132,"Olivia","Smith",1915,2
"348",TRUE,-2.22812475888936,"Sarah","Campos",1925,348
"187",TRUE,0.467014392556941,"Rachel","Aderson",1916,187
"67",FALSE,-0.536606624536345,"Alexander","Anderson",1917,67
"350",TRUE,-0.808391257939726,"John","Johnson",1901,350
"587",FALSE,1.97850914402023,"Davd","Todd",1906,587
"827",FALSE,2.17307983487908,"Taylor","Wolper",1902,827
"790",TRUE,-0.206692926282727,"David","Cheng",1924,790
"427",FALSE,-1.02617942976975,"Emma","Anderson",1899,427
"666",FALSE,-0.95959675855259,"Brandon","Shermn",1911,666
"541",FALSE,0.417320078779522,"Joshua","Avia",1912,541
"169",FALSE,0.878039794779057,"Rahel","Brady",1920,169
"632",FALSE,0.0329889749246325,"Ashley","ulpeer",1924,632
"158",TRUE,-0.497540122112638,"Justin","Williams",1924,158
"74",TRUE,3.79582328015101,"Emily","Brudy",1909,74
"230",TRUE,1.14988927031776,"Nicholas","Molina",1917,230
"619",FALSE,2.0729734584189,"Matthew","Brady",1913,619
"969",TRUE,-2.29109695700829,"Elizabeth","Khung",1911,969
"918",TRUE,1.45189971938237,"Alexander","Avila",1906,918
"697",TRUE,0.857817349369251,"William","Webster",1912,697
"956",TRUE,-0.633571800669872,"icholas","Campos",1921,956
"190",FALSE,0.844108596655533,"Christopher","Walton",1916,190
"325",FALSE,-0.0963351958196707,"Hannah","Sherman",1911,325
"773",TRUE,-0.166156599225119,"Samantha","Shurman",1911,773
"157",FALSE,-1.7380818356154,"James","Brady",1924,157
"991",FALSE,-0.169294494536155,"Meghan","Curry",1920,991
"496",TRUE,-1.42414301200069,"Sarah","Anderson",1909,496
"795",FALSE,4.32080968461225,"Alyssa","Campos",1908,795
"136",FALSE,-1.93894966910832,"Alxander","Webster",1910,136
"396",FALSE,3.76299925386819,"Michael","Wulton",1920,396
"488",FALSE,-0.304861205573885,"William","Anderson",1915,488
"493",FALSE,0.300851590306168,"Alyssa","Potter",1920,493
"463",FALSE,0.872445583130392,"Joseph","rady",1901,463
"972",TRUE,-1.31745104077169,"Michaeel","Walto",1913,972
"905",FALSE,-3.53119762539014,"Victoria","Avula",1904,905
"70",FALSE,0.647421916488263,"John","Johnson",1912,70
"411",FALSE,1.87769181566577,"Hannah","Campos",1902,411
"909",FALSE,-0.470236780320878,"Ryan","Potter",1909,909
"296",FALSE,0.706360074494816,"Megan","Wolper",1915,296
"613",TRUE,-0.678089911016093,"Olivia","Walton",1912,613
"310",TRUE,0.132357139107424,"David","Anderson",1920,310
"686",FALSE,1.17637693286661,"Hannah","Aila",1923,686
"486",TRUE,0.851182826420051,"Victoria","Molina",1914,486
"93",TRUE,1.54572242037688,"Samantha","Ficher",1902,93
"247",FALSE,-0.665718734083104,"Grace","Fischer",1909,247
"347",TRUE,-1.11469387440136,"Alexander","Mullins",1914,347
"253",FALSE,-0.677565299855177,"Jacob","Molina",1917,253
"721",TRUE,0.530075645863071,"Elizabeth","herman",1901,721
"979",FALSE,2.43727990324371,"Ryan","Andrsen",1909,979
"953",FALSE,-1.96986624442327,"Alyssa","Cheng",1913,953
"52",TRUE,0.821514176066579,"Justin","Avila",1917,52
"678",FALSE,1.15437076808639,"Alexander","Wester",1907,678
"982",TRUE,-0.994030582018125,"Jacob","Webster",1905,982
"923",FALSE,-0.512803638486933,"Elizaeth","Sherman",1900,923
"223",FALSE,-0.896224464944929,"Nicholas","Sherman",1917,223
"41",FALSE,-1.60061410927188,"Joshua","Brdy",1904,41
"561",TRUE,0.0802666206466477,"Rachel","Andersen",1904,561
"499",TRUE,-2.08425381375449,"William","Molia",1924,499
"259",TRUE,-0.187155137851575,"Daniel","illiams",1902,259
"408",FALSE,0.591336840573077,"Jessica","Christensen",1900,408
"478",TRUE,1.51257558838885,"Tyler","Brady",1920,478
"76",TRUE,1.82134498135832,"Ryan","Goodwin",1913,76
"562",FALSE,-1.56606662484699,"Jacob","Smith",1907,562
"893",TRUE,1.85309223423888,"Grace","Andurson",1919,893
"518",FALSE,-0.375285541545949,"Anthony","Molina",1924,518
"811",TRUE,-0.51395013635409,"Jacob","Goodwin",1924,811
"760",FALSE,1.49614317344155,"Kiyla","Williams",1911,760
"759",FALSE,-1.70110289666401,"Hannah","Johnson",1908,759
"210",FALSE,0.0368133955853709,"Meghan","Goodwin",1905,210
"31",TRUE,0.344812469543065,"Ashley","Andersen",1906,31
"118",TRUE,0.860386778228113,"Olivia","Todd",1917,118
"913",TRUE,-1.7330469344569,"Alyssa","Adersen",1916,913
"681",FALSE,1.62353251160709,"Ashley","Molina",1912,681
"130",TRUE,0.643704985433712,"Brandon","Avula",1918,130
"423",TRUE,-0.670372018753861,"David","Webster",1921,423
"626",TRUE,-0.549724636433137,"Olivia","Sherman",1901,626
"426",TRUE,0.41734417502173,"Emily","Cheng",1925,426
"755",TRUE,-1.64807937438301,"Joseph","Molina",1915,755
"756",FALSE,0.103449585249723,"iyla","Potter",1919,756
"98",FALSE,2.38684694573175,"Daniel","Brudy",1915,98
"416",FALSE,3.93547755190528,"Victoria","Wolper",1903,416
"834",TRUE,0.641843814677591,"Rachel","Avila",1921,834
"364",TRUE,-2.2175446342026,"Olvia","Cheng",1910,364
"321",FALSE,-0.39019507757592,"Taylor","Johson",1900,321
"747",FALSE,-1.48341939872008,"Diieel","Willias",1925,747
"359",FALSE,-0.493471299323383,"Mittheew","Andersen",1916,359
"808",FALSE,1.38066504995197,"David","Mulins",1902,808
"84",FALSE,-0.415770932312068,"Lauren","Campos",1924,84
"323",TRUE,-0.889803796614557,"Tylir","Molina",1913,323
"40",TRUE,-1.85674102162629,"Elizabeth","Muina",1919,40
"257",FALSE,2.32453571028243,"Alyssa","Goodwin",1913,257
"857",TRUE,1.62346879066784,"Rachel","Mullins",1925,857
"559",FALSE,-0.091861269239741,"David","Christensen",1916,559
"633",TRUE,-0.803363326335082,"Emly","Sherman",1903,633
"772",FALSE,-1.08090741198946,"Alyssa","Avila",1907,772
"861",FALSE,-0.696936371838847,"Brandon","Avila",1902,861
"140",TRUE,-1.70923488923131,"Victoria","Kumpos",1903,140
"319",TRUE,0.0589532769086286,"Olivia","Johnson",1904,319
"112",FALSE,0.339825408248356,"Lauren","Smuth",1919,112
"288",TRUE,-0.897076737984246,"John","Smyth",1899,288
"473",FALSE,1.48400027710353,"Justin","Wolper",1923,473
"322",FALSE,-0.33167890458813,"Justin","Walton",1900,322
"366",TRUE,1.19359771440121,"Madison","Walton",1922,366
"352",TRUE,2.04010260867051,"ndrew","Chang",1917,352
"178",TRUE,-1.09634456500571,"Andrew","Chang",1915,178
"328",FALSE,2.01297992207823,"Megan","Cheng",1920,328
"404",TRUE,1.25314244053076,"Michael","Molina",1916,404
"715",TRUE,0.227071514952193,"Joshua","Andurseen",1905,715
"647",FALSE,-0.702140277832383,"Tyler","Andersen",1917,647
"107",FALSE,0.230240172153554,"Alexander","Walton",1914,107
"777",TRUE,1.58093916201565,"James","Andersen",1904,777
"334",TRUE,-1.93255131864247,"Zachary","Ashenfelter",1909,334
"508",TRUE,0.495196901186742,"Sarah","Fuscheer",1916,508
"48",TRUE,-0.497959706792879,"Joseph","Chng",1901,48
"339",TRUE,-0.0227340506896367,"Victoria","Cheng",1912,339
"787",FALSE,0.939271900101091,"Jessica","alton",1921,787
"255",TRUE,1.02891197514083,"Jessica","Avila",1902,255
"502",TRUE,-2.55135576054357,"Olivia","Webster",1904,502
"146",TRUE,-2.20368970428645,"Joseph","Chrisensen",1917,146
"368",FALSE,-1.45982537795051,"Grace","Juhnson",1915,368
"214",TRUE,1.10102924660018,"Wlliam","Woper",1903,214
"534",FALSE,-0.710730916703444,"Alyssa","Goodwin",1924,534
"374",TRUE,-0.440224097771653,"Joseph","Juhnson",1921,374
"26",TRUE,-0.491163662075321,"Michael","Khrusteensen",1923,26
"429",TRUE,1.76427550078563,"Andew","Ashenfelter",1909,429
"413",FALSE,-0.946343033984386,"Nicholas","Todd",1903,413
"684",FALSE,1.33767295556812,"James","Todd",1900,684
"949",TRUE,-0.738797425974109,"Joshua","Tudd",1913,949
"851",FALSE,2.03219775608998,"Grace","Khrusteensen",1919,851
"952",TRUE,1.52078480426388,"Simantha","Ashenfelter",1903,952
"725",FALSE,-0.565024183740424,"Anthony","Potter",1911,725
"767",TRUE,0.941044740163484,"Alexis","Smith",1906,767
"673",FALSE,-1.90213917052678,"Justin","Molina",1921,673
"415",FALSE,1.54105930307109,"Ryan","ullins",1902,415
"639",TRUE,1.68393027960182,"Sarah","Wulton",1917,639
"663",FALSE,0.798257005653088,"Davd","olper",1913,663
"986",FALSE,0.209098484438222,"Grace","Sherman",1908,986
"363",FALSE,1.73069564085052,"John","Goodwin",1904,363
"803",TRUE,0.0423097446290468,"David","Johnson",1902,803
"378",FALSE,1.89795994401206,"Emma","Webster",1908,378
"82",TRUE,-3.4270813559031,"Kayla","Wulpeer",1912,82
"17",FALSE,-1.22556727276431,"Sarah","Goodwin",1904,17
"753",TRUE,3.28634086344834,"Ashliy","Potter",1913,753
"770",FALSE,2.97184090305547,"Ashley","Johnson",1909,770
"993",FALSE,0.788209990415937,"William","Goodwin",1922,993
"302",FALSE,-0.712440951674939,"Kala","Mullins",1909,302
"525",TRUE,0.0158131394401266,"James","Smith",1917,525
"44",TRUE,-0.652845593659045,"Jessica","Smyth",1924,44
"379",FALSE,-1.29177193692076,"Hannah","Smih",1909,379
"802",TRUE,-1.28256333379549,"Nicholas","Avula",1922,802
"116",FALSE,-0.818916588905137,"Andrew","Mullins",1914,116
"829",FALSE,0.731429856974141,"Andrw","Molia",1923,829
"306",FALSE,-1.02074409198431,"Joshua","Goodwin",1914,306
"15",TRUE,0.647254980950868,"Alyssa","Andersen",1919,15
"163",FALSE,2.07261316163355,"Joseph","Avula",1919,163
"607",TRUE,-0.389133785794735,"Jacob","Johnson",1914,607
"946",TRUE,-1.27809916372349,"Jessica","Ficher",1922,946
"185",FALSE,0.589536464196986,"Jacob","Mullins",1915,185
"714",TRUE,2.51364191288224,"Hannah","Fischer",1917,714
"273",FALSE,0.591073295262983,"Joseph","Kumpos",1911,273
"591",TRUE,0.343787766200605,"Andrew","Wuiams",1904,591
"520",FALSE,-1.37475203068308,"Olivia","Shurma",1899,520
"55",FALSE,0.0266301347952231,"Srah","Brady",1914,55
"180",FALSE,0.878709603076621,"Mtthew","Poter",1900,180
"240",FALSE,1.38296277215408,"Samantha","Sherman",1917,240
"698",TRUE,-1.77902547175399,"Meghan","Ceng",1905,698
"581",TRUE,-1.78639324577922,"Olivia","Mullins",1904,581
"281",TRUE,-1.26442835859658,"Zachary","Avula",1913,281
"797",FALSE,-1.12278700453323,"Zachary","Smith",1906,797
"523",TRUE,-0.892903172850141,"Alexander","Campos",1917,523
"154",TRUE,-1.74876786897645,"William","Smyth",1910,154
"232",TRUE,2.07016859735211,"Jacob","Brudy",1912,232
"501",TRUE,0.480658580908292,"Joseph","Molina",1910,501
"965",FALSE,-0.363273378117211,"Nicholas","Williams",1910,965
