"","y","first","last","year","id_y"
"63",2.53251329038162,"Olivia","Brady",1915,63
"64",2.31940031125766,"Zachary","Molina",1925,64
"65",5.62588063726415,"Emma","Mullins",1904,65
"66",1.06171968504304,"Anthony","Cheng",1903,66
"67",3.4366904978987,"Samantha","Smith",1920,67
"68",0.197541740403068,"John","Anderson",1918,68
"69",1.21171022178201,"Olivia","Fischer",1922,69
"70",4.14168738282572,"Anthony","Ashenfelter",1903,70
"71",1.05562817157503,"Jessica","Todd",1912,71
"72",1.55255397721439,"Ryan","Christensen",1916,72
"73",5.12567985855645,"Megan","Webster",1918,73
"74",-0.444726500815473,"John","Potter",1906,74
"75",3.43027780922927,"Rachel","Wolper",1912,75
"76",1.24831751955844,"Tyler","Avila",1901,76
"77",0.134466974155367,"Samantha","Smith",1909,77
"78",4.27269894806517,"Alyssa","Anderson",1925,78
"79",4.75732067681432,"Grace","Goodwin",1922,79
"80",2.06277688369118,"Elizabeth","Goodwin",1922,80
"81",1.25341002874602,"Emma","Avila",1913,81
"82",1.5799497590159,"Elizabeth","Wolper",1903,82
"83",4.35121867788564,"Meghan","Curry",1908,83
"84",5.29370083809109,"Tyler","Sherman",1900,84
"85",1.4723689691364,"James","Mullins",1920,85
"86",3.98728696075956,"David","Andersen",1910,86
"87",3.85009333594388,"Daniel","Curry",1906,87
"88",1.54573478615503,"Justin","Campos",1900,88
"89",1.82773031243758,"Daniel","Smith",1917,89
"90",4.89971543969536,"Daniel","Anderson",1914,90
"91",3.87473214558667,"Michael","Walton",1901,91
"92",6.93732461127895,"James","Webster",1921,92
"93",1.60740893489966,"Tyler","Christensen",1918,93
"94",1.01338810136007,"Justin","Wolper",1920,94
"95",3.2704711891663,"Alexis","Goodwin",1909,95
"96",3.60208588643108,"Justin","Andersen",1901,96
"97",3.26829130873521,"Emily","Smyth",1908,97
"98",4.29403932545142,"Victoria","Johnson",1916,98
"99",1.05270375302237,"Samantha","Fischer",1915,99
"100",3.00469805796367,"Ashley","Fischer",1906,100
"101",-0.29408379031823,"Jacob","Brady",1912,101
"102",1.33445238518051,"Samantha","Todd",1905,102
"103",-1.76956811263841,"Madison","Johnson",1920,103
"104",-1.14086611822219,"Lauren","Smyth",1903,104
"105",-1.7445069710784,"Kayla","Anderson",1904,105
"106",2.76113500079357,"Matthew","Walton",1906,106
"107",4.69964394562336,"Tyler","Sherman",1913,107
"108",-0.0843009238166083,"Joshua","Smith",1902,108
"109",2.30697666253441,"Andrew","Brady",1917,109
"110",4.17669282809013,"Alexander","Wolper",1908,110
"111",-2.43057201869956,"Kayla","Brady",1913,111
"112",1.53314737207144,"Madison","Goodwin",1924,112
"113",2.08506473035371,"Ryan","Johnson",1901,113
"114",1.21297627681789,"Emma","Williams",1904,114
"115",1.09349634187389,"Zachary","Curry",1920,115
"116",2.50508949305925,"Zachary","Todd",1908,116
"117",-0.47264018479516,"Brandon","Smith",1902,117
"118",0.816923134750997,"James","Cheng",1903,118
"119",3.87649969414641,"Taylor","Avila",1920,119
"120",1.29110651549143,"Meghan","Johnson",1900,120
"121",-1.62796572027127,"James","Williams",1917,121
"122",1.10791558008671,"Christopher","Potter",1906,122
"123",3.7652185497946,"Alexis","Potter",1920,123
"124",0.22239380591176,"Tyler","Potter",1909,124
"125",4.84518616699493,"John","Smith",1902,125
"126",2.63867104118811,"Emma","Wolper",1908,126
"127",5.22326589278397,"Ryan","Potter",1923,127
"128",2.38950710539488,"Alyssa","Curry",1923,128
"129",3.63538835627866,"Anthony","Curry",1921,129
"130",0.634795497352907,"Justin","Chang",1920,130
"131",1.20585147505257,"Rachel","Cheng",1904,131
"132",0.574758695402298,"Emily","Curry",1901,132
"133",2.9423878417594,"Justin","Smyth",1908,133
"134",-1.3690191165987,"Joseph","Wolper",1908,134
"135",5.29767006489103,"Emma","Campos",1925,135
"136",4.77457825028434,"Madison","Potter",1902,136
"137",-0.0535249126496306,"Andrew","Mullins",1915,137
"138",2.70409783990178,"Emily","Andersen",1903,138
"139",2.06780734384289,"Alexander","Wolper",1922,139
"140",1.71391960067143,"William","Webster",1925,140
"141",3.3946648409962,"Brandon","Sherman",1905,141
"142",5.87977214299042,"Grace","Goodwin",1907,142
"143",-0.607929530250779,"Michael","Smith",1906,143
"144",1.1170808813832,"Justin","Brady",1901,144
"145",1.91961308814075,"Alexander","Anderson",1906,145
"146",1.7527107037467,"Alexander","Chang",1912,146
"147",1.64481505995477,"Ashley","Fischer",1910,147
"148",4.66366437259808,"Michael","Smyth",1911,148
"149",1.26638091771318,"Madison","Cheng",1901,149
"150",3.49265850663544,"James","Williams",1919,150
"151",1.65024958419253,"Meghan","Brady",1906,151
"152",3.7357088520628,"Lauren","Smith",1922,152
"153",-1.26194835072222,"Lauren","Webster",1917,153
"154",1.50505446340587,"Ashley","Andersen",1902,154
"155",2.07211303195267,"Alexis","Mullins",1910,155
"156",1.42681707836806,"Zachary","Todd",1906,156
"157",3.23157912552855,"Victoria","Curry",1903,157
"158",2.8691046075741,"Alyssa","Mullins",1908,158
"159",4.06211312426221,"Hannah","Ashenfelter",1910,159
"160",5.64012076979601,"Tyler","Andersen",1906,160
"161",4.96010976589315,"Meghan","Webster",1922,161
"162",0.532784828335975,"Anthony","Webster",1903,162
"163",2.60732959931435,"Jessica","Andersen",1905,163
"164",1.85946677589812,"Brandon","Molina",1903,164
"165",3.4204617420486,"Emily","Smyth",1902,165
"166",1.98819000551893,"Joshua","Ashenfelter",1905,166
"167",8.24501451047029,"Ashley","Ashenfelter",1907,167
"168",5.9292841769232,"James","Cheng",1914,168
"169",2.5965820015902,"Ashley","Anderson",1913,169
"170",5.36184185889382,"Grace","Walton",1925,170
"171",1.76401515103107,"Brandon","Chang",1917,171
"172",-1.16432997752652,"Nicholas","Smith",1920,172
"173",-0.986114630378716,"Alexander","Cheng",1900,173
"174",3.67933887389286,"Anthony","Potter",1910,174
"175",0.90702103609304,"Ryan","Molina",1925,175
"176",1.63850645935319,"Justin","Goodwin",1919,176
"177",-0.078235569359796,"Sarah","Williams",1906,177
"178",0.860169453013073,"Hannah","Walton",1901,178
"179",2.38573132324759,"Ashley","Christensen",1913,179
"180",4.44198305725958,"Nicholas","Campos",1906,180
"181",0.452302929796178,"John","Campos",1918,181
"182",2.15536925487846,"Hannah","Molina",1923,182
"183",1.61560326735207,"Elizabeth","Webster",1911,183
"184",-0.443878602286362,"Lauren","Brady",1903,184
"185",3.59625520414024,"Victoria","Fischer",1923,185
"186",2.17774948397683,"Taylor","Molina",1914,186
"187",2.95481955853073,"Taylor","Chang",1918,187
"188",2.12386823647179,"Justin","Molina",1916,188
"189",5.59947337815594,"Tyler","Webster",1913,189
"190",4.34321006322492,"John","Sherman",1912,190
"191",4.35356423723964,"Alyssa","Todd",1922,191
"192",3.31187375028334,"Zachary","Molina",1904,192
"193",2.12079636867915,"John","Andersen",1911,193
"194",5.2239951205123,"Victoria","Christensen",1900,194
"195",3.69872015316922,"Matthew","Christensen",1918,195
"196",3.00303232073841,"Hannah","Campos",1913,196
"197",2.47030801056344,"Grace","Todd",1903,197
"198",0.500924519382704,"Alyssa","Sherman",1914,198
"199",1.21315590244932,"Hannah","Webster",1904,199
"200",1.04590368570231,"Anthony","Andersen",1912,200
"201",1.65416244542371,"Jacob","Wolper",1905,201
"202",3.63057036945113,"Nicholas","Campos",1905,202
"203",3.06031699553707,"Meghan","Potter",1900,203
"204",-0.69182082342203,"Madison","Cheng",1921,204
"205",4.40434056073379,"Brandon","Johnson",1906,205
"206",5.28898968994708,"Zachary","Fischer",1903,206
"207",2.29113927421921,"Jacob","Campos",1913,207
"208",0.662023434120864,"Joseph","Williams",1905,208
"209",2.12653323343363,"Jacob","Brady",1924,209
"210",1.62039164798378,"Meghan","Smith",1919,210
"211",0.272464889326609,"Grace","Cheng",1908,211
"212",2.44224414707,"Emma","Christensen",1901,212
"213",1.02278115960611,"Rachel","Potter",1903,213
"214",2.51939255935429,"Megan","Potter",1912,214
"215",3.46481197807839,"Daniel","Smyth",1912,215
"216",0.156058060283811,"David","Avila",1905,216
"217",5.52655717461548,"Joshua","Johnson",1901,217
"218",4.38810111709169,"Megan","Webster",1910,218
"219",-0.555709093725373,"Ryan","Mullins",1907,219
"220",4.32758358310881,"James","Curry",1910,220
"221",-2.07811914192221,"Zachary","Fischer",1905,221
"222",5.17361798364054,"Taylor","Molina",1918,222
"223",1.49407041327775,"Alexis","Wolper",1918,223
"224",0.226252783152862,"Grace","Smith",1919,224
"225",5.95450800785585,"Ryan","Williams",1904,225
"226",-0.18895473016349,"Joshua","Anderson",1917,226
"227",-2.62277762225628,"Christopher","Molina",1903,227
"228",3.4249635902499,"Grace","Potter",1901,228
"229",5.44143351613564,"David","Avila",1924,229
"230",3.74591552461806,"Sarah","Anderson",1907,230
"231",-0.189843755534503,"Justin","Smyth",1919,231
"232",3.94639896919115,"Joseph","Smyth",1902,232
"233",0.984069918294647,"Jessica","Avila",1904,233
"234",2.75400137670219,"Brandon","Goodwin",1903,234
"235",3.50305803036858,"Grace","Smyth",1918,235
"236",1.5046292829956,"Victoria","Campos",1904,236
"237",2.72235179432477,"Christopher","Fischer",1922,237
"238",4.84298639592379,"Jacob","Chang",1904,238
"239",5.49560604917659,"James","Cheng",1900,239
"240",4.97108772914378,"Christopher","Cheng",1905,240
"241",1.41868291228444,"Joshua","Ashenfelter",1905,241
"242",3.34052357855074,"William","Cheng",1900,242
"243",6.36392780770843,"Kayla","Campos",1913,243
"244",-0.599004142964172,"David","Walton",1903,244
"245",0.129276678678423,"Kayla","Chang",1901,245
"246",-0.0807469489023006,"Justin","Goodwin",1920,246
"247",2.57670444362368,"Ryan","Cheng",1924,247
"248",1.19663895965637,"Kayla","Johnson",1924,248
"249",4.78557915574749,"Jacob","Johnson",1902,249
"250",3.70770244038123,"Elizabeth","Ashenfelter",1925,250
"251",5.94139090313659,"David","Webster",1902,251
"252",3.35536703317508,"Ryan","Walton",1903,252
"253",0.863847609504592,"Olivia","Mullins",1902,253
"254",2.63307410029538,"Emily","Christensen",1914,254
"255",6.06518317036305,"Brandon","Todd",1918,255
"256",2.85764371171398,"Rachel","Sherman",1906,256
"257",2.25129275022456,"Grace","Sherman",1920,257
"258",1.65300372029908,"Victoria","Campos",1900,258
"259",5.4137563415244,"Jacob","Avila",1919,259
"260",0.32011905846383,"Emily","Walton",1920,260
"261",-0.571832323017274,"Ryan","Cheng",1915,261
"262",4.85323760255007,"Ashley","Curry",1915,262
"263",0.261221847401139,"Victoria","Chang",1914,263
"264",4.05474317402686,"Nicholas","Christensen",1903,264
"265",2.69658362580967,"Kayla","Fischer",1910,265
"266",-2.72469375605823,"Grace","Brady",1915,266
"267",3.7422373598638,"Nicholas","Cheng",1919,267
"268",4.35557926698976,"John","Anderson",1902,268
"269",4.60385966368017,"Jacob","Webster",1908,269
"270",4.42188080588626,"Zachary","Smith",1904,270
"271",2.06857564280942,"Anthony","Anderson",1917,271
"272",4.63508845845009,"Joshua","Johnson",1900,272
"273",-4.50229955696785,"David","Potter",1925,273
"274",4.13014815929361,"Hannah","Brady",1907,274
"275",-0.297087617830183,"John","Smyth",1923,275
"276",0.299282005543778,"Jessica","Williams",1903,276
"277",3.21116132186066,"Ryan","Chang",1917,277
"278",3.32167347585552,"Madison","Webster",1922,278
"279",-0.719429772994746,"Ryan","Fischer",1913,279
"280",2.30590159427659,"Rachel","Campos",1924,280
"281",-0.706356852600392,"Anthony","Fischer",1908,281
"282",0.449602790151778,"Jacob","Webster",1902,282
"283",0.98449506975103,"Sarah","Mullins",1918,283
"284",4.76243077120079,"Daniel","Johnson",1900,284
"285",1.86669337379919,"Elizabeth","Cheng",1919,285
"286",2.85692922150434,"Kayla","Webster",1902,286
"287",2.87049384544996,"Jacob","Johnson",1913,287
"288",0.916296890631672,"Jessica","Campos",1907,288
"289",2.87347819802382,"Ryan","Campos",1919,289
"290",-0.883876881131808,"Taylor","Molina",1915,290
"291",-0.771160982513573,"Anthony","Smith",1918,291
"292",4.21983275616249,"Joshua","Campos",1912,292
"293",2.80293190888466,"Joshua","Williams",1909,293
"294",1.47227945434012,"Joseph","Fischer",1923,294
"295",2.37286763203386,"Michael","Chang",1900,295
"296",7.16151624059387,"Jessica","Avila",1923,296
"297",3.96820953756986,"Grace","Todd",1916,297
"298",2.87013067824023,"Justin","Chang",1906,298
"299",0.576100127152338,"Meghan","Williams",1901,299
"300",5.11378453176959,"Alyssa","Ashenfelter",1916,300
"301",2.14905076372748,"Jacob","Sherman",1920,301
"302",3.35886058785708,"Hannah","Williams",1900,302
"303",2.16523898666279,"Brandon","Campos",1914,303
"304",-1.71533928460612,"Lauren","Sherman",1911,304
"305",3.29625099369936,"Rachel","Potter",1902,305
"306",-1.75478683750363,"Taylor","Sherman",1917,306
"307",1.94297092525625,"Jacob","Sherman",1923,307
"308",1.33800889331986,"Grace","Curry",1909,308
"309",3.64545679334532,"Meghan","Campos",1909,309
"310",1.17767557680027,"Andrew","Wolper",1918,310
"311",-1.05002614620192,"Taylor","Andersen",1919,311
"312",5.71026633911064,"Rachel","Chang",1907,312
"313",4.75275404282311,"Grace","Johnson",1905,313
"314",3.13927748145204,"Elizabeth","Potter",1923,314
"315",3.69779597964716,"Jacob","Todd",1905,315
"316",3.54811699745238,"Ryan","Smyth",1912,316
"317",3.45404856776771,"Victoria","Webster",1919,317
"318",0.691775155503331,"Jessica","Anderson",1913,318
"319",2.61552661383236,"Joseph","Williams",1917,319
"320",1.4164213839791,"Christopher","Curry",1907,320
"321",3.80120275431897,"Kayla","Avila",1902,321
"322",3.44529396284255,"John","Avila",1918,322
"323",-1.60445128557262,"Taylor","Molina",1902,323
"324",2.01799025403695,"Alyssa","Smyth",1915,324
"325",3.02915305913928,"Hannah","Goodwin",1905,325
"326",3.0351519085334,"Emily","Campos",1922,326
"327",1.92016939663868,"Christopher","Smith",1904,327
"328",-1.92810683511979,"Emma","Brady",1900,328
"329",0.721438962007147,"Zachary","Campos",1910,329
"330",3.79625595471927,"Megan","Wolper",1913,330
"331",-2.63517059646052,"Meghan","Smith",1900,331
"332",3.57637782106222,"Emma","Williams",1910,332
"333",0.63440627734371,"Matthew","Wolper",1922,333
"334",1.05070784016189,"Michael","Potter",1918,334
"335",-1.27314768293136,"David","Smyth",1906,335
"336",-2.19886835358903,"Alyssa","Williams",1925,336
"337",5.47828481970607,"Brandon","Webster",1914,337
"338",3.10407120769995,"Andrew","Johnson",1910,338
"339",-0.138621258974117,"Sarah","Ashenfelter",1917,339
"340",3.80297919286661,"Tyler","Avila",1906,340
"341",0.727770748052517,"Justin","Mullins",1900,341
"342",1.1287459649877,"John","Potter",1918,342
"343",1.59551058561123,"Alexis","Wolper",1914,343
"344",2.04471670919986,"Grace","Chang",1910,344
"345",-1.9234510056378,"Rachel","Webster",1917,345
"346",1.6863308860781,"Nicholas","Mullins",1914,346
"347",2.33325286553728,"Grace","Fischer",1913,347
"348",2.84153244895197,"Justin","Campos",1922,348
"349",3.2704706847434,"Elizabeth","Wolper",1909,349
"350",3.91085061549819,"Elizabeth","Curry",1905,350
"351",0.687454039237838,"Rachel","Anderson",1908,351
"352",3.347983494979,"Lauren","Curry",1902,352
"353",1.94677088190239,"Justin","Brady",1918,353
"354",7.02013031634679,"Ryan","Smyth",1904,354
"355",2.90008336269721,"Matthew","Sherman",1925,355
"356",-0.025213223609394,"Emily","Chang",1918,356
"357",0.597428656386368,"Megan","Brady",1922,357
"358",3.15920071109338,"Daniel","Mullins",1911,358
"359",3.24490483002221,"Daniel","Potter",1910,359
"360",2.92297210131944,"Nicholas","Sherman",1925,360
"361",-0.0531470466742223,"Jessica","Avila",1913,361
"362",0.0740026402808681,"Victoria","Mullins",1918,362
"363",0.221883310732844,"Victoria","Molina",1901,363
"364",-0.382244999643985,"David","Sherman",1917,364
"365",0.334533002219509,"Alyssa","Curry",1908,365
"366",3.77761449758828,"William","Molina",1921,366
"367",2.89543216529914,"Emma","Christensen",1923,367
"368",5.70390400950523,"Megan","Goodwin",1923,368
"369",1.6372046940431,"Anthony","Chang",1924,369
"370",2.34483761352264,"Victoria","Campos",1914,370
"371",2.71155011300279,"Christopher","Anderson",1904,371
"372",2.25587566272425,"Lauren","Todd",1911,372
"373",-1.56796907379111,"Ashley","Smyth",1912,373
"374",2.98460574903228,"Olivia","Smyth",1913,374
"375",-1.43135770826449,"Olivia","Wolper",1925,375
"376",4.60268485583903,"Andrew","Sherman",1915,376
"377",2.23239043201567,"James","Christensen",1905,377
"378",-1.01253929112226,"Justin","Ashenfelter",1918,378
"379",0.645566482241136,"Samantha","Potter",1902,379
"380",4.54021688330177,"Alexis","Anderson",1900,380
"381",3.78608673336764,"Emily","Wolper",1905,381
"382",-0.407368118588557,"Rachel","Avila",1913,382
"383",-0.459795802722904,"Grace","Sherman",1922,383
"384",-1.79243997236402,"Andrew","Ashenfelter",1912,384
"385",2.8745170844284,"Samantha","Potter",1924,385
"386",3.15353140284846,"John","Webster",1914,386
"387",6.81144584796797,"Nicholas","Andersen",1916,387
"388",2.54908975983683,"Joseph","Cheng",1907,388
"389",1.30609346494565,"Zachary","Mullins",1920,389
"390",1.62609086959105,"Kayla","Curry",1907,390
"391",4.21227368858886,"Ashley","Sherman",1921,391
"392",7.01817465634182,"Alyssa","Christensen",1925,392
"393",4.09751824979288,"Samantha","Goodwin",1911,393
"394",5.0107586521658,"Samantha","Ashenfelter",1904,394
"395",7.56434728369505,"Tyler","Johnson",1904,395
"396",2.3711264597611,"Kayla","Molina",1910,396
"397",5.79358901032546,"James","Curry",1910,397
"398",4.74138522779324,"Olivia","Todd",1913,398
"399",3.05071726407429,"Andrew","Chang",1911,399
"400",-0.33302167897646,"Madison","Sherman",1913,400
"401",-1.0733925823764,"Victoria","Goodwin",1920,401
"402",3.99224015538688,"Anthony","Todd",1903,402
"403",3.99600743460761,"Lauren","Curry",1901,403
"404",1.062469157517,"Joseph","Brady",1907,404
"405",1.16051339861094,"Victoria","Williams",1913,405
"406",0.596963636505907,"Samantha","Williams",1909,406
"407",-0.202381242391175,"Olivia","Curry",1916,407
"408",3.71110085911973,"Grace","Smyth",1924,408
"409",4.59499257908859,"Alexis","Todd",1900,409
"410",2.91772459484673,"Matthew","Sherman",1924,410
"411",1.00433584190039,"Olivia","Goodwin",1916,411
"412",-0.611624068075342,"Nicholas","Chang",1911,412
"413",1.58747621375128,"Daniel","Sherman",1917,413
"414",0.831089252717857,"Kayla","Chang",1900,414
"415",0.669840811968959,"Hannah","Avila",1906,415
"416",0.0170862675740262,"Andrew","Johnson",1920,416
"417",2.97778936923001,"Nicholas","Fischer",1910,417
"418",1.82272995047817,"Lauren","Fischer",1905,418
"419",3.21538716976653,"Samantha","Anderson",1907,419
"420",2.50922039968151,"Nicholas","Andersen",1914,420
"421",2.58921440240034,"Jacob","Wolper",1909,421
"422",2.22219990443296,"Matthew","Potter",1911,422
"423",-0.155466071632985,"Daniel","Goodwin",1918,423
"424",2.25404334981133,"Emily","Smyth",1918,424
"425",-0.814568217296602,"James","Curry",1910,425
"426",1.64194240619231,"Jacob","Mullins",1922,426
"427",2.8881607910728,"Elizabeth","Andersen",1904,427
"428",5.06108736744388,"Ashley","Potter",1921,428
"429",2.59163779622468,"Jacob","Molina",1901,429
"430",2.85894153591429,"Megan","Williams",1903,430
"431",0.452613559740174,"Samantha","Mullins",1907,431
"432",-0.399519121377965,"Alexander","Ashenfelter",1910,432
"433",-1.34060601729129,"Alexis","Fischer",1925,433
"434",1.78792923530343,"Meghan","Williams",1917,434
"435",5.49447733708192,"William","Cheng",1924,435
"436",6.8530162824395,"Samantha","Sherman",1907,436
"437",1.34306572052059,"Joseph","Molina",1922,437
"438",1.81206099710443,"Hannah","Sherman",1906,438
"439",0.751505160935742,"Kayla","Walton",1919,439
"440",-0.0159592164653972,"Joseph","Curry",1904,440
"441",0.967725227602545,"Grace","Curry",1901,441
"442",4.1623250507311,"Justin","Potter",1912,442
"443",3.66888017489961,"Michael","Potter",1916,443
"444",2.82112715142908,"Rachel","Molina",1914,444
"445",-1.24599229445577,"Ashley","Smith",1923,445
"446",1.5627753294754,"Alexander","Mullins",1902,446
"447",4.10221686686088,"Ashley","Sherman",1901,447
"448",2.83241080175854,"Emma","Curry",1916,448
"449",2.36045934228197,"Brandon","Goodwin",1910,449
"450",4.20468867835725,"Grace","Chang",1901,450
"451",2.94410279099876,"Sarah","Walton",1925,451
"452",0.684937098987373,"Alexis","Cheng",1905,452
"453",4.08099893702377,"Ashley","Sherman",1910,453
"454",1.07134169057293,"Emily","Todd",1921,454
"455",1.44650315607778,"Samantha","Potter",1915,455
"456",5.08400395264644,"James","Smyth",1903,456
"457",4.03089331881355,"Kayla","Anderson",1917,457
"458",4.38475630629751,"Kayla","Avila",1904,458
"459",1.44188530721482,"Victoria","Fischer",1915,459
"460",3.9244566426295,"Lauren","Avila",1902,460
"461",4.19156887498813,"Rachel","Cheng",1924,461
"462",-0.777827110090239,"Grace","Ashenfelter",1917,462
"463",5.87444005791958,"Lauren","Sherman",1904,463
"464",0.0834578764078104,"Jessica","Todd",1925,464
"465",2.43772330454276,"Christopher","Smyth",1911,465
"466",4.38989248264083,"Alexis","Campos",1901,466
"467",2.1996649051406,"Grace","Avila",1902,467
"468",-0.954596587089402,"John","Campos",1917,468
"469",3.06311550395842,"James","Christensen",1924,469
"470",3.89739680129564,"James","Avila",1902,470
"471",4.67108672352242,"Joshua","Brady",1902,471
"472",3.37393060156766,"Jessica","Cheng",1917,472
"473",3.49212465064604,"Brandon","Anderson",1915,473
"474",1.08244611919545,"Victoria","Todd",1902,474
"475",3.27041581839336,"Elizabeth","Goodwin",1922,475
"476",4.32578683392748,"David","Fischer",1909,476
"477",3.24226065882118,"Elizabeth","Smith",1910,477
"478",5.58786973301677,"Ashley","Christensen",1925,478
"479",5.15459908931532,"Anthony","Ashenfelter",1910,479
"480",0.991322177743418,"Victoria","Curry",1911,480
"481",1.84294222280157,"Elizabeth","Johnson",1913,481
"482",1.70862270689143,"Zachary","Mullins",1913,482
"483",3.39944625057595,"Jacob","Fischer",1910,483
"484",5.57124540731262,"Victoria","Anderson",1922,484
"485",-1.36431832700237,"Megan","Potter",1915,485
"486",1.73777182283052,"Kayla","Campos",1924,486
"487",-2.43529494413106,"Rachel","Wolper",1900,487
"488",2.59558304144953,"Alyssa","Brady",1908,488
"489",0.0593651034606247,"Anthony","Walton",1905,489
"490",3.19510042750714,"Megan","Curry",1909,490
"491",5.06693474459508,"Emily","Smyth",1912,491
"492",0.258192210599546,"Daniel","Brady",1901,492
"493",1.95393361996883,"Emma","Curry",1919,493
"494",2.3337928898485,"Jacob","Sherman",1916,494
"495",0.460161549106853,"Emily","Potter",1917,495
"496",4.44992443111068,"Daniel","Sherman",1902,496
"497",0.291403222561543,"Ashley","Smith",1906,497
"498",4.6418152538489,"Ashley","Smith",1923,498
"499",3.05072518055628,"Madison","Potter",1910,499
"500",3.44299628810435,"Michael","Curry",1919,500
"501",3.33671291817797,"Taylor","Chang",1905,501
"502",2.95930756337352,"Michael","Johnson",1919,502
"503",0.273814202267626,"Alyssa","Mullins",1913,503
"504",0.304341066528344,"Michael","Avila",1915,504
"505",4.87319813341974,"Meghan","Brady",1913,505
"506",0.953998884872507,"Taylor","Brady",1913,506
"507",-1.75497467599027,"Taylor","Anderson",1900,507
"508",-0.406082339009652,"Jessica","Chang",1904,508
"509",2.67931470552858,"Joshua","Webster",1922,509
"510",2.29168295521395,"Ashley","Curry",1903,510
"511",-1.2852839843003,"Ryan","Smyth",1911,511
"512",3.40873295643201,"Taylor","Williams",1914,512
"513",4.42569853596842,"Kayla","Walton",1905,513
"514",-0.349477151368707,"William","Johnson",1908,514
"515",5.43476068344276,"Emily","Andersen",1908,515
"516",2.95923664010114,"Victoria","Ashenfelter",1921,516
"517",2.86564117273658,"Nicholas","Brady",1915,517
"518",2.50757274317368,"Olivia","Goodwin",1905,518
"519",2.61149560475727,"Lauren","Avila",1925,519
"520",5.24452447756518,"Meghan","Todd",1911,520
"521",0.678573516103132,"Elizabeth","Webster",1922,521
"522",1.76964239075588,"Justin","Anderson",1911,522
"523",1.10622885972206,"Elizabeth","Christensen",1913,523
"524",2.67815384373039,"Sarah","Andersen",1922,524
"525",3.88521742533909,"John","Webster",1925,525
"526",-0.128494727349278,"Daniel","Smyth",1902,526
"527",-0.0546177737369211,"Madison","Todd",1909,527
"528",2.45432848472979,"Nicholas","Smyth",1911,528
