"","y","first","last","year","id_y"
"166",-0.680248305881055,"Andrew","Walton",1903,166
"167",3.57742352121094,"William","Wolper",1909,167
"168",0.339974801222368,"Lauren","Webster",1911,168
"169",2.15344664559913,"Nicholas","Todd",1919,169
"170",2.99245658680739,"Olivia","Fischer",1923,170
"171",-0.931294573523841,"Matthew","Andersen",1910,171
"172",4.16122339204491,"Elizabeth","Fischer",1909,172
"173",2.59789765546398,"Joseph","Avila",1903,173
"174",4.99169320464626,"Jessica","Smith",1913,174
"175",0.222735782478432,"Ashley","Wolper",1904,175
"176",3.11036207344273,"Megan","Mullins",1921,176
"177",-0.228536849054588,"Tyler","Wolper",1906,177
"178",0.964715490181699,"Christopher","Mullins",1917,178
"179",4.93850764565383,"Megan","Brady",1905,179
"180",3.11027863456221,"Victoria","Walton",1912,180
"181",5.06253171775795,"Ryan","Williams",1911,181
"182",1.40886211626982,"Ryan","Mullins",1905,182
"183",2.09867271785725,"Lauren","Campos",1916,183
"184",2.49948956038507,"Lauren","Walton",1911,184
"185",1.39510725827956,"Megan","Andersen",1917,185
"186",2.65034126212852,"Anthony","Ashenfelter",1909,186
"187",1.93265297969883,"Rachel","Brady",1906,187
"188",2.72139087649265,"Christopher","Wolper",1915,188
"189",3.76826995945292,"Lauren","Mullins",1921,189
"190",0.140162498309818,"Daniel","Andersen",1918,190
"191",2.97346135017209,"Kayla","Mullins",1918,191
"192",-1.4648205968676,"Ryan","Molina",1912,192
"193",5.32916050803126,"Megan","Goodwin",1925,193
"194",4.62756712049431,"Justin","Webster",1925,194
"195",1.44793487811657,"Rachel","Mullins",1902,195
"196",2.35453725358137,"Jacob","Potter",1920,196
"197",4.3738864476076,"Joseph","Goodwin",1904,197
"198",0.47818002578154,"David","Webster",1919,198
"199",1.70928216165948,"Justin","Chang",1923,199
"200",2.14759735184732,"Tyler","Smyth",1913,200
"201",6.64659438723292,"Emma","Mullins",1901,201
"202",-1.9323074154431,"Joseph","Todd",1914,202
"203",1.14216474720057,"Olivia","Potter",1909,203
"204",2.11310469555192,"Tyler","Curry",1914,204
"205",0.407690896355957,"Alyssa","Andersen",1909,205
"206",1.96940960384567,"Joseph","Andersen",1906,206
"207",0.936833506697746,"Megan","Smyth",1919,207
"208",0.571143761100668,"Taylor","Chang",1920,208
"209",4.91015141818531,"Samantha","Sherman",1917,209
"210",2.96558249805853,"Grace","Avila",1921,210
"211",1.21265737355677,"Daniel","Smith",1918,211
"212",0.560776740801968,"James","Walton",1922,212
"213",0.0123006464323376,"Andrew","Williams",1905,213
"214",0.596361172280006,"Ryan","Avila",1914,214
"215",1.10015758455346,"Lauren","Campos",1910,215
"216",0.185657289131465,"Joseph","Molina",1911,216
"217",0.98698534718171,"Emily","Johnson",1919,217
"218",3.12963399495054,"Jacob","Curry",1900,218
"219",2.50414977047812,"Michael","Andersen",1925,219
"220",1.97045530963299,"Sarah","Todd",1902,220
"221",2.83324105697919,"Tyler","Curry",1922,221
"222",3.42396810280987,"Kayla","Fischer",1906,222
"223",-0.451114924239971,"Anthony","Brady",1923,223
"224",5.74185929032504,"Michael","Brady",1907,224
"225",-0.171452271072019,"Joseph","Goodwin",1925,225
"226",1.34792504665441,"Joshua","Andersen",1914,226
"227",0.721041500973168,"William","Webster",1901,227
"228",0.77626518902032,"Daniel","Anderson",1917,228
"229",1.49730106320473,"Alexander","Mullins",1906,229
"230",3.07189388349227,"Alexander","Todd",1905,230
"231",4.6864656749785,"Kayla","Campos",1906,231
"232",-1.25703621014604,"Matthew","Johnson",1913,232
"233",5.30321509861745,"Rachel","Molina",1914,233
"234",4.29263715908402,"Ryan","Williams",1907,234
"235",5.3103011956855,"Emma","Molina",1906,235
"236",2.4253765362085,"Rachel","Sherman",1902,236
"237",-0.125691680179441,"David","Todd",1923,237
"238",4.04056698340648,"Ryan","Wolper",1919,238
"239",6.26968814050647,"Joshua","Wolper",1910,239
"240",0.0961839975160682,"Nicholas","Brady",1902,240
"241",5.91259620072268,"Lauren","Ashenfelter",1915,241
"242",1.18509339588749,"Alexander","Wolper",1906,242
"243",2.38966991308618,"Christopher","Brady",1911,243
"244",4.28995420347281,"Ryan","Sherman",1904,244
"245",3.44914108120988,"Christopher","Johnson",1908,245
"246",2.99392901096924,"Samantha","Chang",1907,246
"247",-0.691361431402328,"Samantha","Campos",1910,247
"248",1.12958740074226,"Lauren","Walton",1912,248
"249",2.07143031537144,"Anthony","Potter",1908,249
"250",1.87536799132433,"Tyler","Webster",1916,250
"251",1.27896167900878,"Olivia","Avila",1912,251
"252",1.33012875643036,"Grace","Walton",1911,252
"253",1.213661404221,"John","Johnson",1920,253
"254",3.73152342904082,"Tyler","Todd",1925,254
"255",2.37819492607379,"Daniel","Ashenfelter",1909,255
"256",4.56918708569394,"Nicholas","Fischer",1910,256
"257",4.59014383842232,"Zachary","Avila",1902,257
"258",0.888605255005738,"Alyssa","Sherman",1911,258
"259",5.84018687815813,"Lauren","Smith",1918,259
"260",2.021422353217,"William","Smyth",1914,260
"261",3.46887302729622,"Lauren","Ashenfelter",1908,261
"262",0.350307093702525,"Joseph","Potter",1919,262
"263",2.68921716438184,"Alyssa","Avila",1920,263
"264",3.41146467519847,"Zachary","Todd",1917,264
"265",4.07961944540952,"Kayla","Cheng",1903,265
"266",3.37822215409113,"Kayla","Christensen",1919,266
"267",4.56527857215942,"John","Campos",1910,267
"268",0.927788244173965,"Meghan","Goodwin",1924,268
"269",4.39444467626874,"Nicholas","Williams",1915,269
"270",3.18273546540078,"Brandon","Walton",1913,270
"271",2.69349387797268,"Matthew","Brady",1911,271
"272",-0.852113301817756,"Rachel","Curry",1908,272
"273",3.70829701648528,"Justin","Brady",1909,273
"274",-0.282973213754111,"Joseph","Sherman",1902,274
"275",0.145094853222039,"Rachel","Molina",1924,275
"276",2.54793183008837,"Anthony","Potter",1903,276
"277",0.998888139135391,"Kayla","Sherman",1921,277
"278",2.10614695185786,"Anthony","Mullins",1909,278
"279",3.48631282608272,"Elizabeth","Christensen",1913,279
"280",2.64923843410115,"James","Johnson",1924,280
"281",4.36592642325435,"Sarah","Fischer",1916,281
"282",2.82895028558364,"Jacob","Brady",1923,282
"283",3.28038207787029,"Alexander","Molina",1916,283
"284",1.95252535958093,"Megan","Campos",1907,284
"285",0.862210871503675,"Ashley","Wolper",1906,285
"286",2.27913034954155,"Nicholas","Fischer",1915,286
"287",5.07437194205855,"Ryan","Goodwin",1907,287
"288",-0.91840168351656,"Victoria","Christensen",1922,288
"289",4.66094284309855,"Rachel","Christensen",1921,289
"290",4.26379299852598,"Jessica","Johnson",1915,290
"291",2.52005688209499,"Matthew","Mullins",1921,291
"292",4.11116478300309,"Samantha","Todd",1916,292
"293",3.81807926831615,"Joshua","Johnson",1912,293
"294",6.6880473285331,"Jacob","Sherman",1917,294
"295",3.2188432421343,"Megan","Smyth",1905,295
"296",-1.60364038856294,"Alexis","Smith",1922,296
"297",-0.933265170124403,"Alexander","Ashenfelter",1907,297
"298",4.32554452915838,"Grace","Webster",1918,298
"299",0.911315417947901,"David","Smith",1909,299
"300",5.59967313260316,"Matthew","Chang",1911,300
"301",1.32317464418321,"Ryan","Christensen",1904,301
"302",2.79306021620015,"Anthony","Mullins",1913,302
"303",1.4174891717691,"Brandon","Brady",1911,303
"304",0.605412512240359,"Kayla","Walton",1922,304
"305",-1.88247692226363,"Joshua","Avila",1916,305
"306",3.38722796012251,"Ashley","Goodwin",1919,306
"307",3.56336975724132,"Daniel","Walton",1924,307
"308",0.193977396372536,"John","Curry",1916,308
"309",0.562340139916767,"Joseph","Todd",1920,309
"310",5.03920104592269,"Nicholas","Walton",1913,310
"311",6.20845759460987,"Victoria","Smyth",1900,311
"312",0.866028407897911,"Grace","Fischer",1918,312
"313",1.76407054130557,"Lauren","Fischer",1900,313
"314",4.41469121537558,"Joshua","Avila",1908,314
"315",1.58422032425148,"Nicholas","Molina",1925,315
"316",1.67145524341045,"David","Campos",1913,316
"317",5.27695690103083,"Tyler","Goodwin",1901,317
"318",3.15095865871657,"Taylor","Smith",1904,318
"319",4.08742997886514,"Nicholas","Christensen",1915,319
"320",0.114125428828939,"Kayla","Anderson",1918,320
"321",4.97428878915159,"Joseph","Potter",1921,321
"322",4.20952682688225,"Brandon","Potter",1909,322
"323",3.99232833828114,"Joseph","Christensen",1910,323
"324",2.40348575669369,"Alexis","Molina",1916,324
"325",1.86362972514598,"David","Anderson",1919,325
"326",5.16738800651657,"Matthew","Todd",1902,326
"327",4.20734084933527,"Brandon","Anderson",1924,327
"328",0.385623259051971,"Victoria","Sherman",1917,328
"329",4.57765837432338,"Christopher","Christensen",1908,329
"330",1.92079736500434,"Joseph","Brady",1916,330
"331",3.3162060263408,"Rachel","Avila",1923,331
"332",5.15111748291543,"Ashley","Christensen",1920,332
"333",4.25125464185607,"John","Brady",1919,333
"334",-0.69289938305806,"Ashley","Andersen",1925,334
"335",0.646356129047995,"Sarah","Molina",1906,335
"336",5.11741517711798,"David","Chang",1920,336
"337",4.04218518802262,"Madison","Walton",1921,337
"338",2.04675966699174,"Joseph","Campos",1920,338
"339",0.525062650391554,"Madison","Cheng",1901,339
"340",3.01890653787709,"Ashley","Sherman",1904,340
"341",1.09022404269057,"David","Walton",1919,341
"342",0.520703869401204,"Andrew","Andersen",1921,342
"343",2.8357797142248,"Jessica","Christensen",1924,343
"344",4.96616710573809,"Emily","Avila",1911,344
"345",2.27750452722821,"Jessica","Chang",1916,345
"346",-2.44521357301236,"Ashley","Walton",1900,346
"347",5.15912787190417,"Alyssa","Campos",1912,347
"348",1.43090188824139,"Emma","Avila",1922,348
"349",2.37105359944219,"Alyssa","Ashenfelter",1923,349
"350",0.94921510176781,"Elizabeth","Wolper",1910,350
"351",2.62491168890634,"Olivia","Fischer",1907,351
"352",3.78738379533783,"Daniel","Smyth",1915,352
"353",1.18470591527211,"Olivia","Fischer",1917,353
"354",6.51016850530514,"Zachary","Williams",1905,354
"355",0.962090345911989,"Meghan","Molina",1925,355
"356",3.42975345159618,"Joseph","Campos",1909,356
"357",-0.0836375764696917,"Ashley","Fischer",1901,357
"358",3.29209770547304,"Ashley","Potter",1921,358
"359",2.15159591715203,"Nicholas","Curry",1923,359
"360",2.86468761597651,"Taylor","Ashenfelter",1916,360
"361",7.02684275496992,"Hannah","Goodwin",1911,361
"362",3.51631216821486,"Emily","Webster",1907,362
"363",1.15496413517494,"Emma","Brady",1922,363
"364",2.66468136117491,"Olivia","Molina",1917,364
"365",3.04078718730674,"Jessica","Smyth",1925,365
"366",1.86504526368959,"William","Williams",1909,366
"367",3.46222176074647,"Tyler","Walton",1921,367
"368",3.42470808245399,"Madison","Chang",1900,368
"369",1.87769408207597,"Andrew","Wolper",1910,369
"370",5.06661425870008,"Grace","Wolper",1918,370
"371",6.6557684683754,"Justin","Andersen",1920,371
"372",0.232557514656783,"Alexis","Wolper",1900,372
"373",1.68114376326033,"Alyssa","Andersen",1923,373
"374",1.030769254329,"Emma","Christensen",1925,374
"375",-0.227252447582606,"Ryan","Chang",1912,375
"376",2.28228257704239,"James","Campos",1924,376
"377",0.653764522750717,"Daniel","Williams",1916,377
"378",4.17896846625251,"Meghan","Avila",1902,378
"379",-0.102382028925638,"Christopher","Anderson",1917,379
"380",3.55464843971194,"Emily","Mullins",1924,380
"381",4.40777407007649,"Matthew","Smyth",1922,381
"382",0.658904056236337,"Grace","Curry",1919,382
"383",0.0941078776392656,"James","Anderson",1915,383
"384",-0.564219213850162,"Christopher","Wolper",1917,384
"385",0.377660190572449,"Anthony","Johnson",1907,385
"386",4.88157422574473,"Jacob","Curry",1924,386
"387",2.46812676758001,"Madison","Mullins",1907,387
"388",5.01438846515499,"Elizabeth","Smith",1901,388
"389",-0.244255185716027,"David","Smyth",1921,389
"390",3.90599888700651,"William","Williams",1909,390
"391",3.28665027325865,"Kayla","Campos",1918,391
"392",3.1744102521776,"Victoria","Christensen",1904,392
"393",0.842838590641521,"Samantha","Christensen",1909,393
"394",2.60330466722744,"Christopher","Fischer",1920,394
"395",1.29063189709343,"Sarah","Avila",1915,395
"396",2.3230685065503,"Justin","Smith",1900,396
"397",3.99101154237464,"Matthew","Cheng",1904,397
"398",1.86905642458046,"Jessica","Avila",1921,398
"399",2.80686156423079,"Andrew","Walton",1909,399
"400",2.14049779492171,"Christopher","Molina",1906,400
"401",-0.119817038254,"Grace","Ashenfelter",1903,401
"402",2.43604050217484,"William","Molina",1925,402
"403",-0.939640947222171,"James","Todd",1924,403
"404",3.10956272326449,"Elizabeth","Smith",1909,404
"405",4.36001755582086,"Emma","Cheng",1912,405
"406",-2.11556958366748,"Joshua","Webster",1923,406
"407",1.74801045885074,"Lauren","Curry",1902,407
"408",0.641242532135564,"Hannah","Smith",1924,408
"409",-1.57830941549631,"Victoria","Ashenfelter",1923,409
"410",4.38341322188031,"Madison","Smith",1914,410
"411",3.98186826397828,"Nicholas","Mullins",1904,411
"412",1.69159736713801,"Jacob","Avila",1902,412
"413",3.46248687032144,"Lauren","Potter",1910,413
"414",2.62490496719226,"Lauren","Curry",1925,414
"415",3.85333163537837,"Alyssa","Christensen",1915,415
"416",5.2652294114476,"Meghan","Smith",1904,416
"417",1.27634650543651,"Samantha","Fischer",1911,417
"418",0.585464904827692,"Christopher","Chang",1916,418
"419",0.883866409181918,"Joseph","Ashenfelter",1901,419
"420",2.44426219482856,"Emily","Mullins",1904,420
"421",1.04254986892389,"Taylor","Andersen",1907,421
"422",3.1907170411908,"Grace","Wolper",1923,422
"423",1.68074229302662,"David","Chang",1912,423
"424",2.02118803200186,"William","Smyth",1905,424
"425",2.15946022973569,"John","Andersen",1906,425
"426",2.61992262243486,"Jessica","Sherman",1909,426
"427",4.46474223830545,"Tyler","Potter",1919,427
"428",1.47596497952319,"Daniel","Smyth",1901,428
"429",2.86591057613038,"Zachary","Todd",1919,429
"430",2.88957735178241,"Alyssa","Todd",1915,430
"431",6.14583460251717,"Andrew","Ashenfelter",1916,431
"432",5.58278845613261,"Anthony","Williams",1904,432
"433",-1.17295708084343,"Emma","Johnson",1908,433
"434",4.94303894045849,"Alexander","Potter",1906,434
"435",1.12320069233249,"Rachel","Smyth",1915,435
"436",2.86966452399578,"Ryan","Christensen",1912,436
"437",2.44183585492843,"Emily","Mullins",1916,437
"438",2.29455837848267,"Ashley","Fischer",1925,438
"439",-3.41818814303306,"Lauren","Potter",1904,439
"440",1.69302125105387,"Rachel","Molina",1917,440
"441",-0.872771639171037,"Anthony","Johnson",1920,441
"442",2.96915613045474,"David","Potter",1915,442
"443",3.82643275809035,"Alexander","Smith",1920,443
"444",2.18039162390084,"Matthew","Anderson",1909,444
"445",3.79499456698311,"Meghan","Brady",1918,445
"446",6.25709073994698,"Jessica","Campos",1906,446
"447",0.267405808431703,"Jessica","Goodwin",1920,447
"448",4.33934044154208,"Anthony","Webster",1912,448
"449",1.37794748340376,"Lauren","Curry",1923,449
"450",6.48394824896514,"Daniel","Todd",1921,450
"451",0.520944883930923,"Alexis","Chang",1925,451
"452",0.474926032540318,"Taylor","Johnson",1903,452
"453",1.56383211553413,"Zachary","Todd",1920,453
"454",3.19528052390954,"Michael","Andersen",1904,454
"455",-3.38689741092506,"Jacob","Wolper",1924,455
"456",3.49930664318582,"Christopher","Ashenfelter",1916,456
"457",0.12339060873668,"Hannah","Cheng",1905,457
"458",4.08246044009821,"Emma","Wolper",1905,458
"459",2.08311247003939,"Jacob","Williams",1903,459
"460",2.80583922054559,"Alexander","Walton",1903,460
"461",5.36157069122165,"Emily","Brady",1918,461
"462",0.865711864965376,"Meghan","Molina",1921,462
"463",2.21764983823409,"Ashley","Todd",1900,463
"464",1.30676902971777,"Alexis","Potter",1900,464
"465",4.16517026029507,"William","Campos",1908,465
"466",4.44569895720509,"William","Wolper",1924,466
"467",0.495223318917217,"Ashley","Avila",1908,467
"468",-0.653133093481999,"Hannah","Cheng",1923,468
"469",2.49443639730556,"Ryan","Christensen",1921,469
"470",3.30548748797369,"Tyler","Chang",1914,470
"471",6.4410790335608,"Joshua","Campos",1906,471
"472",1.01341505620094,"James","Sherman",1902,472
"473",-2.34653800340392,"Grace","Walton",1910,473
"474",8.93547177534613,"William","Andersen",1905,474
"475",2.03209791494182,"Olivia","Johnson",1924,475
"476",1.63670182119614,"Daniel","Curry",1924,476
"477",1.37476048582418,"Alexis","Andersen",1906,477
"478",4.67912330682418,"Michael","Molina",1901,478
"479",1.76051424185284,"Elizabeth","Campos",1908,479
"480",1.04571045983212,"Olivia","Christensen",1908,480
"481",2.65871624177755,"David","Curry",1916,481
"482",1.05043323674197,"Justin","Wolper",1901,482
"483",0.665176166902114,"Joseph","Goodwin",1921,483
"484",2.12732981106592,"Rachel","Andersen",1920,484
"485",4.15736335646383,"Alexis","Potter",1910,485
"486",5.652029259588,"Olivia","Potter",1904,486
"487",4.19705130153495,"Megan","Curry",1922,487
"488",5.89549380081288,"Christopher","Brady",1900,488
"489",4.42203410451887,"Madison","Ashenfelter",1903,489
"490",1.75123942639925,"Samantha","Ashenfelter",1925,490
"491",2.10397534911837,"Christopher","Smyth",1919,491
"492",1.64942555253508,"Daniel","Webster",1904,492
"493",2.82678630114938,"Alexander","Andersen",1902,493
"494",-1.59696089293252,"Elizabeth","Todd",1918,494
"495",3.11207952187813,"Alexander","Webster",1906,495
"496",-1.33352408545786,"Meghan","Campos",1906,496
"497",1.13620536835843,"Zachary","Goodwin",1914,497
"498",3.50707053585902,"Meghan","Webster",1901,498
"499",4.43744167507689,"Rachel","Potter",1922,499
"500",6.51201211541659,"Elizabeth","Goodwin",1911,500
"501",4.04141522118362,"Megan","Campos",1908,501
"502",0.941167551881944,"Madison","Cheng",1917,502
"503",3.32040503867638,"Zachary","Molina",1902,503
"504",1.96051629301757,"Madison","Curry",1922,504
"505",3.10146811937676,"Alyssa","Smyth",1922,505
"506",3.90604796537893,"Meghan","Smith",1904,506
"507",2.3068857825488,"Lauren","Goodwin",1917,507
"508",4.56003135739426,"Michael","Smith",1905,508
"509",3.27939257792281,"Alyssa","Cheng",1925,509
"510",0.962340813168168,"Andrew","Mullins",1918,510
"511",3.17933698934183,"Kayla","Anderson",1922,511
"512",1.67499030229225,"Tyler","Walton",1922,512
"513",-2.82584826952105,"Michael","Fischer",1920,513
"514",5.0171938280345,"Joshua","Curry",1922,514
"515",2.34093195363134,"Matthew","Fischer",1908,515
"516",2.80695023717858,"Sarah","Andersen",1907,516
"517",5.25529060049919,"Jessica","Brady",1903,517
"518",3.35680660534251,"Michael","Andersen",1920,518
"519",2.78140824015725,"Joseph","Mullins",1924,519
"520",-0.551344474228108,"Daniel","Curry",1925,520
"521",3.73778070614369,"Kayla","Avila",1907,521
"522",1.1202123224704,"Zachary","Potter",1923,522
"523",1.40762702126177,"Samantha","Curry",1920,523
"524",-0.902621796811521,"Alexis","Wolper",1921,524
"525",3.28477088574988,"Brandon","Brady",1922,525
"526",1.69409009415979,"Sarah","Ashenfelter",1919,526
"527",4.98657514184924,"Nicholas","Wolper",1908,527
"528",2.74148485119626,"Jessica","Campos",1917,528
