"","x1","x2","first","last","year","id_x"
"702",FALSE,-0.2796574076922,"Kayla","Todd",1917,702
"756",FALSE,-1.01113810789127,"Sarah","Wolper",1910,756
"968",TRUE,-0.202794722750047,"Alyssa","Fischer",1908,968
"516",TRUE,0.452761432498239,"Ryan","Sherman",1904,516
"536",TRUE,-2.16282898872675,"Matthew","Sherman",1921,536
"570",TRUE,-0.187244526927096,"Jessica","Wbsteer",1916,570
"808",TRUE,-0.966492160219697,"Megan","Williams",1902,808
"548",TRUE,0.641616266753254,"John","Fyscheer",1917,548
"777",FALSE,-1.99495864087152,"Nicholas","Curry",1903,777
"583",TRUE,0.0456612698565726,"Joseph","Todd",1901,583
"531",FALSE,-2.79848803192241,"Matthew","Todd",1917,531
"730",FALSE,0.343115273853755,"Lauren","Godwin",1902,730
"407",FALSE,1.11178138781087,"Elizabeth","ebster",1908,407
"165",TRUE,0.575614872980565,"Matthew","Curry",1901,165
"233",FALSE,0.706848279518244,"Daniel","Mullins",1912,233
"85",FALSE,-0.254989036270141,"Joshua","Avila",1901,85
"174",FALSE,2.11596701220191,"Christopher","Andersen",1905,174
"28",TRUE,-0.473559436929916,"James","Bray",1914,28
"853",FALSE,-1.29743916086565,"Michael","Smyth",1920,853
"830",FALSE,1.10651370877602,"Jacob","Christensen",1906,830
"422",TRUE,-0.972899329082219,"Victoria","Campos",1908,422
"257",FALSE,-1.5432275371895,"Meghan","Brady",1904,257
"887",TRUE,-2.52068056154756,"James","Smith",1904,887
"820",FALSE,-1.09784579591451,"Jacob","Khyng",1916,820
"824",FALSE,-0.208052359883025,"Joshua","mith",1905,824
"95",FALSE,0.992030543873842,"Justin","Fischer",1903,95
"708",TRUE,1.05670700619787,"Meghan","Anderson",1917,708
"758",TRUE,0.531443033289441,"Matthew","Capos",1914,758
"204",FALSE,2.95968048298025,"Matthew","Mullins",1905,204
"25",FALSE,1.07927756574801,"Alexander","Ashnfeelter",1911,25
"280",FALSE,1.04905798403864,"David","Williams",1914,280
"477",TRUE,-1.32651231589951,"Madison","Williams",1922,477
"979",TRUE,-0.615176084515856,"Victoria","Smith",1916,979
"245",FALSE,-1.89033035122261,"Nicholas","Khrysteensen",1910,245
"692",TRUE,1.25319760650957,"Ashley","Mullins",1924,692
"274",TRUE,0.0255648098950092,"Brandon","Walto",1921,274
"937",FALSE,2.1687186666481,"Ashley","Potter",1919,937
"874",FALSE,0.387274724017385,"Elizabeth","Andersn",1918,874
"202",FALSE,2.43000203940642,"Sarah","Smyth",1913,202
"598",FALSE,-0.0180665751638391,"Christopher","Fischer",1919,598
"250",TRUE,0.779841078596866,"Megan","Chang",1904,250
"879",FALSE,-0.267637703123023,"John","Walton",1906,879
"243",FALSE,-2.26614103798561,"Rachel","Fischer",1908,243
"778",TRUE,-1.73395274475615,"Grce","Sherman",1903,778
"524",TRUE,-1.51512493980641,"William","Brady",1905,524
"845",TRUE,-1.28302989131847,"Olivia","Wolper",1902,845
"818",TRUE,-0.33238419919304,"Laure","Ashenfeter",1921,818
"464",FALSE,0.442210050449803,"Meedison","Webster",1923,464
"643",FALSE,0.394669031875046,"Heennah","Anderson",1912,643
"128",FALSE,-0.256892342719144,"David","Walton",1907,128
"496",FALSE,-1.57454775386433,"William","Mullins",1914,496
"277",TRUE,1.09601341857945,"Andrew","Avila",1904,277
"943",TRUE,4.66972179798655,"Zachary","Todd",1926,943
"169",FALSE,1.13097594171509,"Alexis","Potter",1917,169
"282",TRUE,-0.423974661053569,"Emma","Khyng",1910,282
"886",TRUE,0.147416822768233,"Madison","Goodwn",1903,886
"919",TRUE,2.83803053237648,"James","Avyla",1910,919
"774",FALSE,0.771311192837086,"Joshu","Anderson",1910,774
"443",TRUE,-0.703232673285833,"Teeylor","ampos",1916,443
"53",FALSE,0.599299256178727,"Christopher","Curry",1919,53
"646",TRUE,1.60326757321612,"Grace","Smith",1923,646
"108",TRUE,0.148990638597919,"Tyler","Avila",1924,108
"324",FALSE,-2.06928542452071,"Victoria","Jhnson",1906,324
"17",FALSE,-0.987277433355568,"Meghan","Williams",1923,17
"217",FALSE,0.667577007636461,"Taylor","Ashenfelter",1904,217
"446",FALSE,0.100984597958437,"Sarah","Cheng",1913,446
"295",TRUE,0.478383119767497,"Justin","Cheng",1906,295
"133",TRUE,-1.52852334644856,"William","Todd",1920,133
"586",TRUE,-0.38248120801714,"Brandon","Chang",1907,586
"93",TRUE,0.605386155254807,"Samantha","Wolper",1906,93
"876",FALSE,0.389228964531271,"Emily","Campos",1913,876
"543",FALSE,0.725721313267515,"Justin","Christensen",1908,543
"232",FALSE,1.7650909414848,"Sarah","Cheng",1907,232
"675",TRUE,0.0971580220824853,"Joseph","Andersen",1921,675
"821",TRUE,0.560365799031301,"Rachel","Johnson",1900,821
"556",FALSE,0.066629826211996,"David","Curry",1903,556
"409",TRUE,0.442770019973443,"Emma","Fischer",1920,409
"372",FALSE,0.925736257170096,"David","Fischer",1900,372
"914",TRUE,-1.65540538569198,"Grace","Campos",1917,914
"881",FALSE,-1.33327257695431,"Ema","Fischer",1923,881
"48",TRUE,-2.30388286023956,"Michael","Smith",1918,48
"688",TRUE,-0.394083679366343,"Saantha","Andersen",1906,688
"249",FALSE,-0.216352180768587,"yan","Avila",1910,249
"252",TRUE,1.19960700590974,"James","Christensen",1904,252
"557",TRUE,-1.06421989504125,"Zachary","Christensen",1902,557
"437",TRUE,-2.74930887313957,"Zachary","Andersen",1910,437
"745",FALSE,-0.291709195504855,"Nicholas","Wolper",1918,745
"212",FALSE,-2.20916423390252,"Nicholas","Williams",1921,212
"163",TRUE,-0.204550849627979,"Asley","Williams",1920,163
"359",FALSE,-2.91465018380445,"Kayla","Potter",1918,359
"320",TRUE,0.354650060701087,"Andrew","Smith",1911,320
"421",TRUE,-1.11233719572892,"Taylor","Andersen",1907,421
"938",TRUE,-0.0158278649270381,"Lauren","Smit",1899,938
"248",TRUE,0.389553665186761,"Emily","Johnson",1906,248
"574",TRUE,1.20662095733073,"Jeemes","Williams",1923,574
"156",TRUE,0.596838525308285,"Jessica","Curry",1905,156
"789",FALSE,0.0867653667988445,"Jeestin","Sheman",1919,789
"630",FALSE,-0.266975594281079,"Kayla","Walton",1917,630
"663",TRUE,-0.314213849120098,"Ashley","Andyrson",1905,663
"527",TRUE,-0.655193572519636,"Alexis","Ashenfelter",1919,527
"939",FALSE,1.69374478891795,"Sarah","Khyng",1921,939
"183",TRUE,-1.03000572374866,"Taylor","Johnon",1912,183
"707",TRUE,-0.0136985619198393,"Andrew","Avila",1907,707
"706",FALSE,-1.426168520856,"Oleevia","Fischer",1911,706
"659",FALSE,-0.262313526827295,"James","Pytteer",1906,659
"522",FALSE,-1.1394584755456,"Ashley","Brydy",1905,522
"742",TRUE,0.416429961670388,"Madison","Johnson",1902,742
"406",FALSE,-1.58273203878068,"Anthony","hang",1912,406
"843",TRUE,-0.164764491312555,"Nicholas","Ashenfelter",1924,843
"178",TRUE,2.13876166451395,"Alexis","Walton",1912,178
"199",TRUE,0.868610127288471,"Brandon","Chang",1916,199
"969",FALSE,0.997516067159299,"Samantha","Wolper",1913,969
"846",TRUE,-2.43003505223197,"Emeely","Cury",1916,846
"420",FALSE,0.342934310965759,"Heennah","Wlliams",1921,420
"430",FALSE,0.197044665154088,"David","Todd",1905,430
"256",TRUE,1.1265905046953,"Zachary","Andersen",1920,256
"669",TRUE,2.24478740481935,"William","Tdd",1904,669
"335",FALSE,0.555018855398081,"Sarah","Goodwin",1921,335
"831",FALSE,1.20785443571311,"Nicholas","Sherman",1915,831
"793",FALSE,-2.04892224778144,"Michael","Brady",1911,793
"671",FALSE,-0.846733155258013,"Samantha","Smyth",1921,671
"571",FALSE,-2.1904988547173,"Sarah","Andersen",1911,571
"121",FALSE,0.0452775854755378,"Alexaner","Christensen",1913,121
"782",FALSE,-0.391202328750395,"Tyler","Anderson",1904,782
"118",FALSE,-1.7274632302948,"Andrew","Todd",1921,118
"593",TRUE,0.229107899103428,"Ashley","Smith",1921,593
"894",TRUE,-0.855604704694138,"Justin","Christensen",1906,894
"88",TRUE,2.04292776077824,"Matthew","ndyrson",1912,88
"158",TRUE,-1.41165548658811,"Jacob","Christensen",1904,158
"9",FALSE,0.656019544452721,"Grace","Anderson",1924,9
"828",TRUE,2.30767953123783,"Alexis","Fischer",1919,828
"113",TRUE,-0.00355656222822945,"Joseph","Cheng",1925,113
"658",TRUE,-1.15737952895542,"Anthony","shenfelter",1906,658
"47",TRUE,-1.6991797082291,"Ashley","Fischer",1906,47
"64",TRUE,1.38676257230695,"Oleevia","Webster",1913,64
"849",TRUE,-2.52196885565958,"Michael","Wylton",1923,849
"920",TRUE,-0.521303388242014,"Jacob","Andersen",1904,920
"346",FALSE,0.237646200846126,"Michael","Chng",1909,346
"368",TRUE,-1.51475812688103,"Nicholas","Andersen",1909,368
"929",FALSE,0.957728548526536,"Grace","Todd",1924,929
"424",FALSE,2.25716437227576,"Grace","Smyth",1908,424
"456",FALSE,0.419967960313472,"Joshua","Avila",1902,456
"666",FALSE,-1.09550647632397,"Andrew","Wolper",1908,666
"922",FALSE,0.331770040322366,"Hannah","Shyrman",1916,922
"508",TRUE,2.04572013085905,"John","rady",1915,508
"668",TRUE,-2.95810303839529,"Khreestoer","Campos",1905,668
"262",TRUE,1.08430570940038,"Daniel","Ashenfelter",1919,262
"102",TRUE,1.9861329323302,"Andrew","Crry",1912,102
"229",FALSE,2.44905134719428,"Jessica","Mullins",1900,229
"119",TRUE,-1.7114679074208,"Michael","Walton",1923,119
"717",TRUE,-3.67972575905611,"James","Khrysteensen",1907,717
"354",FALSE,1.47659450857359,"James","Webster",1918,354
"890",TRUE,0.85468779111409,"Madison","Avila",1920,890
"18",FALSE,-0.716232582192586,"Megan","Walton",1900,18
"198",FALSE,2.9686672030057,"Tyler","Williams",1918,198
"704",FALSE,1.09660371265597,"Olivia","Curry",1918,704
"735",FALSE,1.09857494563845,"Ashley","Christensen",1905,735
"442",TRUE,0.0351725150159273,"Lauren","Campos",1911,442
"353",FALSE,0.563638233265301,"Elizabeth","Khrysteensen",1906,353
"291",FALSE,1.42102029448276,"Christopher","Potter",1911,291
"263",FALSE,-0.624154383711947,"John","Johnson",1912,263
"976",TRUE,3.97010058005167,"Madison","Kympos",1912,976
"117",FALSE,0.0623630787802489,"Rachel","Johnson",1923,117
"381",TRUE,1.12872580572091,"Alyssa","Smyt",1923,381
"698",TRUE,-0.252275829860812,"Jehn","Cheng",1923,698
"360",FALSE,2.80525117014258,"Daniel","Godwin",1922,360
"722",TRUE,-2.1791679865926,"Tyler","Johnson",1914,722
"697",FALSE,0.0456088563086533,"Eleezabeth","Woler",1906,697
"290",TRUE,-1.43426663493836,"Lauren","Fischer",1902,290
"355",FALSE,0.261691004131323,"Grace","Wolper",1920,355
"803",FALSE,-0.77338432622748,"Victoria","Ashenfelter",1912,803
"930",TRUE,0.634486947355611,"William","Wyton",1905,930
"301",FALSE,0.655350145926533,"Dniel","Anderson",1900,301
"928",FALSE,1.91772931314612,"Matthew","Wylpeer",1901,928
"276",FALSE,-2.61413255793957,"Michael","Smyth",1905,276
"1000",FALSE,-2.54125118274791,"Tyler","Anderson",1906,1000
"40",FALSE,0.166083709341036,"Zachary","Smith",1908,40
"401",FALSE,-0.279291471997351,"Sarah","Jyhnson",1921,401
"127",FALSE,-0.772636927939245,"Christopher","Cheng",1911,127
"473",FALSE,-1.86065746657703,"Joseph","Brady",1915,473
"781",TRUE,0.256263969529141,"Joshua","Avila",1901,781
"80",TRUE,-1.9405590927166,"Jessica","Potter",1918,80
"627",TRUE,-1.04597116425542,"Daniel","Campos",1913,627
"589",TRUE,0.116581264580938,"John","Chrisensen",1921,589
"775",FALSE,-0.179782290536976,"Olivia","Smyth",1917,775
"220",FALSE,0.731057883246073,"Jessica","Anderson",1925,220
"115",TRUE,-2.15246842276411,"Kayla","Smyth",1920,115
"501",FALSE,1.59331506789736,"Ryan","Christensen",1904,501
"498",TRUE,2.72340316538668,"Jaes","Molina",1924,498
"417",TRUE,1.01367042331668,"Meghan","Sherman",1909,417
"457",FALSE,-0.0617625423185193,"Alexis","Chang",1908,457
"771",FALSE,0.211810240249724,"Ashley","Mullins",1906,771
"632",FALSE,1.37056698735814,"Joseph","Campos",1900,632
"99",FALSE,0.0307962806187401,"Alexis","Wolper",1918,99
"795",TRUE,-0.00435112443963533,"Alexis","Mlina",1903,795
"299",TRUE,1.11556981595586,"Samantha","Ashenfelter",1913,299
"861",TRUE,0.65910480666159,"Khreestofer","Wbster",1908,861
"144",FALSE,2.88446259061495,"Ryan","Campos",1917,144
"634",TRUE,0.0216361370462141,"Alexis","Mylina",1899,634
"129",TRUE,2.79020218365783,"Alexis","Wyliams",1901,129
"503",FALSE,0.587489872883187,"Michael","Webster",1908,503
"515",FALSE,-2.59169446911934,"Joseph","Walton",1912,515
"839",TRUE,0.531150110388137,"Rachel","Kyry",1920,839
"230",FALSE,0.624258545461274,"Samantha","Walton",1925,230
"478",TRUE,0.367615548521192,"Alyssa","Williams",1924,478
"875",TRUE,-4.02397930703741,"Breendon","Chag",1906,875
"721",TRUE,-0.485634006029394,"Michael","Smith",1901,721
"272",FALSE,0.742584391229465,"Justin","Mulins",1922,272
"392",TRUE,-1.44523011871611,"Meghan","Ashenfelter",1920,392
"599",TRUE,1.46018893471701,"Joseph","Brady",1905,599
"24",TRUE,-0.876390356645329,"Zachary","Khyng",1905,24
"761",TRUE,-4.40000108118661,"Lauren","Campos",1924,761
"905",FALSE,-1.17437645051466,"Victoria","Anderson",1901,905
"725",FALSE,0.468627868920364,"Joseph","Anderson",1925,725
"329",TRUE,0.528081665834011,"Hnnah","Ashenfelter",1913,329
"956",FALSE,1.77643970599361,"Matthew","ischer",1918,956
"711",FALSE,0.207033234131341,"Matthew","Johnson",1923,711
"674",TRUE,2.12323660578379,"Ryan","Christensen",1913,674
"672",TRUE,-0.536027102057396,"Matthew","Smyth",1921,672
"526",FALSE,0.0599704329317037,"Christopher","Webser",1907,526
"39",TRUE,3.04784271024125,"David","Andersen",1902,39
"794",FALSE,-2.89022763428847,"Samatha","Fischer",1912,794
"948",FALSE,-0.162744720947588,"Jacob","Chang",1901,948
"637",FALSE,1.38501511880774,"Andrew","Gyodwin",1925,637
"961",TRUE,-2.15298294022351,"Emily","Webster",1917,961
"738",TRUE,-0.210198591323618,"Olivia","Avila",1906,738
"408",FALSE,-0.858505697875972,"Tyler","Chrstensen",1923,408
"429",FALSE,2.18736641252273,"Anthony","Webster",1907,429
"65",FALSE,0.607411462904887,"Sarah","Goodwn",1918,65
"854",TRUE,0.0131122885157084,"Kayla","Todd",1913,854
"467",TRUE,0.939058365386307,"Ashleey","Goodwin",1914,467
"338",FALSE,-0.0348217147769989,"Hannah","Cheng",1917,338
"518",FALSE,1.56283072077869,"Brandon","Wyliams",1914,518
"621",FALSE,-0.816677223764496,"Elizabeth","Campos",1920,621
"43",TRUE,-0.716099757331103,"Madison","Williams",1922,43
"623",FALSE,1.41115686896803,"Zachary","Todd",1919,623
"356",TRUE,-1.38544294594189,"Samantha","ylton",1912,356
"661",TRUE,-0.616927920335017,"Grace","Wylton",1907,661
"394",FALSE,2.78022513240431,"Grace","myth",1912,394
"168",FALSE,-0.439784775548233,"Lauren","Molina",1916,168
"732",FALSE,-1.43545246009168,"Michael","Ashenfelter",1917,732
"523",TRUE,-0.919600279767427,"Hannah","Webster",1906,523
"832",TRUE,0.431182751123045,"James","Goodwin",1915,832
"63",FALSE,0.730603080150776,"Alyssa","Ashenfelter",1908,63
"58",TRUE,-1.04586488828376,"Kayla","Christesen",1907,58
"678",TRUE,-1.46103677869825,"Jeecob","Chang",1922,678
"404",FALSE,-0.808158652886229,"Tyler","Andersen",1915,404
"313",TRUE,-1.33258275107255,"Joseph","Shyrman",1912,313
"622",TRUE,-1.86305421307923,"Victoria","Curry",1903,622
"741",TRUE,-1.58790397453395,"Samantha","Ashenfelter",1914,741
"554",FALSE,0.875492273872266,"Joseph","Fischer",1903,554
"770",FALSE,-0.045513343396174,"Srah","Gyodwin",1906,770
"734",TRUE,1.90553745102208,"Emma","Webster",1918,734
"447",FALSE,-0.485350034163133,"Jessica","Avyla",1911,447
"475",TRUE,0.164069653601431,"John","Cheng",1916,475
"122",FALSE,2.07315295297061,"Sarah","Smyth",1911,122
"403",TRUE,1.66146992431524,"Daniel","Andyrseen",1914,403
"773",FALSE,-0.30159466293357,"Matthew","Johnson",1913,773
"135",FALSE,-0.945519757789806,"Nicholas","Kyry",1911,135
"465",TRUE,0.356382760852343,"Samantha","Walton",1912,465
"50",FALSE,-1.69774505406262,"Ryan","Todd",1911,50
"677",FALSE,4.22072837004136,"Jeehn","Williams",1903,677
"660",TRUE,-0.95744061781925,"Grace","Andersen",1925,660
"6",TRUE,2.40723921276874,"Brandon","Walton",1910,6
"275",TRUE,1.76029561765581,"Rachel","Smith",1915,275
"744",FALSE,-0.0826258749586101,"Alexander","Fischer",1906,744
"864",FALSE,2.03678890941247,"Victoria","Walton",1909,864
"684",FALSE,0.583879652287539,"Brandon","Todd",1915,684
"470",TRUE,-1.15106829418309,"Megan","Anderson",1912,470
"984",FALSE,-2.13615239854634,"Justin","Christensen",1921,984
"444",FALSE,-3.12377463610831,"Rachel","Christensen",1926,444
"94",TRUE,-3.34285231019372,"Neecholas","Curry",1917,94
"438",FALSE,1.08376436540497,"Alexander","Smyth",1917,438
"79",FALSE,0.506946357329709,"Danie","ampos",1903,79
"766",FALSE,-1.36427766740167,"Zachary","Todd",1912,766
"625",TRUE,1.20671227308355,"Tyler","Avila",1910,625
"140",FALSE,2.15093834763353,"John","Wolper",1913,140
"539",FALSE,2.47595559809021,"Lauren","Goodwin",1914,539
"519",FALSE,1.58312382521173,"Madison","Andersen",1922,519
"432",FALSE,1.71145499831711,"Victoria","Tod",1916,432
"600",FALSE,-1.15813759969079,"Nicholas","Aderson",1915,600
"451",FALSE,0.0525218815423483,"Megan","Curry",1900,451
"336",TRUE,1.90919004331066,"Daniel","Mylina",1904,336
"38",TRUE,-0.694892808521317,"Megan","Smith",1905,38
"923",FALSE,-0.0169114021211757,"Justin","Brady",1901,923
"973",TRUE,0.757042385666123,"Andrew","Avila",1922,973
"492",TRUE,-1.08691008102688,"Anthony","Andersen",1912,492
"510",TRUE,0.580721221849419,"Michael","Molina",1911,510
"935",FALSE,1.37837946272339,"Jacob","Johnson",1915,935
"20",TRUE,-1.42062479184027,"Michael","Avila",1918,20
"474",TRUE,0.218281338974586,"Sarah","Goodwin",1925,474
"455",FALSE,-1.24852423085325,"Emeely","Tdd",1909,455
"727",FALSE,0.542613046626743,"Anthony","Williams",1921,727
"602",FALSE,0.838645912175015,"Joseph","Potter",1919,602
"996",FALSE,0.166437169749013,"Jeehn","Tydd",1906,996
"532",TRUE,-1.09490257976329,"Jacob","Mullins",1919,532
"753",TRUE,-0.648021786021126,"Emma","Smith",1923,753
"77",TRUE,1.47459114182285,"Anthony","Curry",1917,77
"926",FALSE,0.559304642546408,"Christopher","Fischer",1916,926
"315",FALSE,-1.59047480822175,"Emily","Webster",1911,315
"452",FALSE,0.109701170416387,"James","Johnson",1922,452
"970",FALSE,1.91359412157558,"Zeechary","Fischer",1913,970
"955",TRUE,2.1379074438247,"Madiso","Andersn",1914,955
"242",FALSE,1.17399318828148,"Jeecob","Todd",1909,242
"184",FALSE,0.369617127448092,"Nicolas","Johnson",1906,184
"825",FALSE,-0.309829321195827,"Alexander","Khng",1904,825
"747",FALSE,2.18583471818179,"Emma","Fischer",1913,747
"954",TRUE,2.01619440351028,"Hannah","Jhnson",1903,954
"981",FALSE,0.586892314640379,"Meghan","Chang",1902,981
"504",FALSE,1.18130698223615,"Meghan","Andersen",1914,504
"883",FALSE,-0.544789700337648,"Jessica","Wolper",1921,883
"833",TRUE,-0.728615156803501,"Matthew","Williams",1917,833
"759",FALSE,0.66268987841335,"Olivia","Ashenfelter",1904,759
"882",TRUE,-0.0592891514150781,"Ashley","Andersen",1902,882
"166",FALSE,1.36178456234862,"Meedison","Aderson",1907,166
"55",FALSE,-0.205738133502037,"William","Todd",1921,55
"872",TRUE,0.884120639390093,"Joshua","Wolper",1904,872
"255",TRUE,-0.648598681847057,"Emmee","Ashenfelter",1904,255
"910",TRUE,0.609137147838768,"James","Mullins",1927,910
"366",TRUE,1.40726948275279,"Alexander","Smyth",1905,366
"816",TRUE,3.88741572017531,"Alexis","Sherman",1913,816
"866",TRUE,0.938585798235551,"Justin","Fyscheer",1902,866
"306",FALSE,-1.64166621392023,"Megan","Fischer",1923,306
"934",FALSE,0.00239614951178081,"Lauren","Potter",1900,934
"326",TRUE,0.704047660110203,"Taylor","Johnson",1911,326
"298",FALSE,0.599319993753733,"Victoria","Fischer",1915,298
"26",TRUE,0.890812589035025,"Emma","Khyng",1912,26
"101",FALSE,2.22122656191866,"Grace","Jyhnson",1901,101
"978",TRUE,0.23828965743296,"Taylor","Mylina",1924,978
"594",FALSE,-0.299659435795509,"Emily","Wolper",1901,594
"737",TRUE,0.83669705742182,"Samantha","Wolper",1918,737
"59",FALSE,-1.39284358403955,"Brndon","Curr",1910,59
"349",TRUE,-1.30061206157243,"Daniel","Mylins",1916,349
"331",FALSE,1.44488991471295,"Joshua","Curry",1911,331
"604",TRUE,-0.918649911765848,"Nicholas","Smyth",1907,604
"319",TRUE,0.889170796771382,"Zachary","Tydd",1918,319
"865",TRUE,-1.11474182620402,"Matthew","Sith",1920,865
"84",TRUE,0.972547839217795,"Joshua","olper",1903,84
"34",TRUE,-2.4675940700999,"John","Wolper",1906,34
"114",TRUE,0.754774631553537,"Alexis","Mylins",1926,114
"4",FALSE,1.07791942603176,"Nicholas","Smith",1904,4
"489",FALSE,-0.77873388631941,"Jessica","Potter",1916,489
"154",TRUE,1.5870283671409,"Madiso","Avila",1906,154
"388",TRUE,1.64075663205218,"Emma","Andersen",1902,388
"210",FALSE,1.40612773907869,"Victoria","Andersen",1914,210
"540",FALSE,-0.854135824360754,"Christopher","Wolper",1904,540
"373",FALSE,0.245981262232827,"Oleevia","Smyth",1926,373
"126",FALSE,-1.17594146689835,"Alexander","Potter",1909,126
"70",FALSE,0.224588286970283,"Taylo","Williams",1904,70
"390",FALSE,-1.24049877307246,"Sarah","Potter",1916,390
"885",FALSE,-3.354564079838,"Joseph","Wolper",1905,885
"189",FALSE,1.54714256101994,"Joseph","Webster",1910,189
"983",TRUE,0.824501779636786,"Grace","Curry",1917,983
"497",TRUE,-1.71771477399133,"Andreew","Potter",1912,497
"878",FALSE,1.89005157240063,"Hannah","Chang",1921,878
"513",FALSE,-2.50472323685092,"Sarah","Wolper",1910,513
"104",FALSE,2.10454185806485,"Deeniel","Curr",1906,104
"228",FALSE,-0.778635626163723,"Alexis","Johnson",1919,228
"703",TRUE,-1.03245752186933,"Samantha","Godwin",1911,703
"367",FALSE,-0.877162141588197,"Ashley","Gyodwin",1899,367
"960",FALSE,-0.509263256027372,"Megan","Wybsteer",1909,960
"509",FALSE,-2.30097335794338,"Nicholas","Webster",1921,509
"791",TRUE,-0.250085977417642,"Michael","Wolper",1911,791
"642",FALSE,-0.755858772715592,"Megan","Andersen",1909,642
"656",TRUE,0.149876003521068,"Michael","Aila",1908,656
"500",TRUE,0.0942414530361756,"Chritopher","Wolper",1902,500
"378",TRUE,-1.75365141647302,"Jacob","Molina",1914,378
"551",TRUE,-0.934484011619225,"Emeely","Anderson",1911,551
"235",TRUE,-1.4716655710622,"Lauren","Todd",1906,235
"179",TRUE,0.734346513303964,"Megan","Johnson",1925,179
"811",TRUE,0.734466452027636,"Emma","Khyng",1919,811
"426",TRUE,0.0880621132614356,"Daniel","Curry",1916,426
"125",TRUE,-0.289952753454641,"Madison","Johnson",1919,125
"141",FALSE,2.53664404363145,"Ashley","Ashenfelter",1900,141
