"","x1","x2","first","last","year","id_x"
"735",FALSE,0.662307049530746,"Seerah","Mullins",1902,735
"330",FALSE,-0.0153043060893094,"Andrew","Anderson",1922,330
"290",FALSE,-0.472079796617331,"Meghan","Andyrseen",1920,290
"468",FALSE,0.355629101330164,"Sarah","Potter",1915,468
"22",FALSE,2.16909118548299,"Alexis","Wolper",1909,22
"408",FALSE,-0.0132429533311399,"Grace","Johnson",1905,408
"941",TRUE,-2.74461326261568,"Emily","Campos",1905,941
"756",TRUE,0.471728629377475,"Zachary","Ashenfelter",1912,756
"903",TRUE,2.81642203465211,"Ryan","Walton",1923,903
"124",FALSE,0.698455911183475,"Nicholas","Wiliams",1917,124
"322",TRUE,1.60764169476811,"Joseph","Fischer",1915,322
"665",TRUE,0.207408696692877,"Joshua","Mullins",1921,665
"428",TRUE,-0.794247616456202,"Olivia","Wyliams",1913,428
"821",TRUE,0.46504318517755,"James","Sherman",1921,821
"643",TRUE,0.684076880832488,"Daniel","Brady",1905,643
"496",FALSE,0.240661608865553,"Sarah","Anderson",1923,496
"236",FALSE,-0.637963715531474,"Tyler","Wlton",1909,236
"86",FALSE,-0.0820542623200915,"Elizabeth","Campos",1922,86
"808",FALSE,0.716970416656033,"Jacob","Smyth",1903,808
"394",FALSE,1.47544120048512,"Brandon","Chan",1903,394
"59",FALSE,2.1193298774019,"John","Wylton",1907,59
"64",FALSE,-1.18650196183256,"William","Curry",1915,64
"197",TRUE,1.45884910783102,"Meghan","Curry",1902,197
"860",FALSE,1.20452217245954,"Emma","Cheng",1908,860
"718",TRUE,-0.309665370429658,"Ryan","Christensen",1917,718
"904",FALSE,0.517969126394771,"Justin","Smyth",1906,904
"410",FALSE,-1.59223573719861,"Daniel","Molina",1904,410
"884",FALSE,1.21896453015191,"Matthew","Smyth",1905,884
"2",TRUE,0.398133553775236,"Hannah","Ashenfelter",1903,2
"631",TRUE,-0.321108057250538,"Tyler","Johnson",1903,631
"491",TRUE,-1.09724390974571,"Samantha","Mullins",1928,491
"19",FALSE,-0.364750564353571,"Taylor","Walton",1905,19
"603",TRUE,1.05344362265123,"Olivia","Chen",1920,603
"336",TRUE,1.41674900456083,"Elzabeth","Mullins",1911,336
"511",TRUE,-0.759945139662974,"Zachary","Curry",1917,511
"309",FALSE,0.793250062393266,"Joshua","Sherman",1920,309
"560",TRUE,0.917790876112758,"Ryan","Khyng",1919,560
"899",TRUE,-0.492941461216598,"Rahel","Smyth",1900,899
"870",FALSE,1.68549120576201,"Jeesef","Wolper",1911,870
"368",TRUE,2.11794041794642,"Meghan","Walton",1906,368
"606",TRUE,2.19588397811792,"Zachary","Smyth",1925,606
"722",TRUE,0.391417270060691,"Meghan","Shyrman",1908,722
"412",TRUE,-1.69834411138301,"lyssa","Christensen",1915,412
"387",TRUE,1.25372106971226,"Antheeny","Smith",1918,387
"493",FALSE,-1.17045840729564,"Zachary","Avila",1925,493
"60",TRUE,1.87650926862588,"Zachary","Fischer",1907,60
"862",FALSE,-0.197956312658727,"Aleexis","Shrman",1912,862
"409",FALSE,0.68206604774575,"Ashley","Sherman",1916,409
"798",FALSE,0.937628786963061,"David","Smyth",1910,798
"970",TRUE,-1.11676275414107,"Kayla","Mullins",1905,970
"497",TRUE,1.57171903353133,"Jacob","Christnsen",1917,497
"871",TRUE,0.397448089993113,"Elizabeth","Campos",1916,871
"527",FALSE,-0.912218964116869,"Jame","Molina",1904,527
"739",TRUE,0.0833137703964974,"Samantha","Todd",1904,739
"619",TRUE,1.18282517094193,"Alyssee","Brady",1919,619
"695",FALSE,-0.919115945968381,"Madison","Andersen",1909,695
"87",FALSE,1.79530407203376,"Rachel","Todd",1929,87
"763",FALSE,0.478327186205973,"Ashley","Mullins",1900,763
"602",TRUE,1.30770751048652,"Hannah","Curry",1914,602
"58",TRUE,3.19126723502252,"Grace","Tydd",1904,58
"20",TRUE,-1.35507237732239,"Nicholas","Avila",1913,20
"579",TRUE,-2.77959879314699,"Andrew","Andersen",1916,579
"854",TRUE,0.623418995269174,"Zachay","Goodwin",1914,854
"97",FALSE,-0.375459698345228,"David","Ashenfelter",1911,97
"90",FALSE,0.766582736168977,"Joshua","Smyth",1919,90
"470",FALSE,-2.47453466866335,"William","Mulins",1903,470
"889",TRUE,0.793778790783817,"Grace","Campos",1907,889
"555",FALSE,-0.362831259054625,"David","Avila",1909,555
"657",TRUE,1.21470096625804,"Alexander","Smyth",1903,657
"185",TRUE,-0.0489034142550374,"Emily","Curry",1909,185
"273",TRUE,-1.11812518525347,"Christopher","Chang",1917,273
"202",FALSE,-0.331642441966384,"Kayla","Chang",1908,202
"627",FALSE,1.73993512538693,"Matthew","Christensen",1911,627
"925",FALSE,-0.498142445027343,"Justin","Campos",1900,925
"14",FALSE,0.58261527996855,"Zachary","Andyrson",1924,14
"557",FALSE,0.444813009914997,"Josph","Khrysteensen",1920,557
"104",TRUE,-0.47300643524589,"Tyler","Mylina",1911,104
"520",TRUE,-1.47673553518513,"Samantha","Anderson",1914,520
"318",FALSE,1.6529630535885,"Aleexis","Todd",1922,318
"95",FALSE,-1.20249291618128,"Lauren","Molina",1907,95
"280",TRUE,0.0303382170567149,"Michael","Gyodwin",1914,280
"270",FALSE,-1.0174628983084,"Olivia","Smyth",1916,270
"823",TRUE,2.54457369031763,"Aexander","Smyth",1920,823
"461",FALSE,-0.578182329003563,"Joshua","Todd",1918,461
"933",FALSE,-2.95599341546324,"Greece","Kympos",1920,933
"340",TRUE,0.365759401789339,"Madiso","Smyth",1909,340
"754",FALSE,0.670964229771751,"Joshua","Curry",1918,754
"100",TRUE,-2.70596490961155,"Alexander","Cheng",1909,100
"795",TRUE,-0.184585051302203,"Michael","Woler",1910,795
"417",FALSE,-0.0628229090237618,"Meghan","Johnson",1902,417
"174",FALSE,2.84864017891098,"Jestin","Wolper",1922,174
"454",TRUE,-1.40189657327003,"John","Johnson",1919,454
"913",FALSE,2.02518344006387,"Alyssa","Tydd",1924,913
"17",FALSE,0.474239396881883,"Joshua","Campos",1906,17
"469",FALSE,-0.214715879024369,"Kayla","Potter",1920,469
"658",FALSE,-0.480993169566263,"Ashley","Fischer",1908,658
"482",TRUE,-0.225954311464561,"Khreestofer","Fischer",1920,482
"72",FALSE,0.539891223002917,"Branon","Campos",1914,72
"597",TRUE,-3.52060443389041,"Elizbeth","Fischer",1911,597
"88",FALSE,-1.52636559431374,"Olivia","Brady",1903,88
"218",FALSE,1.65904275674292,"Meetthew","Smyth",1903,218
"893",TRUE,1.01288986171585,"William","Potter",1916,893
"259",TRUE,2.16528426391097,"Aleexis","Goodwin",1913,259
"370",TRUE,-1.91879744101129,"Nicholas","Moina",1924,370
"128",TRUE,0.45717666211253,"Alexander","vila",1912,128
"295",TRUE,-0.58484704107421,"Jessica","Christensen",1906,295
"666",TRUE,1.67525442292625,"Jeeshua","Wolpe",1924,666
"116",FALSE,0.640098874020175,"Brandon","Cheng",1916,116
"814",FALSE,-2.54136464142079,"Heennah","Avila",1914,814
"773",TRUE,-1.15458637216209,"John","urry",1914,773
"841",TRUE,-0.528844841807934,"Andrew","Potter",1924,841
"906",TRUE,2.1365901236752,"Andrew","Avyla",1901,906
"719",TRUE,-0.164778698685009,"Joshu","Anderson",1918,719
"644",TRUE,0.0217765754703035,"Michael","Tydd",1903,644
"264",FALSE,-1.86737462534213,"Joseph","Walton",1910,264
"934",TRUE,-2.54394769195142,"Brandon","Smyth",1915,934
"36",FALSE,-0.681432306585307,"Aleexander","Webster",1926,36
"543",TRUE,-1.33612707440653,"Madison","Smyth",1911,543
"513",TRUE,1.27248788170551,"Alexander","Webster",1904,513
"534",TRUE,-2.67965554858817,"Hannah","Chrstensen",1923,534
"401",TRUE,-1.53927615519293,"Rachel","Smyth",1912,401
"846",FALSE,-0.192430810213975,"James","Potter",1909,846
"101",TRUE,-1.064138597995,"Anthony","Smyth",1909,101
"779",FALSE,1.99172825776228,"Lauren","vila",1912,779
"301",FALSE,-2.28988228901639,"Grace","Curry",1905,301
"634",TRUE,-1.02419958044306,"Olivia","Avila",1923,634
"752",FALSE,-0.926156831745199,"Anthony","Cheng",1906,752
"488",TRUE,0.295455060709944,"Madison","Wolper",1910,488
"215",TRUE,-0.604871045059932,"Megan","Ashynfeelter",1904,215
"157",TRUE,0.46577592996162,"John","Kyry",1915,157
"558",FALSE,-3.57787785378938,"Ashley","Todd",1915,558
"183",FALSE,0.953762833829642,"Megan","Avila",1920,183
"360",FALSE,2.16161151520714,"Kayla","Chan",1904,360
"748",FALSE,0.0957624892830187,"Madison","Fyscheer",1912,748
"831",TRUE,0.811067821654108,"Elizabeth","Walton",1923,831
"24",TRUE,0.783621334289428,"Sarah","Andyrsn",1916,24
"573",FALSE,1.06983293825176,"Kayla","Molina",1902,573
"321",TRUE,0.881034636196404,"Racel","Fischer",1907,321
"441",FALSE,0.786878632124502,"Anthony","Molina",1920,441
"242",TRUE,-0.320913942434886,"Victoria","vila",1912,242
"456",FALSE,-0.0345509571572722,"Grace","Anderson",1922,456
"131",TRUE,-2.26237321127731,"Zchary","Pottr",1901,131
"399",FALSE,0.451487621599007,"Joseph","Anderson",1909,399
"372",FALSE,1.37881162090554,"Andrew","Avila",1907,372
"611",TRUE,2.9393695703603,"Victoria","Anderson",1906,611
"63",TRUE,0.642050346995721,"Meedison","Wolper",1924,63
"171",FALSE,-0.269313821028615,"Kayla","Goodwin",1924,171
"866",TRUE,-0.269648869358292,"Meghan","Brady",1922,866
"772",FALSE,-1.64432789755524,"Megan","Williams",1916,772
"809",TRUE,0.946074389502204,"Ryan","Webster",1912,809
"8",FALSE,-0.49766366744309,"Olivia","Todd",1922,8
"653",TRUE,3.32614718923611,"Anthony","Potter",1911,653
"959",FALSE,-0.181688910514618,"Ashley","Goodwin",1911,959
"540",TRUE,-0.594009822823137,"Joseph","Christensen",1909,540
"548",FALSE,-0.601370789627762,"Matthew","Jonson",1912,548
"727",FALSE,-0.0652633617336639,"Jessica","Fischer",1925,727
"516",TRUE,-0.649211426696133,"Joseph","Chang",1911,516
"783",TRUE,1.13964084781245,"Anthony","Campos",1900,783
"642",FALSE,1.38611491586844,"Grace","Mullins",1911,642
"99",TRUE,1.24540336103842,"Christopher","Ashenfelter",1902,99
"300",TRUE,0.651984520367202,"Zachary","Curry",1910,300
"383",FALSE,0.777800971066243,"John","Anderson",1916,383
"604",FALSE,1.38499585873685,"Michael","herman",1913,604
"810",TRUE,0.291058717905123,"Madison","Goodwn",1919,810
"781",FALSE,0.321584721470152,"Meegan","Todd",1902,781
"304",TRUE,1.67729623203951,"Joshua","Chang",1910,304
"743",FALSE,-1.52732231006098,"Michael","Andersen",1921,743
"984",TRUE,-0.559014497347988,"Victoria","Wolper",1917,984
"676",TRUE,0.120157406790415,"Sarah","Sheman",1906,676
"985",TRUE,-2.59449939575952,"Keeyla","Johnson",1911,985
"623",FALSE,-1.06659822386415,"Christopher","Williams",1904,623
"481",TRUE,-0.379679438370879,"Alyssa","Johnson",1921,481
"800",FALSE,-3.79152206929392,"Alexander","Sherman",1912,800
"385",TRUE,-0.757012402475779,"Joshua","Khyng",1912,385
"492",TRUE,1.75130101754275,"Christopher","Avila",1909,492
"446",TRUE,0.247659292714123,"ustin","Ashenfelter",1906,446
"581",FALSE,-0.171908109873501,"Sarah","Christensen",1913,581
"650",TRUE,-1.91232301863862,"Joshua","Webster",1917,650
"738",FALSE,-1.71171730953029,"Laure","Andersen",1912,738
"723",TRUE,1.74061535135184,"Meghan","Webster",1915,723
"357",FALSE,2.72628641401825,"Rachel","Smyth",1906,357
"778",TRUE,0.504568696336371,"Elizabeth","Williams",1912,778
"872",FALSE,1.1953781210939,"Taylor","Webster",1913,872
"400",TRUE,2.04896331430035,"Daniel","Smith",1914,400
"965",FALSE,-1.34902810702885,"William","Campos",1918,965
"702",FALSE,1.99473306479171,"Grace","Avila",1914,702
"198",TRUE,-0.0462774177914063,"James","Smyth",1902,198
"106",TRUE,-1.14768411206431,"Justin","vila",1899,106
"538",TRUE,1.77405086340935,"Oliia","Gyodwin",1907,538
"422",FALSE,-0.723908892915806,"Michael","Chang",1912,422
"68",TRUE,-1.47632131719555,"Anthony","Molina",1919,68
"277",TRUE,-1.67787571893344,"Christopher","Sith",1923,277
"827",FALSE,0.404837120127855,"Mgan","Todd",1901,827
"195",TRUE,0.333267603967574,"John","Gyodwin",1906,195
"842",FALSE,0.583510822176419,"David","Smith",1919,842
"255",TRUE,-1.21897082439728,"Kayla","mith",1914,255
"670",TRUE,-0.564520994303927,"Madison","Fischer",1926,670
"374",FALSE,0.763135463180418,"Rachel","Khrysteensen",1919,374
"232",FALSE,-3.03376315573147,"Grace","ebster",1905,232
"645",TRUE,0.053703175223881,"Megan","Webster",1920,645
"229",TRUE,2.47569718578663,"John","Curry",1907,229
"278",FALSE,-0.574996940373962,"Meghan","Johnson",1910,278
"494",TRUE,-0.593102639171578,"Elizabeth","Mullins",1910,494
"62",FALSE,0.751835234224606,"Rachel","Todd",1910,62
"887",FALSE,2.08817896343301,"Victoria","Fischer",1918,887
"847",FALSE,-0.706301191540742,"Andrew","Anderson",1913,847
"447",TRUE,-1.32846422977729,"Lauren","Potter",1910,447
"995",TRUE,-1.5415567679611,"Lauren","Smyth",1926,995
"504",TRUE,0.687564756988883,"Michael","Ashenfelter",1902,504
"190",FALSE,-1.80094040148067,"William","Campos",1910,190
"816",FALSE,0.845170009913402,"avid","Khyng",1903,816
"371",TRUE,-0.72211173615569,"Heennah","Johnson",1910,371
"179",TRUE,-1.15935085575976,"Victoria","Molina",1916,179
"966",TRUE,2.40898533969475,"Meghan","Wolper",1919,966
"328",FALSE,1.61560553858092,"Taylor","Christensen",1921,328
"891",FALSE,-1.14572971535015,"Alexis","Anderson",1918,891
"105",FALSE,-0.291991638416075,"Ashley","Ashenfelter",1905,105
"324",FALSE,-1.7177158897427,"Joshua","Smith",1915,324
"254",TRUE,-0.444313755552327,"Rachel","Andersen",1921,254
"193",FALSE,2.11699969130379,"David","Wolper",1900,193
"782",FALSE,-1.10251005711183,"Grace","Webster",1902,782
"341",TRUE,-0.473760270792475,"Alexander","Cheng",1911,341
"996",TRUE,4.3578310476329,"Andrew","Avila",1911,996
"586",FALSE,-1.55551559974503,"Emily","Cheng",1906,586
"918",TRUE,0.853169873110031,"David","Adersen",1914,918
"624",FALSE,1.23721565786889,"Kayla","Khyng",1911,624
"411",TRUE,1.63484536426684,"Samantha","Chang",1917,411
"462",FALSE,-0.304351405011438,"Grace","Sherman",1911,462
"792",FALSE,-0.851211962802108,"Hannah","Sherman",1912,792
"392",FALSE,-1.98979127674509,"Ashley","Ashenfelter",1900,392
"306",FALSE,-0.268417142610383,"Ashley","Potter",1913,306
"699",FALSE,-0.581622338571253,"Ashleey","Campos",1902,699
"940",FALSE,0.260727283623996,"Elizabeth","Fischer",1919,940
"851",TRUE,-1.2543064143132,"Andrew","Avila",1913,851
"585",FALSE,1.13879791227948,"Joseph","Goodwin",1921,585
"721",FALSE,0.565984832754127,"Sarah","Sherman",1900,721
"784",TRUE,-0.699374013148682,"Taylor","Smyth",1916,784
"811",FALSE,-0.298483844971901,"Alexander","Brydy",1899,811
"822",TRUE,-1.34146152125174,"Khreestofer","Avila",1904,822
"714",FALSE,-1.04807140831918,"William","ylina",1907,714
"457",FALSE,3.33411822657255,"Aleexis","Fischer",1911,457
"423",FALSE,1.43300002085709,"Samantha","Tdd",1915,423
"1",TRUE,-2.33467028296383,"Justin","Potter",1921,1
"196",FALSE,2.56849074108215,"Justin","heng",1916,196
"326",FALSE,-1.39631573784956,"Zachary","Christensen",1913,326
"155",FALSE,2.13947383233943,"Michael","Khyng",1916,155
"275",TRUE,0.233754704181381,"Victoria","Smith",1923,275
"251",FALSE,0.434013172618571,"Nicholas","Brady",1923,251
"552",TRUE,0.69597858351755,"Eleezabeth","Khyng",1918,552
"147",TRUE,-0.795691002818965,"Sarah","Williams",1917,147
"992",FALSE,1.39836261476173,"Alyssee","Smyth",1912,992
"418",TRUE,1.16318080312207,"Anthony","Khyng",1901,418
"455",FALSE,2.17202476919141,"Madison","Chang",1904,455
"967",TRUE,0.991035840109764,"Lauren","Todd",1904,967
"403",FALSE,-0.0140478388305656,"Sarah","Webster",1922,403
