"","x1","x2","first","last","year","id_x"
"990",TRUE,0.0448361245452125,"Matthew","ebster",1900,990
"550",TRUE,1.10512297705303,"Lauren","Weebser",1903,550
"982",FALSE,-0.180511073427379,"Olyvia","Woler",1919,982
"230",FALSE,1.80383017538941,"William","Potter",1900,230
"483",TRUE,1.19074671408214,"Lyureen","Chrisensen",1909,483
"339",TRUE,-1.06339888458115,"Michael","Avila",1901,339
"953",TRUE,0.976439847557922,"Andrew","Johnson",1925,953
"875",FALSE,0.431021082920721,"Andrew","Asheenfelter",1902,875
"218",FALSE,-0.664965622378999,"Elizabeth","Sherman",1904,218
"514",TRUE,-0.425073679061524,"Jacob","Andersen",1920,514
"617",TRUE,-2.21775890206523,"Hynnah","Christensen",1903,617
"854",FALSE,0.368924163038583,"Hannah","Smith",1926,854
"800",FALSE,0.374248968994636,"David","Weebster",1924,800
"308",FALSE,2.69583155924402,"Michael","Wolper",1920,308
"458",FALSE,1.57755620642026,"Anthony","Brady",1914,458
"571",FALSE,0.0405528134319942,"John","Avia",1902,571
"646",TRUE,-0.773958357170861,"Emma","Smith",1903,646
"958",FALSE,2.17104144249673,"Alyxis","Avila",1903,958
"201",FALSE,0.640501969655475,"Hannah","Smyth",1910,201
"265",TRUE,-3.94813570019533,"Emily","Poter",1923,265
"907",TRUE,-0.114639525494064,"Rachel","Sherman",1915,907
"568",FALSE,1.16784916045539,"Daniel","Christensen",1924,568
"338",FALSE,2.11320838712116,"Emily","Webster",1918,338
"330",TRUE,1.88006149751088,"Andrew","Anderson",1912,330
"466",FALSE,1.76591300301691,"Daniel","Smyth",1904,466
"671",TRUE,-0.46806091235382,"Emily","Cheng",1913,671
"516",TRUE,1.00717871826146,"Alyssa","Campos",1900,516
"894",TRUE,-0.768967167639595,"Alexis","Walton",1901,894
"933",TRUE,-1.06446295398212,"Samantha","Geeodwin",1904,933
"932",FALSE,-0.0122322665012997,"Grycee","Andersen",1918,932
"895",FALSE,-0.125562639946443,"Andrew","Potter",1903,895
"967",FALSE,-3.65533155920357,"Danil","Fischer",1917,967
"334",TRUE,-1.48450568030537,"Mehan","Andersen",1919,334
"116",FALSE,2.38840790073335,"Jystin","Andersen",1915,116
"628",TRUE,-2.08672470878867,"Kayla","Webser",1911,628
"552",FALSE,0.362932727818423,"Alyssa","Fischr",1927,552
"329",FALSE,-1.06046706995686,"Anthony","Anderson",1907,329
"48",FALSE,2.2233521622036,"Joseph","Molina",1920,48
"285",FALSE,-1.00014972169806,"Andryw","Teedd",1912,285
"681",FALSE,0.433361044804049,"Alexander","olper",1921,681
"801",TRUE,-1.34066864537368,"Christopher","Bady",1910,801
"423",TRUE,0.932895171211659,"Victoria","Webster",1905,423
"81",TRUE,3.41472814554089,"Emily","Smyth",1908,81
"632",TRUE,0.299815717922754,"Megan","Avila",1912,632
"712",TRUE,-0.395826472791047,"Jhn","Cheng",1904,712
"666",FALSE,0.479652345334491,"Andryw","Smyth",1910,666
"15",TRUE,-3.2087956715352,"Sarah","Webster",1914,15
"798",TRUE,0.833359861640059,"Justin","Jehnson",1907,798
"544",FALSE,0.432978057665493,"Olivia","Johnson",1903,544
"401",TRUE,0.463356925165271,"Elizabeth","Anderson",1909,401
"885",FALSE,0.611457195063574,"Matthew","Brady",1925,885
"589",FALSE,2.91325020317453,"James","Christensen",1915,589
"704",FALSE,1.17660009875741,"Anthony","Mullins",1905,704
"366",FALSE,-0.698594357894604,"Michael","Johnson",1913,366
"196",FALSE,-0.145200476516215,"Ryan","Potter",1915,196
"531",FALSE,-0.360451413977316,"Jessica","Todd",1916,531
"868",TRUE,1.54172501112116,"Madison","Ashenfelter",1915,868
"156",FALSE,-0.931216831772362,"Lauren","Wolper",1920,156
"278",FALSE,-0.0892713168081275,"Ashley","Goodwin",1924,278
"922",TRUE,-2.180183895212,"Sarah","Kheeng",1908,922
"260",TRUE,0.391543155214909,"Alexander","Chang",1922,260
"796",TRUE,-0.548843668788838,"Zachary","Smyth",1912,796
"404",FALSE,2.21013185688131,"Michael","Wolper",1913,404
"109",FALSE,-0.044667076607733,"Rachel","Ashenfelter",1920,109
"764",TRUE,-0.120420200021397,"John","Webser",1907,764
"305",FALSE,-0.782661456404396,"Zachary","Ashefelter",1913,305
"139",TRUE,1.71266924298682,"Matthew","Smyth",1918,139
"603",FALSE,0.393261090380947,"William","Webster",1927,603
"320",FALSE,-0.16282419396716,"Jessica","Weelton",1918,320
"290",FALSE,0.444934649517196,"Emily","herman",1905,290
"247",FALSE,0.85020803321844,"Samantha","Campos",1905,247
"882",FALSE,0.270894365691145,"Jacob","Andersen",1902,882
"234",FALSE,2.09501153708299,"Emily","Smyth",1914,234
"897",TRUE,1.37216249245433,"Olivia","Fischer",1902,897
"492",TRUE,1.06547775741407,"Taylor","Todd",1913,492
"241",TRUE,0.544940610310591,"Taylor","Sherman",1907,241
"460",FALSE,-0.162080980080253,"Alexis","Christensen",1923,460
"741",FALSE,-0.897984240340138,"Alexander","Feescher",1912,741
"906",FALSE,-1.28788538617513,"Meghn","Smyth",1901,906
"333",TRUE,-0.502804226491679,"Alexis","Smyth",1903,333
"951",FALSE,2.46199049477147,"Justin","Smih",1922,951
"27",TRUE,0.971471903263955,"Andrew","Smith",1907,27
"587",FALSE,-1.33985785664011,"Rachel","Avila",1923,587
"751",FALSE,1.14082896743694,"Jessica","Smith",1908,751
"453",FALSE,0.704208422108738,"Nicholas","Cheng",1901,453
"448",TRUE,-2.03811575098024,"Victoria","Johnson",1915,448
"213",FALSE,1.27908927519475,"Elizabeth","Molina",1906,213
"69",TRUE,0.405379347795019,"John","Potter",1901,69
"270",FALSE,-0.707708953686016,"Andrew","Meelina",1900,270
"438",FALSE,-0.880935300682064,"Alexs","Jeehnson",1901,438
"853",FALSE,-1.59880170325285,"Brandon","Webster",1914,853
"429",TRUE,-1.01949146780697,"Hannah","Todd",1918,429
"282",FALSE,-0.0354328959349112,"Alyssa","Brady",1919,282
"291",TRUE,-2.16368967864864,"Emily","Chang",1924,291
"841",TRUE,0.180434505551749,"Justin","Cheng",1919,841
"613",TRUE,-0.655531353343877,"Zachary","Peetter",1901,613
"187",TRUE,-4.35109977227349,"Jyshua","ischer",1924,187
"513",TRUE,-0.692792829157456,"Elizabeth","Keepos",1922,513
"975",FALSE,-2.43041018381161,"Jessica","Goodwin",1920,975
"702",FALSE,3.26275805941181,"Daniel","Avia",1914,702
"936",FALSE,-1.47755329185101,"Ryan","Wlton",1903,936
"30",FALSE,0.986088091353921,"Kayla","Williams",1916,30
"999",TRUE,1.10743067455159,"Hannah","Christensen",1903,999
"276",FALSE,1.2270631791216,"Anthony","Williams",1908,276
"211",FALSE,1.91646540932098,"Jcob","Sherman",1909,211
"456",FALSE,-1.00050202434633,"Olivia","Feescher",1900,456
"859",TRUE,0.512922176472667,"Meghan","Smith",1912,859
"286",TRUE,-1.24550607872734,"Tayor","Cheng",1907,286
"540",FALSE,0.916752846597888,"Nicholas","Webster",1904,540
"484",FALSE,-1.95573864800842,"Brandn","Andrsen",1902,484
"578",TRUE,-3.14641642921341,"Andrew","Todd",1921,578
"903",TRUE,0.545452901328288,"Elizabeth","Andrsen",1900,903
"870",FALSE,1.84852875453137,"Alysy","Asheenfeter",1923,870
"602",TRUE,-0.0108735590377976,"Meghan","Webster",1925,602
"246",TRUE,1.25904247167401,"Elizabeth","Potter",1910,246
"437",FALSE,-1.24213969886933,"John","Avila",1916,437
"797",TRUE,0.228489323294885,"Joshua","Feescher",1908,797
"177",FALSE,-0.103673450087814,"Christopher","Christensen",1913,177
"641",TRUE,-0.27760089137927,"Anthony","Smith",1921,641
"497",FALSE,-0.226125962806292,"Emily","Christensen",1907,497
"258",TRUE,1.95614859513172,"Emily","Webster",1900,258
"860",TRUE,-3.1841683906759,"Madison","Johnson",1909,860
"866",TRUE,-0.664451098035004,"Emiy","Potter",1925,866
"691",TRUE,-0.992939867444406,"William","Geeodwin",1902,691
"365",TRUE,0.328875212406426,"Victoria","Brady",1915,365
"309",FALSE,1.40755924107066,"Joshua","Anderson",1905,309
"659",FALSE,-1.48111278312564,"Madison","Potter",1901,659
"773",FALSE,-0.268438155373115,"Lauren","Molina",1923,773
"505",FALSE,-0.702890221277399,"Lauren","Avila",1913,505
"66",FALSE,-0.404328957288269,"Brandon","Smith",1921,66
"13",FALSE,0.509167230387698,"Michael","Molina",1922,13
"235",FALSE,0.96139746462915,"Brandon","Walton",1919,235
"442",TRUE,0.0911511408941587,"Joseph","Potter",1902,442
"937",FALSE,-1.60239654321985,"Lauren","Brad",1910,937
"642",FALSE,0.663838051184518,"Sarah","Todd",1920,642
"615",FALSE,-1.20562914082855,"David","Ashenfelter",1922,615
"325",FALSE,-1.15020360143498,"Sarah","Smith",1913,325
"867",FALSE,0.212658582646825,"Madison","Keery",1900,867
"944",TRUE,1.34797194694822,"Grace","Brady",1915,944
"417",FALSE,-2.23656962535268,"Brandon","Weebster",1901,417
"927",TRUE,1.51551119343863,"Nicholas","Sherman",1917,927
"1",FALSE,-1.72158500277952,"Alexander","Mullins",1909,1
"174",FALSE,-0.471144866448689,"Olivia","Sherman",1917,174
"682",FALSE,-1.76345371419464,"Jessica","Smyth",1910,682
"23",TRUE,0.740944039549332,"Olivia","Christensen",1919,23
"490",TRUE,-1.64627077887622,"Lauren","Fischer",1903,490
"678",FALSE,-0.564210120564655,"Emma","Smyth",1912,678
"846",TRUE,1.58379164415224,"Zachary","Andersen",1902,846
"794",FALSE,0.42603323077661,"Anthony","Chang",1923,794
"40",TRUE,-2.26768908700669,"Victoria","Teedd",1909,40
"317",TRUE,2.79668740708948,"Alyssa","Webster",1918,317
"818",FALSE,0.245779851272547,"Christopher","Ashenfelter",1901,818
"823",FALSE,0.711639249731106,"Zachary","Andeersen",1921,823
"696",TRUE,-1.31762252166958,"Andrew","Goodwin",1900,696
"983",TRUE,2.2636368420248,"William","Williams",1913,983
"410",FALSE,3.23072992288205,"Elizabeth","Andersn",1905,410
"336",TRUE,-0.163973371829541,"Sarah","Johnson",1911,336
"342",FALSE,0.2744320236185,"Hannah","Johnson",1902,342
"445",TRUE,-1.40225544984185,"Ryan","Campo",1923,445
"349",FALSE,-3.23695975557587,"Anthony","Goodwin",1918,349
"693",TRUE,0.749273147614835,"Jessica","Weelton",1914,693
"904",FALSE,-1.10775941764141,"Gycee","Webste",1912,904
