"","x1","x2","first","last","year","id_x"
"171",TRUE,-1.18896383523588,"Madison","Anderson",1911,171
"668",TRUE,1.75111726608088,"Nicholas","Moina",1905,668
"899",TRUE,-0.891746114385565,"William","Smith",1922,899
"956",TRUE,2.18150619998676,"Alexis","Mullins",1911,956
"221",FALSE,1.11934688338106,"Zachary","Johson",1923,221
"821",TRUE,-1.55266174581584,"Alexis","Johnson",1915,821
"308",FALSE,-1.27940188387503,"Lauren","Goodwin",1916,308
"50",TRUE,0.0025379031145595,"Christopher","Avila",1909,50
"144",TRUE,0.926867901482186,"Elizabeth","Chang",1913,144
"284",TRUE,0.798720638834844,"Christopher","Smoh",1916,284
"70",FALSE,-0.155933910513349,"David","Chang",1912,70
"777",FALSE,0.235974818432659,"Michael","Wolper",1914,777
"547",TRUE,0.497457080488839,"Lauren","Sherman",1901,547
"322",FALSE,0.745462391722519,"Joshua","Mullins",1918,322
"673",FALSE,1.031453604022,"Christopher","Fischer",1924,673
"179",TRUE,-0.63148167923877,"Aloxis","Willias",1900,179
"738",TRUE,1.13537993477627,"Anthny","Andersen",1917,738
"747",TRUE,0.15228939854735,"Emily","Andersen",1902,747
"999",TRUE,-0.00767075147562991,"John","Campos",1915,999
"111",FALSE,-1.47460826401185,"Michael","Sherman",1916,111
"118",FALSE,-1.21085366158872,"Samantha","Smoth",1912,118
"327",TRUE,-2.31123061581296,"Madison","Goodwin",1903,327
"394",FALSE,1.22418494133775,"Lauren","Curry",1915,394
"155",FALSE,-1.09260788096709,"Jessica","Williams",1904,155
"219",TRUE,-2.07318792144772,"James","Ashenfeler",1915,219
"161",TRUE,-0.0123561272121403,"Christopher","Cheng",1909,161
"263",FALSE,-0.592546765118498,"Christopher","Avila",1905,263
"733",TRUE,-0.792105279084375,"Emily","Molina",1906,733
"569",TRUE,-1.83307773838626,"Joshua","Avola",1907,569
"24",TRUE,-2.31795949451574,"Meghan","Williams",1901,24
"365",TRUE,0.395897347249878,"Jessica","nderson",1904,365
"626",TRUE,-0.606622614045731,"Jocob","Brady",1898,626
"31",FALSE,1.42071330462452,"Megan","Avila",1919,31
"510",FALSE,-0.164968775334682,"Matthew","Brady",1907,510
"955",TRUE,0.470979630852301,"Joshua","olina",1908,955
"834",TRUE,0.53747289421725,"Anthony","Chang",1902,834
"184",TRUE,2.98690372005976,"Nicholas","Andersen",1900,184
"214",TRUE,-0.830918924759666,"Anthony","Fischr",1915,214
"711",TRUE,0.659812083718047,"Sarah","Johnson",1910,711
"388",FALSE,-2.12766258884844,"Daniel","Ashenfelter",1899,388
"795",TRUE,-0.311739385888531,"Michael","Christnsen",1917,795
"794",TRUE,4.40953065513099,"Emily","Poter",1902,794
"627",TRUE,3.22597728068395,"Justin","Goodin",1917,627
"313",TRUE,0.699942931405114,"Olivia","Walton",1909,313
"158",FALSE,-0.531148906137762,"Josua","Fischer",1911,158
"475",TRUE,2.44483378659559,"Lauren","Christensen",1915,475
"8",FALSE,0.136471255611818,"Hannah","Wolper",1917,8
"459",TRUE,1.38228472185331,"Ryan","Cmpos",1908,459
"561",FALSE,-1.09352267235167,"Elizabeth","Anderson",1908,561
"43",FALSE,0.434165857721987,"Emily","Andersen",1920,43
"904",TRUE,0.0270200947616372,"Andrew","Molina",1914,904
"838",FALSE,-1.81684383994729,"Alexis","Mullins",1902,838
"599",FALSE,0.425312178435395,"Madison","Brady",1908,599
"652",TRUE,-0.152528037028193,"Matthw","Todd",1902,652
"598",TRUE,0.331952627404099,"Olivia","Avila",1920,598
"684",FALSE,0.909226664873063,"Olivia","Todd",1912,684
"690",TRUE,0.463206251604823,"Alexis","Curry",1909,690
"211",FALSE,-2.30170662727724,"Emma","Smith",1920,211
"45",TRUE,-2.54679143074518,"Jacob","Fisher",1918,45
"357",TRUE,-1.04891422126628,"Sarah","Chang",1921,357
"194",FALSE,-0.813311056319647,"Samantha","Fischer",1902,194
"299",TRUE,-0.154122342607908,"Anthony","Christensen",1915,299
"718",TRUE,-2.20044257997784,"Samantha","Webster",1923,718
"259",FALSE,-1.94451153324049,"Matthew","Wobsteer",1918,259
"910",TRUE,0.783693581597071,"Nocholas","Khong",1921,910
"40",TRUE,0.0321629108976989,"Zachary","Mullins",1923,40
"537",TRUE,0.503641641266138,"Laren","Johnson",1911,537
"347",TRUE,-0.0709674764739919,"Michael","Ashonfeelter",1919,347
"553",TRUE,-0.298557679674628,"William","Kompos",1902,553
"230",FALSE,-0.694143677504892,"Michael","Moins",1924,230
"458",TRUE,-1.28717784650803,"Mochaeel","Ashenfelter",1922,458
"959",FALSE,0.583576577434552,"Victoria","Walton",1913,959
"522",TRUE,0.519468024490949,"Samantha","Kompos",1920,522
"896",TRUE,-0.414431102273573,"John","Andersen",1923,896
"924",FALSE,0.00247983496728807,"Brandon","Smyth",1918,924
"358",TRUE,0.563882356561718,"Daniel","Cheng",1909,358
"482",TRUE,-3.0340512455517,"Lauren","Syth",1905,482
"307",TRUE,-1.97092996684965,"Tyler","Smyth",1925,307
"787",TRUE,-0.421016997352565,"Emo","Potteer",1912,787
"162",FALSE,-0.392971639452223,"Meghan","Cheng",1902,162
"701",TRUE,0.473171946490271,"Samantha","Cheng",1909,701
"756",TRUE,1.61490416604982,"Olivia","Curry",1908,756
"850",TRUE,0.613661686508546,"Victoria","Christensen",1913,850
"541",TRUE,2.11023868093014,"Victoria","Curry",1921,541
"94",FALSE,0.550181383229614,"Davd","Goodwin",1913,94
"931",FALSE,-0.0585572315402516,"Kayla","Brady",1909,931
"605",FALSE,-1.76357497878142,"Olivia","Cheng",1905,605
"303",FALSE,-1.27321190715635,"Alexander","Brady",1923,303
"234",FALSE,-0.477570741034545,"Victoria","Campos",1900,234
"37",TRUE,-1.46848673019867,"Alyssa","Williams",1900,37
"95",TRUE,-0.361950999139637,"Victoria","Woliams",1920,95
"309",TRUE,-0.961409162142904,"Elizabeth","Sherman",1901,309
"622",FALSE,1.46729933832325,"Megan","Ashonfeelter",1918,622
"831",TRUE,0.881288329905964,"Sorah","Molina",1910,831
"390",TRUE,0.404156276605325,"Modison","Chang",1913,390
"371",FALSE,-1.16225562917032,"Lauren","Todd",1914,371
"514",TRUE,2.24463086401141,"Rocheel","Anderson",1911,514
"778",TRUE,-1.14653091645955,"Jame","Todd",1899,778
"740",TRUE,0.204215266330805,"Dvid","Wolper",1919,740
"12",FALSE,1.03057459230116,"Victoria","Todd",1918,12
"654",TRUE,0.291563087416421,"Olivia","Christensen",1919,654
"639",TRUE,-0.705809673298657,"Jacob","Todd",1920,639
"329",TRUE,-1.318453391207,"Jacob","Brady",1925,329
"922",FALSE,0.494189615441162,"Grace","Brady",1903,922
"182",TRUE,0.0153962810193122,"Sarah","Kompos",1917,182
"835",FALSE,0.105105044153028,"Samantha","Chang",1923,835
"84",FALSE,-1.50013518680115,"Matthew","Sherma",1925,84
"103",TRUE,-0.749097082876526,"Elizabeth","Molina",1922,103
"256",TRUE,0.172884462668193,"Jessica","Anderson",1917,256
"131",FALSE,1.47824871282729,"William","Johnson",1923,131
"592",FALSE,1.37789119899669,"Jacob","Williams",1899,592
"891",FALSE,-0.919453456312074,"John","Wolto",1900,891
"201",TRUE,-1.12754403019873,"Alexis","Campos",1920,201
"264",FALSE,-2.27334958926162,"Elizabeth","Andorson",1908,264
"771",TRUE,0.0444993832362,"William","Sherman",1911,771
"160",TRUE,2.27731883054539,"Joseph","Todd",1921,160
"376",TRUE,-0.579506177242195,"Madison","Campos",1907,376
"919",FALSE,-0.97752538132163,"Andrew","odd",1913,919
"721",FALSE,2.02789482164825,"Kayla","Potter",1910,721
"742",TRUE,-0.540273473992926,"Andrew","Brady",1922,742
"17",TRUE,-1.22267642430118,"Justin","Kompos",1901,17
"150",TRUE,1.52364439421506,"Nicholas","Avila",1905,150
"260",TRUE,-3.08599884376466,"Hannah","Avila",1908,260
"588",FALSE,2.33903360156128,"Andrew","Woliam",1917,588
"420",TRUE,1.60632025058586,"Jacob","Smyth",1901,420
"767",TRUE,0.650677190035775,"Zachary","Smoth",1906,767
"953",FALSE,-4.00192001757814,"Nicholas","Goodwin",1929,953
"641",TRUE,0.202222372942757,"Ashey","Syth",1924,641
"974",TRUE,-0.476785632511939,"Tyler","Fischr",1914,974
"705",TRUE,-1.22838484261002,"Daniel","Smyth",1904,705
"288",FALSE,0.671737638229773,"Ryan","Todd",1902,288
"197",TRUE,-0.771811510111832,"Zachary","Fischer",1917,197
"417",TRUE,1.3498103061501,"Kayla","nderson",1899,417
"13",TRUE,-3.61886752691588,"Jessica","Christensen",1918,13
"14",FALSE,1.63019318080377,"essica","Williams",1920,14
"262",FALSE,2.71539586786584,"Christopher","Wolpeer",1925,262
"660",TRUE,-0.970142744042261,"Olivia","Ashenelter",1906,660
"907",FALSE,-0.431937758027772,"Alexis","Curry",1921,907
"934",FALSE,-0.726821033642573,"Ashley","Wolper",1909,934
"649",TRUE,2.52675787348273,"Alexis","Goodwin",1914,649
"283",FALSE,1.49622018659053,"Zachary","Ashenfelter",1900,283
"657",FALSE,1.81310748613808,"Jacob","Sherman",1912,657
"889",TRUE,1.20654482842422,"Joseph","Ashnfelter",1919,889
"277",TRUE,1.15167289929201,"Khrostofeer","Smyth",1910,277
"538",TRUE,0.295151569680746,"John","Brady",1917,538
"49",FALSE,0.27153343207708,"Ashley","Brad",1900,49
"768",TRUE,0.267299808798272,"Ashley","Curry",1908,768
"688",TRUE,-1.19125642078366,"Mottheew","oodwin",1906,688
"126",TRUE,-2.08847063880003,"Joshua","Wolper",1924,126
"543",FALSE,-0.871258738571563,"Christopher","Walton",1899,543
"712",FALSE,1.07912555145277,"Jessica","Molins",1902,712
"560",FALSE,1.79063982023736,"Anthony","Smyth",1921,560
"363",FALSE,-2.5800147785985,"Tyler","Molina",1909,363
"853",FALSE,2.36283391174982,"Michael","Smith",1917,853
"222",TRUE,-0.934054498636274,"Alexander","Molina",1920,222
"175",TRUE,-0.317453700839186,"Joshua","Molins",1906,175
"976",TRUE,0.735462922265044,"Meghan","Potter",1904,976
"232",FALSE,0.137142279743374,"Andew","otteer",1905,232
"824",TRUE,0.788000741322236,"Megan","Johnson",1917,824
"991",FALSE,0.002022359295704,"Grace","Mullins",1913,991
"562",TRUE,-1.61671518886862,"Andrew","Khrosteensen",1913,562
