"","y","first","last","year","id_y"
"1",1.2115437837586,"Brandon","Curry",1903,1
"2",4.34032837969917,"Rachel","Cheng",1924,2
"3",0.792407494327789,"Jessica","Wolper",1924,3
"4",2.50225209469429,"Madison","Andersen",1901,4
"5",2.41035136871571,"Meghan","Campos",1911,5
"6",1.01537517056667,"Joshua","Anderson",1904,6
"7",2.32713226037805,"Lauren","Fischer",1925,7
"8",10.1213680496982,"Meghan","Christensen",1917,8
"9",1.46492805822453,"Olivia","Smith",1916,9
"10",4.91626635413104,"Jacob","Molina",1905,10
"11",3.15753047900457,"Taylor","Johnson",1905,11
"12",2.28824956754529,"Rachel","Cheng",1916,12
"13",1.44731950590716,"Joseph","Walton",1906,13
"14",-1.23976379755693,"Ashley","Todd",1909,14
"15",3.02160138753536,"Nicholas","Ashenfelter",1923,15
"16",1.87192601400658,"Ashley","Smith",1918,16
"17",2.49074767724386,"Jessica","Andersen",1923,17
"18",0.750408910556858,"William","Anderson",1908,18
"19",5.40950983677989,"Christopher","Smith",1922,19
"20",5.66424142607844,"Ryan","Molina",1925,20
"21",1.03424031421118,"Joshua","Brady",1915,21
"22",3.45136946949639,"Ashley","Avila",1920,22
"23",0.216028360741824,"James","Anderson",1908,23
"24",-1.20442776167012,"Emma","Molina",1913,24
"25",0.33129651139743,"Matthew","Ashenfelter",1904,25
"26",2.65795509034594,"Kayla","Webster",1925,26
"27",2.29726092122525,"Emily","Johnson",1908,27
"28",6.75116611057877,"Jessica","Williams",1923,28
"29",3.81915800113324,"Nicholas","Avila",1902,29
"30",3.68254604180635,"Madison","Williams",1901,30
"31",3.91127594908031,"William","Avila",1913,31
"32",-1.66004201714375,"Anthony","Wolper",1913,32
"33",-2.49710027232558,"Matthew","Potter",1900,33
"34",3.32101119513558,"Christopher","Chang",1902,34
"35",2.43488848988506,"Hannah","Christensen",1909,35
"36",3.59373496273034,"Emily","Chang",1924,36
"37",2.52533018906508,"Taylor","Smith",1910,37
"38",0.854500292928842,"Rachel","Walton",1912,38
"39",3.6547613064034,"Olivia","Avila",1912,39
"40",2.66819019810741,"Madison","Ashenfelter",1907,40
"41",-1.80940551611205,"Olivia","Potter",1919,41
"42",-0.104297644771161,"David","Fischer",1901,42
"43",1.22115718938836,"Ashley","Campos",1907,43
"44",-2.05352125456981,"Rachel","Mullins",1917,44
"45",1.85314019708087,"Zachary","Christensen",1901,45
"46",5.71313182708976,"Victoria","Anderson",1915,46
"47",-0.972653158450699,"Anthony","Anderson",1912,47
"48",1.69083374355693,"Emily","Ashenfelter",1910,48
"49",3.3961595785645,"Samantha","Avila",1900,49
"50",4.76029632730225,"Joseph","Chang",1904,50
"51",3.57225323822369,"Madison","Webster",1922,51
"52",6.00623289924516,"Brandon","Campos",1908,52
"53",6.97564969060229,"Emma","Campos",1910,53
"54",5.0817917361196,"John","Smyth",1919,54
"55",4.20981868868475,"Hannah","Molina",1924,55
"56",2.13056219966608,"Victoria","Wolper",1914,56
