"","y","first","last","year","id_y"
"209",-2.84112105615147,"Andrew","Smyth",1917,209
"210",1.14480253863809,"Tyler","Webster",1919,210
"211",-0.118227329620941,"Joseph","Christensen",1903,211
"212",1.1017730325076,"Grace","Mullins",1923,212
"213",0.740945567699482,"Alyssa","Smith",1905,213
"214",2.10882404315063,"Alexander","Avila",1913,214
"215",-1.36899895061111,"Ashley","Smith",1906,215
"216",2.03361671420146,"David","Brady",1916,216
"217",1.00024061026664,"Michael","Curry",1915,217
"218",1.82815167700261,"Ashley","Brady",1914,218
"219",-0.861530363178215,"Megan","Goodwin",1910,219
"220",-1.78766265917865,"Emma","Sherman",1907,220
"221",4.07910888934847,"Rachel","Goodwin",1906,221
"222",2.07499255663871,"William","Wolper",1919,222
"223",-1.52261676518917,"Anthony","Anderson",1905,223
"224",1.00273906890915,"Christopher","Ashenfelter",1909,224
"225",0.399184934899594,"Olivia","Christensen",1919,225
"226",6.13943907786934,"Nicholas","Curry",1907,226
"227",1.4870660380791,"Samantha","Smyth",1924,227
"228",0.138675112924382,"Jacob","Curry",1915,228
"229",2.95738715174338,"Tyler","Cheng",1905,229
"230",2.05804758235577,"Ashley","Curry",1922,230
"231",-3.34305904292256,"Matthew","Christensen",1923,231
"232",2.03857580493807,"Kayla","Walton",1905,232
"233",2.3114669479397,"Tyler","Christensen",1925,233
"234",5.60892875964912,"Alyssa","Potter",1901,234
"235",1.23653235265027,"Lauren","Smith",1906,235
"236",4.44072098606698,"Ryan","Curry",1922,236
"237",-1.73635867831795,"Kayla","Campos",1917,237
"238",2.04206743148126,"Meghan","Campos",1923,238
"239",7.5924409509343,"Grace","Walton",1907,239
"240",4.37061386866797,"Kayla","Mullins",1909,240
"241",-0.0999325002561342,"Ryan","Chang",1901,241
"242",-0.770022724779055,"Matthew","Webster",1920,242
"243",1.80346406162272,"Michael","Molina",1922,243
"244",6.33852114012813,"Daniel","Potter",1908,244
"245",3.39998995351945,"Olivia","Johnson",1925,245
"246",0.338189446288284,"Alexander","Andersen",1914,246
"247",4.3572531689449,"Tyler","Webster",1916,247
"248",7.18115186027075,"Meghan","Wolper",1900,248
"249",3.39692981643466,"Christopher","Cheng",1910,249
"250",4.70129550359937,"Jessica","Curry",1916,250
"251",3.73802655712156,"Lauren","Cheng",1911,251
"252",3.59640715575223,"Andrew","Molina",1905,252
"253",0.820792394631099,"Alyssa","Johnson",1918,253
"254",-2.13191844217219,"Brandon","Mullins",1903,254
"255",-1.08585023022116,"Olivia","Williams",1905,255
"256",6.02548508970078,"Alexander","Cheng",1909,256
"257",0.125016625596655,"Emily","Walton",1906,257
"258",-0.604197588500319,"Ryan","Smyth",1915,258
"259",4.15474675803854,"Jacob","Christensen",1905,259
"260",1.46791068262125,"Hannah","Webster",1902,260
"261",4.69600956910965,"Justin","Anderson",1909,261
"262",4.72167063916218,"Brandon","Chang",1902,262
"263",2.66322652810562,"Michael","Curry",1925,263
"264",4.34824490842367,"Jacob","Todd",1901,264
"265",3.66167482362329,"Victoria","Avila",1915,265
"266",3.42949963122659,"Megan","Ashenfelter",1904,266
"267",3.17482308081975,"Grace","Williams",1909,267
"268",2.5045837499031,"Alyssa","Chang",1917,268
"269",2.7637666841269,"Nicholas","Cheng",1923,269
"270",4.53454679684415,"Sarah","Potter",1905,270
"271",0.595334332389841,"Madison","Smith",1921,271
"272",3.40937022442294,"Ashley","Campos",1912,272
"273",4.47710868402687,"Christopher","Christensen",1922,273
"274",6.61877849076416,"Hannah","Mullins",1919,274
"275",3.05230114685948,"Daniel","Molina",1920,275
"276",3.56798218471439,"Alexander","Potter",1915,276
"277",5.96138601294942,"Hannah","Cheng",1905,277
"278",1.6443608352375,"Grace","Chang",1900,278
"279",2.18909647281004,"John","Potter",1916,279
"280",3.12551289550223,"Rachel","Smyth",1917,280
"281",1.16120315829898,"Daniel","Goodwin",1906,281
"282",-1.30441906075433,"Emily","Goodwin",1913,282
"283",4.94659202017859,"Lauren","Webster",1916,283
"284",1.66454012493577,"Alexis","Todd",1908,284
"285",4.33998707378871,"Joseph","Smyth",1917,285
"286",5.31590185993295,"Jessica","Sherman",1921,286
"287",5.22214763912493,"William","Chang",1902,287
"288",1.99637337754065,"Olivia","Chang",1917,288
"289",0.778693674554318,"Ryan","Potter",1910,289
"290",1.54970350496353,"Elizabeth","Anderson",1900,290
"291",2.27982290928331,"Olivia","Walton",1916,291
"292",5.50931799446235,"Olivia","Webster",1909,292
"293",2.96677471097911,"Brandon","Potter",1909,293
"294",7.59717663335495,"Nicholas","Williams",1919,294
"295",-0.295283152955319,"Joseph","Smith",1902,295
"296",2.04740380312585,"Madison","Brady",1916,296
"297",1.60161566342103,"Grace","Smith",1901,297
"298",-0.684818660335321,"Hannah","Campos",1905,298
"299",4.58236581305792,"Emma","Cheng",1902,299
"300",-1.7046052185095,"Christopher","Williams",1908,300
"301",3.04609319960615,"Matthew","Brady",1911,301
"302",3.14265741184359,"Ashley","Wolper",1924,302
"303",1.49026260417228,"Rachel","Mullins",1902,303
"304",-1.23941085896729,"Daniel","Andersen",1918,304
"305",-1.72105435891952,"Matthew","Ashenfelter",1922,305
"306",1.03079435570185,"Joshua","Avila",1924,306
"307",1.35994726628179,"Justin","Williams",1923,307
"308",-0.759754017471511,"Meghan","Brady",1917,308
"309",4.42590867819276,"James","Smyth",1904,309
"310",-2.77588874045131,"Megan","Fischer",1922,310
"311",3.07052379666083,"Sarah","Christensen",1908,311
"312",1.67138839693649,"Meghan","Williams",1907,312
"313",-1.78699520683168,"Tyler","Andersen",1900,313
"314",-0.4653378940153,"Christopher","Sherman",1904,314
"315",1.99140051608844,"Madison","Cheng",1903,315
"316",5.29088806178267,"Justin","Cheng",1910,316
"317",0.949562117414716,"Megan","Todd",1914,317
"318",5.23287765055911,"Nicholas","Smyth",1911,318
"319",2.28709923403174,"Tyler","Potter",1904,319
"320",0.523022097033469,"Elizabeth","Todd",1923,320
"321",1.87673191414955,"Olivia","Smith",1904,321
"322",-0.283390872280745,"Elizabeth","Ashenfelter",1915,322
"323",3.84817513071241,"Olivia","Smyth",1910,323
"324",3.50061043605433,"Justin","Sherman",1908,324
"325",-1.32269713556073,"Christopher","Wolper",1900,325
"326",3.07141652761068,"Taylor","Wolper",1912,326
"327",3.24903833759238,"Samantha","Walton",1903,327
"328",0.31559733671187,"Olivia","Potter",1925,328
"329",-0.990849905836955,"Joshua","Molina",1906,329
"330",2.7361764658036,"Michael","Cheng",1904,330
"331",6.412004075739,"Madison","Avila",1901,331
"332",0.396842657425487,"Jessica","Potter",1916,332
"333",0.865147534076186,"Jessica","Andersen",1923,333
"334",1.45063818644687,"Samantha","Wolper",1920,334
"335",3.32492764119437,"Brandon","Christensen",1901,335
"336",4.35349883098304,"Rachel","Mullins",1905,336
"337",3.10367712965771,"Tyler","Curry",1920,337
"338",0.0288924219336893,"Nicholas","Fischer",1919,338
"339",3.66215093355074,"Olivia","Anderson",1906,339
"340",1.61824487776632,"Ryan","Walton",1904,340
"341",7.24671926994058,"Ashley","Wolper",1909,341
"342",2.72824192484887,"Nicholas","Curry",1900,342
"343",2.23162794038625,"Brandon","Wolper",1908,343
"344",1.36696289105546,"Michael","Avila",1913,344
"345",1.06181373878317,"Brandon","Cheng",1908,345
"346",3.66540867431769,"Joshua","Ashenfelter",1902,346
"347",3.59073518157266,"Kayla","Andersen",1922,347
"348",3.20213636745848,"Brandon","Fischer",1914,348
"349",4.77831694852372,"Olivia","Johnson",1916,349
"350",3.16020053816918,"Christopher","Ashenfelter",1917,350
"351",2.36426288160113,"Emily","Smyth",1914,351
"352",2.80990412536356,"Joshua","Curry",1920,352
"353",3.68509597882494,"Olivia","Walton",1907,353
"354",1.44224144002642,"Meghan","Campos",1908,354
"355",1.44436807016413,"Ryan","Ashenfelter",1911,355
"356",7.83631400138535,"Jacob","Brady",1910,356
"357",2.51820963874682,"Taylor","Webster",1921,357
"358",-1.83001504557017,"Joshua","Webster",1905,358
"359",3.48361079901976,"Jacob","Johnson",1918,359
"360",0.133379132452264,"Kayla","Goodwin",1921,360
"361",3.37491423100011,"Olivia","Mullins",1900,361
"362",0.123372764964009,"Daniel","Curry",1923,362
"363",4.22346924338033,"William","Fischer",1916,363
"364",6.75091092784181,"Alexis","Goodwin",1911,364
"365",0.0994848390266798,"Matthew","Fischer",1910,365
"366",1.71774984831355,"Ryan","Smyth",1901,366
"367",2.4930893525803,"Sarah","Ashenfelter",1912,367
"368",1.34885496637502,"Meghan","Smyth",1916,368
"369",0.262225887134538,"Jacob","Potter",1913,369
"370",-0.419412064599607,"Andrew","Ashenfelter",1917,370
"371",0.970677590282668,"William","Curry",1906,371
"372",2.46199254122444,"Samantha","Todd",1908,372
"373",1.74691338979362,"Joseph","Wolper",1914,373
"374",4.36903441828315,"Michael","Goodwin",1916,374
"375",3.68471875029315,"Jessica","Molina",1913,375
"376",2.07633637404942,"Sarah","Potter",1919,376
"377",3.97320881644723,"Daniel","Wolper",1905,377
"378",2.18024907261183,"Tyler","Avila",1916,378
"379",2.6760128393465,"Tyler","Christensen",1901,379
"380",3.3940663660558,"Olivia","Ashenfelter",1911,380
"381",1.61011593834463,"John","Wolper",1911,381
"382",1.86863535567489,"Grace","Cheng",1920,382
"383",2.13875182777529,"Joseph","Walton",1908,383
"384",-0.295923520463525,"Taylor","Ashenfelter",1925,384
"385",3.77037390540684,"Olivia","Goodwin",1902,385
"386",-0.78211271379259,"Alexis","Mullins",1924,386
"387",3.42318621436388,"Kayla","Anderson",1925,387
"388",5.19547956843236,"Victoria","Smyth",1912,388
"389",-1.60240379669102,"Joseph","Potter",1925,389
"390",1.19728178715947,"Brandon","Christensen",1903,390
"391",2.04256759804342,"Taylor","Campos",1925,391
"392",-0.32981660437758,"Brandon","Smyth",1921,392
"393",2.80780269096518,"Meghan","Smyth",1919,393
"394",1.7280535051094,"John","Campos",1921,394
"395",1.51226038877516,"Rachel","Smyth",1914,395
"396",4.79600397975889,"Tyler","Avila",1901,396
"397",3.75235621907959,"Emily","Ashenfelter",1912,397
"398",0.778017439805608,"Matthew","Smyth",1921,398
"399",-2.70321912764421,"Olivia","Todd",1917,399
"400",0.109008585600203,"Michael","Smith",1917,400
"401",3.53309481717071,"Anthony","Goodwin",1912,401
"402",3.36349857994097,"Meghan","Molina",1903,402
"403",1.81024125362008,"Rachel","Webster",1919,403
"404",1.34392223011312,"Michael","Webster",1901,404
"405",0.051270920122324,"Matthew","Molina",1901,405
"406",1.13937904804619,"Christopher","Webster",1907,406
"407",1.74759636847637,"Samantha","Brady",1922,407
"408",1.44582010339543,"Daniel","Williams",1916,408
"409",4.66136970292195,"Madison","Williams",1910,409
"410",4.26984206092941,"Daniel","Molina",1908,410
"411",1.64659279259595,"Hannah","Andersen",1909,411
"412",3.17975405201606,"Emma","Todd",1911,412
"413",4.22631501732861,"Alexander","Chang",1910,413
"414",0.0555007598634245,"Tyler","Goodwin",1908,414
"415",0.488099567475343,"Tyler","Christensen",1902,415
"416",1.89799327170022,"Jacob","Chang",1902,416
"417",3.64496831974549,"Christopher","Fischer",1912,417
"418",1.38587889751025,"James","Goodwin",1910,418
"419",4.97869133138552,"Meghan","Cheng",1918,419
"420",2.91429021784053,"Grace","Wolper",1916,420
"421",2.87237989366826,"Hannah","Curry",1916,421
"422",3.69067175754897,"Andrew","Todd",1902,422
"423",2.1132024328411,"Emma","Walton",1923,423
"424",3.92318158905717,"Joseph","Smith",1918,424
"425",0.367714618353221,"Matthew","Johnson",1921,425
"426",2.43676067467525,"Joshua","Avila",1914,426
"427",1.65639772858965,"John","Anderson",1900,427
"428",1.81641142264228,"Meghan","Wolper",1906,428
"429",4.46028960451028,"Anthony","Ashenfelter",1919,429
"430",5.05960813905249,"Nicholas","Johnson",1906,430
"431",2.45029172880673,"Jacob","Avila",1900,431
"432",2.82278718447604,"David","Molina",1911,432
"433",2.01594821656226,"Michael","Sherman",1911,433
"434",2.645843626576,"John","Anderson",1909,434
"435",3.11837293044596,"Kayla","Goodwin",1915,435
"436",2.36706514670174,"Tyler","Sherman",1921,436
"437",0.0660033230545813,"Grace","Potter",1900,437
"438",3.7903135411482,"Matthew","Smith",1915,438
"439",4.76189581922372,"Andrew","Johnson",1906,439
"440",3.2736292751831,"Alexander","Walton",1914,440
"441",1.61526914734075,"Olivia","Sherman",1909,441
"442",4.94507104580143,"Ryan","Mullins",1924,442
"443",1.64308867982442,"Kayla","Cheng",1916,443
"444",4.09149147380795,"Joshua","Fischer",1906,444
"445",0.878713034991699,"Christopher","Walton",1913,445
"446",2.63747825634894,"Hannah","Mullins",1913,446
"447",6.35702858475492,"Joshua","Avila",1914,447
"448",-1.11970031079183,"Jacob","Wolper",1923,448
"449",-0.100930437362731,"Victoria","Campos",1909,449
"450",0.659570527908255,"Zachary","Sherman",1912,450
"451",5.76599479472442,"Samantha","Walton",1908,451
"452",5.46548758529505,"Michael","Todd",1921,452
"453",2.14976866161866,"Nicholas","Cheng",1907,453
"454",0.142409548195112,"Daniel","Christensen",1916,454
"455",3.80171709349276,"Megan","Wolper",1905,455
"456",2.48245163642176,"Jessica","Sherman",1915,456
"457",3.71015722818725,"Victoria","Avila",1910,457
"458",6.39957728540907,"Anthony","Mullins",1922,458
"459",6.31072057068557,"Emily","Williams",1919,459
"460",-0.301944558380721,"Alyssa","Chang",1900,460
"461",1.79124964138414,"Olivia","Walton",1923,461
"462",1.16873316893741,"Sarah","Anderson",1905,462
"463",1.16376370940622,"Taylor","Anderson",1905,463
"464",1.06704157434206,"Anthony","Smyth",1920,464
"465",3.63679735190516,"Ryan","Wolper",1902,465
"466",2.3919473125062,"Olivia","Cheng",1910,466
"467",5.93907762608591,"Alexis","Fischer",1916,467
"468",-0.57977113429045,"Emily","Molina",1903,468
"469",1.56034404221844,"Alyssa","Chang",1924,469
"470",7.03302058730952,"Anthony","Ashenfelter",1906,470
"471",-0.285789035057707,"Brandon","Andersen",1904,471
"472",7.75009652401959,"Tyler","Smith",1902,472
"473",3.00463645369204,"Megan","Mullins",1901,473
"474",3.53556146666976,"Andrew","Smyth",1911,474
"475",1.03941541470328,"Rachel","Goodwin",1906,475
"476",1.39899695693278,"William","Webster",1901,476
"477",4.15190996244283,"Ashley","Campos",1920,477
"478",3.28144793885214,"Andrew","Webster",1915,478
"479",-0.193878403953805,"Ashley","Campos",1915,479
"480",-0.927407706822371,"Emma","Wolper",1904,480
"481",1.87798971449116,"Ryan","Johnson",1912,481
"482",1.32240364379027,"Michael","Campos",1916,482
"483",-0.34510895338087,"Rachel","Christensen",1923,483
"484",3.58403731772028,"Anthony","Williams",1920,484
"485",3.12570275972472,"Andrew","Brady",1919,485
"486",-0.592741601749135,"Matthew","Campos",1915,486
"487",2.88692182695935,"Meghan","Smyth",1916,487
"488",1.86864269059969,"Jacob","Todd",1925,488
"489",1.67705113789257,"Sarah","Wolper",1921,489
"490",4.26710523671566,"Ryan","Curry",1920,490
"491",1.12955834377191,"Joshua","Andersen",1910,491
"492",2.36132457019389,"Justin","Williams",1914,492
"493",1.7873947862185,"Christopher","Williams",1920,493
"494",1.63270487276155,"Elizabeth","Curry",1917,494
"495",4.66944489006602,"Alyssa","Anderson",1915,495
"496",5.38172624161803,"Ashley","Wolper",1924,496
"497",3.98992619364545,"Matthew","Sherman",1918,497
"498",4.96215405200034,"David","Wolper",1903,498
"499",4.37354351136655,"Andrew","Cheng",1903,499
"500",0.163516309661738,"Victoria","Webster",1903,500
"501",1.10016825338828,"Samantha","Anderson",1920,501
"502",6.36873798185181,"Sarah","Williams",1909,502
"503",5.055650126152,"Alexis","Mullins",1922,503
"504",2.92967851209163,"Alyssa","Cheng",1907,504
"505",0.406358074956502,"William","Smyth",1904,505
"506",7.04460107775081,"Emma","Campos",1913,506
"507",1.71355899198039,"John","Brady",1923,507
"508",-0.449286437373424,"Michael","Molina",1904,508
"509",4.99055970891086,"Grace","Walton",1906,509
"510",6.87157766576786,"Alyssa","Ashenfelter",1910,510
"511",6.24656669816091,"Emily","Brady",1911,511
"512",0.705793704963672,"Brandon","Potter",1916,512
"513",0.469219318857855,"Kayla","Andersen",1901,513
"514",1.16048565024581,"Zachary","Mullins",1912,514
"515",0.0454785189317588,"James","Johnson",1909,515
"516",2.57081370113388,"Joseph","Williams",1921,516
"517",0.825609494230374,"William","Brady",1904,517
"518",1.47053671737657,"Alyssa","Cheng",1905,518
"519",3.21440280530539,"Emma","Williams",1923,519
"520",4.3255599157906,"Joseph","Goodwin",1925,520
"521",3.06159255366217,"Ryan","Curry",1903,521
"522",2.33899231226539,"Christopher","Brady",1914,522
"523",-0.835067900166203,"Michael","Anderson",1903,523
"524",4.44795289248671,"Christopher","Ashenfelter",1912,524
"525",2.94385325893172,"Zachary","Brady",1919,525
