"","y","first","last","year","id_y"
"63",1.1946653770083,"Megan","Fischer",1924,63
"64",2.71095646259596,"Taylor","Smyth",1925,64
"65",2.08388628075432,"Joseph","Fischer",1906,65
"66",2.71555803856176,"Sarah","Cheng",1923,66
"67",6.21808488772431,"Andrew","Chang",1906,67
"68",2.03418125494757,"William","Smyth",1912,68
"69",2.53853940357127,"Anthony","Anderson",1908,69
"70",-0.250998069217585,"Lauren","Wolper",1921,70
"71",4.41140997703622,"Sarah","Molina",1904,71
"72",1.200305104181,"Megan","Ashenfelter",1900,72
"73",-0.211073538207692,"Ashley","Christensen",1911,73
"74",0.462231462688431,"Megan","Cheng",1905,74
"75",3.33326601048436,"Joshua","Anderson",1919,75
"76",1.68302292906449,"Samantha","Potter",1922,76
"77",0.802356260689443,"Samantha","Anderson",1902,77
"78",2.70861612270047,"Andrew","Fischer",1905,78
"79",0.483743352638076,"Ashley","Potter",1910,79
"80",-0.979691287935855,"Justin","Molina",1918,80
"81",4.85986646853462,"Jacob","Johnson",1905,81
"82",0.430338936059651,"Madison","Ashenfelter",1924,82
"83",-1.17400609861128,"Ryan","Potter",1901,83
"84",4.0653399148915,"Grace","Mullins",1922,84
"85",2.45894250686633,"Victoria","Mullins",1913,85
"86",-2.30339613923525,"Rachel","Christensen",1904,86
"87",2.49373735881772,"William","Sherman",1924,87
"88",3.10577005959136,"Elizabeth","Johnson",1924,88
"89",0.101313756543663,"Ashley","Curry",1916,89
"90",4.12819409190125,"Megan","Molina",1913,90
"91",2.18544207215397,"Olivia","Andersen",1915,91
"92",2.62396951598154,"Madison","Ashenfelter",1913,92
"93",1.98931995774811,"Alexis","Andersen",1902,93
"94",0.464655574238767,"Alyssa","Williams",1908,94
"95",4.25096353854151,"Sarah","Johnson",1906,95
"96",0.827874397651412,"Alyssa","Curry",1905,96
"97",4.71046813906271,"Zachary","Molina",1907,97
"98",2.29057022102523,"Kayla","Williams",1909,98
"99",5.72944349943905,"Daniel","Johnson",1906,99
"100",2.83270257086741,"James","Potter",1920,100
"101",-1.26592717135837,"Grace","Todd",1918,101
"102",0.485113638116877,"Christopher","Goodwin",1905,102
"103",4.25325536423019,"Alyssa","Todd",1901,103
"104",3.91771684301582,"James","Brady",1917,104
"105",3.86239062801212,"Elizabeth","Mullins",1909,105
"106",2.39714047131579,"Daniel","Campos",1917,106
"107",0.930960585433892,"Alexander","Molina",1904,107
"108",0.562359111230391,"Kayla","Chang",1903,108
"109",2.56818446798018,"Daniel","Fischer",1915,109
"110",0.375929198930689,"Joshua","Anderson",1919,110
"111",2.39621216182117,"Justin","Goodwin",1918,111
"112",5.04020944591382,"Alexander","Mullins",1909,112
"113",6.24226842934548,"Nicholas","Campos",1919,113
"114",2.79021494513521,"Elizabeth","Smyth",1922,114
"115",1.80959651134827,"Meghan","Goodwin",1918,115
"116",2.26584288833434,"James","Chang",1919,116
"117",2.96301524890013,"Nicholas","Anderson",1920,117
"118",2.40844736401494,"William","Goodwin",1920,118
"119",2.08318906469762,"Megan","Wolper",1912,119
"120",3.45655895735359,"Jessica","Webster",1909,120
"121",5.75284045121937,"Emma","Christensen",1923,121
"122",-0.0413003963688352,"Joshua","Williams",1900,122
"123",-0.0561448606057149,"Michael","Anderson",1921,123
"124",3.36295662378145,"David","Campos",1915,124
"125",4.45996592674468,"Ashley","Cheng",1913,125
"126",2.08299375002051,"Jacob","Goodwin",1918,126
"127",-1.43660355849369,"Alexis","Webster",1904,127
"128",2.8759918482275,"Justin","Chang",1912,128
"129",2.59409486522138,"Ashley","Mullins",1911,129
"130",7.05261842324295,"Elizabeth","Fischer",1924,130
"131",3.22500439494874,"Andrew","Johnson",1911,131
"132",4.29414012660239,"Zachary","Mullins",1902,132
"133",3.18681423586895,"Brandon","Goodwin",1901,133
"134",1.20430862807818,"Brandon","Webster",1902,134
"135",1.17983261571901,"Jacob","Cheng",1923,135
"136",2.47403391096097,"Zachary","Anderson",1909,136
"137",2.5695063419869,"David","Potter",1921,137
"138",4.44196751047347,"David","Christensen",1921,138
"139",3.19381563287912,"Tyler","Goodwin",1900,139
"140",3.67093825775873,"Megan","Todd",1907,140
"141",1.19896656228826,"William","Smith",1912,141
"142",0.889221668843784,"Daniel","Smyth",1906,142
"143",2.77021351059643,"Emma","Webster",1917,143
"144",1.56465037619992,"Elizabeth","Anderson",1915,144
"145",-0.936205059223721,"Alexis","Avila",1904,145
"146",-0.95931991742393,"Michael","Wolper",1906,146
"147",2.5853141817382,"Victoria","Christensen",1922,147
"148",4.15444520460345,"Tyler","Sherman",1903,148
"149",-0.438148687823247,"David","Ashenfelter",1901,149
"150",4.02100449402265,"Zachary","Molina",1921,150
"151",2.11231971353782,"Emma","Chang",1916,151
"152",1.95296393048561,"Meghan","Sherman",1901,152
"153",6.4267607624965,"Justin","Smyth",1925,153
"154",4.53299852647176,"John","Walton",1907,154
"155",0.691770583597836,"Hannah","Potter",1918,155
"156",0.404288968707468,"Brandon","Cheng",1902,156
"157",3.041302500064,"Joseph","Molina",1920,157
"158",3.63598912922484,"Ryan","Chang",1922,158
"159",-1.12910125508603,"Taylor","Andersen",1908,159
"160",-0.780341507040903,"Hannah","Brady",1914,160
"161",4.30296037981489,"Ashley","Potter",1914,161
"162",0.766552295084551,"Matthew","Smith",1912,162
"163",3.75059551035721,"Ryan","Brady",1914,163
"164",5.44188598813049,"Christopher","Smith",1914,164
"165",2.85770270505506,"Nicholas","Campos",1909,165
"166",3.52791077201261,"David","Webster",1902,166
"167",0.754657099649426,"Matthew","Todd",1909,167
"168",0.576990097186183,"Jacob","Smith",1921,168
"169",0.586713648888201,"Kayla","Williams",1918,169
"170",1.62314817541756,"Michael","Walton",1902,170
"171",1.33947405999447,"Megan","Walton",1912,171
"172",1.43056282743401,"Emily","Brady",1923,172
"173",2.26381132542627,"Grace","Fischer",1900,173
"174",-2.64868144859716,"Samantha","Anderson",1917,174
"175",5.76531809677021,"James","Fischer",1920,175
"176",0.793317338277344,"Rachel","Brady",1901,176
"177",1.59115047062182,"Samantha","Chang",1907,177
"178",2.14425196139203,"John","Brady",1918,178
"179",2.14876815026404,"Michael","Avila",1911,179
"180",1.37017853898451,"James","Wolper",1925,180
"181",-3.33199645674148,"John","Curry",1901,181
"182",4.34274856918199,"Olivia","Sherman",1922,182
"183",1.75736268655059,"Madison","Todd",1921,183
"184",-0.798131462058517,"David","Campos",1920,184
"185",2.4731079165599,"Michael","Smith",1906,185
"186",2.54619054655434,"Ryan","Sherman",1908,186
"187",3.05992772465431,"Alexis","Todd",1914,187
"188",0.445309323168258,"Jacob","Smith",1911,188
"189",0.87732473601163,"Alyssa","Mullins",1921,189
"190",-0.746485258740339,"Andrew","Mullins",1903,190
"191",-0.672156814435897,"Jacob","Sherman",1906,191
"192",1.75807186049688,"Joshua","Goodwin",1921,192
"193",3.47856300742296,"Emily","Andersen",1912,193
"194",3.15401636987577,"Grace","Williams",1919,194
"195",0.425776828806644,"Elizabeth","Anderson",1902,195
"196",4.51133274840533,"Anthony","Smyth",1916,196
"197",2.13248308497385,"Nicholas","Potter",1900,197
"198",4.95252477469229,"Zachary","Webster",1911,198
"199",-0.709491628943949,"Andrew","Andersen",1919,199
"200",0.456871531876847,"Hannah","Christensen",1914,200
"201",2.45403274237644,"Zachary","Williams",1910,201
"202",-0.766948217555806,"Joshua","Smith",1905,202
"203",2.93324154322235,"Emily","Anderson",1903,203
"204",0.999438948903997,"Ashley","Molina",1918,204
"205",-1.05182041128906,"Emma","Andersen",1919,205
"206",1.02387981355231,"Grace","Walton",1900,206
"207",4.82182182299287,"William","Anderson",1913,207
"208",2.72669248302674,"William","Johnson",1923,208
"209",4.63587068360333,"Nicholas","Todd",1925,209
"210",5.70248679921373,"Christopher","Smyth",1910,210
"211",4.46461533531762,"Alexander","Todd",1908,211
"212",1.92876833307413,"Tyler","Fischer",1908,212
"213",2.33578163330693,"Justin","Campos",1920,213
"214",1.6639231366328,"Ryan","Goodwin",1922,214
"215",7.07407984724354,"Jacob","Campos",1925,215
"216",3.43095471885289,"James","Mullins",1906,216
"217",-1.86076741853552,"Emma","Avila",1919,217
"218",3.89339442125044,"Nicholas","Williams",1922,218
"219",-1.98004732127855,"Victoria","Williams",1923,219
"220",2.33099881430789,"James","Ashenfelter",1900,220
"221",-0.769608377379138,"Taylor","Avila",1902,221
"222",2.29698698440355,"Christopher","Campos",1905,222
"223",2.26317618791982,"Ashley","Goodwin",1924,223
"224",0.95980555836832,"Madison","Goodwin",1917,224
"225",4.13413691355689,"Kayla","Smyth",1923,225
"226",1.14918736977422,"Grace","Brady",1924,226
"227",1.80522562367859,"David","Smyth",1901,227
"228",4.1359928443745,"Joshua","Sherman",1907,228
"229",4.27013486075892,"Taylor","Johnson",1914,229
"230",2.7735492491381,"Alexis","Johnson",1922,230
"231",6.21380535784771,"Sarah","Avila",1908,231
"232",-0.508150949679656,"Emily","Mullins",1908,232
"233",3.28370786410506,"Jacob","Williams",1910,233
"234",7.61493387420287,"Brandon","Mullins",1905,234
"235",4.74421612318522,"Andrew","Chang",1916,235
"236",0.0941744618888694,"Matthew","Webster",1919,236
"237",5.72753930629715,"Megan","Walton",1914,237
"238",1.97205128796242,"Emily","Christensen",1912,238
"239",2.58326400294231,"Lauren","Todd",1917,239
"240",0.411939670599083,"Olivia","Smith",1916,240
"241",2.0023269309621,"Elizabeth","Anderson",1900,241
"242",1.05438991501802,"Emma","Campos",1917,242
"243",1.37287408382036,"Joshua","Smyth",1920,243
"244",3.1856287922749,"Elizabeth","Christensen",1901,244
"245",1.44767653873816,"Justin","Webster",1925,245
"246",4.73320560162673,"Jacob","Anderson",1901,246
"247",3.63013194523275,"Justin","Campos",1920,247
"248",0.691285654698,"Victoria","Campos",1915,248
"249",2.11295715028328,"Anthony","Sherman",1924,249
"250",2.55298777951703,"Anthony","Curry",1918,250
"251",0.51130221445812,"Andrew","Anderson",1916,251
"252",1.79841008746808,"Lauren","Mullins",1901,252
"253",5.90419386936508,"Rachel","Christensen",1912,253
"254",4.44008640541128,"Ryan","Smith",1924,254
"255",4.04052342944897,"Christopher","Fischer",1902,255
"256",1.6110940751599,"Victoria","Fischer",1914,256
"257",3.64665018286948,"Andrew","Fischer",1920,257
"258",7.93082074544635,"Justin","Christensen",1905,258
"259",3.32762685322334,"Christopher","Webster",1917,259
"260",4.30807627699345,"William","Goodwin",1907,260
"261",4.68801245911226,"Grace","Chang",1923,261
"262",2.79075000678656,"William","Cheng",1920,262
"263",4.16834110189976,"James","Smith",1907,263
"264",3.27536586154269,"Zachary","Wolper",1923,264
"265",4.61304649698857,"Kayla","Avila",1901,265
"266",-0.895040262099547,"Joshua","Andersen",1900,266
"267",2.58419640413723,"James","Wolper",1923,267
"268",0.137270705379908,"Michael","Potter",1915,268
"269",1.16167245660737,"Christopher","Williams",1906,269
"270",3.10363837974091,"Taylor","Andersen",1918,270
"271",2.03930936253047,"Andrew","Goodwin",1915,271
"272",2.38220605535298,"Brandon","Walton",1906,272
"273",2.43400251313098,"Alyssa","Christensen",1908,273
"274",2.08591245875528,"John","Fischer",1905,274
"275",1.80640075401802,"Lauren","Smith",1924,275
"276",4.43538769226307,"Hannah","Todd",1917,276
"277",5.37528301571518,"Taylor","Mullins",1902,277
"278",-0.368633825529751,"Grace","Smith",1903,278
"279",-0.771061928236018,"Nicholas","Avila",1901,279
"280",-4.07274825606702,"Taylor","Williams",1900,280
"281",3.58450028846741,"Elizabeth","Johnson",1902,281
"282",3.20656664484643,"Emily","Brady",1925,282
"283",1.62079643838997,"Meghan","Cheng",1913,283
"284",1.15954745292359,"Christopher","Molina",1916,284
"285",1.69408327966347,"William","Ashenfelter",1920,285
"286",2.22719325393211,"Grace","Wolper",1904,286
"287",3.09443404278865,"Meghan","Mullins",1902,287
"288",2.29652119849337,"Rachel","Ashenfelter",1905,288
"289",0.584220617402518,"Sarah","Fischer",1924,289
"290",1.0562582649538,"Ashley","Andersen",1900,290
"291",3.33148623003643,"Justin","Molina",1912,291
"292",2.56724474289587,"Ashley","Campos",1913,292
"293",3.43740551805288,"Meghan","Avila",1920,293
"294",4.94511881502236,"Taylor","Ashenfelter",1908,294
"295",2.09616225831915,"Nicholas","Curry",1918,295
"296",0.283218209372145,"Alexander","Webster",1916,296
"297",-0.490133948757359,"Ashley","Smith",1903,297
"298",3.54755143184939,"Ryan","Johnson",1913,298
"299",1.48930174179296,"Andrew","Curry",1909,299
"300",6.09888166787021,"Matthew","Williams",1921,300
"301",0.276228416570182,"Nicholas","Smyth",1913,301
"302",5.12035096422474,"Michael","Andersen",1913,302
"303",4.6784714494415,"Alyssa","Chang",1903,303
"304",0.416300176855228,"Anthony","Brady",1912,304
"305",3.8009748905944,"Zachary","Curry",1916,305
"306",-1.69239008972183,"Joshua","Smith",1905,306
"307",0.942390457777889,"Joshua","Anderson",1905,307
"308",2.54266824002836,"Lauren","Webster",1908,308
"309",1.93078867954287,"William","Goodwin",1907,309
"310",1.02564384877034,"Matthew","Todd",1905,310
"311",1.76364965201219,"Grace","Brady",1909,311
"312",4.12517016101857,"Daniel","Smyth",1902,312
"313",2.99910366158563,"Emma","Johnson",1919,313
"314",5.3487576748698,"Joshua","Fischer",1911,314
"315",0.343475423579458,"Meghan","Sherman",1925,315
"316",0.146826739814804,"Justin","Cheng",1901,316
"317",-3.35891786622822,"David","Williams",1912,317
"318",2.09135314126737,"Daniel","Anderson",1917,318
"319",1.54017480192879,"Zachary","Chang",1911,319
"320",1.28715836565461,"Alexis","Todd",1912,320
"321",-0.474057246368131,"Andrew","Mullins",1921,321
"322",2.07669972209247,"James","Sherman",1909,322
"323",-1.39608477778083,"Sarah","Molina",1910,323
"324",-1.05982356416418,"Daniel","Todd",1919,324
"325",-0.390785965971412,"Samantha","Fischer",1904,325
"326",5.91191540917751,"Megan","Smith",1905,326
"327",5.71689572215075,"Christopher","Wolper",1922,327
"328",2.79208650928506,"Matthew","Chang",1913,328
"329",1.98483955464648,"Jessica","Smyth",1903,329
"330",0.382205827191996,"Joshua","Andersen",1907,330
"331",5.8842193760341,"John","Johnson",1914,331
"332",2.39868020411921,"Matthew","Christensen",1922,332
"333",0.555846174354543,"Zachary","Anderson",1914,333
"334",1.08093022524326,"Tyler","Todd",1908,334
"335",4.51157583540254,"Sarah","Smyth",1920,335
"336",-0.78789855952056,"Brandon","Anderson",1915,336
"337",2.34022910506918,"Meghan","Molina",1905,337
"338",0.642675563619763,"Ryan","Molina",1910,338
"339",0.997162274407499,"Andrew","Potter",1902,339
"340",4.44553130439638,"John","Christensen",1918,340
"341",2.79574340856151,"John","Williams",1911,341
"342",0.987502014679951,"Alexander","Chang",1917,342
"343",2.50481683262394,"Lauren","Potter",1922,343
"344",0.233887376420358,"John","Avila",1921,344
"345",5.6715205202982,"John","Potter",1910,345
"346",2.38573612036588,"Tyler","Todd",1914,346
"347",4.29807749447348,"Olivia","Potter",1925,347
"348",1.02674477473821,"Ryan","Wolper",1906,348
"349",-0.535230577645745,"Victoria","Sherman",1907,349
"350",0.524265719995373,"Ashley","Smith",1924,350
"351",1.80689893884194,"Alexander","Wolper",1906,351
"352",0.93851763744921,"Joshua","Todd",1900,352
"353",5.92735425360046,"Anthony","Potter",1905,353
"354",4.4829482386683,"Lauren","Ashenfelter",1903,354
"355",3.04641275266363,"Joshua","Goodwin",1917,355
"356",1.77484697583769,"Nicholas","Christensen",1911,356
"357",2.16515955993388,"Joseph","Smith",1916,357
"358",3.18132168531683,"Jessica","Smyth",1921,358
"359",1.08129521843654,"Victoria","Cheng",1911,359
"360",3.36273059216984,"Samantha","Ashenfelter",1912,360
"361",2.89594685586784,"Andrew","Molina",1910,361
"362",0.116144153803295,"Joseph","Anderson",1908,362
"363",4.63065805649357,"Nicholas","Fischer",1902,363
"364",2.16422333104767,"David","Johnson",1909,364
"365",1.75364878664465,"David","Johnson",1905,365
"366",0.761243783910645,"Brandon","Goodwin",1909,366
"367",5.19957228772659,"Elizabeth","Campos",1912,367
"368",1.64625997506116,"Samantha","Webster",1905,368
"369",3.44471055422288,"Meghan","Brady",1901,369
"370",1.41243515994478,"Meghan","Mullins",1900,370
"371",2.45956146976822,"Emma","Potter",1914,371
"372",7.29841583270489,"Daniel","Fischer",1908,372
"373",1.72076646082197,"Samantha","Anderson",1919,373
"374",3.81730596365944,"Christopher","Brady",1914,374
"375",3.96840995282231,"Elizabeth","Anderson",1908,375
"376",2.68834651771581,"Alexander","Christensen",1925,376
"377",4.00031445650605,"Tyler","Chang",1913,377
"378",-0.140519438469966,"Samantha","Christensen",1906,378
"379",1.0581725564882,"James","Brady",1925,379
"380",6.40816372607428,"William","Mullins",1900,380
"381",1.57758959181783,"Justin","Curry",1905,381
"382",3.46966732899279,"Daniel","Potter",1925,382
"383",2.31605507151895,"Tyler","Campos",1900,383
"384",1.59340449928889,"Anthony","Potter",1923,384
"385",3.64946302538298,"James","Avila",1906,385
"386",2.17350601240699,"Taylor","Williams",1901,386
"387",2.9988081902154,"Lauren","Todd",1909,387
"388",2.86154449776815,"Brandon","Williams",1912,388
"389",3.47489341090247,"Nicholas","Goodwin",1923,389
"390",3.13758203683558,"Joshua","Brady",1904,390
"391",0.835618401184364,"Michael","Todd",1923,391
"392",3.33277734710391,"Hannah","Molina",1918,392
"393",2.15340864281013,"Zachary","Chang",1919,393
"394",2.22845382011798,"Alyssa","Mullins",1903,394
"395",4.26021138366381,"Elizabeth","Potter",1923,395
"396",-0.123506940959181,"Anthony","Cheng",1905,396
"397",1.31676314041704,"Alexis","Campos",1924,397
"398",-1.53615469176694,"Hannah","Curry",1919,398
"399",5.72669029902413,"Alexander","Potter",1914,399
"400",-0.226213859057445,"Joseph","Avila",1915,400
"401",2.8486629908746,"Sarah","Wolper",1917,401
"402",2.17855834355041,"Jessica","Potter",1904,402
"403",1.89015678939063,"James","Mullins",1923,403
"404",2.09563621682388,"Samantha","Potter",1900,404
"405",2.26620860048128,"Zachary","Anderson",1924,405
"406",2.33673169525287,"Christopher","Todd",1914,406
"407",1.51911604684031,"Michael","Smith",1910,407
"408",5.51661142922014,"David","Sherman",1902,408
"409",2.60098637441848,"Hannah","Andersen",1911,409
"410",6.21239545176953,"William","Walton",1912,410
"411",2.08918104225458,"James","Anderson",1924,411
"412",2.32734442595517,"Matthew","Mullins",1920,412
"413",4.64601610152248,"Ryan","Smith",1908,413
"414",3.47154431366072,"Jacob","Goodwin",1922,414
"415",-3.38850926941837,"Matthew","Walton",1907,415
"416",3.86593191921811,"Victoria","Potter",1909,416
"417",2.06859694045461,"Olivia","Curry",1915,417
"418",1.57404114506535,"Samantha","Wolper",1924,418
"419",-0.681732167649706,"Lauren","Williams",1908,419
"420",2.4511529582501,"Rachel","Andersen",1910,420
"421",2.46447499443951,"Sarah","Webster",1919,421
"422",-1.78543429557835,"Alexis","Goodwin",1902,422
"423",0.921379219692785,"Alexander","Molina",1913,423
"424",-0.379418512646647,"Ryan","Fischer",1923,424
"425",6.03274104354434,"Hannah","Mullins",1923,425
"426",4.52399747549196,"Jacob","Christensen",1915,426
"427",1.76222690555166,"Michael","Curry",1917,427
"428",1.36323576859601,"Joseph","Christensen",1922,428
"429",3.44091987718611,"William","Wolper",1922,429
"430",1.90696263838263,"Alyssa","Fischer",1902,430
"431",4.07248234173906,"Ashley","Smith",1904,431
"432",-1.45566198643127,"Alexander","Christensen",1921,432
"433",3.1123506963525,"Kayla","Wolper",1918,433
"434",-0.38292059574646,"Ashley","Anderson",1907,434
"435",1.23013869286192,"David","Chang",1913,435
"436",2.57117323394317,"Samantha","Walton",1912,436
"437",3.93494145469516,"James","Christensen",1916,437
"438",0.205664435778807,"Michael","Goodwin",1922,438
"439",1.75578998179543,"Meghan","Christensen",1925,439
"440",0.197942850186616,"Ashley","Walton",1923,440
"441",1.28274399740257,"Grace","Avila",1925,441
"442",6.30763294980541,"Ashley","Sherman",1912,442
"443",3.05596882555337,"Kayla","Smyth",1906,443
"444",-1.73035956842778,"Hannah","Chang",1925,444
"445",5.9558932467587,"Justin","Walton",1904,445
"446",3.00083268793256,"Tyler","Ashenfelter",1910,446
"447",3.25473033669085,"Jessica","Andersen",1909,447
"448",2.26237299865982,"Alyssa","Smyth",1907,448
"449",-0.663458369697852,"James","Brady",1911,449
"450",6.94751181184768,"Alexis","Potter",1902,450
"451",2.76621703142955,"Madison","Anderson",1905,451
"452",-0.204983152776548,"Tyler","Chang",1921,452
"453",2.47055526638417,"Nicholas","Andersen",1916,453
"454",-1.03374093660834,"Daniel","Todd",1902,454
"455",2.29503145666187,"Tyler","Smyth",1919,455
"456",2.85279201023165,"Tyler","Sherman",1911,456
"457",1.39319811462671,"Elizabeth","Potter",1912,457
"458",2.57360754673822,"John","Todd",1924,458
"459",1.39882090732797,"John","Todd",1915,459
"460",-1.29366511475288,"Emily","Johnson",1913,460
"461",-0.863510943180601,"Victoria","Brady",1904,461
"462",2.92166446942192,"Christopher","Curry",1911,462
"463",1.53993766147884,"Alexis","Campos",1912,463
"464",3.33940107417455,"Ryan","Chang",1915,464
"465",1.39778729746122,"Olivia","Walton",1908,465
"466",2.76941907704952,"Tyler","Cheng",1909,466
"467",3.84122860786923,"Victoria","Campos",1915,467
"468",2.21101021514054,"David","Goodwin",1923,468
"469",4.63980217169869,"Emily","Walton",1903,469
"470",4.30254567027892,"Justin","Fischer",1916,470
"471",2.08078429930877,"Lauren","Avila",1912,471
"472",6.69785677883086,"Jacob","Brady",1923,472
"473",1.01873451505683,"Grace","Johnson",1900,473
"474",2.98173212047806,"Megan","Sherman",1908,474
"475",2.52539322954981,"Jacob","Walton",1925,475
"476",1.84790550319899,"Ryan","Avila",1907,476
"477",1.92831820318224,"Meghan","Fischer",1910,477
"478",1.89769130980253,"Elizabeth","Williams",1914,478
"479",2.23323076990638,"Kayla","Campos",1902,479
"480",1.94909262890346,"John","Ashenfelter",1906,480
"481",3.35080925483074,"Anthony","Campos",1908,481
"482",1.70225430044415,"Madison","Fischer",1908,482
"483",4.26774081211838,"Emma","Ashenfelter",1909,483
"484",2.06520479171199,"Alexis","Smith",1924,484
"485",-1.22286337793035,"James","Ashenfelter",1924,485
"486",2.58878877450498,"Grace","Avila",1919,486
"487",1.23112603149237,"Brandon","Johnson",1918,487
"488",0.759266284548928,"Alyssa","Wolper",1923,488
"489",0.870472578128738,"Meghan","Smith",1914,489
"490",3.39462874840661,"Jacob","Molina",1913,490
"491",4.8479005838618,"James","Ashenfelter",1918,491
"492",2.59186163317693,"Alexis","Williams",1901,492
"493",4.59200071386789,"Emily","Chang",1902,493
"494",3.9746749471275,"David","Goodwin",1919,494
"495",4.98092423133065,"Jessica","Smith",1913,495
"496",1.6536572611752,"Olivia","Goodwin",1901,496
"497",1.75961843022655,"Kayla","Smith",1910,497
"498",0.766133681447,"Taylor","Williams",1904,498
"499",3.18575890700984,"Ryan","Curry",1908,499
"500",-1.41882748553824,"Alexis","Ashenfelter",1919,500
"501",-0.0773048732242723,"Zachary","Goodwin",1923,501
"502",4.01579094813797,"Christopher","Christensen",1906,502
"503",1.24696885880443,"Hannah","Curry",1918,503
"504",4.98710615644188,"Grace","Brady",1924,504
"505",2.79327503864558,"Rachel","Webster",1919,505
"506",5.5116104248003,"Lauren","Brady",1906,506
"507",-2.06580587216258,"Michael","Johnson",1903,507
"508",6.67575441136697,"Christopher","Andersen",1912,508
"509",-0.41099684371325,"Andrew","Christensen",1922,509
"510",3.56167338880262,"James","Sherman",1922,510
"511",0.931456920636273,"Nicholas","Potter",1924,511
"512",0.73872343302648,"Kayla","Johnson",1919,512
"513",4.02725364138245,"Sarah","Sherman",1917,513
"514",3.82316566615266,"Joshua","Potter",1920,514
"515",3.75608176434204,"Samantha","Fischer",1914,515
"516",5.44785471976371,"Elizabeth","Sherman",1921,516
"517",0.763096018519754,"Alexander","Christensen",1901,517
"518",1.48060712210849,"Ashley","Sherman",1925,518
"519",2.13437414107188,"Matthew","Wolper",1914,519
"520",1.12716199952681,"Emma","Curry",1922,520
"521",2.0312199576534,"Jacob","Webster",1919,521
"522",1.3763248060035,"Jacob","Molina",1915,522
"523",6.43857119016986,"Megan","Williams",1906,523
"524",0.708042633008821,"Olivia","Ashenfelter",1901,524
"525",-1.10451812961023,"Meghan","Smith",1908,525
"526",3.19105774043538,"Brandon","Brady",1912,526
"527",3.43121236584301,"Emma","Chang",1909,527
"528",2.29575320196585,"Justin","Brady",1913,528
"529",2.05264347985304,"Andrew","Goodwin",1924,529
