"","y","first","last","year","id_y"
"1",3.09993713284034,"Justin","Cheng",1915,1
"2",1.99418158191152,"Matthew","Ashenfelter",1925,2
"3",1.60348609385453,"Matthew","Potter",1913,3
"4",-0.714713007029458,"Elizabeth","Ashenfelter",1913,4
"5",-2.84872527132661,"Alexis","Christensen",1902,5
"6",0.773459252807376,"Nicholas","Molina",1917,6
"7",1.82963883329714,"Matthew","Curry",1907,7
"8",0.992431022235257,"Megan","Webster",1906,8
"9",0.319857277159661,"Joseph","Avila",1907,9
"10",8.65366849563372,"Olivia","Potter",1923,10
"11",2.59506653095931,"Justin","Todd",1918,11
"12",2.11161895031189,"David","Andersen",1925,12
"13",2.85219898009188,"Meghan","Anderson",1920,13
"14",0.0724210020935795,"Kayla","Andersen",1907,14
"15",7.51321144710984,"Madison","Smyth",1913,15
"16",4.42654185008856,"Lauren","Christensen",1902,16
"17",3.99611388819964,"Daniel","Campos",1911,17
"18",4.24932307059883,"Michael","Potter",1914,18
"19",0.733582010917219,"Matthew","Sherman",1920,19
"20",0.67005779426099,"Taylor","Fischer",1900,20
"21",0.852590571999518,"Ryan","Fischer",1921,21
"22",6.62964328831457,"Lauren","Brady",1909,22
"23",3.23431990326348,"Kayla","Andersen",1913,23
"24",2.21062499330193,"William","Curry",1919,24
"25",3.02607732890422,"Samantha","Andersen",1911,25
"26",2.86776796986599,"Tyler","Molina",1904,26
"27",3.24844089438609,"Tyler","Cheng",1904,27
"28",1.00014521628226,"Taylor","Fischer",1906,28
"29",3.40409897370798,"Ashley","Todd",1917,29
"30",2.62311534414398,"John","Anderson",1908,30
"31",1.5462832493995,"Alexander","Johnson",1911,31
"32",2.70268913332953,"Rachel","Wolper",1921,32
"33",4.42166484191648,"Joshua","Goodwin",1916,33
"34",-0.771984509047351,"Jessica","Mullins",1925,34
"35",-1.86871252607374,"Tyler","Smyth",1913,35
"36",-2.6349969492513,"Taylor","Smyth",1907,36
"37",2.49505617125437,"John","Webster",1916,37
"38",-0.590908423226071,"Hannah","Andersen",1921,38
"39",3.33890149404034,"Alexander","Goodwin",1916,39
"40",1.53211117876416,"Michael","Wolper",1901,40
"41",2.19311727130384,"Andrew","Andersen",1908,41
"42",6.07257094691826,"Grace","Avila",1902,42
"43",4.92223502158422,"Christopher","Brady",1916,43
"44",-0.32231031882726,"Brandon","Wolper",1916,44
"45",3.15076196274223,"Samantha","Goodwin",1911,45
"46",4.05061552447597,"Daniel","Anderson",1920,46
"47",3.66689511584624,"Samantha","Todd",1903,47
"48",2.56023299592745,"Andrew","Campos",1904,48
"49",3.89949746665089,"Madison","Andersen",1911,49
"50",0.605463605166951,"David","Fischer",1901,50
"51",-0.280754464292368,"Megan","Williams",1915,51
"52",2.60106221111821,"Andrew","Goodwin",1903,52
"53",1.09516968852285,"Megan","Curry",1918,53
"54",1.19935512037157,"Megan","Ashenfelter",1919,54
"55",2.90041407973848,"Hannah","Christensen",1910,55
