"","x1","x2","first","last","year","id_x"
"609",FALSE,0.655928287930707,"John","Wilton",1918,609
"348",FALSE,2.01056908498432,"James","Cheng",1916,348
"103",FALSE,-0.110738186798693,"Zchary","Anderson",1915,103
"976",FALSE,-1.57018325243242,"Meghan","Smith",1905,976
"370",FALSE,2.09723719858435,"James","Smih",1906,370
"67",TRUE,0.128352496588643,"Kayla","Goodwi",1902,67
"190",FALSE,0.22298757240022,"Alyssa","Johnson",1901,190
"244",TRUE,1.79866936650775,"Luren","Molina",1916,244
"424",FALSE,1.95283192738932,"Saah","Fischer",1913,424
"134",TRUE,0.989641901128584,"Meghan","Potter",1905,134
"553",TRUE,0.878350466251973,"Lauren","Ashinfeelter",1917,553
"811",FALSE,0.827587149189121,"Emma","Avila",1920,811
"923",TRUE,-2.25928751020639,"Jessica","Sheman",1917,923
"71",FALSE,-0.728138214267638,"Madison","Potter",1925,71
"699",TRUE,-0.455604624488838,"Alexander","Giodwin",1907,699
"537",TRUE,-2.67382301796063,"Michael","Milins",1922,537
"793",FALSE,-2.62923722877186,"Nicholas","Bridy",1908,793
"276",TRUE,-0.264449925676573,"Joshua","Molina",1925,276
"634",TRUE,2.10395724112617,"Olivia","olina",1924,634
"243",FALSE,2.85215270789946,"Megan","Sith",1900,243
"555",FALSE,1.62658935493398,"Christopher","Webster",1904,555
"893",TRUE,-1.79998512867437,"Daniel","Webster",1919,893
"46",TRUE,-2.12038412496977,"Hannah","Williams",1924,46
"661",TRUE,-0.0839134236118484,"Brandon","Chng",1918,661
"97",TRUE,-0.0436830377376419,"Emily","alton",1901,97
"174",FALSE,-0.540154981619279,"Alexis","Cheng",1917,174
"514",FALSE,1.14110448705682,"Hannah","Wbster",1923,514
"406",TRUE,0.464416491032174,"Samantha","Wolper",1915,406
"484",TRUE,1.21502508517764,"Alexander","Brady",1921,484
"775",TRUE,-1.98982557315151,"Grace","Johnon",1914,775
"533",TRUE,0.172313950603083,"ndrew","Wibsteer",1910,533
"51",TRUE,1.04698308350376,"Brandon","Sherman",1918,51
"742",TRUE,-2.39901520371274,"Ryan","Andirson",1917,742
"499",FALSE,-0.760844640188544,"Michael","Andersen",1913,499
"909",FALSE,-0.582795859227352,"Olivia","Smith",1920,909
"302",TRUE,-1.93235997549972,"Racheel","Brady",1922,302
"880",FALSE,0.961260458368395,"Ashley","Fischer",1908,880
"965",TRUE,1.11148291710043,"William","Andirson",1916,965
"320",TRUE,-0.394501388034202,"Aexis","Andrsen",1900,320
"642",TRUE,-2.97280783343867,"Matthew","Khing",1912,642
"305",TRUE,0.855681414792488,"Matthew","Cheng",1903,305
"268",FALSE,-1.56866122331846,"Meghan","Andersen",1920,268
"878",FALSE,-1.95532855404079,"Ryan","Smith",1917,878
"939",FALSE,-0.237236795276743,"Jame","Webster",1911,939
"929",TRUE,1.74765713880626,"Lauren","Mullins",1920,929
"29",FALSE,0.707436535364864,"Jaob","Ashinfeelter",1923,29
"511",TRUE,0.487231478413702,"Megan","Potter",1906,511
"621",FALSE,-0.180281905802593,"Grace","Tdd",1921,621
"21",FALSE,0.505128240745358,"Hannah","Williams",1909,21
"926",TRUE,-1.9369853822753,"Matthew","Smth",1906,926
"881",FALSE,1.03238332288455,"Zachary","Brady",1913,881
"759",FALSE,0.459187467565021,"Grae","Goodwin",1901,759
"644",TRUE,-0.462769587398592,"Joseph","Chang",1912,644
"703",TRUE,0.483216864031166,"Joseph","Potter",1914,703
"173",FALSE,-0.149388671656799,"Anthony","Avila",1916,173
"184",FALSE,0.488196596804532,"Emma","Todd",1904,184
"829",FALSE,-1.62479937582759,"Hannah","Goodwin",1918,829
"334",FALSE,-0.245957438964971,"Ryan","Potter",1902,334
"85",TRUE,0.0975493566740717,"Ryan","Wibsteer",1908,85
"274",FALSE,2.02347506149702,"Anthony","Brady",1906,274
"91",TRUE,-0.687547575588063,"Tyler","Goodwin",1919,91
"813",TRUE,-0.408305802526036,"Samantha","Kiry",1903,813
"922",TRUE,-0.403679819673396,"John","Mullins",1915,922
"597",TRUE,0.758964982456833,"Andrew","Sherman",1919,597
"253",FALSE,-2.69803764521462,"Mattheew","Walton",1904,253
"187",FALSE,1.09922799493736,"Michael","Smith",1916,187
"819",TRUE,-0.230087572020674,"Alysa","Smyth",1917,819
"736",TRUE,-1.79872078428601,"Kayla","Ashenfelter",1922,736
"960",TRUE,1.11728027040323,"Anthony","Johnson",1902,960
"756",TRUE,0.509452674169981,"Emma","Smith",1921,756
"530",FALSE,1.82961657874742,"Justin","Mullins",1912,530
"431",TRUE,0.774852429603974,"John","Fischer",1906,431
"14",TRUE,1.43395035812457,"Rachel","Christensen",1919,14
"198",TRUE,0.94339382568005,"Jessica","Webster",1925,198
"560",TRUE,-2.75454032987259,"Rachel","Walton",1908,560
"763",TRUE,-3.30776375875501,"Kayla","Wolper",1909,763
"80",FALSE,-0.0198671872433315,"Kayla","Fischer",1923,80
"557",TRUE,2.63894563336437,"Brandon","Walton",1915,557
"796",TRUE,-1.94757258357049,"Joshua","Mullins",1922,796
"440",FALSE,-2.20428647306699,"Michael","Andersen",1912,440
"639",FALSE,2.37479637797425,"Anthony","Webster",1918,639
"574",TRUE,1.53699768572274,"Ashley","Walton",1911,574
"503",TRUE,2.15360130369214,"Jacob","Woler",1923,503
"864",TRUE,0.370214116594306,"Olivia","Brady",1906,864
"223",TRUE,0.519383931466429,"Joshua","Todd",1914,223
"486",FALSE,-1.44838880143275,"Michael","Chang",1914,486
"342",TRUE,-1.65848022295098,"Samantha","ebster",1908,342
"361",TRUE,-1.3859838611464,"mily","Chang",1917,361
"206",TRUE,0.21784437441432,"Matthew","Campos",1921,206
"492",TRUE,-1.01071642956978,"Jacob","Wilton",1903,492
"390",FALSE,-0.224514910537307,"Rachel","Ashenfelter",1916,390
"506",TRUE,1.47751910534535,"Zachary","Anderson",1902,506
"705",TRUE,2.46847919464513,"Megan","Avila",1910,705
"906",TRUE,-2.08266677683563,"Michael","Smith",1917,906
"455",FALSE,4.97843924905558,"David","Camos",1917,455
"11",TRUE,-0.834826132190949,"James","Wibsteer",1914,11
"550",FALSE,0.2379021382324,"Grace","Smith",1900,550
"949",TRUE,-2.16961186184633,"Brandon","Williams",1924,949
"39",TRUE,0.0998359000698927,"Zachary","Khing",1905,39
"47",TRUE,1.64253488238997,"Matthew","Molina",1903,47
"581",FALSE,-0.124769446105584,"Brandon","Goodin",1910,581
"66",FALSE,2.60407652684763,"Samantha","Smyth",1919,66
"316",FALSE,0.0585736984994784,"Hannah","Webster",1909,316
"371",TRUE,-1.40652067736788,"Madison","Ashenfelter",1922,371
"164",TRUE,-0.42195699211298,"Michael","Jihnson",1925,164
"538",TRUE,-1.17885021343976,"Kayla","Walton",1907,538
"260",FALSE,-1.32406005197606,"Emma","Ashenfelter",1921,260
"546",TRUE,-0.115344154729287,"Olivia","Fischer",1910,546
"258",FALSE,0.313093383960554,"Tyler","Williams",1903,258
"257",TRUE,0.205109492357453,"Andrew","Ashenfelter",1908,257
"388",TRUE,0.015817567491745,"Rachel","Sherman",1919,388
"920",TRUE,-0.794206304609261,"James","Sherman",1919,920
"828",FALSE,-2.20422078715952,"Grace","Capos",1901,828
"858",TRUE,0.742937522548237,"Brandon","Fischeer",1907,858
"41",TRUE,-3.91085295878804,"Ashley","Mullins",1925,41
"308",TRUE,1.76507803817103,"Emma","otter",1916,308
"985",TRUE,-0.529016606902419,"Meghan","Potter",1904,985
"35",TRUE,0.326841381402811,"John","Curry",1913,35
"860",TRUE,-2.46109933981084,"Anthony","Smyth",1916,860
"879",FALSE,-0.548405908211696,"Justin","Chang",1904,879
"502",TRUE,3.8822184320835,"Madison","Anderson",1922,502
"944",FALSE,2.91339005225438,"Kayla","Ashenfelter",1920,944
"595",TRUE,0.405403476580933,"Andrew","Campos",1902,595
"820",FALSE,1.57827007203731,"Emily","Todd",1903,820
"758",FALSE,0.143523120320812,"Grace","Mullis",1902,758
"218",TRUE,-1.60707256049856,"Jon","Sherman",1925,218
"425",TRUE,-0.914302320519676,"Daniel","Pitteer",1919,425
"773",TRUE,0.223549226484903,"Mehan","Curr",1922,773
"65",FALSE,-1.88545181081241,"Magan","Curry",1919,65
"98",FALSE,-2.12633901040725,"Grace","Curry",1908,98
"517",TRUE,0.264921862918416,"Alexander","Mullins",1910,517
"848",TRUE,-4.1366279815461,"Andrew","Wolper",1921,848
"984",TRUE,0.0612733588723805,"Nicholas","Wilton",1903,984
"70",FALSE,0.199131899025473,"Anthony","Molina",1907,70
"645",TRUE,-0.755188578044626,"Ashley","Johnson",1905,645
"439",FALSE,-1.67772496932386,"Tyler","Molina",1906,439
"938",FALSE,-4.70912000330369,"John","Smyth",1906,938
"203",TRUE,-1.46249427981939,"Andrew","Cheng",1903,203
"765",TRUE,-0.532432334885436,"Alexander","Johnson",1919,765
"831",TRUE,-0.0164821877725695,"Emma","Anderson",1908,831
"602",TRUE,1.62370372082793,"race","Smith",1903,602
"743",FALSE,0.0552229184317099,"Jacob","Cmpos",1900,743
"974",FALSE,0.920354401520693,"Samantha","Fischer",1912,974
"692",TRUE,-0.631019021870542,"Madison","Curry",1922,692
"626",TRUE,1.40057911497719,"Alexander","Walton",1901,626
"563",TRUE,-1.9120549679134,"Emm","Smith",1915,563
"146",FALSE,1.70463958034107,"Aaxandeer","Curry",1904,146
"809",FALSE,-0.945557558785108,"Jessica","Ashenfelter",1907,809
"989",TRUE,1.84534028883699,"Justin","Curry",1910,989
"441",TRUE,-0.495934006975044,"Davi","iliams",1913,441
"488",TRUE,-1.8488895053257,"Jacob","Moina",1914,488
"980",TRUE,-0.414779904508693,"James","Johnson",1904,980
"799",FALSE,-0.916988000342692,"Christopher","Ashenfelter",1906,799
"208",FALSE,1.724140598183,"Rachel","Todd",1925,208
"552",TRUE,0.566016342063076,"Alexis","Andersen",1920,552
"852",FALSE,1.17228517437169,"Taylor","Wlliams",1922,852
"272",TRUE,1.56176730945153,"Zachary","Williams",1917,272
"435",TRUE,0.445516609737269,"Olivia","Avla",1915,435
"885",TRUE,2.30018212543257,"Lauren","Curry",1914,885
"795",TRUE,0.0206271182080023,"Hannah","Cristensen",1914,795
"771",FALSE,-0.303304305364434,"Daniel","Ashenfelter",1917,771
"850",TRUE,0.326327418064066,"Rachel","Ashenfelter",1917,850
"81",TRUE,0.4289798845908,"Jstin","Giodwin",1901,81
"216",TRUE,0.0221073967944339,"Madison","Anderson",1925,216
"521",FALSE,-0.46174426449787,"Ryan","Curry",1913,521
"509",TRUE,0.735002930323022,"Madison","Sherman",1915,509
"840",TRUE,2.50780097053763,"Brandon","Bady",1921,840
"429",TRUE,-0.301704141241584,"Samantha","Anderson",1922,429
"12",FALSE,0.431632582020885,"Victoria","Campos",1921,12
"452",FALSE,-0.0357487027006752,"Alyssa","Johnson",1917,452
"559",FALSE,0.0394006989128075,"Justin","Walton",1918,559
"910",TRUE,-0.0794173053179398,"Rachel","Brady",1902,910
"126",TRUE,3.52147269833759,"Kayla","Khing",1917,126
"16",TRUE,-0.422519427146509,"Victoria","Molina",1904,16
"60",FALSE,-0.104142918425368,"Matthew","alton",1906,60
"463",FALSE,2.32673345043515,"Emily","Smyth",1923,463
"129",FALSE,1.573173619311,"Brandon","Campos",1921,129
"252",TRUE,2.46011643380819,"Meghan","Tidd",1902,252
"436",FALSE,-0.37474040612424,"Brandon","Milina",1902,436
"325",FALSE,-0.83360272485007,"Christopher","Cmpos",1913,325
"171",TRUE,1.76030624462565,"Victoria","Todd",1913,171
"408",FALSE,0.598821186808226,"Taylor","Webster",1922,408
"303",FALSE,-0.903851790548516,"Hannah","Mlina",1909,303
"354",FALSE,-0.576285174730646,"Matthew","Wolper",1910,354
"547",TRUE,-0.000193952816454935,"Anthony","Christensen",1900,547
"22",TRUE,0.0321943733295721,"Brandon","Khing",1919,22
"731",FALSE,-0.507457324892975,"Anthony","Chang",1918,731
"275",TRUE,-2.05095895067299,"Sara","Jihnson",1906,275
"955",FALSE,0.0741667035538846,"William","Smyth",1900,955
"269",TRUE,0.916053967302252,"Andrew","Andrsen",1901,269
"838",TRUE,1.77277741851148,"Tyler","Smyth",1906,838
"709",TRUE,-1.21409285958278,"Matthew","Wilpeer",1907,709
"428",TRUE,-0.932942635121183,"James","Smyth",1916,428
"180",TRUE,-0.109842148331041,"Brandon","Avila",1906,180
"937",FALSE,-0.774951696018401,"Elizabeth","Molina",1910,937
"721",FALSE,2.69333241035823,"Michael","Fischeer",1917,721
"132",FALSE,-2.77463142745779,"Megan","Anderson",1901,132
"964",TRUE,1.26398895279944,"Alyss","Christensen",1916,964
"768",TRUE,2.22232672566147,"David","Cheng",1924,768
"123",FALSE,-1.07156626943857,"Olivia","Jonson",1913,123
"335",TRUE,-0.74660083786269,"Victoria","Brady",1906,335
"107",TRUE,0.444989403474667,"David","Smit",1923,107
"915",TRUE,0.676142818710591,"Christopher","Smith",1925,915
"489",TRUE,2.15052740234634,"Emily","Christensen",1925,489
"719",FALSE,0.994865413575206,"Madison","Curry",1918,719
"959",TRUE,-1.47935778338301,"Hannah","Walton",1915,959
"869",FALSE,1.35235302688982,"Emma","Brady",1914,869
"698",FALSE,1.15580104717411,"Jacob","Webster",1922,698
"50",TRUE,-0.630622759769473,"Vactoria","Smyth",1918,50
"94",FALSE,1.06154127476795,"Taylor","Andersen",1902,94
"102",FALSE,-0.800617193188285,"Josep","Todd",1913,102
"224",FALSE,0.71222339283424,"Joseph","Campos",1913,224
"273",TRUE,0.850211024009285,"Hannah","Anderson",1904,273
"847",TRUE,-0.435719958517362,"Alyssa","Curry",1912,847
"292",TRUE,-0.266894859019909,"Megan","Potter",1916,292
"854",FALSE,0.636813627032749,"Jacob","Smyth",1917,854
"883",TRUE,-1.45977667505784,"Alyssa","Smyth",1914,883
"393",TRUE,-0.576920613593452,"Zachary","Andersen",1917,393
"924",TRUE,-1.58382885310623,"John","Goodwin",1922,924
"200",FALSE,-1.82578499299426,"James","Mullins",1906,200
"186",FALSE,1.18209666045222,"Madison","Sherman",1908,186
"966",TRUE,0.454929502456535,"Christopher","Christensen",1922,966
"397",FALSE,-0.357785490866697,"Andraw","Christensen",1915,397
"857",FALSE,-0.0972683269425798,"Alexander","Wilton",1915,857
"631",FALSE,-0.440794593249817,"Andrew","Todd",1924,631
"381",FALSE,-1.90612179738145,"Alexander","Avila",1922,381
"764",TRUE,1.26082531705553,"Madison","Wolper",1923,764
"162",FALSE,2.24267679144364,"Joshua","Smith",1922,162
"993",FALSE,0.342823875749134,"Hannah","Goodwin",1905,993
"967",FALSE,0.409846705944186,"Meghan","Jhnson",1907,967
"729",FALSE,0.139151623860484,"Tyler","Avila",1901,729
"951",TRUE,-0.206784320987898,"Alexis","Wolper",1915,951
"299",FALSE,1.41428405272517,"Andrew","Webster",1908,299
"379",FALSE,-0.552615516634337,"William","Smyth",1900,379
"613",FALSE,0.220942190844778,"Maghan","Brady",1923,613
"213",TRUE,-0.378996651136568,"James","Fisher",1904,213
"239",TRUE,1.08709250768445,"Alssa","Andersen",1924,239
"84",FALSE,-2.30897603503798,"Meghan","Mullins",1922,84
"151",FALSE,0.0190838736155303,"Andrew","Avila",1917,151
"389",TRUE,1.91396702599364,"Kayla","Chang",1903,389
"912",TRUE,-0.927677023016036,"Andrew","Andersen",1923,912
"300",FALSE,1.16703331222631,"Nicholas","Bridy",1901,300
"956",FALSE,1.45789492076771,"Matthew","Brady",1908,956
"844",TRUE,1.08134889171346,"Michael","Giodwin",1918,844
"653",FALSE,-0.533819228039777,"William","Wibteer",1908,653
"364",TRUE,0.64541139918679,"Kayla","Williams",1900,364
"120",FALSE,1.77260518851704,"Emily","Wolper",1921,120
"643",FALSE,-1.46768607921269,"Sarah","Andersen",1906,643
"229",FALSE,0.153070146907264,"David","Webster",1917,229
"728",FALSE,-1.51693624791784,"Hannah","Andersen",1925,728
"401",TRUE,-1.86497170996761,"Joseph","Potter",1924,401
"414",FALSE,1.43880036894656,"Taylor","Chang",1914,414
"524",FALSE,-2.2590497769823,"Olivia","Molina",1905,524
"105",FALSE,1.42248956498199,"Olivia","Mullins",1923,105
"387",TRUE,-0.580865939111454,"Justin","Walto",1905,387
"73",FALSE,0.728130449636537,"Joshua","Wilpeer",1922,73
"172",TRUE,-0.314987310034777,"Jmes","Cheng",1910,172
"63",FALSE,-0.659848725959658,"Sarah","Wolpr",1900,63
"317",TRUE,-2.01606495408999,"David","Smith",1914,317
"143",TRUE,2.72614481278092,"Ashley","Webser",1907,143
"827",TRUE,-0.604380688990182,"Tyler","Cheng",1903,827
"947",TRUE,0.741353674210211,"Daniel","Chang",1917,947
"30",TRUE,1.22793557751509,"Andrew","Cheg",1912,30
"54",TRUE,1.40908965961221,"Kayla","Christensen",1902,54
"178",TRUE,-0.912878317788078,"Tylar","Smith",1909,178
"710",TRUE,-0.971586764442502,"Christopher","Sherman",1918,710
"732",TRUE,1.53759884532063,"Waliam","Campos",1906,732
"493",FALSE,0.9170290699572,"James","Smyth",1925,493
"420",FALSE,-0.819913441974973,"Hannah","Christensen",1905,420
"592",TRUE,0.885383050385952,"Ashley","Ashenelter",1901,592
"295",FALSE,-0.829070796522024,"Madison","Johnson",1921,295
"286",FALSE,-0.556810290486313,"Rachel","Todd",1910,286
"843",TRUE,-1.40992567691276,"Ahlay","urry",1907,843
"856",FALSE,0.782683500775388,"Joshua","Tdd",1912,856
"905",TRUE,0.930468100428608,"Jesica","Smith",1896,905
"527",TRUE,1.35968630125491,"Alyssa","Molia",1916,527
"4",TRUE,0.607204088728132,"Anthony","Mullins",1917,4
"651",TRUE,1.70253345946248,"Rachel","Cheng",1901,651
"824",TRUE,0.154882473204435,"Lauren","Potter",1901,824
"930",FALSE,-0.425307704760893,"Joseph","Todd",1925,930
"357",TRUE,1.00796108107014,"Emily","Cheng",1912,357
"576",TRUE,0.388176820206247,"Ashley","Ashenfeler",1923,576
"648",FALSE,-1.10243469020156,"Justin","Mulins",1910,648
"490",TRUE,0.0364671935567112,"Meghan","Goodwin",1904,490
"627",FALSE,2.13944310504951,"Jessica","Todd",1921,627
"596",FALSE,-0.779425543216734,"Madison","Molina",1916,596
"633",FALSE,-1.14011782354798,"Matthew","Andersen",1922,633
"532",FALSE,1.43904170626591,"Sarah","Chag",1904,532
"579",TRUE,0.661143901194625,"James","Smyth",1911,579
"10",FALSE,2.05293504221096,"Ashley","Campos",1921,10
"497",FALSE,-2.12593636614887,"egan","Molina",1902,497
"346",FALSE,-2.08446819271314,"Christopher","Chang",1914,346
"675",FALSE,-3.58184537521357,"Olivia","Mullins",1923,675
"590",TRUE,2.66787668990007,"Lauren","Potter",1899,590
"810",FALSE,-2.32440942904854,"Andrew","Mullins",1901,810
"432",TRUE,-1.82014837775799,"Alyssa","Fischer",1913,432
"5",TRUE,0.53845547177664,"Laren","Sherman",1905,5
"169",FALSE,1.46661338194967,"Matthew","Smth",1904,169
"750",TRUE,2.46788187526791,"Ashley","Smyth",1905,750
"189",TRUE,-0.414175134532518,"Joshua","Ashenfelter",1906,189
"696",TRUE,-0.325645274080395,"Sarah","Molina",1904,696
"48",TRUE,0.627992089009375,"John","Webster",1911,48
"928",FALSE,0.497356592831358,"Samantha","Ashefelter",1914,928
"577",TRUE,2.10056133263635,"Sarah","Smyth",1923,577
"100",FALSE,-0.277174921189323,"Joseph","Khristeensen",1902,100
"549",FALSE,-0.473226938538496,"Ryan","Curry",1904,549
"330",TRUE,-0.216615787705668,"Sarah","Todd",1905,330
"383",TRUE,0.55783530558536,"Kayla","Avila",1907,383
"385",TRUE,1.24898531911565,"Joshua","Smyth",1918,385
"789",FALSE,-1.62445585177265,"Joseph","Smith",1925,789
"38",TRUE,3.62188146595938,"Michael","Cheng",1918,38
"582",TRUE,-0.714223365463929,"Emma","Curry",1912,582
"153",FALSE,-1.96466607860868,"James","Curry",1924,153
"411",TRUE,1.72855079300027,"Justin","Anderson",1909,411
"865",FALSE,-1.109836142029,"Taylor","Molina",1902,865
"423",FALSE,-1.05043149225892,"Emily","Sherman",1905,423
"90",FALSE,0.468317806657296,"Vactoria","Christensen",1897,90
"683",FALSE,1.16336802391942,"Anthony","Mullins",1919,683
"191",TRUE,-0.629328501139015,"Nicholas","odd",1903,191
"477",FALSE,-0.624944442773899,"Alexis","Webser",1908,477
"868",TRUE,0.26262480734578,"Nicholas","Andersen",1924,868
"45",TRUE,-1.28768291322478,"Hannah","Smith",1916,45
"672",FALSE,0.415629599817065,"Sarah","Todd",1919,672
"332",TRUE,3.28052741939135,"Joseph","Johson",1915,332
"946",FALSE,-1.3249129079305,"John","Wibsteer",1921,946
"594",FALSE,0.581907245481816,"Lauren","Webster",1904,594
"817",TRUE,-1.38031694779997,"Elizabeth","Chang",1904,817
"422",TRUE,1.80684611046965,"Michael","Cheng",1909,422
"343",FALSE,-1.28519917027278,"Olivia","Todd",1913,343
"26",TRUE,0.234918659708675,"Joseph","Wolper",1924,26
"491",TRUE,1.02456332800686,"Ashley","Walton",1918,491
"312",FALSE,2.41620504916546,"Rachel","Webster",1904,312
"232",TRUE,-1.09386506395311,"Tyler","Brady",1913,232
"192",FALSE,-0.0559053503784656,"Tyler","Chistensen",1913,192
"207",TRUE,-0.258949915365983,"Samantha","Fischeer",1905,207
"598",TRUE,-0.843199937215761,"Sarah","Fischer",1917,598
"336",FALSE,0.19490436395855,"Christopher","Mullins",1918,336
"369",FALSE,-2.04456010849674,"Alexander","Anderson",1908,369
"147",TRUE,0.0139812960541917,"Johua","Williams",1912,147
"565",FALSE,-0.70951069531008,"James","Andersen",1921,565
"37",FALSE,0.933065956414335,"Madison","Goodwin",1902,37
"569",TRUE,0.216541483272727,"Anthony","Curry",1910,569
"797",TRUE,1.15208543634194,"Daniel","Wilpeer",1905,797
"677",FALSE,-1.11639250225255,"Zachary","Christensen",1922,677
"772",TRUE,1.75894641136054,"Maghan","Fischer",1915,772
"1000",FALSE,1.69710139519845,"Alexis","Molina",1917,1000
"194",FALSE,-0.136632807984173,"Meghan","Tidd",1906,194
"535",FALSE,0.218321853124528,"Anthony","Smyth",1925,535
"96",FALSE,-0.578683275660074,"Elizabeth","Milins",1908,96
"623",FALSE,0.440257255174492,"Sarah","Anderson",1918,623
"778",TRUE,-0.436839566235821,"Jashua","Pitteer",1910,778
"571",FALSE,-3.23494543036695,"Grace","Molina",1913,571
"185",TRUE,1.31146903357979,"Jessica","otter",1913,185
"519",TRUE,0.284093624178736,"Christopher","Avila",1921,519
"961",TRUE,0.15268737410376,"Megan","Chang",1913,961
"986",FALSE,1.00360051076467,"Olivia","Wolpr",1904,986
"740",TRUE,-0.545646406104349,"James","Curry",1911,740
"853",FALSE,-0.165408686013414,"Alyssa","Wiliams",1920,853
"44",FALSE,0.584804881546541,"Grace","Walton",1910,44
"333",FALSE,1.53993788368015,"Alyssa","Wolper",1904,333
"344",FALSE,1.81627154373307,"Grac","Potter",1925,344
"400",FALSE,0.0519094007404084,"Tyler","Chang",1901,400
"637",TRUE,-1.99755100707714,"Brandon","Wiltn",1921,637
"873",TRUE,-0.347040561958409,"Joshua","Williams",1925,873
"933",FALSE,-2.39136486766953,"Hannah","Chang",1912,933
"666",TRUE,0.879386718704304,"Alexis","Brady",1902,666
"632",TRUE,2.24622467267568,"David","Smyth",1909,632
"217",TRUE,-1.71105553655681,"Ashley","Ashenfelter",1912,217
"77",FALSE,-0.414060346619367,"Hannah","Chang",1911,77
"3",FALSE,-1.10326697606235,"Alexis","Andersen",1903,3
"849",TRUE,0.897129052884716,"Megan","Todd",1916,849
"58",FALSE,-0.322929484223888,"Elizabeth","Cheng",1906,58
"386",TRUE,-0.0632307714997649,"Grace","Andirseen",1924,386
"9",TRUE,-1.65508601108712,"Brandon","Campos",1907,9
"610",FALSE,-1.19004459645184,"Michael","Sherman",1920,610
"851",FALSE,-0.976329360949121,"Emma","Webster",1908,851
"693",TRUE,1.02380919794389,"Jshua","Cheng",1918,693
"727",TRUE,1.08172319689531,"Joshua","Williams",1917,727
"891",TRUE,-0.996852692047892,"Michael","Avil",1914,891
"464",TRUE,-1.51098565587355,"Elizabeth","Smyth",1907,464
"762",FALSE,0.0603234132206288,"Zachary","Milins",1914,762
"752",FALSE,1.99059609491133,"Brandon","Avila",1925,752
"28",FALSE,-0.380509065976675,"Michael","Mullins",1902,28
"896",TRUE,-1.87632855873052,"Victoria","Smyth",1915,896
"887",TRUE,-1.12374326442275,"Samantha","Molina",1923,887
"277",TRUE,-1.07766250998067,"Rachel","Khristeensen",1919,277
"821",FALSE,-2.59216285090218,"Joseph","Wiliams",1918,821
"256",FALSE,1.9379424193012,"Rachel","Christensen",1902,256
"628",TRUE,-0.953186549648676,"Grace","Molina",1911,628
"315",FALSE,-1.20854083595583,"Ashley","Andrsen",1915,315
"962",TRUE,3.37532228412249,"Zchary","Ashinfelter",1908,962
"481",TRUE,1.51378690776886,"Elizabeth","Goodwin",1920,481
