"","y","first","last","year","id_y"
"159",3.81617595348537,"Nicholas","Williams",1914,159
"160",4.33863537469841,"Brandon","Mullins",1906,160
"161",3.57071503516282,"Jessica","Smyth",1915,161
"162",1.39266235725474,"Madison","Christensen",1905,162
"163",0.551624361937212,"Alexander","Sherman",1921,163
"164",1.86318101115337,"Alexis","Anderson",1905,164
"165",4.38099066845454,"Brandon","Webster",1905,165
"166",4.58915607240573,"Meghan","Avila",1922,166
"167",2.4027882654538,"Kayla","Wolper",1915,167
"168",1.19793853555585,"Michael","Campos",1923,168
"169",2.31704812465145,"Emma","Christensen",1919,169
"170",0.582942046976934,"Emily","Molina",1905,170
"171",-0.570105175067273,"Joshua","Goodwin",1912,171
"172",1.10147135978191,"Alexis","Fischer",1922,172
"173",0.72375027689534,"Tyler","Sherman",1915,173
"174",2.3119073375316,"Anthony","Chang",1910,174
"175",2.89709356821168,"Nicholas","Smyth",1907,175
"176",1.77944135512628,"Rachel","Johnson",1915,176
"177",-2.81989592068128,"Elizabeth","Smyth",1910,177
"178",1.00515510591392,"David","Smyth",1910,178
"179",2.73545026933891,"Alyssa","Fischer",1918,179
"180",3.03383894983092,"Jessica","Anderson",1910,180
"181",-1.27810489106589,"Christopher","Smyth",1901,181
"182",0.65628681283523,"Zachary","Fischer",1920,182
"183",2.95369254331743,"Jacob","Cheng",1921,183
"184",2.14173509070861,"Meghan","Fischer",1925,184
"185",6.52572755171183,"Elizabeth","Wolper",1922,185
"186",4.20856270751348,"Justin","Mullins",1907,186
"187",0.732230953211839,"James","Mullins",1905,187
"188",5.0956620773743,"Emma","Cheng",1922,188
"189",2.11884361221376,"Brandon","Todd",1925,189
"190",4.19987816821397,"Lauren","Brady",1916,190
"191",1.35221958802208,"James","Cheng",1905,191
"192",4.60723438179777,"James","Smith",1916,192
"193",2.38780407786034,"Rachel","Mullins",1902,193
"194",5.54915959208943,"Daniel","Smyth",1904,194
"195",2.65487774621761,"Brandon","Chang",1919,195
"196",2.34141159736095,"Matthew","Williams",1923,196
"197",4.16747208534921,"Alyssa","Goodwin",1908,197
"198",5.30804132708337,"Olivia","Johnson",1920,198
"199",8.40144209584062,"Kayla","Cheng",1925,199
"200",1.85295545341547,"David","Cheng",1921,200
"201",2.89739954799899,"Joseph","Chang",1913,201
"202",4.37531295007935,"Justin","Fischer",1913,202
"203",1.17781753252239,"Ashley","Williams",1914,203
"204",2.92245861916546,"Tyler","Wolper",1907,204
"205",-0.176037867321243,"Grace","Christensen",1900,205
"206",2.80807830948679,"Joshua","Walton",1907,206
"207",4.58176274746729,"Elizabeth","Williams",1919,207
"208",3.58220064779842,"Matthew","Fischer",1919,208
"209",3.65907966352623,"Alexander","Christensen",1916,209
"210",3.14790663370005,"Christopher","Cheng",1905,210
"211",1.69790951978126,"Hannah","Williams",1910,211
"212",0.344830436542827,"Kayla","Williams",1908,212
"213",3.24193531692605,"Joseph","Anderson",1923,213
"214",1.65485661210896,"Alexis","Smith",1902,214
"215",3.66430736866636,"Elizabeth","Johnson",1907,215
"216",5.46937287024185,"Jacob","Todd",1920,216
"217",-0.150687729047123,"Megan","Anderson",1910,217
"218",2.52036196739516,"Brandon","Williams",1921,218
"219",2.8823789377069,"Alyssa","Brady",1901,219
"220",1.6826305376674,"Tyler","Brady",1911,220
"221",1.83259969249068,"Madison","Chang",1903,221
"222",5.09934705684015,"Grace","Anderson",1908,222
"223",-0.426791064593687,"Taylor","Webster",1904,223
"224",2.26645817504379,"Michael","Walton",1910,224
"225",7.09297984752784,"Nicholas","Fischer",1914,225
"226",2.36349264165307,"Olivia","Walton",1919,226
"227",2.13395515895706,"Nicholas","Smyth",1902,227
"228",3.70381298700771,"Alexis","Walton",1913,228
"229",-0.228130558052214,"Ashley","Mullins",1904,229
"230",-1.42287893632018,"Rachel","Fischer",1920,230
"231",-0.710378229788086,"Kayla","Avila",1924,231
"232",2.58777948581497,"Kayla","Cheng",1923,232
"233",1.88038235652107,"Jacob","Sherman",1919,233
"234",4.58862122275159,"James","Potter",1911,234
"235",2.9935882629129,"Joshua","Fischer",1924,235
"236",-1.23822115603016,"Meghan","Chang",1914,236
"237",3.96588434773598,"John","Christensen",1919,237
"238",0.549811116112606,"Justin","Smyth",1919,238
"239",1.36847185588243,"John","Todd",1918,239
"240",0.826568995347692,"Joseph","Smyth",1920,240
"241",0.212099720003247,"David","Williams",1901,241
"242",-2.88956553947076,"Nicholas","Williams",1906,242
"243",3.15794148381361,"Victoria","Cheng",1915,243
"244",-1.86722829497125,"William","Christensen",1922,244
"245",4.53841503150517,"Joseph","Ashenfelter",1908,245
"246",-1.42380162996372,"Hannah","Fischer",1914,246
"247",-0.944218705378409,"Justin","Smith",1925,247
"248",0.368036704092777,"James","Anderson",1909,248
"249",5.69364804006539,"Andrew","Fischer",1902,249
"250",-1.47991917336941,"Megan","Campos",1904,250
"251",-1.26239144496662,"Elizabeth","Christensen",1909,251
"252",-0.867515506771119,"Grace","Anderson",1904,252
"253",3.80085812749707,"Alexis","Wolper",1912,253
"254",1.73785578393218,"Emma","Smith",1909,254
"255",5.18270845003888,"Ryan","Walton",1918,255
"256",3.50642198642359,"William","Cheng",1912,256
"257",2.31815313270631,"Rachel","Cheng",1924,257
"258",5.87696959375488,"Matthew","Walton",1901,258
"259",5.30229051546828,"Kayla","Webster",1921,259
"260",5.4408311995431,"Michael","Todd",1918,260
"261",1.42534393957301,"John","Goodwin",1905,261
"262",1.12520008331481,"Ashley","Chang",1900,262
"263",1.15093946016669,"Lauren","Fischer",1909,263
"264",3.97325139737838,"Michael","Campos",1925,264
"265",0.647366275236847,"Victoria","Mullins",1918,265
"266",3.71023742679951,"William","Cheng",1904,266
"267",0.704102992405145,"Samantha","Fischer",1909,267
"268",3.33185898677508,"Megan","Sherman",1916,268
"269",-0.0629375594675254,"Elizabeth","Fischer",1909,269
"270",1.49802200786295,"Megan","Molina",1911,270
"271",4.42339218090357,"Anthony","Williams",1914,271
"272",2.6213623022293,"Lauren","Todd",1924,272
"273",-0.815608218664755,"Meghan","Walton",1912,273
"274",2.61408372738068,"Alyssa","Walton",1922,274
"275",0.824888968589259,"Hannah","Curry",1911,275
"276",2.21138579098179,"Rachel","Christensen",1922,276
"277",3.71512578965113,"Alyssa","Potter",1906,277
"278",4.44030099798911,"Tyler","Campos",1918,278
"279",2.48003833076326,"Andrew","Smith",1908,279
"280",-2.28365152257548,"Joshua","Walton",1900,280
"281",-1.97282114383803,"Taylor","Walton",1904,281
"282",2.20139311251496,"Tyler","Campos",1904,282
"283",3.658858447752,"Anthony","Walton",1919,283
"284",1.32713006357143,"Emily","Williams",1904,284
"285",-0.749155335535399,"Grace","Chang",1909,285
"286",1.88964977491797,"Hannah","Avila",1905,286
"287",4.51078371949767,"Kayla","Goodwin",1921,287
"288",0.679181440013825,"Joshua","Christensen",1914,288
"289",6.14264567429366,"Michael","Brady",1925,289
"290",-0.828676072214324,"Ashley","Anderson",1916,290
"291",-1.63897471281464,"Taylor","Wolper",1924,291
"292",2.38236659872938,"Jessica","Walton",1907,292
"293",0.0947165754422463,"Andrew","Ashenfelter",1912,293
"294",1.06588724088239,"Justin","Chang",1918,294
"295",1.24606721581953,"Emily","Webster",1924,295
"296",3.54676120003228,"Alyssa","Smith",1902,296
"297",6.22429265526663,"Lauren","Smyth",1901,297
"298",3.3645612594176,"Madison","Sherman",1923,298
"299",2.24812149333065,"Michael","Anderson",1916,299
"300",2.05319041644377,"Tyler","Walton",1919,300
"301",0.265354741960335,"Grace","Todd",1907,301
"302",2.06753662699949,"Rachel","Webster",1911,302
"303",4.80827728739723,"Victoria","Webster",1922,303
"304",0.490281399377386,"John","Andersen",1911,304
"305",0.220353992384108,"Daniel","Cheng",1908,305
"306",3.50304421038252,"Ryan","Smith",1905,306
"307",1.95269007431203,"James","Walton",1907,307
"308",0.447802175906378,"Meghan","Curry",1919,308
"309",7.62854484854281,"Grace","Avila",1902,309
"310",3.60079337487305,"Nicholas","Ashenfelter",1908,310
"311",3.58910453513948,"Kayla","Williams",1902,311
"312",1.34710880475563,"Michael","Goodwin",1911,312
"313",3.34528785200806,"Megan","Walton",1913,313
"314",2.3903380376418,"Daniel","Avila",1901,314
"315",-2.17496470911511,"Joshua","Brady",1919,315
"316",1.97596924780385,"Anthony","Andersen",1909,316
"317",1.02044309187999,"David","Brady",1900,317
"318",3.41764728048794,"Matthew","Andersen",1908,318
"319",3.21780867221168,"Jacob","Potter",1913,319
"320",3.51624401625631,"Samantha","Ashenfelter",1923,320
"321",0.642211730417874,"Elizabeth","Avila",1921,321
"322",-0.130734382160772,"Olivia","Goodwin",1916,322
"323",2.00104646780199,"Rachel","Potter",1925,323
"324",6.58952631750723,"Meghan","Fischer",1912,324
"325",1.43739104976908,"Victoria","Johnson",1911,325
"326",3.42555239802235,"Nicholas","Cheng",1909,326
"327",5.55677888734249,"Lauren","Sherman",1923,327
"328",5.2180737912297,"Nicholas","Curry",1905,328
"329",2.5808645895118,"Hannah","Fischer",1905,329
"330",4.75130038876487,"Jacob","Brady",1906,330
"331",4.99502417969802,"Ashley","Mullins",1907,331
"332",1.81290038627508,"Megan","Chang",1916,332
"333",-1.33097493923125,"Taylor","Sherman",1911,333
"334",2.1476134602026,"Ashley","Wolper",1903,334
"335",-1.08838501854065,"Taylor","Brady",1921,335
"336",1.37070574740674,"Ashley","Mullins",1904,336
"337",1.93438761845961,"Justin","Todd",1921,337
"338",0.316460573080499,"Tyler","Williams",1925,338
"339",0.40967614961687,"Nicholas","Campos",1912,339
"340",2.1965623278048,"Sarah","Potter",1905,340
"341",4.18849636710021,"Alexis","Fischer",1921,341
"342",-1.58821447715171,"Jessica","Smyth",1914,342
"343",1.48565209160235,"Brandon","Fischer",1918,343
"344",-0.174634938482185,"John","Williams",1908,344
"345",5.74492609957243,"David","Williams",1906,345
"346",3.00515105446022,"Samantha","Johnson",1920,346
"347",-1.21173205480804,"Justin","Potter",1921,347
"348",1.45427602631325,"Madison","Wolper",1908,348
"349",1.6488054020604,"Megan","Sherman",1905,349
"350",3.57788568093342,"Justin","Mullins",1910,350
"351",1.62911414694034,"Matthew","Anderson",1902,351
"352",1.26189169792933,"Ashley","Christensen",1911,352
"353",1.75137952898445,"Megan","Mullins",1905,353
"354",2.70518012409403,"Kayla","Cheng",1925,354
"355",6.39081819907216,"Michael","Wolper",1925,355
"356",6.06722399135392,"Zachary","Williams",1921,356
"357",4.27739358938885,"David","Anderson",1923,357
"358",3.87334029833229,"Ryan","Fischer",1910,358
"359",4.66662437154326,"Elizabeth","Curry",1901,359
"360",3.0380975871512,"Lauren","Fischer",1914,360
"361",1.19843944561296,"Ashley","Webster",1905,361
"362",-1.36156409606579,"Tyler","Cheng",1906,362
"363",1.29437633906195,"Hannah","Curry",1923,363
"364",2.75275772995486,"Alexander","Christensen",1913,364
"365",2.74649846251624,"John","Mullins",1903,365
"366",4.13976655175784,"William","Smyth",1919,366
"367",1.25460030820504,"Hannah","Brady",1925,367
"368",5.98400692231925,"Ashley","Cheng",1901,368
"369",3.54715261460674,"Ashley","Smyth",1906,369
"370",1.52422873174054,"Anthony","Mullins",1902,370
"371",0.282795718679783,"Victoria","Johnson",1922,371
"372",5.20708472582506,"David","Mullins",1919,372
"373",3.36657085646062,"Joshua","Cheng",1905,373
"374",4.01036562432542,"Emily","Smyth",1923,374
"375",1.34973330893308,"Anthony","Potter",1900,375
"376",1.53676323274418,"Joseph","Potter",1918,376
"377",1.95806153132986,"Alexander","Avila",1911,377
"378",2.3944721313888,"Lauren","Brady",1900,378
"379",-0.144500124073689,"Tyler","Walton",1906,379
"380",0.0527004020790632,"John","Fischer",1902,380
"381",-0.2819806222081,"Brandon","Smith",1915,381
"382",0.22735525556953,"Tyler","Molina",1920,382
"383",4.28759963960464,"Madison","Campos",1911,383
"384",2.39803566124223,"Ashley","Fischer",1904,384
"385",2.51714115797604,"Zachary","Anderson",1904,385
"386",3.98036392940014,"Grace","Wolper",1900,386
"387",-0.0938653641500804,"Ashley","Brady",1905,387
"388",7.03851705707859,"Taylor","Christensen",1919,388
"389",6.32635537514244,"Alexis","Ashenfelter",1913,389
"390",3.85163460629019,"Andrew","Smith",1925,390
"391",4.1366848036891,"Christopher","Williams",1901,391
"392",2.12231898155773,"Alexander","Smith",1907,392
"393",3.59080444356952,"Alyssa","Smyth",1914,393
"394",-0.174899682163345,"Joshua","Andersen",1910,394
"395",0.485661803211978,"Matthew","Curry",1909,395
"396",1.49353823738919,"Matthew","Andersen",1908,396
"397",0.877265790151933,"Megan","Wolper",1917,397
"398",1.3773505313355,"Alexander","Sherman",1914,398
"399",-1.44218163543692,"Joseph","Walton",1924,399
"400",-0.0497108571037888,"Meghan","Wolper",1925,400
"401",1.28458552144748,"Jacob","Curry",1915,401
"402",-0.16976523438683,"William","Avila",1904,402
"403",1.72164079718168,"Alexis","Webster",1917,403
"404",2.35176448150425,"Jessica","Christensen",1906,404
"405",6.1071182530671,"Justin","Potter",1925,405
"406",1.97460385141649,"Nicholas","Cheng",1925,406
"407",1.33936048618152,"James","Webster",1911,407
"408",3.21908627890699,"Alyssa","Andersen",1921,408
"409",2.75648530547989,"Megan","Molina",1906,409
"410",0.733474060341555,"William","Molina",1907,410
"411",-0.564235260289243,"Elizabeth","Smyth",1923,411
"412",3.43078110874248,"Nicholas","Brady",1913,412
"413",2.02236695950502,"John","Wolper",1920,413
"414",2.78400231276749,"Megan","Curry",1902,414
"415",3.89564311008482,"Hannah","Cheng",1905,415
"416",0.774325049010051,"Rachel","Chang",1904,416
"417",-0.289671610855722,"Sarah","Campos",1908,417
"418",1.44720654958979,"Samantha","Ashenfelter",1920,418
"419",-0.107149006577842,"Christopher","Cheng",1901,419
"420",1.1323546111399,"Elizabeth","Campos",1911,420
"421",-0.126810009569975,"Jessica","Todd",1914,421
"422",1.35364410358431,"Taylor","Christensen",1903,422
"423",0.721858595733825,"Joshua","Avila",1924,423
"424",0.619564543836007,"Nicholas","Wolper",1914,424
"425",7.68541828149422,"Taylor","Goodwin",1905,425
"426",3.09700328072739,"Nicholas","Sherman",1920,426
"427",3.93491349611442,"James","Campos",1923,427
"428",2.1950805643191,"James","Christensen",1908,428
"429",2.0545923817167,"Samantha","Molina",1918,429
"430",1.93737264109231,"Alexis","Andersen",1908,430
"431",-0.0405325116044819,"Samantha","Christensen",1925,431
"432",2.58768774060905,"Jacob","Walton",1916,432
"433",3.53972152743872,"Olivia","Fischer",1908,433
"434",1.42509215472589,"Madison","Webster",1918,434
"435",0.559787145572305,"Alexis","Williams",1921,435
"436",4.56233662325862,"William","Chang",1917,436
"437",4.61410961020584,"Grace","Walton",1917,437
"438",3.07576792357552,"Justin","Brady",1901,438
"439",1.06078183021319,"Emily","Walton",1919,439
"440",2.51904817795998,"Hannah","Sherman",1920,440
"441",-3.78827050407806,"Matthew","Smyth",1908,441
"442",4.45796305240974,"Grace","Brady",1915,442
"443",-1.35207846295033,"Meghan","Ashenfelter",1901,443
"444",3.53858228058775,"Ashley","Brady",1911,444
"445",3.10344367204545,"Victoria","Walton",1912,445
"446",1.64427679691226,"Alexis","Sherman",1916,446
"447",5.00739359819016,"Emma","Walton",1903,447
"448",4.51747797565385,"William","Chang",1914,448
"449",-1.02673731015169,"David","Anderson",1906,449
"450",5.79758019065942,"Daniel","Williams",1917,450
"451",0.465927816199945,"Alexis","Curry",1903,451
"452",0.444722883865673,"Elizabeth","Wolper",1913,452
"453",3.19785176021667,"Victoria","Curry",1920,453
"454",-2.23894061258804,"Olivia","Christensen",1902,454
"455",4.96633203548075,"Joseph","Avila",1925,455
"456",2.67049564488877,"Zachary","Brady",1910,456
"457",6.67841750305507,"Emma","Wolper",1912,457
"458",1.05341036878268,"Anthony","Fischer",1917,458
"459",3.21072807214708,"Daniel","Mullins",1917,459
"460",2.39160766689827,"Elizabeth","Andersen",1920,460
"461",2.52878943707424,"Tyler","Avila",1909,461
"462",-0.185657366484492,"Ryan","Cheng",1910,462
"463",1.15044348675928,"Christopher","Williams",1916,463
"464",3.47404432639564,"Alexander","Chang",1920,464
"465",3.59595355379878,"Christopher","Webster",1901,465
"466",4.36917644686451,"Matthew","Sherman",1904,466
"467",0.168760154210222,"David","Mullins",1911,467
"468",-2.25692454724295,"Ashley","Brady",1923,468
"469",1.1100820196447,"David","Curry",1922,469
"470",-0.715671298421825,"Christopher","Todd",1912,470
"471",1.92399945819375,"Zachary","Walton",1902,471
"472",5.309650547371,"David","Cheng",1905,472
"473",-2.421760424919,"Zachary","Brady",1922,473
"474",-0.0397599093271908,"John","Cheng",1915,474
"475",2.35842200730184,"Elizabeth","Campos",1921,475
"476",4.89051328242305,"Emma","Anderson",1919,476
"477",1.65073038701105,"William","Williams",1921,477
"478",5.29505726391577,"Olivia","Mullins",1924,478
"479",2.79194815369351,"Grace","Andersen",1901,479
"480",4.03453372295649,"Rachel","Anderson",1917,480
"481",0.897768050849627,"Jessica","Anderson",1908,481
"482",0.275763932228009,"Anthony","Avila",1920,482
"483",0.636411681293557,"Ryan","Mullins",1915,483
"484",0.645860740299068,"Alyssa","Ashenfelter",1924,484
"485",-0.613876170529138,"Jessica","Todd",1920,485
"486",3.9048032695806,"Ryan","Andersen",1901,486
"487",1.34313454726899,"Taylor","Curry",1906,487
"488",1.12047312539459,"Alyssa","Wolper",1925,488
"489",-0.334057539093479,"Daniel","Fischer",1916,489
"490",2.79533928018849,"Samantha","Christensen",1916,490
"491",3.69856882396098,"Lauren","Curry",1907,491
"492",2.68126952516002,"Jacob","Sherman",1902,492
"493",3.13613241513686,"Kayla","Andersen",1925,493
"494",2.19035569021635,"Samantha","Curry",1921,494
"495",0.902076912574463,"James","Williams",1912,495
"496",2.71833259905786,"Nicholas","Cheng",1914,496
"497",-1.80380076537195,"Rachel","Williams",1920,497
"498",2.80028742642686,"Samantha","Molina",1922,498
"499",3.46772936708596,"Christopher","Avila",1901,499
"500",2.67208834125158,"Anthony","Christensen",1910,500
"501",2.77150506705182,"Victoria","Brady",1900,501
"502",2.5200235933602,"Elizabeth","Walton",1904,502
"503",1.91955411547503,"Meghan","Brady",1914,503
"504",-0.403817563205716,"Brandon","Molina",1905,504
"505",2.97168620436805,"Ashley","Potter",1901,505
"506",1.68693988015924,"Emma","Avila",1919,506
"507",0.733953210529712,"Madison","Cheng",1924,507
"508",1.78522608647278,"Grace","Fischer",1908,508
"509",6.81594673131152,"Christopher","Todd",1921,509
"510",3.23120555625639,"Tyler","Todd",1900,510
"511",1.47699774226293,"Ryan","Goodwin",1911,511
"512",-1.6142677092952,"Nicholas","Andersen",1903,512
"513",-0.604558348631151,"Taylor","Wolper",1906,513
"514",2.95977646143396,"Alexis","Andersen",1922,514
"515",1.84043641847515,"Alyssa","Wolper",1923,515
"516",2.14332494557528,"Ryan","Williams",1915,516
"517",3.35156233116901,"John","Andersen",1912,517
"518",2.961211567541,"Samantha","Johnson",1903,518
"519",4.62369465033689,"Sarah","Sherman",1904,519
"520",0.403143323895427,"Michael","Johnson",1900,520
"521",-1.4668382268356,"Taylor","Williams",1912,521
"522",1.42325329452088,"Ashley","Wolper",1909,522
"523",4.50568863195424,"Andrew","Johnson",1904,523
"524",3.8970741374787,"Ryan","Cheng",1923,524
"525",5.04620314786246,"Joshua","Potter",1907,525
"526",1.62793221874175,"Emily","Chang",1911,526
"527",0.693733124816428,"Lauren","Johnson",1912,527
"528",0.739970323458262,"James","Avila",1911,528
