"","x1","x2","first","last","year","id_x"
"690",FALSE,-3.09586493379629,"Ashley","Chang",1921,690
"650",TRUE,1.01766313966245,"Madison","Andersen",1904,650
"194",FALSE,0.00255848763120502,"Michael","Todd",1918,194
"617",FALSE,0.224476915371653,"Tyler","Khrysteensen",1905,617
"353",TRUE,-1.41381715081681,"Andrew","Sherman",1923,353
"779",TRUE,0.613567491695744,"Emily","Webster",1907,779
"463",TRUE,0.86582625282422,"Ryan","Smyth",1927,463
"476",FALSE,0.040173851860757,"Ashley","Avila",1903,476
"240",FALSE,-0.0731665389897638,"Brandon","Molina",1903,240
"657",TRUE,-0.98248522368367,"Samantha","Chang",1923,657
"729",FALSE,0.0450528654714838,"Rocheel","Brady",1900,729
"719",TRUE,1.80397860007727,"Ashley","Williams",1905,719
"626",TRUE,-1.43316657553347,"John","Christensen",1906,626
"616",FALSE,-2.21696255461687,"Meghan","Brady",1919,616
"551",TRUE,2.08460393715597,"Taylor","Campos",1904,551
"344",FALSE,-0.912996391157305,"Megan","Anderson",1904,344
"847",TRUE,0.726052087036149,"Andrew","Sherman",1914,847
"325",FALSE,2.60889505320601,"Tylor","Ashenfelter",1901,325
"350",TRUE,0.223759983178699,"Mottheew","Bray",1924,350
"559",FALSE,-0.300464546062213,"Jessica","Cheng",1903,559
"248",TRUE,-1.26014096443691,"Emma","Brady",1925,248
"668",TRUE,-0.683123159626133,"Michael","Potter",1909,668
"659",TRUE,1.19348545748154,"Brandon","Molna",1916,659
"599",TRUE,1.77559227017693,"Christopher","Andersen",1909,599
"444",TRUE,1.88968147243598,"Jessica","Smyth",1905,444
"303",FALSE,-0.180528467696056,"Emma","Williams",1919,303
"72",FALSE,-0.705068231115055,"Grac","Anderson",1913,72
"17",TRUE,-0.855494902709042,"Lauren","Ashenfelter",1924,17
"77",TRUE,1.87781962090533,"Jocob","Brady",1908,77
"558",FALSE,1.43729607179676,"Olivia","Anderson",1924,558
"455",FALSE,0.637001706323928,"James","Fiscer",1913,455
"97",FALSE,1.03677295810365,"Olivia","Cheng",1901,97
"83",FALSE,1.24867476467515,"Ashley","Gyodwin",1922,83
"721",FALSE,-0.34909211037587,"Loureen","Wolper",1909,721
"538",TRUE,-0.217114842274098,"Michael","Curry",1914,538
"13",TRUE,-0.899560208122435,"Emily","Todd",1924,13
"318",FALSE,0.619866789123181,"Samantha","Smith",1904,318
"257",TRUE,0.889106704033817,"David","Avil",1907,257
"711",FALSE,0.509314170066524,"Jessic","Goodwin",1913,711
"981",TRUE,-0.853299003965366,"Sarah","Johnson",1901,981
"155",TRUE,-1.20700634446093,"Madison","Anderson",1906,155
"534",TRUE,-3.54348431843276,"Tyler","Goodwin",1903,534
"245",TRUE,-0.0283910609467451,"Joseph","Wyltn",1923,245
"884",TRUE,1.99238357139089,"Voctoria","Ashenfelter",1911,884
"174",FALSE,0.564001975876982,"William","Kympos",1909,174
"620",TRUE,0.81007791421183,"Tyler","Anderson",1919,620
"848",TRUE,-0.621150842060268,"William","Anderson",1905,848
"340",FALSE,2.06360952364467,"Madison","Smith",1916,340
"486",TRUE,-0.612342563267418,"Anthony","Smyth",1909,486
"217",FALSE,-0.33959373250142,"Matthew","Smth",1909,217
"567",FALSE,-0.0295114042931979,"Nicholas","Ashenfelter",1902,567
"212",TRUE,-2.05906745075804,"Alyssa","Potter",1922,212
"994",TRUE,0.896958429231686,"Jacob","Wyliams",1910,994
"720",TRUE,-2.75984426517096,"Alyssa","Sherman",1903,720
"894",FALSE,-1.86724529702695,"David","Avila",1904,894
"351",TRUE,0.645196819188855,"Taylor","Walton",1925,351
"852",FALSE,1.45788479831725,"Tyler","Goodwin",1914,852
"548",FALSE,0.188041397395103,"Sarah","Mullins",1915,548
"842",TRUE,1.17494523195367,"Tyler","Christensen",1908,842
"205",FALSE,-1.82329275553123,"Samantha","Fisher",1903,205
"605",TRUE,0.695441280540422,"Ashley","Chang",1923,605
"839",FALSE,0.694395175190704,"Mogan","Christensen",1905,839
"25",TRUE,-0.621697755202475,"Samatha","Webster",1917,25
"402",TRUE,1.75952341032023,"Sarah","Ashynfeelter",1904,402
"418",TRUE,0.0564239883242209,"Daniel","urry",1906,418
"595",FALSE,0.686750585609244,"Joseph","Curry",1906,595
"743",FALSE,1.08998369066506,"Andrew","Fischer",1912,743
"565",TRUE,-1.21344348240529,"Tylor","Curry",1919,565
"999",FALSE,1.81690618829912,"Tyler","Camos",1922,999
"371",FALSE,0.0965496367731664,"Lauren","Mullins",1920,371
"964",TRUE,-1.11087416611821,"Lauren","Goodwin",1899,964
"315",FALSE,-1.04496293075163,"Rachel","Mylina",1905,315
"82",FALSE,-2.58028294574884,"Jessica","Wybseer",1922,82
"436",FALSE,-1.98738037872428,"Zachary","Molina",1918,436
"705",FALSE,-1.62009653032458,"Zachary","Khyng",1915,705
"735",TRUE,0.912111609796955,"Meghan","Tydd",1923,735
"731",TRUE,-2.33470067804665,"Tyler","Molina",1922,731
"770",FALSE,-0.24498316093434,"Tyler","Christensen",1900,770
"734",FALSE,-0.299573926310068,"Ashley","Campo",1902,734
"10",FALSE,-0.776464081098538,"Alexander","Fischer",1912,10
"358",FALSE,-1.21592830380343,"Joseph","Anderson",1911,358
"311",TRUE,1.68467698877066,"Jaco","Fischer",1919,311
"250",FALSE,-1.0673414694467,"Alexis","Todd",1907,250
"596",FALSE,-0.633344009484614,"William","Ashenfelter",1906,596
"171",FALSE,-2.73554513546878,"David","Tydd",1914,171
"307",FALSE,0.0582817863978135,"Aloxandeer","Cheng",1922,307
"285",FALSE,-0.118745524008139,"James","Andrsen",1914,285
"104",TRUE,-0.820505431132423,"Ashley","Jyhnson",1917,104
"642",FALSE,0.151817911809971,"William","Mylins",1914,642
"881",FALSE,-0.693473810343943,"Hannah","Walton",1906,881
"520",FALSE,-1.10371667588927,"Oliia","Smith",1904,520
"152",TRUE,1.79888905446805,"William","Brady",1904,152
"197",TRUE,1.04890374637735,"Lauren","Andyrseen",1912,197
"46",FALSE,-2.3442202170698,"Joshua","Fscher",1923,46
"836",TRUE,3.16925129194035,"Saah","herman",1922,836
"413",TRUE,1.34666247852618,"Anthony","Wolper",1922,413
"332",FALSE,3.00420670732148,"William","Todd",1924,332
"151",TRUE,-0.39882722506611,"Michael","Wylon",1921,151
"880",TRUE,-1.92574611722289,"Hannah","Goodwin",1921,880
"717",FALSE,-2.6980785807666,"Samantha","Walton",1915,717
"493",TRUE,0.872477250267072,"Taylor","Williams",1906,493
"456",TRUE,-2.35604773960575,"Emily","Walton",1912,456
"368",FALSE,-1.61967187175572,"Taylor","Mylina",1921,368
"453",TRUE,0.804675477950729,"Matthew","Ashynfeelter",1916,453
"566",TRUE,-0.911641754365103,"Victoria","Andyrson",1905,566
"706",FALSE,1.85715034227895,"Hannah","Sherman",1911,706
"640",TRUE,-1.25037683432937,"Olivia","Fischer",1899,640
"474",TRUE,0.197487085050671,"Rachel","Tdd",1924,474
"380",FALSE,-0.642157735876482,"Olivia","Campos",1915,380
"597",FALSE,-2.25208437301275,"Sarah","Johnon",1918,597
"115",FALSE,1.02125296024814,"Ryan","Smith",1921,115
"865",TRUE,-2.20839661823194,"Justin","Andersen",1919,865
"504",TRUE,2.24949425118995,"Nocholas","Todd",1904,504
"833",FALSE,-1.64968236745616,"Kayla","Mullins",1905,833
"544",TRUE,-0.905677369543373,"Somantha","Fischer",1900,544
"549",TRUE,1.4371325655713,"Sarah","Mullins",1918,549
"530",FALSE,2.69262790549245,"Jostin","Smyth",1913,530
"289",FALSE,-0.837917567198474,"Ashloy","Khyng",1912,289
"663",TRUE,-0.564321903828389,"Matthew","Todd",1901,663
"206",TRUE,-2.31889778405705,"Victoria","Khyng",1917,206
"901",FALSE,-0.0192290355555407,"Ryan","Mylina",1915,901
"727",FALSE,-0.248998853947448,"Christopher","Cheng",1922,727
"619",FALSE,-0.956250176513313,"aniel","Smith",1906,619
"602",FALSE,-0.643293644699145,"Alexander","ndersen",1925,602
"381",TRUE,1.63180895535562,"Meghan","Potter",1907,381
"560",TRUE,-1.32073842450815,"avid","Cheng",1923,560
"181",FALSE,0.37182905607073,"Emma","Ashenfelter",1924,181
"766",TRUE,-1.66636168144327,"William","Smyth",1917,766
"591",TRUE,0.55110764920863,"Samantha","Todd",1902,591
"490",TRUE,-0.36614780228024,"Emoly","Wybsteer",1914,490
"960",FALSE,2.46344583990205,"Brandon","Fischer",1921,960
"814",TRUE,-0.706511998804546,"Madison","Anderson",1916,814
"339",FALSE,0.222249240097335,"Andrew","Fischer",1906,339
"703",TRUE,-0.434198260341963,"Tyler","Smth",1927,703
"725",TRUE,0.193072150838082,"Alexis","Khyng",1909,725
"215",TRUE,-0.547603982516879,"Christopher","Sherman",1902,215
"825",FALSE,0.072487534527756,"William","Potter",1903,825
"214",FALSE,2.66749562564408,"Zachary","Williams",1924,214
"575",TRUE,0.757938022556131,"Joseph","Anderson",1922,575
"147",FALSE,-0.755834649312031,"David","Cheng",1920,147
"242",FALSE,-0.897544936974009,"Michael","Sith",1903,242
"700",FALSE,1.14674470623518,"Nicholas","Smyth",1901,700
"712",FALSE,-0.459026270643699,"Alexis","Webster",1908,712
"489",FALSE,0.79271398144074,"Ryan","Goodwin",1911,489
"905",FALSE,-1.68127297234134,"Samantha","Johnson",1905,905
"646",TRUE,2.57926524197116,"Joshua","Mullins",1908,646
"861",TRUE,1.22935559446322,"Jacob","Wylton",1905,861
"81",FALSE,0.316433163663505,"Joseph","Smith",1911,81
"8",FALSE,-1.08556465456348,"Kayla","Tod",1917,8
"666",FALSE,-0.835292094819728,"Elizabeth","Tod",1901,666
"618",FALSE,0.678078647673112,"Alyssa","Brady",1922,618
"446",FALSE,0.385281645225968,"Elizabeth","Chang",1912,446
"222",FALSE,-0.2805715564773,"Ryan","Kympos",1904,222
"683",TRUE,-0.184636624289003,"Ryan","Gyodwin",1916,683
"753",TRUE,-0.515180430236085,"Gace","Smyth",1903,753
"58",TRUE,-1.05587840194582,"Anthony","Wolper",1917,58
"31",FALSE,-1.07413700748781,"Rachel","Smyth",1914,31
"89",TRUE,1.50207824794341,"Ryan","Smyth",1925,89
"686",TRUE,0.382436448266478,"John","Chang",1906,686
"746",FALSE,1.4266371128225,"Brandon","Chang",1901,746
"200",TRUE,0.821940222620945,"Olivia","Anderson",1917,200
"643",FALSE,0.693671941897833,"Jessica","Sherman",1910,643
"713",FALSE,-0.185357431448049,"Zachary","Avila",1911,713
"431",TRUE,-1.19688103473107,"Madison","Molina",1923,431
"728",FALSE,0.114359692575741,"Taylor","Mullins",1917,728
"889",FALSE,0.568853875138434,"Matthew","Andesen",1921,889
"518",TRUE,-0.497515487979367,"Victoria","Wylton",1925,518
"791",FALSE,0.48919872919872,"Athony","Andersen",1916,791
"237",TRUE,1.37718140737297,"Madison","Smyth",1921,237
"449",TRUE,1.01547348580723,"Nicholas","Smyth",1901,449
"487",FALSE,-2.52166709823781,"Grace","Pytteer",1910,487
"480",TRUE,1.24348084412642,"Alexis","Chang",1923,480
"701",TRUE,-1.17424104116829,"David","Curry",1924,701
"247",FALSE,1.32470739895623,"Nicholas","Goodwin",1908,247
"87",TRUE,1.15257297289522,"Victoria","Molina",1904,87
"914",TRUE,0.177581869693206,"Olivia","Brydy",1920,914
"904",TRUE,-2.01759793069971,"Emily","Potter",1920,904
"373",FALSE,-0.418616165907776,"Brandon","Ashenfelter",1906,373
"764",FALSE,1.98336370160863,"Daniel","Khrysteensen",1918,764
"24",TRUE,-0.299215801911755,"Zachary","Williams",1902,24
"598",FALSE,-0.0025657744878612,"Alexis","Curry",1919,598
"132",TRUE,1.14188657116713,"Grace","Christensen",1920,132
"649",FALSE,0.700861747962203,"William","Campos",1912,649
"998",TRUE,1.25576840072586,"Jessica","Goodwin",1923,998
"832",TRUE,-2.87535867060164,"Ryan","Webster",1901,832
"301",TRUE,-0.409359065684835,"Matthew","Sherman",1898,301
"942",FALSE,-1.23284655931693,"Jomees","Molina",1917,942
"912",TRUE,0.447817465103711,"Alexis","Wyliams",1902,912
"676",FALSE,-1.35167703685912,"Alexander","Camps",1924,676
"874",TRUE,0.12375610233707,"Michael","Cheng",1925,874
"221",FALSE,-1.31044293876826,"Megan","Anderson",1926,221
"636",FALSE,-2.29627358107139,"Alexander","Brady",1921,636
"781",FALSE,1.63697237694588,"Matthew","Johnson",1923,781
"798",FALSE,1.60136478156047,"Lauren","Poter",1919,798
"20",TRUE,-0.137763858361392,"William","Chang",1911,20
"592",FALSE,-0.0399430969620716,"Joshua","Williams",1908,592
"59",FALSE,-0.0886313659047446,"Tyer","Potter",1900,59
"521",TRUE,-0.124164488352003,"yler","Jyhnsn",1918,521
"707",FALSE,1.89957775323221,"Kayla","Mullins",1909,707
"294",FALSE,-0.323423135198149,"Anthony","Smyth",1899,294
"523",TRUE,1.71510742180897,"Taylor","Potter",1900,523
"372",FALSE,0.232830838222075,"James","Potter",1910,372
"937",FALSE,0.109859745502404,"Honnah","Williams",1920,937
"961",TRUE,1.83720768127914,"Christopher","Khyn",1908,961
"799",TRUE,-0.170087277805904,"Brandon","Chang",1911,799
"615",TRUE,0.611146805147873,"Jacob","Smyth",1924,615
"757",TRUE,1.51512117253593,"Nichoas","Andersen",1911,757
"204",FALSE,-1.04928412382174,"Kayla","Johnson",1900,204
"569",TRUE,-0.180391455321199,"Ryan","Potter",1901,569
"28",FALSE,1.75873135766107,"Alysso","Tydd",1909,28
"464",FALSE,1.73101300565755,"Ashloy","Brydy",1917,464
"430",TRUE,-0.379285120332236,"Tyler","Avia",1920,430
"675",FALSE,0.344587841982519,"Andrew","Todd",1911,675
"786",TRUE,1.05608657831854,"Andrew","Walton",1915,786
"244",TRUE,-0.422958086376329,"Hannah","Webster",1917,244
"755",TRUE,-0.810121323469559,"Emoly","Sherman",1896,755
"108",FALSE,-2.89067792708909,"Alexis","mith",1900,108
"73",FALSE,4.01809889828943,"Alexis","Christensen",1919,73
"47",TRUE,1.08650560454312,"Anthony","Walton",1926,47
"911",FALSE,0.523604287841617,"Mogan","Chang",1914,911
"742",TRUE,2.14446434278988,"Nicholas","Fischer",1920,742
"915",FALSE,-0.878652161654809,"Michael","Cheng",1918,915
"484",TRUE,0.429853447800384,"Matthew","Sherman",1897,484
"820",TRUE,-0.145560193863177,"Emma","Campos",1902,820
"748",FALSE,1.59631250998074,"Matthew","Smyth",1921,748
"234",FALSE,-0.998561157910167,"Michael","Sherman",1920,234
"50",FALSE,-0.0726865096396864,"David","Campos",1912,50
"173",TRUE,-2.79448106703366,"John","Anderson",1924,173
"168",FALSE,0.0340998536453342,"Matthew","Campos",1911,168
"69",TRUE,-1.55412562882797,"Michael","Webster",1923,69
"67",TRUE,0.0470382315870321,"Jessica","Chang",1908,67
"570",FALSE,-0.683396378025235,"Hannah","Ashynfeelter",1909,570
"962",TRUE,1.14259598008837,"arah","Waltn",1913,962
"829",FALSE,-0.28207410513305,"Andrew","Ashenfelter",1915,829
"404",FALSE,-0.836711554651466,"Jessica","Wolper",1917,404
"885",TRUE,-0.205237723734737,"Andrew","Smyth",1925,885
"555",FALSE,0.749274846330097,"Ryan","Brady",1921,555
"153",FALSE,1.04272334913017,"Hannah","Potter",1916,153
"653",FALSE,-1.05864067416243,"Christopher","Wlliams",1913,653
"106",FALSE,0.0500426921042238,"Michal","Tod",1912,106
"951",FALSE,-3.76820789213232,"Brandon","Avila",1919,951
"269",FALSE,-0.926865643388157,"Samantha","Tydd",1902,269
"445",TRUE,-3.0763312809566,"Ashloy","Smyth",1914,445
"261",TRUE,0.523268651129768,"Grace","Webster",1910,261
"561",TRUE,0.0637090901302941,"Elizabeth","Brad",1899,561
"396",TRUE,-0.531927571256589,"Elozabeeth","Shyrman",1901,396
"336",TRUE,2.15827767380439,"Madison","Brady",1921,336
"939",FALSE,-0.633727426553065,"Michael","Shrman",1915,939
"266",FALSE,-0.338232637278247,"Meghan","Andrsen",1906,266
"947",TRUE,-0.385132644614335,"James","Wybsteer",1900,947
"503",TRUE,-1.67635843983335,"Madison","Sherman",1910,503
"855",FALSE,-0.36510987653151,"Meghan","Wolper",1923,855
"800",TRUE,0.427967360876436,"Michael","Christensen",1911,800
"328",TRUE,0.725818360763311,"Taylor","Chang",1903,328
"276",TRUE,-0.672036623416161,"Christopher","Campos",1922,276
"585",FALSE,0.140847645248444,"David","Fischer",1900,585
"778",FALSE,2.23516518250069,"Victoria","Kyry",1902,778
"288",FALSE,0.24808685253676,"Mega","Sherman",1907,288
"175",FALSE,-0.470269692199987,"Alysso","Sherman",1925,175
"532",FALSE,1.55484884410404,"Taylor","Mullins",1907,532
"376",TRUE,-3.25318202815461,"Rachel","Brady",1925,376
"99",TRUE,0.324150076134635,"Matthew","Avila",1916,99
"496",TRUE,0.565021298340326,"Christopher","Molina",1925,496
"867",FALSE,-0.384775750538928,"Sarah","Smith",1911,867
"812",TRUE,0.312341424076524,"Victoria","Potter",1903,812
"949",FALSE,-1.14461117584549,"Olivia","Todd",1902,949
"177",TRUE,-1.44239372342129,"William","Brady",1925,177
"966",FALSE,-0.226301408411993,"John","Chang",1906,966
"65",TRUE,-0.234922097118366,"Aloxandeer","Cheng",1917,65
"124",FALSE,0.866335266617969,"Brandon","Wylpeer",1922,124
"488",FALSE,2.32548739809088,"Meghan","Andersen",1915,488
"762",FALSE,0.513138879996275,"Joshua","Williams",1909,762
"628",FALSE,0.996238408674115,"Aloxandeer","Johnson",1917,628
"891",TRUE,2.68673182243998,"Joshua","Fischer",1904,891
"254",TRUE,-0.31978691391203,"Lauren","Molina",1901,254
"662",TRUE,0.301735874155673,"David","Cheng",1898,662
"673",FALSE,-0.293900349681246,"Matthew","Brady",1901,673
"870",FALSE,0.141867311210905,"James","Wolper",1908,870
"936",TRUE,1.28501316388038,"David","Smith",1920,936
"405",TRUE,-1.06794159860844,"Rachel","Sherman",1916,405
"900",TRUE,0.504490975119645,"William","Williams",1915,900
"235",FALSE,0.74165475710877,"Alexander","Anderson",1906,235
"973",TRUE,1.14750507974456,"Daniel","Brady",1906,973
"972",TRUE,0.747772041009308,"Brandon","Brady",1902,972
"23",FALSE,-1.81254859786874,"David","Chang",1902,23
"466",FALSE,-1.41692987512196,"Elizabeth","Mullins",1924,466
"669",FALSE,-0.40537180003798,"Anthony","Webser",1902,669
"329",FALSE,0.957675531487437,"Sorah","Molina",1910,329
"500",FALSE,1.74001146053575,"Elizabeth","Johnson",1926,500
"363",TRUE,-0.160665641235818,"Andrew","Wolper",1920,363
"612",FALSE,-0.382628890176282,"Andrew","Waton",1923,612
"412",TRUE,1.64313994449306,"Elozabeeth","Mullins",1904,412
"934",TRUE,0.0146259274333431,"Sarah","Anderson",1914,934
"568",TRUE,-2.87141801148363,"Justin","Avila",1904,568
"651",TRUE,0.0910453545432735,"Tyler","Fischer",1904,651
"161",TRUE,-1.37514941751784,"Anthony","Ashenfelter",1919,161
"899",FALSE,0.795250252037655,"Tyler","Andersen",1900,899
"53",FALSE,-2.04299070872478,"Emma","Walton",1907,53
"41",FALSE,2.58525744186165,"Emma","rady",1906,41
"593",TRUE,0.824524140639308,"Emmo","Anderson",1911,593
"460",FALSE,-0.324235339285886,"Taylor","Anderson",1921,460
"116",FALSE,-0.932280590383676,"Alyssa","Avila",1910,116
"790",TRUE,-3.29686734623025,"Alexis","Walton",1915,790
"531",FALSE,-0.955949322155506,"Madison","Potter",1901,531
"773",FALSE,-2.56059366911013,"Anthony","Cheng",1905,773
"159",FALSE,-0.14237812436727,"aniel","Walton",1910,159
"892",FALSE,1.61622585176122,"Rachel","Smith",1912,892
"76",FALSE,-1.75709931881109,"Koyla","Smith",1915,76
"80",TRUE,0.16717284446348,"Justin","Mullns",1921,80
"736",FALSE,-1.61974235700613,"Brandon","Smyth",1913,736
"927",TRUE,-1.1882057072327,"Taylor","Potter",1922,927
"470",FALSE,1.95194462880759,"Justin","Chritensen",1907,470
"478",FALSE,1.47735323362006,"Joshua","Brady",1927,478
"9",FALSE,0.618248981207239,"Emma","Brady",1923,9
"813",TRUE,-0.312364261587542,"Alysa","Cheng",1914,813
"708",TRUE,-0.422761314153906,"Megan","Webster",1911,708
"333",TRUE,-1.02878884714597,"Alexander","Johnson",1921,333
"300",FALSE,-0.126656858699524,"Michael","Williams",1909,300
"362",TRUE,-1.42176490911216,"Andrew","Andyrson",1909,362
"189",FALSE,1.34421361268708,"Zachary","Molina",1923,189
"437",TRUE,1.09330887400963,"Grae","Aila",1925,437
"986",FALSE,2.10825424997579,"Alexander","Chang",1923,986
"424",FALSE,0.372795420892194,"Samantha","Kympos",1913,424
"263",TRUE,0.558255633361965,"Lauren","Johnson",1914,263
"313",TRUE,-0.968790964215987,"Joseph","Khyng",1905,313
"808",FALSE,-1.35175359998919,"Alyssa","Curry",1927,808
"131",FALSE,1.47588173604531,"Madison","Fischer",1900,131
"143",TRUE,2.269900941121,"Joshua","Fyscheer",1910,143
"364",TRUE,0.709876568328391,"Olivia","Fyscheer",1904,364
"369",FALSE,1.8154997040288,"Jostin","Potter",1906,369
"238",FALSE,-1.39346351004083,"Megan","Andersen",1914,238
"819",FALSE,0.0987328972562438,"Nicholas","Tod",1901,819
"207",FALSE,-0.536022258659732,"Jams","Christensen",1915,207
"319",FALSE,0.644995653486556,"Emily","Chng",1902,319
"317",FALSE,2.45878055672202,"John","Webster",1916,317
"943",TRUE,-2.01128361553791,"Ryan","Brydy",1909,943
"272",TRUE,-0.647890190909758,"Grace","Avila",1900,272
"588",FALSE,0.473714202915493,"Brandon","Sherman",1921,588
"563",FALSE,0.052833761350817,"Madison","Smyth",1900,563
"128",FALSE,0.340620728790682,"Alexis","Brdy",1904,128
"107",FALSE,-0.31444331632724,"Alyssa","Waton",1922,107
"411",TRUE,1.24018716295309,"Lauren","Williams",1901,411
"691",FALSE,-0.465936427960217,"Alyssa","Cheng",1907,691
"601",FALSE,2.38757135483154,"Madison","ohnson",1915,601
"60",TRUE,-1.76534560260735,"Samantha","Gyodwin",1908,60
