"","x1","x2","first","last","year","id_x"
"901",FALSE,-0.43418599760267,"Meghan","Brudy",1905,901
"561",FALSE,1.78585651231045,"Elizabeeth","Potter",1921,561
"923",FALSE,1.18795840614172,"Alexander","Wulton",1908,923
"740",TRUE,1.41692147973846,"Megan","Fischer",1924,740
"719",FALSE,0.114149315528341,"Alexis","Shurman",1924,719
"545",FALSE,1.59094084453302,"Alexander","Avila",1919,545
"588",TRUE,1.21115731275877,"Sarah","Andurseen",1916,588
"784",FALSE,0.318192742443736,"Tyler","Camos",1913,784
"976",TRUE,2.03758107954327,"William","Cheng",1908,976
"294",FALSE,-0.390740518556513,"Zachary","Shurman",1919,294
"900",TRUE,-0.969737856316275,"Olivia","Brady",1905,900
"343",TRUE,0.0223044749871749,"Alyssa","Williams",1915,343
"393",FALSE,0.692066084699892,"Alyssa","Wuliams",1924,393
"46",FALSE,-0.928198973950813,"Alexander","Williams",1905,46
"139",FALSE,-0.386384240630123,"Meghan","Johnson",1916,139
"204",TRUE,1.20696149803344,"Alexis","Mullis",1904,204
"892",TRUE,-1.69684548929087,"Kayla","Jhnson",1900,892
"643",TRUE,-0.744065106558281,"William","Smith",1899,643
"696",FALSE,0.333727741716511,"Ran","Anderson",1907,696
"541",FALSE,0.273484415551835,"Ashley","Wolper",1906,541
"931",FALSE,-1.31825567518883,"Tyler","Brady",1901,931
"420",FALSE,0.655852278132215,"Alyssa","Ashnfelter",1912,420
"242",TRUE,1.43836649654394,"Madison","Todd",1922,242
"186",FALSE,2.40279370415442,"Megan","Cheng",1904,186
"34",FALSE,-1.31915903862801,"Megn","Fuscheer",1923,34
"557",TRUE,1.12179484071607,"Jessica","Cheng",1900,557
"349",FALSE,-2.86990973377419,"Meghan","Brudy",1923,349
"661",FALSE,-1.87033829208729,"Tyler","Sherman",1909,661
"424",TRUE,0.790239898541823,"Christopher","herman",1918,424
"323",FALSE,-0.09856396013083,"Christopher","Todd",1906,323
"177",TRUE,-1.19493818900024,"Emily","Christensen",1918,177
"435",FALSE,-0.428851103854686,"Madison","Fischer",1921,435
"377",FALSE,-4.28730965150505,"Sirah","Chang",1904,377
"88",FALSE,-0.212870710532816,"Anthony","Sherman",1917,88
"556",TRUE,-0.23438573392833,"Brandon","Ashenfelter",1921,556
"571",FALSE,1.51886800262189,"Ashley","Curry",1910,571
"29",FALSE,0.911572798724531,"Emma","Johnson",1904,29
"754",TRUE,0.422468173543336,"Justin","Christensen",1910,754
"644",TRUE,0.934464809204496,"Alexander","Andersen",1924,644
"756",TRUE,-0.765015139589986,"Andrew","Sherman",1900,756
"87",FALSE,3.18395786196671,"Alexander","Williams",1909,87
"733",TRUE,0.199526796969621,"Aexander","Sherman",1908,733
"525",FALSE,-1.02106165573262,"Simantha","Andersen",1922,525
"305",FALSE,1.09929053307886,"Jessica","Christensen",1900,305
"759",TRUE,-0.534066520791253,"Matthew","Molina",1901,759
"819",FALSE,-0.151828122295894,"Madison","Molina",1909,819
"983",TRUE,3.18326856663312,"Jacob","Johnson",1908,983
"818",FALSE,-0.828628338199578,"Nicholas","Walton",1910,818
"584",TRUE,-1.97904113525785,"Rachel","Cheng",1917,584
"304",TRUE,-1.59508964707988,"Megan","Wolper",1915,304
"647",FALSE,0.477801647691988,"Nicholas","Molina",1914,647
"697",TRUE,-0.184340123742235,"Hinnah","Kumpos",1913,697
"675",TRUE,-1.66077572543418,"Andrew","Wusteer",1922,675
"585",FALSE,0.567335110097196,"Ryan","Fischer",1912,585
"455",TRUE,1.95472353642514,"Emma","Ashenfelter",1900,455
"398",TRUE,-0.344375063954597,"Justin","Avila",1921,398
"515",TRUE,1.67549637490102,"Mittheew","Fischer",1910,515
"453",TRUE,-3.13735240118007,"Taylor","Avila",1905,453
"386",TRUE,-1.04827537595537,"Nicholas","Ashenfelter",1915,386
"35",FALSE,1.21841865658271,"James","Molina",1909,35
"5",FALSE,0.575212801780719,"Madison","mith",1922,5
"469",FALSE,2.29166050297648,"Samantha","Andersen",1911,469
"909",FALSE,-1.41483940855984,"Zachar","Brudy",1919,909
"302",FALSE,1.40239441520051,"Wlliam","Christensen",1923,302
"902",TRUE,-2.47640795092421,"Victoria","Sherman",1911,902
"681",FALSE,-1.85200449145618,"Emily","Potter",1919,681
"297",FALSE,2.03770036441451,"Joseph","Smih",1915,297
"116",FALSE,0.514461563421869,"Daniel","Anderson",1899,116
"68",FALSE,-0.557644656680078,"Tyler","Chang",1925,68
"90",TRUE,1.33285281539681,"Elizabeeth","Fischer",1924,90
"867",FALSE,1.4678990324441,"Nicholas","Mulina",1921,867
"262",TRUE,-0.309277916136094,"Anthiny","Christensen",1915,262
"236",FALSE,-1.21910529625357,"David","Christensen",1908,236
"512",TRUE,-0.884119997418005,"Ashley","Ashnfelter",1921,512
"268",FALSE,0.0574682853872536,"Megan","Khng",1910,268
"430",TRUE,2.44146101192526,"Joshua","Mlina",1916,430
"405",FALSE,2.13257192904558,"Nicholas","Kury",1914,405
"173",TRUE,0.171367760408308,"Alexander","Fuscheer",1926,173
"536",TRUE,-1.10856573370755,"Grace","Potter",1921,536
"374",TRUE,0.78756444409994,"Wlliam","Andersen",1919,374
"679",FALSE,-1.3268293995728,"Dinieel","Wolper",1925,679
"763",TRUE,0.651015995796915,"Rachel","Williams",1918,763
"678",FALSE,1.2145068516671,"Gace","Curry",1920,678
"49",TRUE,1.74627077269174,"Jacob","Goowin",1919,49
"148",FALSE,-2.51818640674389,"Matthew","Walton",1919,148
"448",TRUE,0.114436428406245,"Matthew","Fischer",1913,448
"256",FALSE,0.916200601913034,"Ashliy","olina",1908,256
"698",FALSE,-1.79206863262063,"Kayla","Ashenfelter",1903,698
"413",FALSE,-0.911829009933581,"Daniel","Wlper",1898,413
"955",TRUE,-0.623808628984856,"Nicholas","Curry",1922,955
"519",FALSE,-2.33496548068618,"Joshua","Brdy",1916,519
"811",TRUE,1.10490595729611,"Alyssa","Fischer",1902,811
"959",FALSE,0.464012021713379,"Alexander","Shurman",1900,959
"562",FALSE,-3.09326690280957,"Joseph","Potter",1900,562
"596",FALSE,-0.719555402036446,"Lauren","Mullins",1917,596
"680",FALSE,0.470981017288679,"Kayla","Avila",1918,680
"805",FALSE,-2.7616796123293,"Grace","Andersen",1904,805
"510",TRUE,-1.96659409383419,"Alexander","Smyth",1916,510
"207",FALSE,0.053814996837777,"Matthew","Andersen",1915,207
"542",FALSE,1.59875981850061,"Jessica","Cmpos",1921,542
"18",TRUE,0.644601885095053,"Madison","olina",1902,18
"217",FALSE,-0.552121662311967,"Joshua","Campos",1924,217
"882",TRUE,-0.85610499885506,"Daniel","Kumpos",1916,882
"322",FALSE,2.645976183282,"Daniel","Potter",1923,322
"551",FALSE,-0.311653414023687,"Grace","Smith",1925,551
"750",TRUE,0.775149692981282,"Hannah","Wbster",1919,750
"471",FALSE,2.29293156020165,"Matthew","Todd",1919,471
"395",TRUE,0.55081038349732,"Brandon","Andersen",1925,395
"44",FALSE,2.24354434630491,"Anthony","Sherman",1918,44
"472",FALSE,0.843783092129296,"Alexander","Todd",1923,472
"684",FALSE,-1.52220853419322,"Jacob","Mullins",1907,684
"244",FALSE,0.0132794929328433,"Nicholas","Mullins",1907,244
"878",TRUE,-0.345867262606542,"Rachel","Adurson",1921,878
"625",FALSE,-1.70856306231871,"David","Smyth",1910,625
"43",TRUE,-0.427036171832919,"Daniel","Khug",1909,43
"505",TRUE,2.32135494826425,"Nicholas","Christensen",1925,505
"704",TRUE,0.173509714280799,"Tylir","Andersen",1904,704
"292",TRUE,2.19884782505453,"John","Webster",1924,292
"899",TRUE,1.26064795616152,"Elizabeth","Adersen",1907,899
"753",FALSE,-2.00769304476129,"James","Todd",1911,753
"503",TRUE,-3.06191244797254,"Christopher","Walton",1905,503
"407",TRUE,-0.61156844601462,"Sarah","Goodwn",1920,407
"235",FALSE,1.31034749948456,"Madison","Fischer",1907,235
"345",TRUE,1.5853604652219,"James","Avila",1919,345
"875",FALSE,-2.23827525597736,"Victoria","Curry",1920,875
"904",FALSE,-0.488244363913769,"Andrew","Smith",1910,904
"722",TRUE,1.03591547191003,"Grace","Avila",1909,722
"200",FALSE,-0.205647627030755,"Joshua","Cheng",1927,200
"327",TRUE,0.236899565083017,"Taylor","Wuliams",1907,327
"712",FALSE,1.08501026323868,"David","Fischer",1913,712
"636",TRUE,1.17805648023304,"Lauren","Ashenfelter",1903,636
"463",TRUE,2.53160809987307,"Ashley","Christensen",1906,463
"248",FALSE,1.6950009277592,"Madison","Smith",1925,248
"995",FALSE,1.37518018254936,"Jessica","Avila",1903,995
"851",TRUE,-1.44673475183828,"Matthew","Todd",1917,851
"346",FALSE,1.33983304501875,"Daniel","Jhnson",1908,346
"945",FALSE,-1.3058277581442,"Samantha","Juhnson",1921,945
"137",TRUE,0.332817500453653,"Nicholas","Williams",1907,137
"861",FALSE,-2.80018720914414,"Olivia","Williams",1920,861
"447",TRUE,-2.06121134886668,"Joseph","Chang",1905,447
"231",FALSE,-0.0339101689537062,"Taylor","Webster",1902,231
"56",FALSE,-0.115643343921295,"Zachary","Curry",1915,56
"612",FALSE,0.666711014965553,"Joseph","Curry",1912,612
"833",FALSE,-2.07675798826269,"Justin","Wulto",1903,833
"869",FALSE,-0.0825720923096318,"Ryan","Avla",1917,869
"640",TRUE,0.422932713486799,"Joshua","Smyth",1908,640
"857",TRUE,-0.690187463051996,"David","Webster",1900,857
"8",FALSE,0.86956322739098,"ames","Mulina",1906,8
"52",FALSE,0.137089724828239,"Racel","Juhnson",1907,52
"291",TRUE,1.29438155231569,"Madison","Avila",1917,291
"149",FALSE,0.505991636091715,"Vctoria","Smyth",1918,149
"866",TRUE,-1.44322827934146,"Christopher","Williams",1922,866
"801",TRUE,-0.673926253346672,"David","Moina",1924,801
"844",TRUE,-0.803353407830065,"Rachel","Cheng",1926,844
"80",TRUE,-1.25185591093471,"Richeel","Fischer",1903,80
"925",FALSE,-0.568760431870567,"Michael","Walton",1905,925
"156",FALSE,-0.0463384832572155,"Elizaeth","Chang",1909,156
"252",FALSE,0.561526646085399,"William","Juhnson",1912,252
"896",TRUE,0.806569691509823,"Joshu","Christesen",1909,896
"921",TRUE,2.71318125470997,"Anthon","Wulton",1920,921
"530",FALSE,0.115254621151252,"Jacob","ulins",1905,530
"746",TRUE,2.79492270057914,"Grace","Goowin",1913,746
"51",FALSE,-0.192872963284003,"Madison","Curry",1911,51
"760",FALSE,-1.165489812918,"Andrew","Brady",1904,760
"255",FALSE,-0.33345051254651,"Christopher","Fischer",1907,255
"486",FALSE,1.11267314940583,"James","Potter",1924,486
"365",TRUE,1.8425454053698,"Rachel","Sherman",1919,365
"222",TRUE,1.02098969346075,"Michael","Wuliams",1904,222
"650",FALSE,-0.76641826695395,"Sarah","Sherman",1924,650
"106",FALSE,-0.775672584735853,"Tyler","Mullins",1907,106
"329",FALSE,-0.290256763421672,"Matthew","Cheng",1918,329
"185",TRUE,-1.65268555242611,"Ryan","Fischer",1904,185
"190",TRUE,-3.19590387978933,"Nicholas","Chan",1905,190
"825",TRUE,-1.71074948491868,"Zachary","Andersen",1917,825
"215",TRUE,4.80723928949506,"Ashley","Fischer",1923,215
"500",TRUE,-1.14225332624106,"Justin","Smyth",1904,500
"312",TRUE,0.418080480569327,"Vicoria","Goodwn",1908,312
"595",FALSE,0.477488136928643,"Samantha","Johnson",1905,595
"316",TRUE,0.671594699730779,"Andrew","Juhnson",1921,316
"520",FALSE,2.09527539150358,"Ema","Brady",1906,520
"535",TRUE,2.18978541246902,"Jacob","Avila",1917,535
"962",FALSE,-0.443640654070676,"Alexis","Potter",1917,962
"319",TRUE,-0.397142598296452,"Daniel","Smyt",1914,319
"728",FALSE,-1.08611317465142,"Zachary","Potter",1912,728
"91",TRUE,-0.588032485361918,"Anthony","Goodwin",1901,91
"15",FALSE,2.06441877964042,"Anthony","Johnson",1906,15
"160",TRUE,2.36529015313764,"Alexander","Molina",1902,160
"439",TRUE,1.92334724904165,"Emm","Smyth",1919,439
"480",FALSE,-1.57764509723513,"Matthew","Curry",1916,480
"648",FALSE,-0.518913664586046,"Megan","Fischer",1905,648
"749",FALSE,0.103966583667595,"Emma","Potter",1923,749
"683",FALSE,-0.750172613271289,"Zihary","Fischer",1918,683
