"","y","first","last","year","id_y"
"1",2.99832412978873,"Emma","Smyth",1900,1
"2",-1.64549036177394,"Matthew","Smith",1917,2
"3",2.36834111103436,"Anthony","Cheng",1922,3
"4",-1.92436481844568,"Sarah","Chang",1915,4
"5",3.19810739290092,"Andrew","Smyth",1914,5
"6",2.6064359371924,"Grace","Webster",1911,6
"7",1.97037947576183,"Alexis","Williams",1922,7
"8",1.43718658983153,"Meghan","Smith",1904,8
"9",2.7632637697133,"Emily","Webster",1925,9
"10",2.4873836361059,"John","Todd",1917,10
"11",5.14772258735058,"Zachary","Walton",1919,11
"12",2.0791216589804,"David","Johnson",1901,12
"13",4.2485998356911,"Hannah","Andersen",1900,13
"14",5.24663222154763,"Victoria","Brady",1909,14
"15",1.35684019698725,"Alyssa","Molina",1921,15
"16",2.3616613048352,"Elizabeth","Goodwin",1901,16
"17",1.89603511865173,"Emma","Walton",1925,17
"18",2.2706041714826,"Anthony","Christensen",1905,18
"19",0.150069915587996,"Jacob","Molina",1919,19
"20",2.28001936933075,"Samantha","Christensen",1904,20
"21",0.826385504314025,"Brandon","Curry",1919,21
"22",5.54513348076077,"Victoria","Walton",1908,22
"23",0.587217215207358,"Meghan","Andersen",1902,23
"24",1.62950083179492,"Jessica","Campos",1908,24
"25",0.155194607666489,"David","Andersen",1910,25
"26",6.79388060923859,"Zachary","Brady",1902,26
"27",-0.715933597862001,"Joseph","Fischer",1913,27
"28",1.97917795793072,"James","Johnson",1910,28
"29",3.18041366804805,"Anthony","Fischer",1918,29
"30",2.3912432863959,"William","Christensen",1902,30
"31",5.79924784022206,"Daniel","Sherman",1907,31
"32",5.63083528448461,"Alyssa","Smyth",1925,32
"33",1.61993846023478,"Nicholas","Smith",1905,33
"34",5.80366867999731,"Michael","Todd",1911,34
"35",-0.650922714992694,"Olivia","Williams",1906,35
"36",0.834326945009201,"Taylor","Walton",1902,36
"37",3.10823085324628,"Jessica","Christensen",1909,37
"38",6.22215626567355,"Alyssa","Williams",1925,38
"39",2.00811804155874,"William","Molina",1921,39
"40",1.13582067030041,"Samantha","Potter",1917,40
"41",-0.471545715880082,"Joseph","Webster",1925,41
"42",4.65412395755901,"Christopher","Brady",1901,42
"43",-1.4893013821027,"Anthony","Fischer",1908,43
"44",3.57007228848843,"Emily","Andersen",1924,44
"45",2.70166011782292,"Sarah","Webster",1911,45
"46",2.45718388031309,"Alexis","Anderson",1914,46
"47",5.78509441845038,"Alexander","Goodwin",1917,47
"48",3.14094239356076,"John","Fischer",1904,48
"49",3.34536179648565,"Alexander","Chang",1914,49
"50",1.95923212952864,"Michael","Campos",1907,50
"51",1.47835218544552,"Matthew","Mullins",1922,51
"52",1.79735896105652,"Ashley","Anderson",1908,52
"53",0.0432493006105618,"Taylor","Andersen",1915,53
"54",4.2300803487491,"Meghan","Ashenfelter",1906,54
"55",2.0680144729426,"Jacob","Webster",1920,55
"56",0.0507550345888264,"Victoria","Campos",1912,56
"57",3.27123726566821,"Andrew","Andersen",1925,57
"58",1.32334841957609,"Ashley","Molina",1905,58
"59",4.57085120350409,"Megan","Todd",1915,59
"60",3.47894986504335,"Nicholas","Smith",1922,60
"61",-1.18170011878773,"Lauren","Avila",1900,61
"62",0.838236624428465,"Jacob","Smyth",1917,62
"63",1.04609772529113,"Alexander","Walton",1907,63
"64",-0.819855937023441,"John","Avila",1912,64
"65",3.08454724977886,"Alyssa","Mullins",1913,65
"66",-0.655376532233072,"Lauren","Chang",1912,66
"67",2.88069393897446,"Meghan","Fischer",1917,67
"68",0.411533019061282,"Lauren","Johnson",1902,68
"69",4.30177073664452,"Matthew","Chang",1912,69
"70",6.47413603471688,"David","Molina",1910,70
"71",1.81778531556479,"Zachary","Andersen",1924,71
"72",6.23429182967461,"Andrew","Christensen",1912,72
"73",1.10220565377639,"William","Sherman",1908,73
"74",4.41403285990156,"James","Potter",1905,74
"75",1.09923153008138,"Grace","Cheng",1917,75
"76",4.71570527047256,"Nicholas","Williams",1914,76
"77",2.83578116370775,"Anthony","Curry",1918,77
"78",3.58208538867803,"William","Campos",1921,78
"79",0.479586025846535,"John","Cheng",1920,79
"80",0.774686130331262,"Anthony","Walton",1910,80
"81",0.904822416220646,"Ryan","Molina",1908,81
"82",2.68659918994173,"Olivia","Smyth",1917,82
"83",3.44121727735524,"William","Williams",1901,83
"84",0.567645062641486,"Brandon","Campos",1908,84
"85",1.98333729741786,"Victoria","Brady",1924,85
"86",4.03335368972822,"Olivia","Curry",1917,86
"87",4.17140553502352,"Elizabeth","Mullins",1902,87
"88",2.905211758196,"Joseph","Johnson",1910,88
"89",4.23383223725031,"Olivia","Smith",1900,89
"90",1.24844079239216,"Jessica","Todd",1910,90
"91",4.25328302719398,"Victoria","Christensen",1923,91
"92",1.44736920501696,"Megan","Webster",1916,92
"93",2.76893759661586,"Daniel","Smith",1905,93
"94",7.35157273215402,"Jacob","Fischer",1919,94
"95",0.193449196010767,"Olivia","Johnson",1925,95
"96",0.972210234710933,"William","Molina",1901,96
"97",5.0338374208576,"Victoria","Fischer",1913,97
"98",5.3740779244999,"Alexander","Anderson",1902,98
"99",3.78490642154049,"Sarah","Sherman",1920,99
"100",1.98157895537749,"David","Todd",1907,100
"101",6.10399635292202,"John","Christensen",1916,101
"102",0.37408485741121,"Elizabeth","Johnson",1923,102
"103",3.09219899442868,"Ashley","Johnson",1902,103
"104",0.611372785461846,"Emily","Smyth",1903,104
"105",3.09381441225039,"Matthew","Wolper",1903,105
"106",2.10286200359444,"Joseph","Potter",1916,106
"107",4.42330426715429,"Matthew","Fischer",1924,107
"108",5.99705939524432,"Kayla","Williams",1916,108
"109",-1.42961803953049,"Alyssa","Webster",1916,109
"110",-0.685505467464757,"Ashley","Fischer",1915,110
"111",2.05650652349835,"Victoria","Ashenfelter",1914,111
"112",-0.2907704608379,"Christopher","Potter",1915,112
"113",3.12234523341022,"Daniel","Todd",1923,113
"114",1.278794599469,"Nicholas","Andersen",1917,114
"115",-0.0700926195354796,"Alyssa","Ashenfelter",1902,115
"116",5.6445221735693,"Elizabeth","Sherman",1905,116
"117",-1.08681915213809,"Andrew","Webster",1923,117
"118",4.56850152957816,"Taylor","Williams",1919,118
"119",2.00474620237485,"Sarah","Webster",1917,119
"120",6.21515653720355,"Alyssa","Sherman",1904,120
"121",4.19505260891631,"Taylor","Wolper",1910,121
"122",1.1611938895312,"Christopher","Williams",1918,122
"123",1.83327234212591,"Madison","Curry",1910,123
"124",5.58955606416751,"Lauren","Webster",1903,124
"125",1.09411876097163,"Christopher","Fischer",1903,125
"126",2.47903839561114,"Taylor","Curry",1916,126
"127",0.926941077080829,"Ryan","Todd",1912,127
"128",0.160208123396255,"James","Webster",1915,128
"129",3.66406590870163,"Emma","Andersen",1913,129
"130",4.43202952712395,"Andrew","Smith",1920,130
"131",0.189530256351184,"Brandon","Campos",1922,131
"132",0.633560446190722,"Brandon","Smith",1902,132
"133",0.543168525318973,"Brandon","Webster",1912,133
"134",2.80376685315735,"Joseph","Smith",1917,134
"135",4.24102327442116,"Joseph","Smyth",1916,135
"136",2.78761024157649,"Lauren","Walton",1912,136
"137",3.97924547339214,"John","Webster",1919,137
"138",1.93793160252147,"Victoria","Johnson",1902,138
"139",1.7320930443505,"Meghan","Todd",1901,139
"140",-2.27186087090071,"Matthew","Campos",1925,140
"141",2.57323788666867,"Samantha","Campos",1905,141
"142",3.84180552850375,"Olivia","Chang",1919,142
"143",4.33849132367103,"Sarah","Johnson",1919,143
"144",-1.46997588407607,"Grace","Todd",1914,144
"145",5.19838363185618,"Ryan","Wolper",1923,145
"146",4.38257270477889,"Kayla","Todd",1922,146
"147",0.662605880482972,"Samantha","Campos",1916,147
"148",4.15409716718082,"Kayla","Christensen",1903,148
"149",-1.86291169018291,"Ryan","Andersen",1917,149
"150",0.638620583383123,"Sarah","Brady",1922,150
"151",2.01590797028042,"Matthew","Webster",1911,151
"152",3.02569470941558,"Ryan","Goodwin",1908,152
"153",2.25038625369137,"Rachel","Christensen",1908,153
"154",2.84421152963609,"Alyssa","Johnson",1901,154
"155",0.317673278418784,"Tyler","Campos",1905,155
"156",5.88285542059929,"Victoria","Curry",1916,156
"157",1.16194752634192,"Elizabeth","Fischer",1904,157
"158",2.64939259154871,"Michael","Johnson",1917,158
"159",7.37958527174013,"Madison","Campos",1912,159
"160",2.49451468984966,"Jacob","Goodwin",1916,160
"161",2.72515886540731,"Emily","Goodwin",1907,161
"162",3.11706921600305,"Megan","Smith",1914,162
"163",2.80958292308829,"Joshua","Andersen",1904,163
"164",0.398895993084049,"Taylor","Goodwin",1918,164
"165",-0.518174405299101,"Jacob","Fischer",1906,165
"166",1.8339775614054,"Daniel","Molina",1919,166
"167",0.734278834325468,"Emily","Todd",1923,167
"168",3.79201284757336,"Lauren","Smith",1907,168
"169",1.08944856338466,"Samantha","Potter",1905,169
"170",4.77762957585612,"Elizabeth","Johnson",1918,170
"171",2.66978222333876,"Elizabeth","Ashenfelter",1918,171
"172",1.49383856229465,"William","Curry",1900,172
"173",4.28873282817578,"Alyssa","Anderson",1912,173
"174",2.74152650863834,"Emily","Anderson",1913,174
"175",3.91158938732114,"Ryan","Goodwin",1911,175
"176",-0.57984484369273,"Andrew","Curry",1915,176
"177",0.749868368695457,"Elizabeth","Ashenfelter",1925,177
"178",0.302350665357729,"Alyssa","Smith",1908,178
"179",4.50133237129699,"Alyssa","Smith",1909,179
"180",3.98145419872928,"Kayla","Smith",1903,180
"181",0.825463267089254,"John","Ashenfelter",1920,181
"182",3.5630507094591,"Samantha","Williams",1904,182
"183",3.12364970437106,"Elizabeth","Chang",1902,183
"184",2.5477203459944,"Alyssa","Campos",1901,184
