"","y","first","last","year","id_y"
"1",-0.650801466154371,"Olivia","Smith",1915,1
"2",1.27044338322939,"Lauren","Anderson",1912,2
"3",8.83125674832849,"Jessica","Williams",1916,3
"4",7.09031582638007,"Ashley","Curry",1910,4
"5",3.45596367270816,"Michael","Avila",1907,5
"6",-1.14909841782093,"Grace","Campos",1923,6
"7",6.22158872585047,"Sarah","Todd",1912,7
"8",1.22995357128585,"John","Anderson",1914,8
"9",4.6754981573489,"Michael","Avila",1922,9
"10",5.69100835202933,"Victoria","Sherman",1917,10
"11",3.92303590123286,"Ashley","Ashenfelter",1915,11
"12",1.8117560416037,"Elizabeth","Fischer",1908,12
"13",3.09013423061451,"Madison","Molina",1900,13
"14",1.39889742040497,"William","Andersen",1922,14
"15",5.60843016718766,"Justin","Webster",1922,15
"16",3.00631668462755,"Alyssa","Todd",1907,16
"17",4.15125958255013,"Daniel","Chang",1904,17
"18",1.43933554760674,"Victoria","Webster",1921,18
"19",0.545460290603121,"Anthony","Fischer",1907,19
"20",7.08189781260418,"Zachary","Andersen",1911,20
"21",3.09075504791967,"Anthony","Potter",1917,21
"22",2.50900120874402,"Victoria","Cheng",1907,22
"23",1.71402826710694,"Justin","Brady",1913,23
"24",3.02972189496231,"James","Potter",1909,24
"25",2.15428298618683,"Michael","Molina",1918,25
"26",3.41300209616846,"Rachel","Fischer",1911,26
"27",3.99995136072428,"Grace","Ashenfelter",1914,27
"28",2.10388039702959,"Kayla","Molina",1908,28
"29",2.31724043912094,"Brandon","Todd",1914,29
"30",3.49741699938928,"Brandon","Andersen",1901,30
"31",4.63367847489598,"Madison","Anderson",1920,31
"32",0.285806611327046,"Victoria","Smith",1911,32
"33",1.33224026190477,"Joseph","Christensen",1900,33
"34",4.04449531854874,"Jessica","Walton",1920,34
"35",-1.27180689287993,"Madison","Christensen",1918,35
"36",1.65765881902284,"Ashley","Smyth",1924,36
"37",2.6885054962827,"Daniel","Johnson",1925,37
"38",-0.161033077514971,"Alexander","Anderson",1910,38
"39",2.66971862755106,"John","Andersen",1920,39
"40",6.09579389844288,"William","Smith",1924,40
"41",2.5729502291005,"Brandon","Goodwin",1917,41
"42",4.14820452571189,"Matthew","Molina",1912,42
"43",3.68789413001039,"Michael","Chang",1920,43
"44",1.52496212572807,"Christopher","Ashenfelter",1920,44
"45",2.01607436085635,"Jacob","Brady",1904,45
"46",-1.78750378182198,"Jacob","Curry",1901,46
"47",3.2395151500292,"Zachary","Sherman",1901,47
"48",3.66576839319426,"Daniel","Wolper",1909,48
"49",0.988106279465369,"Brandon","Andersen",1914,49
"50",-0.371415507768795,"Olivia","Brady",1913,50
"51",2.65426897327471,"William","Andersen",1906,51
"52",4.41362854831123,"Matthew","Webster",1910,52
"53",5.48438464541698,"Megan","Anderson",1912,53
"54",0.830284097653382,"Victoria","Molina",1909,54
"55",-0.0332681932701729,"Megan","Chang",1916,55
"56",2.0246587319904,"Jessica","Fischer",1907,56
"57",4.08559685282913,"Madison","Cheng",1912,57
"58",3.70081640698176,"Meghan","Andersen",1922,58
"59",3.45950749310273,"Matthew","Avila",1914,59
"60",1.20977230090154,"Emma","Brady",1919,60
"61",6.52457801247529,"Joshua","Andersen",1919,61
"62",3.10475712079575,"Andrew","Todd",1925,62
"63",4.81026284090823,"John","Campos",1911,63
"64",0.314149307329364,"Sarah","Wolper",1902,64
"65",3.2206753604288,"Zachary","Smyth",1904,65
"66",0.613245303933094,"Taylor","Anderson",1903,66
"67",4.67720384220231,"Joshua","Anderson",1900,67
"68",-2.17190917911286,"Sarah","Andersen",1909,68
"69",-1.2942901918503,"Lauren","Curry",1906,69
"70",6.86063922626555,"Taylor","Molina",1900,70
"71",2.82098453458091,"Alexis","Avila",1913,71
"72",2.17554785862232,"Nicholas","Campos",1901,72
"73",0.98714104643195,"Taylor","Smyth",1919,73
"74",2.05211236473601,"Michael","Webster",1903,74
"75",0.547667279652623,"Samantha","Molina",1904,75
"76",3.86383528388507,"Alyssa","Brady",1905,76
"77",-1.5170471144821,"Sarah","Potter",1916,77
"78",4.8744357510527,"Alyssa","Mullins",1921,78
"79",4.75203181268601,"Alexis","Molina",1907,79
"80",3.64509427612286,"Emily","Wolper",1906,80
"81",1.10873294279098,"Alexander","Webster",1920,81
"82",-1.94877550869607,"William","Curry",1900,82
"83",2.61786511947727,"Victoria","Wolper",1914,83
"84",1.36494143983459,"Matthew","Potter",1909,84
"85",0.803430088450902,"Justin","Goodwin",1902,85
"86",3.54435668337526,"Elizabeth","Molina",1925,86
"87",2.86723691533152,"Meghan","Ashenfelter",1924,87
"88",1.25858174387165,"Matthew","Cheng",1901,88
"89",1.86299145022264,"Olivia","Chang",1906,89
"90",4.00700816293209,"Michael","Brady",1912,90
"91",1.95843949693572,"Nicholas","Christensen",1924,91
"92",6.77641565408503,"Megan","Molina",1923,92
"93",-0.0574169052717821,"Zachary","Cheng",1910,93
"94",4.08552304958588,"Ryan","Andersen",1911,94
"95",-0.700892778899805,"Rachel","Christensen",1920,95
"96",-0.172496606824204,"Kayla","Walton",1902,96
"97",4.22919397154637,"Grace","Sherman",1904,97
"98",1.79502513766627,"Sarah","Cheng",1912,98
"99",0.679020648204463,"Lauren","Curry",1918,99
"100",4.41438271660514,"Andrew","Fischer",1915,100
"101",3.4274886268871,"John","Fischer",1917,101
"102",4.55100413459554,"Meghan","Sherman",1900,102
"103",4.49161133086852,"Brandon","Wolper",1903,103
"104",2.74026517597965,"William","Potter",1919,104
"105",1.04740481379713,"Michael","Webster",1923,105
"106",1.04669316133509,"Samantha","Mullins",1910,106
"107",-0.521202202594978,"Olivia","Wolper",1925,107
"108",0.528066740984746,"Rachel","Campos",1902,108
"109",2.11576442547279,"Ryan","Ashenfelter",1906,109
"110",0.392870913401169,"Grace","Potter",1908,110
"111",-2.40182638690401,"Megan","Sherman",1918,111
"112",0.600991173833243,"Matthew","Todd",1921,112
"113",3.65495057392808,"Taylor","Smyth",1906,113
"114",3.07161898629217,"Jessica","Williams",1921,114
"115",1.93289888283868,"Anthony","Smyth",1900,115
"116",0.00311039501811594,"Jacob","Fischer",1910,116
"117",3.78041760922743,"Alexander","Walton",1905,117
"118",-1.44187724502784,"Meghan","Cheng",1909,118
"119",1.18057348726215,"James","Sherman",1916,119
"120",-1.51241459218376,"Matthew","Campos",1923,120
"121",0.85160308394991,"Nicholas","Williams",1920,121
"122",4.52180866776559,"Megan","Christensen",1919,122
"123",4.38216407685019,"Grace","Wolper",1904,123
"124",-2.49988445295987,"Megan","Curry",1919,124
"125",3.41086681947518,"Meghan","Goodwin",1918,125
"126",4.88121584490732,"Alexander","Todd",1919,126
"127",5.17427156760841,"Elizabeth","Avila",1923,127
"128",1.98432695881503,"Alexis","Goodwin",1917,128
"129",-0.420586426892672,"Alexis","Andersen",1904,129
"130",0.868338111205788,"Taylor","Sherman",1909,130
"131",1.79200756080327,"Michael","Wolper",1917,131
"132",-1.00534434192185,"Taylor","Curry",1919,132
"133",5.33734422195043,"Zachary","Christensen",1910,133
"134",0.176006966631262,"Emily","Sherman",1915,134
"135",5.90906134778269,"Sarah","Molina",1900,135
"136",4.9991890133547,"Alexis","Andersen",1923,136
"137",3.07140996547567,"Michael","Webster",1917,137
"138",-1.54242802046438,"Alexander","Cheng",1914,138
"139",1.79655598948665,"Taylor","Smyth",1919,139
"140",5.87723923369276,"Zachary","Sherman",1907,140
"141",2.79390560662438,"Olivia","Sherman",1915,141
"142",2.34161724476887,"Alyssa","Curry",1921,142
"143",6.6873118164584,"Rachel","Potter",1908,143
"144",6.84014078802606,"Brandon","Potter",1905,144
"145",0.907347616020167,"Taylor","Mullins",1923,145
"146",4.77096568842035,"Brandon","Potter",1915,146
"147",3.14657861685443,"Victoria","Mullins",1902,147
"148",1.44960454020391,"Rachel","Ashenfelter",1920,148
"149",2.92580667440641,"Grace","Anderson",1919,149
"150",1.83351790747371,"Matthew","Williams",1907,150
"151",1.24115164173426,"Meghan","Webster",1913,151
"152",7.9761877733076,"Joseph","Williams",1914,152
"153",1.94703864974985,"Olivia","Smith",1923,153
