"","y","first","last","year","id_y"
"182",-0.0450057457791018,"Jacob","Williams",1901,182
"183",5.12708564976999,"Kayla","Wolper",1901,183
"184",2.61761094161368,"William","Molina",1921,184
"185",2.64127440733815,"Victoria","Webster",1917,185
"186",5.82740914276031,"Rachel","Andersen",1907,186
"187",-0.752861749968846,"Zachary","Chang",1906,187
"188",3.60659420984843,"Kayla","Molina",1901,188
"189",0.0805500650712383,"Lauren","Mullins",1915,189
"190",2.50703750121658,"Jacob","Curry",1907,190
"191",0.67853281006506,"Rachel","Avila",1917,191
"192",1.37564836488442,"David","Andersen",1919,192
"193",4.1031800942572,"Joshua","Molina",1903,193
"194",-0.0230468531388383,"Christopher","Campos",1918,194
"195",1.59918149775701,"Meghan","Smyth",1924,195
"196",-1.83732438948314,"Elizabeth","Christensen",1919,196
"197",2.63004909202229,"James","Smyth",1917,197
"198",4.954320542035,"Emily","Goodwin",1907,198
"199",2.26911356195673,"Tyler","Ashenfelter",1922,199
"200",-0.496403576471228,"Michael","Wolper",1910,200
"201",4.66241821521896,"David","Mullins",1907,201
"202",0.820195153285912,"Grace","Molina",1911,202
"203",1.00697094862546,"Zachary","Cheng",1922,203
"204",4.50677126194157,"Olivia","Mullins",1901,204
"205",3.77731105218101,"Emma","Molina",1907,205
"206",5.59868360522908,"Rachel","Anderson",1921,206
"207",1.8303562303839,"Justin","Walton",1910,207
"208",-0.550040937472466,"Ryan","Smith",1913,208
"209",0.623707069401108,"Joshua","Williams",1909,209
"210",0.026946228990421,"Hannah","Cheng",1910,210
"211",4.69877488161082,"Kayla","Goodwin",1922,211
"212",2.1894259242916,"Ryan","Campos",1918,212
"213",-1.84362748723241,"David","Webster",1913,213
"214",6.68022760149604,"Anthony","Goodwin",1902,214
"215",2.32032079844329,"Zachary","Webster",1902,215
"216",4.08927198689361,"Ryan","Walton",1920,216
"217",6.30416029741507,"Grace","Sherman",1917,217
"218",1.49698891650255,"Samantha","Johnson",1911,218
"219",6.20704648927025,"Ryan","Wolper",1908,219
"220",1.50292844431129,"Taylor","Williams",1914,220
"221",0.167711963342927,"Madison","Smyth",1908,221
"222",-0.641479672932392,"Olivia","Johnson",1914,222
"223",3.33921058548584,"Tyler","Chang",1915,223
"224",2.90886920455192,"Alyssa","Molina",1900,224
"225",2.57381235315169,"Ashley","Williams",1902,225
"226",0.711641553598603,"Ryan","Wolper",1904,226
"227",4.00697255500929,"Nicholas","Cheng",1917,227
"228",3.48717293055337,"Samantha","Potter",1914,228
"229",6.3157108887989,"Tyler","Curry",1904,229
"230",2.8278419752255,"Meghan","Williams",1924,230
"231",0.237417410388198,"Justin","Todd",1920,231
"232",3.66533183773362,"Megan","Avila",1915,232
"233",3.43158607383583,"Justin","Todd",1907,233
"234",-0.86419079678075,"David","Ashenfelter",1920,234
"235",6.74879502182535,"Lauren","Campos",1908,235
"236",0.913594806173674,"Zachary","Smith",1913,236
"237",7.1778807447135,"Alyssa","Walton",1925,237
"238",2.72186603047843,"Nicholas","Fischer",1922,238
"239",2.72734430433876,"Christopher","Smith",1907,239
"240",-2.15958399194538,"Michael","Goodwin",1920,240
"241",-0.694450465159076,"Alyssa","Curry",1919,241
"242",2.20528169534787,"Justin","Andersen",1912,242
"243",3.60605646932796,"Alexander","Mullins",1925,243
"244",0.60798465487495,"Alexander","Chang",1923,244
"245",3.31651197230341,"Kayla","Mullins",1910,245
"246",3.76382612018736,"Olivia","Mullins",1906,246
"247",-1.27317737319949,"Andrew","Smyth",1909,247
"248",1.40544940146355,"Madison","Sherman",1904,248
"249",-0.316912316515087,"Jacob","Cheng",1902,249
"250",1.79433118639792,"Olivia","Smyth",1918,250
"251",2.69450739163373,"Alexander","Ashenfelter",1902,251
"252",0.0447645704571245,"Megan","Fischer",1902,252
"253",2.74279208893217,"Hannah","Wolper",1918,253
"254",5.38305897199618,"Daniel","Walton",1922,254
"255",3.22041865890889,"Samantha","Todd",1909,255
"256",3.26111837886724,"Hannah","Wolper",1907,256
"257",1.76650118555097,"Zachary","Chang",1918,257
"258",-1.31643984157084,"Ryan","Anderson",1909,258
"259",4.757551434513,"Madison","Walton",1914,259
"260",5.46277972893754,"Jessica","Avila",1901,260
"261",-2.25005337573512,"Joseph","Avila",1925,261
"262",5.67081032512581,"James","Christensen",1909,262
"263",2.22831388675753,"Alexis","Fischer",1904,263
"264",2.65684546934663,"Nicholas","Molina",1910,264
"265",1.59024690838997,"Justin","Christensen",1916,265
"266",2.77421210184779,"Victoria","Molina",1912,266
"267",1.28776274964671,"Daniel","Christensen",1914,267
"268",0.277799112455972,"Samantha","Fischer",1906,268
"269",1.7715418291404,"Brandon","Anderson",1911,269
"270",4.67644224131821,"Alexis","Avila",1911,270
"271",2.21542364385173,"Victoria","Molina",1902,271
"272",4.90654481431736,"Meghan","Sherman",1919,272
"273",5.61041730775227,"Michael","Todd",1903,273
"274",5.83888204518068,"Ashley","Brady",1901,274
"275",2.32335236411288,"Sarah","Anderson",1907,275
"276",3.60750925545276,"Taylor","Mullins",1913,276
"277",0.0720205933263576,"Samantha","Goodwin",1920,277
"278",2.4712550156784,"Olivia","Walton",1903,278
"279",-0.165892058376318,"Brandon","Smyth",1924,279
"280",1.12484351941561,"James","Molina",1921,280
"281",3.34809553684695,"Alexis","Johnson",1903,281
"282",1.38484663575499,"Emma","Campos",1901,282
"283",4.56380264737277,"Taylor","Anderson",1900,283
"284",0.617176215368154,"Matthew","Mullins",1913,284
"285",4.04591916141526,"Emma","Walton",1914,285
"286",3.82483021015198,"Andrew","Cheng",1916,286
"287",-1.51769169892834,"James","Webster",1904,287
"288",0.939899095936963,"Samantha","Avila",1923,288
"289",1.28469290398239,"Elizabeth","Wolper",1921,289
"290",5.64673840986466,"Samantha","Avila",1918,290
"291",5.62668614338074,"Megan","Williams",1924,291
"292",1.05119803963079,"Jacob","Potter",1917,292
"293",0.263453086267622,"Michael","Mullins",1909,293
"294",3.55887245513175,"Elizabeth","Smith",1911,294
"295",-0.583792104239623,"Joshua","Campos",1914,295
"296",1.11254363243606,"Hannah","Curry",1924,296
"297",3.14197832495605,"Kayla","Sherman",1913,297
"298",-0.332758800901453,"Ryan","Johnson",1905,298
"299",2.55936207583424,"Emma","Chang",1917,299
"300",0.537693326806801,"Michael","Smyth",1902,300
"301",2.70237692838244,"Victoria","Brady",1913,301
"302",0.45839089240541,"Ashley","Wolper",1906,302
"303",1.72012232367468,"Alexis","Goodwin",1923,303
"304",6.22837859492653,"Zachary","Ashenfelter",1904,304
"305",0.0417355910069799,"Samantha","Molina",1907,305
"306",3.81586355837348,"Elizabeth","Williams",1903,306
"307",0.0567477270089262,"Jacob","Brady",1912,307
"308",1.99805037477341,"Emily","Webster",1904,308
"309",-2.06929180147569,"Lauren","Fischer",1923,309
"310",5.35551901533296,"Matthew","Sherman",1903,310
"311",2.34607797790841,"Elizabeth","Ashenfelter",1914,311
"312",2.67538338979256,"James","Avila",1922,312
"313",4.53968413179082,"David","Chang",1914,313
"314",2.63822641782932,"Tyler","Johnson",1924,314
"315",4.04603613904466,"William","Avila",1920,315
"316",3.63707181323305,"Megan","Smith",1913,316
"317",-0.0423975146774789,"Michael","Mullins",1925,317
"318",3.46642079054071,"Alexis","Andersen",1922,318
"319",2.31110876082535,"Nicholas","Williams",1906,319
"320",2.83136461167017,"Megan","Brady",1915,320
"321",2.05831447930702,"Jessica","Todd",1917,321
"322",2.90939529292752,"Jacob","Sherman",1908,322
"323",4.75715536146835,"Matthew","Webster",1913,323
"324",2.77892058590735,"Emily","Chang",1912,324
"325",1.14056232004299,"Alyssa","Chang",1905,325
"326",1.36844125469904,"John","Anderson",1905,326
"327",3.56736360493229,"Andrew","Campos",1901,327
"328",4.07255739317479,"Brandon","Potter",1905,328
"329",-0.0582717383531162,"John","Smyth",1918,329
"330",-2.81406523492972,"Christopher","Fischer",1920,330
"331",2.18812960456102,"Nicholas","Anderson",1911,331
"332",5.97592768269392,"Alexander","Avila",1922,332
"333",3.12168950180576,"Justin","Campos",1904,333
"334",2.42364864233616,"Zachary","Avila",1902,334
"335",2.05864326153618,"Ashley","Molina",1914,335
"336",1.09915854103112,"Joshua","Curry",1917,336
"337",3.29527419284767,"Victoria","Smith",1925,337
"338",2.55215469398294,"Grace","Campos",1901,338
"339",2.20438518664459,"Jacob","Todd",1916,339
"340",3.47812289567353,"Brandon","Brady",1925,340
"341",2.39378901434047,"Jacob","Potter",1918,341
"342",2.40187302327094,"Ashley","Webster",1908,342
"343",-1.07742332795188,"Alexander","Todd",1918,343
"344",6.14910985088533,"Alyssa","Sherman",1909,344
"345",1.29354428370676,"Joseph","Johnson",1913,345
"346",3.32086425044266,"Nicholas","Williams",1912,346
"347",2.77396588139416,"Elizabeth","Ashenfelter",1902,347
"348",2.56372806523666,"Taylor","Campos",1925,348
"349",0.94602763773012,"Rachel","Avila",1922,349
"350",3.81528010381296,"Hannah","Brady",1916,350
"351",1.88491590636115,"Justin","Avila",1916,351
"352",0.000275251013050148,"Joseph","Johnson",1910,352
"353",4.57965643489036,"John","Anderson",1910,353
"354",0.197081161877781,"Rachel","Ashenfelter",1917,354
"355",1.05205173357871,"Victoria","Potter",1909,355
"356",1.62062782275112,"Lauren","Brady",1920,356
"357",2.65260296988827,"Taylor","Curry",1913,357
"358",-0.868205612881667,"Taylor","Fischer",1917,358
"359",1.05682313558785,"Matthew","Smith",1904,359
"360",3.04985964792463,"Samantha","Williams",1908,360
"361",4.24477627935059,"Victoria","Andersen",1901,361
"362",3.43788130726063,"Jacob","Molina",1925,362
"363",3.32849515263154,"Anthony","Wolper",1906,363
"364",3.23513278662117,"Ashley","Christensen",1902,364
"365",0.846863404295695,"Christopher","Wolper",1918,365
"366",3.76014227993612,"Brandon","Smyth",1920,366
"367",2.2728976250613,"Olivia","Curry",1912,367
"368",5.40676727320604,"Daniel","Smyth",1924,368
"369",-0.900259852520952,"Emma","Cheng",1914,369
"370",2.47882575907788,"Meghan","Molina",1900,370
"371",2.68076336537635,"Victoria","Goodwin",1924,371
"372",0.409698786586779,"David","Molina",1914,372
"373",2.89936144741154,"Victoria","Campos",1911,373
"374",1.69574402363383,"Elizabeth","Potter",1908,374
"375",1.33208922189415,"Jacob","Smith",1902,375
"376",7.45876234756478,"Brandon","Mullins",1915,376
"377",4.22315675317446,"Megan","Avila",1900,377
"378",2.55842911030956,"Anthony","Avila",1902,378
"379",1.29937705182708,"Ryan","Mullins",1911,379
"380",4.14321902607162,"Brandon","Cheng",1918,380
"381",2.674904829662,"Ryan","Curry",1912,381
"382",1.68455838173083,"Madison","Molina",1905,382
"383",0.847217539709089,"Alexander","Johnson",1919,383
"384",1.87934788142024,"Jessica","Ashenfelter",1902,384
"385",0.588729002936733,"Meghan","Anderson",1900,385
"386",3.88680909534981,"Christopher","Webster",1910,386
"387",-0.303831742903573,"John","Molina",1918,387
"388",5.72134874526815,"Daniel","Goodwin",1925,388
"389",-1.91919969300128,"Daniel","Smyth",1900,389
"390",1.53918182626218,"Nicholas","Webster",1900,390
"391",-3.53510336059318,"William","Fischer",1907,391
"392",2.43877673691071,"William","Anderson",1903,392
"393",3.61240742101122,"Emily","Molina",1907,393
"394",3.45695058002656,"William","Wolper",1909,394
"395",4.19636529862302,"David","Anderson",1915,395
"396",0.713744825456571,"Joseph","Brady",1906,396
"397",4.50438575945481,"Sarah","Ashenfelter",1924,397
"398",1.44802859138909,"James","Chang",1910,398
"399",5.63640825261467,"Elizabeth","Todd",1919,399
"400",3.64029269283546,"Olivia","Christensen",1921,400
"401",1.38463905053645,"Matthew","Avila",1908,401
"402",2.79760198206526,"Elizabeth","Ashenfelter",1913,402
"403",1.26262846337384,"Justin","Christensen",1924,403
"404",6.9828452289658,"Taylor","Campos",1916,404
"405",4.11163429112334,"Joshua","Smith",1904,405
"406",1.24375294423473,"Madison","Mullins",1923,406
"407",7.76875595398742,"Madison","Sherman",1921,407
"408",5.25559629379316,"Ryan","Williams",1924,408
"409",3.1896096358994,"Nicholas","Sherman",1923,409
"410",4.41705329698179,"Joseph","Smith",1902,410
"411",2.78511895228572,"Alyssa","Andersen",1918,411
"412",3.29199078339945,"Taylor","Smyth",1925,412
"413",4.24352248730301,"Jessica","Anderson",1915,413
"414",4.59556776032538,"Ryan","Mullins",1905,414
"415",4.10179396249454,"Megan","Johnson",1901,415
"416",4.40354735818828,"Matthew","Christensen",1919,416
"417",1.19471758227937,"Ashley","Campos",1924,417
"418",1.38465069679668,"Kayla","Mullins",1925,418
"419",1.74778733173756,"Hannah","Molina",1916,419
"420",5.30435253923134,"Alexis","Cheng",1904,420
"421",5.12315056537873,"David","Ashenfelter",1905,421
"422",4.35929151726548,"Sarah","Campos",1918,422
"423",2.4187544233608,"Joseph","Christensen",1918,423
"424",2.67316322519589,"Hannah","Goodwin",1920,424
"425",3.04877711378657,"Meghan","Avila",1923,425
"426",3.87949672760548,"Olivia","Goodwin",1901,426
"427",4.58743881249726,"Samantha","Brady",1905,427
"428",2.54354335909685,"Ashley","Goodwin",1908,428
"429",3.48695153994004,"Ryan","Walton",1904,429
"430",2.92518752563989,"Nicholas","Smyth",1915,430
"431",2.69203656817407,"Elizabeth","Johnson",1907,431
"432",6.41130443400107,"Matthew","Potter",1924,432
"433",3.53990512449309,"Olivia","Brady",1905,433
"434",-0.884510256429339,"Alyssa","Brady",1916,434
"435",1.96922996581155,"Matthew","Wolper",1911,435
"436",2.26565715846779,"Olivia","Molina",1901,436
"437",0.251114427906589,"John","Potter",1910,437
"438",1.34598670237266,"Christopher","Mullins",1916,438
"439",-0.168493915404809,"Christopher","Chang",1912,439
"440",5.8093613825744,"Lauren","Williams",1924,440
"441",0.835812006331381,"John","Potter",1924,441
"442",1.34067282111042,"Daniel","Brady",1919,442
"443",0.40459681590311,"Justin","Cheng",1908,443
"444",2.27875937857023,"John","Wolper",1911,444
"445",1.17746559517112,"Emma","Christensen",1901,445
"446",-0.154031347328095,"Matthew","Walton",1920,446
"447",3.12379046755979,"Taylor","Anderson",1925,447
"448",2.39304319954642,"Joshua","Andersen",1913,448
"449",6.59313626663824,"Meghan","Mullins",1908,449
"450",-0.634669471691212,"David","Curry",1901,450
"451",1.4277827654926,"Megan","Curry",1912,451
"452",2.99829636065954,"John","Mullins",1908,452
"453",3.91652060012949,"Ashley","Andersen",1924,453
"454",2.19068198304308,"Daniel","Johnson",1911,454
"455",5.49159424055245,"Hannah","Todd",1903,455
"456",4.69342333329177,"Christopher","Goodwin",1908,456
"457",4.75508655982751,"John","Campos",1923,457
"458",2.76306684444947,"Emily","Todd",1906,458
"459",1.89793820269726,"Jacob","Smyth",1912,459
"460",1.0003259448579,"Nicholas","Brady",1902,460
"461",0.977044220438185,"Zachary","Curry",1905,461
"462",4.52205193950016,"Megan","Molina",1908,462
"463",3.44691130607381,"William","Anderson",1906,463
"464",8.35858523519081,"Taylor","Goodwin",1921,464
"465",3.62557436899302,"Olivia","Avila",1912,465
"466",1.70191313140125,"David","Smith",1907,466
"467",-0.108270523038848,"John","Fischer",1916,467
"468",3.00364863786449,"Alexander","Chang",1916,468
"469",5.16911306830339,"Michael","Campos",1914,469
"470",5.28714956597317,"Ashley","Brady",1918,470
"471",-0.259206357348306,"Alyssa","Molina",1919,471
"472",2.37362910840164,"Emily","Sherman",1924,472
"473",3.18902718603038,"Justin","Williams",1909,473
"474",-2.29903079954715,"Nicholas","Avila",1924,474
"475",3.71024421253068,"Olivia","Fischer",1920,475
"476",1.50042172399592,"Elizabeth","Christensen",1901,476
"477",1.24240330106726,"Alexis","Brady",1900,477
"478",3.53183207313415,"Ryan","Todd",1919,478
"479",1.36428269734771,"Matthew","Anderson",1907,479
"480",0.322550836498669,"Zachary","Smith",1923,480
"481",3.52841471001319,"Brandon","Molina",1909,481
"482",0.331684736127449,"Zachary","Andersen",1920,482
"483",3.10017551832443,"Alyssa","Brady",1900,483
"484",5.75475254241435,"David","Molina",1919,484
"485",3.54144937365104,"Taylor","Williams",1921,485
"486",2.79383527555178,"Madison","Smith",1901,486
"487",7.00607298422235,"Justin","Wolper",1917,487
"488",0.200418826663232,"Ashley","Ashenfelter",1917,488
"489",2.80191331597302,"Christopher","Campos",1900,489
"490",4.24998821094289,"Andrew","Andersen",1913,490
"491",2.2651819224871,"Andrew","Walton",1907,491
"492",3.12962690428902,"Zachary","Fischer",1904,492
"493",0.765312100156238,"Sarah","Sherman",1920,493
"494",3.17015049173501,"Ashley","Anderson",1914,494
"495",0.361587131915172,"Kayla","Webster",1901,495
"496",1.705672544322,"David","Mullins",1909,496
"497",4.32850397671546,"Jessica","Anderson",1907,497
"498",2.83382829599096,"Michael","Walton",1913,498
"499",4.89280521343365,"Samantha","Potter",1904,499
"500",2.12088970592178,"Victoria","Wolper",1905,500
"501",5.66458161836536,"William","Campos",1909,501
"502",3.7564264287556,"Joseph","Webster",1924,502
"503",1.90316895513978,"Taylor","Chang",1913,503
"504",2.82590528107894,"Emma","Chang",1911,504
"505",3.69614985465214,"Elizabeth","Avila",1925,505
"506",0.765269579142411,"William","Brady",1912,506
"507",2.17505137240549,"Olivia","Cheng",1917,507
"508",3.57723441325763,"Meghan","Christensen",1912,508
"509",4.96391744871813,"David","Smyth",1909,509
"510",0.685204732052055,"Victoria","Fischer",1907,510
"511",4.00377814120091,"Justin","Potter",1917,511
"512",1.70561446969107,"Elizabeth","Ashenfelter",1922,512
"513",1.30177369302589,"Justin","Molina",1921,513
"514",7.33650256739892,"Nicholas","Avila",1922,514
"515",0.247135331179744,"Kayla","Goodwin",1918,515
"516",2.77705336817777,"Jessica","Goodwin",1909,516
"517",0.756085076530826,"Zachary","Brady",1921,517
"518",6.00669225032485,"Jacob","Andersen",1909,518
"519",2.05338592298003,"Anthony","Potter",1907,519
"520",4.13967020872684,"Alexis","Campos",1909,520
"521",1.21758072170904,"Lauren","Walton",1915,521
"522",1.67021675984443,"Jacob","Ashenfelter",1906,522
"523",2.47710247604763,"Nicholas","Smyth",1924,523
"524",0.515870589019801,"Joshua","Todd",1906,524
"525",0.381631014130052,"Tyler","Williams",1918,525
"526",3.252750554173,"Nicholas","Cheng",1912,526
"527",5.2072975863621,"Hannah","Todd",1918,527
"528",0.719989322657875,"Christopher","Anderson",1919,528
