"","y","first","last","year","id_y"
"185",2.85231701825772,"Anthony","Andersen",1912,185
"186",0.0816179530892496,"Alexander","Wolper",1924,186
"187",-0.138196820563972,"Grace","Goodwin",1916,187
"188",1.90784471873398,"Michael","Curry",1918,188
"189",5.13658770710431,"Victoria","Walton",1907,189
"190",3.96907364073492,"Tyler","Fischer",1917,190
"191",1.32732354186479,"Alexander","Webster",1903,191
"192",2.9573179686825,"John","Christensen",1922,192
"193",1.76067284734113,"Lauren","Cheng",1908,193
"194",3.03119963331149,"Elizabeth","Curry",1922,194
"195",-0.328611407291083,"Joshua","Potter",1900,195
"196",6.04190093198387,"Alyssa","Smith",1902,196
"197",2.67578922907744,"Meghan","Cheng",1906,197
"198",3.22458530127903,"Hannah","Potter",1919,198
"199",-1.89406197585227,"Ashley","Todd",1919,199
"200",3.78961962493764,"Ashley","Wolper",1914,200
"201",2.79028265525556,"Joseph","Goodwin",1915,201
"202",1.35889869596806,"Andrew","Andersen",1901,202
"203",1.3363008381614,"Jacob","Curry",1925,203
"204",-1.43223767081573,"Lauren","Fischer",1920,204
"205",0.0959300125648589,"James","Smith",1908,205
"206",3.27575445809013,"Justin","Ashenfelter",1903,206
"207",2.24395557344096,"Lauren","Sherman",1909,207
"208",-0.0253266416965512,"Nicholas","Avila",1915,208
"209",0.676292131590187,"Olivia","Smith",1914,209
"210",3.14950905314374,"Rachel","Anderson",1918,210
"211",-0.553393024096582,"Emma","Wolper",1920,211
"212",1.18561492091288,"Michael","Goodwin",1922,212
"213",4.08691208366782,"Alexis","Ashenfelter",1909,213
"214",1.74024030596217,"Sarah","Smith",1902,214
"215",1.43982734902923,"Samantha","Christensen",1904,215
"216",2.49863188568125,"Emily","Brady",1916,216
"217",2.48400175356985,"Sarah","Walton",1917,217
"218",-1.94086655201637,"Andrew","Webster",1916,218
"219",2.70622927518819,"Grace","Sherman",1925,219
"220",1.03409399772805,"Brandon","Mullins",1912,220
"221",4.61496118869321,"Christopher","Wolper",1905,221
"222",0.702831108296111,"Megan","Goodwin",1919,222
"223",5.02463296915703,"Joshua","Williams",1912,223
"224",0.625715597770469,"Christopher","Fischer",1916,224
"225",3.78186036540493,"John","Mullins",1904,225
"226",0.481441819696561,"Hannah","Potter",1923,226
"227",-0.778228601848782,"Meghan","Molina",1907,227
"228",2.83346572566961,"Megan","Webster",1905,228
"229",3.82399180388465,"Olivia","Brady",1906,229
"230",1.83929185782808,"Jessica","Curry",1925,230
"231",-0.0643349564625362,"Justin","Goodwin",1900,231
"232",3.62265589377558,"David","Goodwin",1908,232
"233",3.66400691158143,"Alexander","Brady",1900,233
"234",-1.803382289621,"Elizabeth","Todd",1922,234
"235",-0.35085025183851,"Hannah","Cheng",1915,235
"236",5.41265883549355,"Anthony","Smith",1914,236
"237",2.38933261132104,"Grace","Cheng",1914,237
"238",-0.627919118747103,"Anthony","Smyth",1900,238
"239",2.343480269979,"Brandon","Goodwin",1923,239
"240",4.23591296167545,"Elizabeth","Curry",1908,240
"241",4.00458776491493,"Rachel","Wolper",1907,241
"242",1.43628394423012,"David","Campos",1908,242
"243",0.682975943829456,"Meghan","Cheng",1911,243
"244",2.15786502735053,"Zachary","Williams",1922,244
"245",3.09014352458169,"James","Williams",1923,245
"246",1.39633822451349,"Kayla","Fischer",1900,246
"247",-1.38059421570576,"Meghan","Walton",1915,247
"248",1.93403204490364,"Matthew","Todd",1916,248
"249",6.72936627500147,"Ryan","Smith",1908,249
"250",4.05531131325306,"Kayla","Christensen",1923,250
"251",3.57829572502184,"Victoria","Williams",1920,251
"252",3.20441208919914,"Victoria","Webster",1905,252
"253",2.99656540039863,"Ryan","Cheng",1917,253
"254",4.82204061341808,"Olivia","Chang",1905,254
"255",2.34930256257019,"Olivia","Potter",1924,255
"256",3.65049236749794,"Elizabeth","Avila",1910,256
"257",5.25550271788784,"Alexis","Todd",1911,257
"258",2.90416418833811,"Megan","Webster",1904,258
"259",2.84516570464472,"David","Walton",1925,259
"260",4.52130125691275,"Madison","Webster",1917,260
"261",-2.29515616496546,"John","Mullins",1921,261
"262",4.31552762254663,"Madison","Brady",1915,262
"263",0.174194567579,"Sarah","Smyth",1910,263
"264",1.40418522136895,"Joseph","Wolper",1907,264
"265",3.05670340935657,"Lauren","Christensen",1925,265
"266",-0.3053872849975,"Michael","Brady",1902,266
"267",0.723626313786151,"Rachel","Goodwin",1922,267
"268",4.45993974314593,"Daniel","Molina",1906,268
"269",-2.96481988764391,"Jacob","Christensen",1920,269
"270",4.75972912445059,"Alexis","Molina",1914,270
"271",4.9466917370653,"David","Goodwin",1907,271
"272",2.8495374518732,"Jessica","Johnson",1912,272
"273",1.94447773637518,"Elizabeth","Curry",1912,273
"274",4.83066372331105,"Alexis","Cheng",1903,274
"275",2.27671476017522,"Nicholas","Goodwin",1911,275
"276",5.16943874980934,"Ryan","Wolper",1914,276
"277",2.72779626268771,"Christopher","Cheng",1918,277
"278",1.20960051926435,"Grace","Wolper",1919,278
"279",0.659364782423757,"Samantha","Wolper",1908,279
"280",1.54888958295759,"William","Andersen",1909,280
"281",2.93623159232055,"William","Chang",1916,281
"282",0.3667419390259,"Michael","Curry",1925,282
"283",0.772323109262405,"David","Andersen",1922,283
"284",0.627023285991226,"Emma","Potter",1900,284
"285",9.53090058561499,"Sarah","Campos",1925,285
"286",2.2645010575597,"Matthew","Mullins",1904,286
"287",3.63959522242058,"Taylor","Johnson",1905,287
"288",1.45085428894431,"Alexander","Christensen",1917,288
"289",4.43102006620916,"Emma","Andersen",1925,289
"290",5.83266465534764,"Madison","Smith",1925,290
"291",6.57251942313861,"Joshua","Chang",1908,291
"292",2.6937200538642,"Brandon","Cheng",1904,292
"293",-0.679876767545339,"Olivia","Williams",1922,293
"294",4.88275858861627,"Emma","Wolper",1920,294
"295",0.95101097053722,"Anthony","Smith",1904,295
"296",1.37166954410597,"Kayla","Goodwin",1907,296
"297",0.624324735593834,"Madison","Avila",1901,297
"298",0.941893611972851,"Brandon","Ashenfelter",1900,298
"299",1.34474912306453,"William","Cheng",1900,299
"300",5.15752638888014,"Brandon","Smith",1900,300
"301",-0.319655663863822,"Joshua","Williams",1923,301
"302",5.44609335866589,"Christopher","Campos",1906,302
"303",3.55419200011421,"Matthew","Goodwin",1921,303
"304",-0.369985236711404,"Emily","Mullins",1902,304
"305",4.32543696190765,"Anthony","Ashenfelter",1915,305
"306",-0.105954131369292,"Joseph","Todd",1905,306
"307",4.46171677545173,"Tyler","Goodwin",1913,307
"308",0.455508428038707,"Hannah","Chang",1904,308
"309",1.89779294752367,"Alyssa","Campos",1918,309
"310",2.81932970129829,"Jessica","Cheng",1904,310
"311",3.97241378581241,"Alyssa","Curry",1921,311
"312",2.38668321561634,"Matthew","Fischer",1925,312
"313",0.953328528699295,"Olivia","Williams",1925,313
"314",0.401110079469604,"Hannah","Mullins",1905,314
"315",5.97247063324564,"Joseph","Mullins",1900,315
"316",2.1587391080506,"Madison","Todd",1916,316
"317",-0.427908337556724,"Alexander","Wolper",1921,317
"318",0.736096139494923,"Kayla","Williams",1921,318
"319",6.7096978037464,"Justin","Campos",1924,319
"320",2.03079981639855,"Alyssa","Potter",1910,320
"321",4.59018037189921,"William","Avila",1903,321
"322",3.52435666241275,"Grace","Christensen",1902,322
"323",3.48955343205197,"Alexis","Mullins",1924,323
"324",1.19477470879798,"Justin","Potter",1915,324
"325",3.46471351273367,"Ryan","Smith",1900,325
"326",0.885903772217976,"Sarah","Potter",1911,326
"327",1.37116348132015,"Justin","Cheng",1902,327
"328",1.39172430723113,"Nicholas","Williams",1922,328
"329",0.774812258242545,"Kayla","Curry",1917,329
"330",4.72279002377653,"Daniel","Smyth",1906,330
"331",0.970774098766222,"Meghan","Johnson",1912,331
"332",4.5298289403821,"Alexis","Christensen",1903,332
"333",5.6756320402279,"Emma","Wolper",1903,333
"334",4.83509238560097,"Madison","Goodwin",1923,334
"335",-1.45179703926815,"Joseph","Ashenfelter",1905,335
"336",3.44159146024652,"Christopher","Smyth",1901,336
"337",2.32658183158465,"Joshua","Williams",1910,337
"338",2.21487659959128,"Sarah","Goodwin",1916,338
"339",4.88367117595306,"Anthony","Campos",1920,339
"340",2.78275552884194,"Zachary","Anderson",1918,340
"341",4.46787014142556,"Victoria","Andersen",1904,341
"342",2.80678355175528,"Jacob","Todd",1910,342
"343",2.32123530780327,"Taylor","Ashenfelter",1902,343
"344",0.092645608435068,"Nicholas","Mullins",1924,344
"345",2.09613545624143,"Megan","Brady",1909,345
"346",0.894122893028334,"Ashley","Chang",1910,346
"347",2.35495337861453,"Ryan","Smith",1922,347
"348",4.25129289644014,"Victoria","Ashenfelter",1921,348
"349",2.96732352465448,"Emma","Williams",1911,349
"350",-0.344961465477722,"Sarah","Sherman",1905,350
"351",2.83596018870314,"Brandon","Mullins",1915,351
"352",6.32773420765217,"Grace","Johnson",1901,352
"353",2.39949387043936,"John","Todd",1911,353
"354",5.01556507165201,"Emma","Brady",1924,354
"355",3.23715461350194,"Ryan","Goodwin",1916,355
"356",2.28485235478647,"Joseph","Andersen",1905,356
"357",2.75510736107233,"Emily","Goodwin",1924,357
"358",0.893386787607896,"Anthony","Anderson",1908,358
"359",2.58834531928835,"Brandon","Goodwin",1906,359
"360",3.09939755674772,"Hannah","Wolper",1902,360
"361",1.46698466951658,"Michael","Smith",1902,361
"362",1.38982323002884,"Jacob","Molina",1922,362
"363",4.46932660692145,"Victoria","Webster",1909,363
"364",4.87525425378048,"William","Christensen",1917,364
"365",2.21368716115249,"Hannah","Campos",1903,365
"366",1.20436412974772,"Daniel","Chang",1911,366
"367",0.95663719489281,"James","Brady",1906,367
"368",3.38557492591066,"Daniel","Goodwin",1923,368
"369",3.32082225686043,"Elizabeth","Sherman",1908,369
"370",-2.15387598410854,"Zachary","Christensen",1924,370
"371",2.70848586707524,"Taylor","Sherman",1908,371
"372",2.43305057914963,"John","Todd",1900,372
"373",4.24788088206325,"Nicholas","Williams",1907,373
"374",0.254616414732575,"Megan","Brady",1905,374
"375",4.36950438263595,"Tyler","Anderson",1923,375
"376",2.478997408715,"Emma","Smyth",1900,376
"377",3.15163579036413,"Samantha","Webster",1911,377
"378",1.91706246104979,"Alyssa","Ashenfelter",1908,378
"379",1.79136910783591,"Anthony","Webster",1910,379
"380",1.12430153252501,"Jessica","Fischer",1924,380
"381",1.34588856882165,"Jessica","Smyth",1916,381
"382",2.20319721207992,"Alexis","Smyth",1916,382
"383",-0.472974180317836,"John","Potter",1922,383
"384",1.57392073002513,"Samantha","Chang",1923,384
"385",0.999946880094661,"Grace","Curry",1922,385
"386",-0.460293746555478,"Alyssa","Andersen",1907,386
"387",5.40649495416021,"Joshua","Webster",1916,387
"388",1.12316929225853,"Tyler","Johnson",1917,388
"389",2.5388246362333,"Samantha","Anderson",1922,389
"390",5.28539466866819,"Ryan","Johnson",1910,390
"391",-1.50382390693238,"Andrew","Avila",1901,391
"392",1.48491022581069,"Michael","Todd",1913,392
"393",1.32709338840911,"Megan","Anderson",1920,393
"394",1.48343520192047,"Alexis","Curry",1916,394
"395",2.70091131739662,"Joseph","Chang",1920,395
"396",3.93376169154032,"William","Goodwin",1921,396
"397",2.62108705292846,"Jessica","Goodwin",1917,397
"398",2.92394356636647,"Daniel","Campos",1912,398
"399",4.89625435620414,"Andrew","Smith",1921,399
"400",3.42377306758966,"Zachary","Mullins",1902,400
"401",2.74781637412534,"Alexander","Campos",1924,401
"402",-0.494844725035923,"Elizabeth","Avila",1903,402
"403",1.34386787502135,"Joshua","Mullins",1909,403
"404",2.45970797735338,"Joseph","Sherman",1911,404
"405",0.840847155627016,"Emma","Goodwin",1917,405
"406",1.40533878210148,"Madison","Chang",1920,406
"407",1.97745447644632,"Zachary","Avila",1921,407
"408",0.80139383616927,"Joseph","Wolper",1920,408
"409",2.46337718526381,"Brandon","Ashenfelter",1915,409
"410",2.93298879868534,"Kayla","Todd",1918,410
"411",3.50784307626128,"James","Molina",1907,411
"412",1.5034053963621,"Christopher","Andersen",1915,412
"413",-0.962839907993774,"John","Cheng",1916,413
"414",2.20675903596137,"Elizabeth","Christensen",1919,414
"415",3.91861526076412,"Michael","Goodwin",1911,415
"416",1.99355482122928,"Kayla","Curry",1925,416
"417",2.21166218183569,"Michael","Mullins",1921,417
"418",3.70825741979079,"Andrew","Webster",1916,418
"419",2.21824158216242,"Joseph","Potter",1904,419
"420",5.99113398148319,"Alexis","Webster",1908,420
"421",5.39762040176452,"Jacob","Anderson",1902,421
"422",2.97069293749071,"Lauren","Andersen",1906,422
"423",5.30665405489301,"Samantha","Curry",1906,423
"424",2.98949617687328,"Alyssa","Campos",1917,424
"425",3.61292841401723,"Meghan","Curry",1919,425
"426",6.34792155285881,"Madison","Christensen",1908,426
"427",3.53099110466891,"John","Walton",1911,427
"428",2.12556122236234,"Jessica","Campos",1908,428
"429",0.354818893324612,"Sarah","Brady",1916,429
"430",0.863154536966377,"Emily","Todd",1914,430
"431",1.79721892960628,"Joshua","Walton",1912,431
"432",4.87687117090287,"Michael","Smith",1923,432
"433",3.5015409509036,"Victoria","Christensen",1904,433
"434",3.36143827640675,"Tyler","Walton",1915,434
"435",4.4393020586686,"David","Molina",1915,435
"436",0.143689172257364,"Joseph","Williams",1907,436
"437",3.63734343957236,"Tyler","Fischer",1900,437
"438",-0.742019731758401,"David","Molina",1907,438
"439",0.449726940448582,"Alexander","Andersen",1905,439
"440",2.00119794427682,"Alexander","Andersen",1924,440
"441",0.272412254255064,"Justin","Sherman",1908,441
"442",-0.525453897205501,"Rachel","Curry",1921,442
"443",0.831895368533471,"Megan","Smyth",1916,443
"444",2.68650636754254,"Lauren","Cheng",1910,444
"445",-0.420419981791812,"Matthew","Todd",1923,445
"446",1.11451434409577,"Jessica","Williams",1902,446
"447",7.23733742432225,"James","Avila",1913,447
"448",2.78362308231454,"Sarah","Curry",1916,448
"449",3.43085583354253,"Rachel","Avila",1911,449
"450",4.80829725087342,"Madison","Andersen",1918,450
"451",4.06375438555246,"Ashley","Avila",1917,451
"452",2.19870915595507,"Samantha","Wolper",1917,452
"453",5.06826340400197,"Matthew","Molina",1920,453
"454",3.57876214118365,"Rachel","Christensen",1924,454
"455",5.19515445951694,"Jessica","Brady",1914,455
"456",5.59743544233231,"Anthony","Wolper",1904,456
"457",2.39930670390323,"Justin","Johnson",1923,457
"458",1.5094555480643,"John","Molina",1920,458
"459",-1.07784616288362,"Andrew","Andersen",1902,459
"460",3.19177248531649,"Joseph","Johnson",1916,460
"461",3.06182555241275,"Emily","Campos",1911,461
"462",6.87108475792287,"Sarah","Avila",1916,462
"463",2.96788501766568,"Zachary","Molina",1903,463
"464",2.49757813681262,"Joshua","Brady",1906,464
"465",1.45177050883027,"Emily","Smith",1909,465
"466",1.25928080720504,"Alexis","Sherman",1904,466
"467",1.82187909943961,"Grace","Johnson",1912,467
"468",2.3482946720937,"Zachary","Avila",1920,468
"469",0.59761123537723,"Nicholas","Ashenfelter",1900,469
"470",2.52835221475664,"Emily","Todd",1919,470
"471",-0.352383651080417,"Joshua","Smith",1918,471
"472",3.42602660695499,"Justin","Wolper",1915,472
"473",3.25492866875361,"Daniel","Ashenfelter",1920,473
"474",4.02351817130103,"Victoria","Todd",1912,474
"475",2.56491769516197,"Daniel","Campos",1920,475
"476",4.01596901551087,"Zachary","Anderson",1903,476
"477",2.698857747294,"Jessica","Anderson",1915,477
"478",1.48881311941232,"Lauren","Todd",1915,478
"479",2.04289002781802,"Anthony","Sherman",1903,479
"480",2.39153467667346,"Victoria","Fischer",1915,480
"481",1.15883800296417,"Rachel","Sherman",1915,481
"482",0.811982529341793,"Nicholas","Potter",1906,482
"483",0.1309542083971,"Meghan","Johnson",1909,483
"484",0.696345193718947,"Justin","Ashenfelter",1907,484
"485",-0.418187299385081,"Samantha","Smith",1918,485
"486",-0.649100216132946,"Madison","Webster",1909,486
"487",3.06911303077369,"Kayla","Johnson",1925,487
"488",-0.221528136614753,"Joseph","Walton",1905,488
"489",3.48101779110663,"Meghan","Molina",1900,489
"490",2.46100703712909,"Alexis","Molina",1905,490
"491",4.34788747305382,"Madison","Anderson",1905,491
"492",3.92260763671459,"Ashley","Walton",1910,492
"493",2.08031891765465,"Brandon","Chang",1922,493
"494",0.180722300544606,"Ashley","Webster",1906,494
"495",4.3893718196336,"Meghan","Cheng",1906,495
"496",2.76697709659926,"Alyssa","Todd",1906,496
"497",3.70438295848057,"William","Anderson",1914,497
"498",2.67016539774352,"Jacob","Andersen",1905,498
"499",4.83007473176747,"Alexander","Molina",1901,499
"500",5.79470266525412,"Ryan","Andersen",1909,500
"501",1.49180094356952,"Hannah","Williams",1910,501
"502",-0.74665632944967,"Ashley","Walton",1910,502
"503",1.24430220005545,"Lauren","Wolper",1924,503
"504",3.52347139596976,"Jessica","Campos",1904,504
"505",1.8152974239201,"Victoria","Williams",1905,505
"506",1.11625996240527,"David","Smyth",1924,506
"507",2.05487423699582,"Matthew","Sherman",1923,507
"508",5.20847395475032,"Ryan","Cheng",1901,508
"509",3.81105256264576,"Ashley","Anderson",1905,509
"510",2.20691244336236,"Joshua","Andersen",1910,510
"511",2.51884796291993,"Tyler","Todd",1911,511
"512",2.55003115375146,"Alexander","Fischer",1917,512
"513",0.958541593684693,"Tyler","Smith",1910,513
"514",1.84866569227317,"Alyssa","Andersen",1921,514
"515",0.98053658724425,"Matthew","Anderson",1918,515
"516",5.00701354682641,"Lauren","Potter",1918,516
"517",2.07497967227612,"Rachel","Campos",1916,517
"518",0.296417216956766,"Olivia","Goodwin",1916,518
"519",3.66993601838967,"Daniel","Ashenfelter",1902,519
"520",2.4572060552736,"Christopher","Johnson",1916,520
"521",3.13582065187772,"Nicholas","Anderson",1917,521
"522",0.0335712200657383,"Grace","Anderson",1915,522
"523",0.627350570092706,"Taylor","Fischer",1912,523
"524",3.42524203764068,"Taylor","Fischer",1912,524
"525",8.12072142987967,"Michael","Williams",1920,525
"526",3.35931316803479,"Emily","Molina",1901,526
"527",5.12744512008684,"Emily","Christensen",1917,527
