"","x1","x2","first","last","year","id_x"
"501",TRUE,0.543973378662936,"Tyler","Molina",1915,501
"472",TRUE,-0.813192396444487,"Olivia","Mylins",1916,472
"606",FALSE,-1.89132852851106,"John","Wolper",1907,606
"611",TRUE,-0.122187541287947,"Madison","Fischer",1904,611
"349",FALSE,0.206591162851127,"Alexander","Goodin",1919,349
"173",FALSE,-1.21380905807511,"Joseph","Campos",1923,173
"689",TRUE,-1.12861283982977,"David","Goodwin",1911,689
"708",FALSE,1.5864324921026,"Ema","Wybsteer",1921,708
"183",FALSE,0.0623088442554754,"Ryan","Johnson",1924,183
"680",TRUE,1.27146161287288,"Samantha","Chang",1918,680
"407",TRUE,0.767589360022207,"Lauren","Goodwin",1913,407
"909",FALSE,-0.775235785324342,"Hannah","Capos",1904,909
"346",TRUE,-0.817629276890818,"Brandon","Webster",1911,346
"989",FALSE,-0.446108627032935,"Emily","Fischer",1908,989
"412",FALSE,0.0900098312448041,"Hannah","Bray",1925,412
"334",FALSE,-0.901687256313039,"Samantha","Wybsteer",1919,334
"513",FALSE,0.157181442014705,"Joshua","Smith",1908,513
"339",TRUE,0.903487087197417,"Emma","Wolper",1911,339
"375",FALSE,1.22695249849887,"Bandon","Sherman",1915,375
"630",TRUE,2.11629935021496,"Nicholas","Curry",1902,630
"116",TRUE,0.851497455963342,"Justin","Potter",1913,116
"580",TRUE,-0.628941321965935,"Megan","Andyrseen",1907,580
"100",TRUE,0.239996366825609,"Samantha","Cheng",1926,100
"314",TRUE,0.398990701447279,"Nicholas","Chang",1901,314
"582",FALSE,0.294422776133498,"Tyler","Todd",1920,582
"9",FALSE,0.624373244614097,"Madison","Johson",1906,9
"168",TRUE,0.242286884778106,"Smantha","Smyth",1909,168
"793",FALSE,0.7603058610778,"Jassica","Gyodwin",1927,793
"652",TRUE,-2.22457089907428,"Meghan","Smyth",1924,652
"233",FALSE,0.514571480496222,"Madison","Ashenfelter",1914,233
"189",TRUE,-1.34361256946331,"Emily","Andyrseen",1903,189
"536",FALSE,-1.59498732485636,"Rachel","Mllins",1910,536
"778",TRUE,2.19156003255254,"Olivia","Wyliams",1920,778
"205",FALSE,-0.784628650181363,"Tler","Todd",1917,205
"725",FALSE,-1.79745616662829,"William","Syrman",1912,725
"43",TRUE,1.88856871524739,"ames","Wybsteer",1921,43
"182",TRUE,-0.71136113081934,"Madison","Christesen",1900,182
"460",FALSE,0.408222626508077,"Joseph","Ashenfelter",1924,460
"953",TRUE,1.84033731611712,"Hanah","Wylpeer",1912,953
"408",TRUE,-0.815694226330864,"Alyssa","Cheng",1903,408
"621",TRUE,-1.06170243599086,"Nicholas","Goodwin",1923,621
"476",FALSE,1.80194308648583,"Emily","Potter",1920,476
"260",FALSE,0.0597836096233999,"Sarah","Curry",1908,260
"975",FALSE,1.42344603513739,"Alyssa","Avia",1909,975
"696",TRUE,-0.347597605472459,"Olivia","Potter",1916,696
"179",FALSE,-0.495772649012979,"Rache","Smith",1904,179
"704",FALSE,-0.757213047610587,"Emma","Brady",1905,704
"454",FALSE,0.118238119965405,"Nicholas","Ceng",1904,454
"381",FALSE,1.26984022687258,"Jessica","Walton",1922,381
"843",TRUE,-0.509307224401704,"Emily","Fischer",1902,843
"61",FALSE,1.69257407056156,"Joshu","Anderson",1920,61
"66",FALSE,-1.26360452641681,"Anthony","olper",1922,66
"885",FALSE,-2.1166342980394,"Kayla","Sherman",1909,885
"703",FALSE,1.47925851724455,"Nicholas","Johnson",1918,703
"714",FALSE,1.02646894499103,"Meghan","Mullins",1917,714
"873",TRUE,0.63294652055497,"Alyssa","Sherman",1925,873
"461",FALSE,1.98552094215371,"James","Avila",1920,461
"2",TRUE,0.0672175667132979,"Emaly","Cheng",1917,2
"26",TRUE,0.344069482927635,"Ashley","Johnson",1921,26
"343",FALSE,1.8078406701775,"Anthony","Cheng",1912,343
"613",TRUE,2.63496557952077,"Tyler","Webster",1904,613
"194",FALSE,0.588651133588766,"Rachel","Mullins",1925,194
"389",TRUE,0.400442976620051,"Wiliam","Avila",1908,389
"692",FALSE,-1.25941167665546,"Jacob","Ashenfelter",1926,692
"75",FALSE,-0.620370174313057,"Nicholas","Chang",1923,75
"517",FALSE,1.32493771265252,"Nicholas","Ashynfeelter",1901,517
"709",TRUE,1.27578508890631,"Meghan","Avila",1899,709
"443",TRUE,-0.355229528796631,"Jahn","Christensen",1903,443
"402",FALSE,0.389186106608897,"Tylar","Anderson",1906,402
"72",TRUE,2.06447805327442,"Joshua","Curry",1923,72
"380",FALSE,-1.56316850907913,"Emma","Avila",1901,380
"905",TRUE,-0.051217168839418,"Brandon","Goodwin",1916,905
"248",TRUE,2.09373139960545,"Rachel","Walton",1903,248
"867",TRUE,-0.0624272115179479,"Justin","Curry",1907,867
"148",FALSE,1.9943024441143,"Brandon","Todd",1918,148
"355",TRUE,-0.123492597664036,"Sarah","Goodwin",1917,355
"261",TRUE,-0.432002296330814,"Madion","Mullins",1900,261
"350",FALSE,2.02553828207316,"Victoria","Williams",1899,350
"535",TRUE,1.52979843196712,"Sarah","Johnson",1912,535
"298",TRUE,-1.1367397079996,"Ryan","Avyla",1901,298
"561",TRUE,-0.489252708937927,"Ryan","Poter",1918,561
"364",FALSE,-0.946468432512803,"Alexis","Avila",1921,364
"467",FALSE,-0.626664285498703,"Zachary","Chan",1901,467
"241",FALSE,-1.58341638096852,"Daniel","Todd",1899,241
"505",FALSE,-1.09835637644057,"Joshua","Johnson",1919,505
"139",FALSE,0.277556700551642,"Andrew","Goodwin",1903,139
"453",TRUE,-0.346343537527245,"Nicholas","Khrysteensen",1916,453
"14",TRUE,-1.17798802496249,"Brandon","Woler",1917,14
"837",FALSE,0.464249903729151,"Emma","Campos",1909,837
"195",TRUE,1.10002838020009,"Rachel","Ptter",1919,195
"941",FALSE,0.818873442359667,"James","Avyla",1913,941
"79",TRUE,0.301702167887126,"Emm","Pytteer",1909,79
"22",TRUE,2.29021755514143,"Ashley","Goodwin",1900,22
"629",TRUE,-0.0667701943033824,"Alexis","Cheg",1902,629
"272",TRUE,-1.84968780323671,"Alexander","Goodwin",1915,272
"318",TRUE,-0.818035205486715,"Jashua","Andersen",1913,318
"286",TRUE,0.836409476771912,"Christopher","Campos",1925,286
"948",TRUE,1.71367454843511,"Samantha","Brady",1914,948
"150",FALSE,-3.16544466488853,"Justin","Andersen",1916,150
"445",TRUE,-1.8907706535213,"Taylor","Potter",1906,445
"628",TRUE,-0.982113524095214,"Michael","Cheng",1918,628
"881",TRUE,-0.236363846942894,"Olivia","Todd",1905,881
"791",FALSE,-1.12601633775917,"Victoria","Chang",1919,791
"848",TRUE,-0.966666501007518,"Daniel","myth",1919,848
"62",FALSE,-0.749176344457393,"Emma","Ashenfelter",1907,62
"997",FALSE,-0.0997265722534187,"Michael","Fyscheer",1922,997
"930",TRUE,-3.33152054349054,"Brandon","Molina",1903,930
"188",FALSE,-1.57223612580382,"Meghan","Poter",1908,188
"284",TRUE,1.12425498573441,"Taylor","Wolper",1900,284
"871",FALSE,1.74742490247599,"Jessica","Fischer",1905,871
"130",TRUE,-0.0214059710851855,"Ryn","Todd",1903,130
"998",FALSE,-0.363784878251411,"Sarah","Ashenfelter",1912,998
"538",TRUE,0.832522639492824,"David","Sherman",1925,538
"720",FALSE,0.113931966256931,"Elizabeth","Johnson",1900,720
"466",TRUE,-2.20462996131377,"Christopher","Mullins",1905,466
"352",FALSE,-0.831522530438571,"Brandon","Mullins",1912,352
"816",FALSE,1.44693147694884,"Zachary","Ashenfelter",1906,816
"101",TRUE,-0.130628231380865,"Ran","Molina",1907,101
"576",FALSE,-0.314708372241555,"William","Cheng",1921,576
"489",TRUE,0.220541963386723,"Jacob","Johnson",1913,489
"138",TRUE,-0.941827845950056,"Emma","Chang",1914,138
"164",TRUE,-1.45276400909532,"Rachel","Todd",1915,164
"235",TRUE,-1.34637755993172,"Daniel","Smyh",1899,235
"341",FALSE,-0.865832288949941,"Daniel","Smyh",1914,341
"507",FALSE,-1.63461417024934,"Jashua","Chang",1908,507
"226",TRUE,0.131299063548797,"Tyler","Brady",1905,226
"432",FALSE,-0.504394404022084,"Emma","Johnson",1899,432
"20",TRUE,-0.0421405273914967,"Emily","Smith",1924,20
"329",FALSE,-1.02713181009539,"Victori","Wylpeer",1915,329
"304",TRUE,-1.22860625688906,"James","Webster",1906,304
"988",FALSE,-0.226817850534847,"Meghan","Johson",1911,988
"653",FALSE,2.09957805207989,"Taylor","Potter",1906,653
"327",FALSE,-1.80346106612657,"Joshua","Smyth",1915,327
"398",FALSE,-0.216299233517982,"Nicholas","Andersen",1900,398
"875",TRUE,0.148474049813564,"Anthony","Andyrson",1907,875
"102",TRUE,0.759026810843848,"Kayla","Wyliams",1911,102
"523",TRUE,0.205692135936167,"Rachel","Wolper",1914,523
"698",TRUE,-1.0921756505007,"Alexander","Mylina",1927,698
"386",TRUE,-0.0107170303600632,"Nicholas","Ashnfelter",1909,386
"12",FALSE,-2.43659008645006,"Ashley","Sherman",1908,12
"648",FALSE,-1.32527404112713,"Ahley","Mullins",1902,648
"166",TRUE,-1.69192205630949,"Rachel","Cheng",1913,166
"379",FALSE,-1.03352238334018,"Olivia","Khrysteensen",1924,379
"794",TRUE,0.11432146458986,"Alexis","Walton",1915,794
"361",TRUE,-0.763616969523441,"Anthony","Andersen",1914,361
"52",FALSE,-0.272912508059656,"Justin","Molina",1908,52
"439",TRUE,-1.10585892806155,"Emily","Fischer",1923,439
"979",TRUE,0.430894942947997,"Elizabeth","Sherman",1916,979
"879",FALSE,-0.615652455653754,"Jacob","Williams",1901,879
"556",FALSE,-0.180478378838557,"Victoria","Potter",1904,556
"912",FALSE,0.765116333690959,"Megan","Camos",1905,912
"982",TRUE,0.286743421936917,"Nicholas","Fischer",1925,982
"568",FALSE,-0.472980376808037,"Ashley","Campos",1899,568
"624",TRUE,1.38267954268338,"Ryan","Aderson",1909,624
"830",FALSE,-0.658070171106994,"Ashley","Andersen",1909,830
"637",TRUE,0.00721997686660334,"Alyssa","Avila",1920,637
"908",FALSE,-1.71574151405623,"Matthew","Ashenfelter",1924,908
"622",TRUE,1.47884847057218,"Maghan","Wolpe",1919,622
"482",FALSE,2.10158598154944,"Michael","Cheng",1923,482
"392",TRUE,0.318776335312923,"Megan","Ashenfelter",1905,392
"813",TRUE,1.48948029479463,"Ashley","Christensen",1922,813
"222",TRUE,0.339003348491821,"Justin","Anderson",1910,222
"565",TRUE,2.33967458286686,"Hannah","Smith",1915,565
"853",TRUE,0.749900216764779,"Jessica","hyng",1907,853
"681",TRUE,-0.531925561079299,"Meghan","Anderson",1905,681
"754",TRUE,-1.97750627994201,"Alexis","Smyth",1915,754
"790",TRUE,3.11490859141783,"Michal","ebster",1912,790
"799",TRUE,0.347676696631509,"Ryn","Wylton",1915,799
"108",FALSE,-2.438011436479,"Madison","Cheg",1910,108
"234",FALSE,0.476550910576743,"ndrew","Brady",1914,234
"861",FALSE,-0.504819235795323,"Alyssa","Webster",1916,861
"278",TRUE,0.231153646422265,"Olivia","Avila",1917,278
"336",TRUE,0.910211814063048,"Emma","Wyliams",1913,336
"983",FALSE,0.458184555521302,"Alexis","Cheng",1902,983
"823",FALSE,-2.93043129951364,"Racheel","Andersen",1922,823
"401",FALSE,1.57018581098899,"Jacob","Smyth",1920,401
"322",TRUE,-2.25161112315941,"Ashley","Wolper",1921,322
"172",TRUE,-1.12818531428784,"Hnnah","urry",1925,172
"792",TRUE,-2.13872051628554,"Samantha","Avila",1906,792
"1",TRUE,-0.193829504167449,"Madison","Molina",1920,1
"706",FALSE,0.36271402512595,"Ashley","Christnsen",1914,706
"92",TRUE,1.61993128284832,"Taylor","Pytteer",1912,92
"143",TRUE,-0.0598619251102907,"Joshua","Walton",1903,143
"200",FALSE,0.774187210618207,"Emily","Khrysteensen",1912,200
"273",TRUE,-0.678752200279091,"Tyler","Sherman",1901,273
"213",TRUE,3.7007720253241,"James","Goodwin",1908,213
"758",FALSE,-1.95904348785575,"John","Molina",1924,758
"397",TRUE,0.244373726650635,"Anthony","Goodwin",1919,397
"544",TRUE,0.821185421374893,"Kayla","Khyng",1920,544
"41",TRUE,0.365175449696141,"Andrew","Fyscheer",1908,41
"154",FALSE,1.16683994427091,"Alexis","Andersen",1904,154
"262",TRUE,0.512877150884964,"Elizabeth","Wolper",1910,262
"49",TRUE,0.188643970935839,"Oavia","Wolpe",1923,49
"559",FALSE,1.17467681150982,"Alyssa","Andyrson",1907,559
"701",TRUE,-0.23069640838374,"Andrew","ischer",1909,701
"496",TRUE,0.302133405564063,"Taylor","Williams",1909,496
"784",TRUE,-0.211880343589808,"Maghan","Walton",1922,784
"886",TRUE,-0.470778280863812,"Alexis","Smyth",1912,886
"984",FALSE,-0.841743801121822,"Anthony","Christensen",1918,984
"198",TRUE,0.353604882330949,"Lauren","Johnson",1904,198
"756",FALSE,-0.205930957739382,"Alexis","Molina",1924,756
"589",FALSE,-0.558316912790839,"Emly","Gyodwin",1902,589
"420",FALSE,-0.209128330077534,"Ashley","Capos",1914,420
"428",TRUE,-3.11573892515639,"Michael","Webster",1907,428
"598",TRUE,-1.551263234673,"lyssa","Wolper",1906,598
"404",TRUE,-3.13403860292303,"Kayla","Capos",1917,404
"547",TRUE,0.778714489930206,"Olivia","Andersen",1911,547
"669",FALSE,-0.174106808752447,"Alyssa","Walton",1903,669
"847",FALSE,-2.36556782542395,"Meghan","Sherman",1919,847
"516",FALSE,-1.85133528434696,"Matthew","Cheng",1917,516
"46",TRUE,-1.85889912013829,"Elazaeeth","Todd",1914,46
"237",FALSE,1.0913927304957,"Rachel","Chang",1925,237
"595",FALSE,2.18552050670501,"Mchael","Curry",1918,595
"447",FALSE,-0.750405023173872,"Victoria","Molina",1912,447
"109",TRUE,1.84126990062171,"William","Wolper",1908,109
"449",TRUE,1.44782954111098,"Hannah","Walton",1901,449
"394",FALSE,-2.99045249406414,"Daniel","Brady",1925,394
"919",FALSE,0.593571286083369,"Elizabeth","Anderson",1907,919
"901",TRUE,0.517101164800743,"Christopher","Fischer",1904,901
"524",FALSE,1.72757267170325,"Alexander","Molina",1916,524
"577",FALSE,-0.289506783327726,"Joseph","Godwin",1925,577
"849",TRUE,-1.09557199463047,"Joshua","Avila",1906,849
"752",TRUE,-0.10177113633009,"Andraw","Andersen",1922,752
"351",TRUE,1.4232357269151,"Andrew","Tdd",1913,351
"962",FALSE,-1.08528336567851,"Brandn","Wolper",1919,962
"732",TRUE,1.31002696918598,"David","Sherman",1920,732
"192",FALSE,-0.18046051282386,"Taylor","Ashenelter",1911,192
"990",TRUE,-2.35332584329465,"Emma","Avil",1924,990
"300",TRUE,2.38776171116438,"Joshua","Potter",1899,300
"99",TRUE,1.60375235061758,"Kayla","Ashenfelter",1918,99
"817",FALSE,-2.78414748018302,"Elizabeth","Andersen",1924,817
"255",FALSE,-0.267778220178734,"Ryan","Brady",1923,255
"302",FALSE,-0.279546665464209,"Samantha","Johnson",1901,302
"668",TRUE,-4.7552869277092,"Joshua","Smyth",1903,668
"240",FALSE,0.341383867996086,"William","Fischer",1910,240
"265",TRUE,-0.332874723101174,"Joshua","Andyrson",1918,265
"82",FALSE,-1.15502933430228,"Brandn","Walton",1922,82
"30",FALSE,0.876791472688574,"Emma","Goodin",1924,30
"584",FALSE,-0.547723205363015,"Michael","Ashenfelter",1923,584
"151",FALSE,-0.526318164751716,"John","Smth",1917,151
"977",FALSE,-1.98841102700751,"Brandon","Mullin",1918,977
"393",FALSE,-0.831316935389166,"Daniel","Andersen",1910,393
"750",TRUE,-3.03433355953276,"Jassica","Williams",1915,750
"60",TRUE,-0.972936394333341,"Matthew","Khyng",1900,60
"57",TRUE,-0.87013578856502,"Victoria","Avila",1909,57
"511",TRUE,-0.431782697075958,"Taylor","Chng",1900,511
"474",TRUE,0.101238698759939,"Lauren","Tyd",1900,474
"378",FALSE,-1.2890889513726,"Ryan","Potter",1917,378
"19",TRUE,1.94361616835195,"Alyssa","Molina",1919,19
"480",TRUE,-0.222255536940782,"Matthew","Curry",1916,480
"600",FALSE,0.319320971117034,"Joshua","Molina",1919,600
"483",TRUE,-0.590583703165931,"Andrew","Smyth",1900,483
"212",TRUE,-1.7279269504234,"Madison","Smyth",1914,212
"106",TRUE,-0.348262471180672,"Ncholas","Andersen",1923,106
"395",TRUE,-0.383097715663254,"Emma","Cheng",1915,395
"644",TRUE,-0.378445327385585,"James","Mullins",1912,644
"84",TRUE,-0.544058289305247,"Ashley","Christensen",1901,84
