"","y","first","last","year","id_y"
"1",1.16589662704867,"Kayla","Mullins",1903,1
"2",1.18397795035052,"Rachel","Johnson",1924,2
"3",1.92175626816638,"Jessica","Mullins",1914,3
"4",0.834800424554178,"Megan","Goodwin",1912,4
"5",3.30775107134132,"Elizabeth","Sherman",1908,5
"6",3.25511075453323,"Christopher","Williams",1922,6
"7",0.770337917126688,"Joseph","Williams",1917,7
"8",2.53711832732708,"Brandon","Anderson",1910,8
"9",5.54295716397591,"Megan","Anderson",1906,9
"10",2.83507408474437,"Olivia","Goodwin",1907,10
"11",-2.52010177752992,"Jacob","Anderson",1911,11
"12",1.31938117144272,"Anthony","Goodwin",1907,12
"13",2.26373080476835,"Meghan","Cheng",1913,13
"14",1.69912866512662,"Samantha","Sherman",1903,14
"15",3.84891761981985,"Grace","Sherman",1911,15
"16",-1.73411975969378,"Alexander","Christensen",1921,16
"17",3.3997405683364,"Elizabeth","Sherman",1905,17
"18",3.8485176274992,"Kayla","Webster",1923,18
"19",1.98462093966962,"Nicholas","Smith",1904,19
"20",0.704489888578533,"Samantha","Ashenfelter",1921,20
"21",2.69416169142864,"Emma","Sherman",1905,21
"22",-1.70792443879324,"James","Campos",1906,22
"23",2.08265815330521,"Tyler","Sherman",1917,23
"24",-0.265379700351095,"Tyler","Avila",1913,24
"25",5.32952177287001,"Emma","Chang",1921,25
"26",3.57861797332741,"Sarah","Christensen",1903,26
"27",3.47573555959994,"Nicholas","Smith",1915,27
"28",2.04955573959872,"Ryan","Potter",1913,28
"29",1.74149683991939,"Michael","Johnson",1915,29
"30",4.24253664770728,"Matthew","Avila",1914,30
"31",6.4510264750565,"Emily","Mullins",1907,31
"32",6.41080691943383,"Zachary","Wolper",1913,32
"33",1.55839859988294,"Taylor","Webster",1920,33
"34",1.27135487328808,"Zachary","Potter",1902,34
"35",3.17941724462389,"Justin","Sherman",1910,35
"36",1.84375592904727,"Matthew","Mullins",1911,36
"37",3.01395397285386,"Tyler","Chang",1916,37
"38",1.44501469832265,"Victoria","Williams",1907,38
"39",5.56433183576947,"Ashley","Andersen",1919,39
"40",1.63248593286137,"Taylor","Williams",1915,40
"41",1.6512849978056,"Madison","Todd",1902,41
"42",1.73667031368826,"Hannah","Brady",1921,42
"43",3.9859355307838,"Kayla","Todd",1922,43
"44",5.30103497167302,"Andrew","Mullins",1916,44
"45",2.13078830946721,"Justin","Molina",1910,45
"46",0.855373365550317,"Michael","Goodwin",1915,46
"47",0.947522607043695,"Michael","Andersen",1919,47
"48",3.4427882216011,"Christopher","Cheng",1922,48
"49",0.497014826145435,"Justin","Goodwin",1904,49
"50",2.14188785862223,"Andrew","Potter",1905,50
"51",0.697618116750687,"Olivia","Cheng",1900,51
"52",-0.390087742792558,"Joseph","Cheng",1905,52
"53",1.34473797216096,"Ashley","Williams",1905,53
"54",-0.201455238083528,"Madison","Curry",1911,54
"55",-0.408869536436219,"Emily","Smith",1912,55
"56",1.17344788641885,"Andrew","Smith",1919,56
"57",5.01679486071977,"Nicholas","Christensen",1920,57
"58",1.64948098082812,"Hannah","Fischer",1908,58
"59",4.02242769437885,"Kayla","Chang",1900,59
"60",1.71757655239627,"John","Smyth",1924,60
"61",5.12946438353088,"Michael","Mullins",1923,61
"62",0.937065069643737,"Lauren","Mullins",1925,62
"63",-0.513096489520752,"Michael","Campos",1901,63
"64",2.94179831442548,"Emily","Anderson",1920,64
"65",2.92219703362227,"Nicholas","Ashenfelter",1912,65
"66",5.34165167699599,"Joshua","Wolper",1902,66
"67",1.00802742274195,"William","Wolper",1916,67
"68",3.10225555981674,"Christopher","Smith",1907,68
"69",2.03396133842836,"Kayla","Andersen",1900,69
"70",1.64020596111332,"Emily","Smyth",1925,70
"71",5.43124774589266,"Jacob","Christensen",1902,71
"72",3.73841205308553,"Jacob","Todd",1911,72
"73",3.96338959014338,"Alyssa","Curry",1903,73
"74",0.905323644220952,"Joseph","Molina",1916,74
"75",2.06836915249451,"Matthew","Williams",1923,75
"76",3.16006467387728,"Alexis","Chang",1923,76
"77",4.64438053191696,"Samantha","Anderson",1904,77
"78",6.8217881146231,"Brandon","Smyth",1925,78
"79",-0.275095529096177,"William","Molina",1912,79
"80",5.00370114855656,"Rachel","Christensen",1917,80
"81",-0.301587558062564,"Olivia","Smyth",1900,81
"82",2.09063514416702,"Andrew","Curry",1923,82
"83",1.667061945959,"Emily","Williams",1901,83
"84",7.05815323570719,"Rachel","Anderson",1902,84
"85",4.15495334574084,"Madison","Williams",1920,85
"86",2.51219694906102,"Jacob","Potter",1925,86
"87",0.00811299070269222,"William","Fischer",1905,87
"88",-2.16229323988111,"Michael","Mullins",1901,88
"89",2.38588970404841,"Tyler","Potter",1920,89
"90",0.137809317233258,"Samantha","Williams",1909,90
"91",2.37625869438388,"Matthew","Sherman",1914,91
"92",1.92193666631002,"Ryan","Williams",1905,92
"93",0.507103625402403,"Anthony","Avila",1924,93
"94",1.32781506873307,"William","Todd",1914,94
"95",1.94097338716329,"Joshua","Avila",1924,95
"96",2.43835013914973,"John","Avila",1912,96
"97",4.7353595705014,"Elizabeth","Anderson",1912,97
"98",2.76874370374095,"Emily","Andersen",1914,98
"99",4.84016503270958,"Emily","Sherman",1925,99
"100",4.25210289351742,"Elizabeth","Fischer",1906,100
"101",2.94995362499339,"Meghan","Wolper",1906,101
"102",3.23606380944091,"Michael","Andersen",1925,102
"103",1.81459856111471,"Alyssa","Wolper",1903,103
"104",-1.68920022561464,"William","Christensen",1905,104
"105",1.60823826759217,"Kayla","Avila",1907,105
"106",2.55339949336192,"David","Smyth",1910,106
"107",1.68875424614889,"Grace","Potter",1900,107
"108",3.48005561968998,"Ryan","Mullins",1923,108
"109",2.53510132475878,"Zachary","Christensen",1903,109
"110",0.781135020161396,"David","Webster",1906,110
"111",1.39346633498162,"Alexis","Johnson",1916,111
"112",2.96441606539662,"William","Avila",1919,112
"113",2.6145444374312,"Zachary","Williams",1923,113
"114",3.76865377102859,"Hannah","Avila",1917,114
"115",0.859606117684808,"Elizabeth","Mullins",1914,115
"116",2.99250729159,"James","Molina",1923,116
"117",2.52567289822507,"Tyler","Chang",1902,117
"118",4.23265488315093,"Meghan","Webster",1915,118
"119",0.844698492951763,"David","Ashenfelter",1909,119
