"","x1","x2","first","last","year","id_x"
"281",FALSE,0.587806681097975,"Michael","Mullins",1905,281
"133",FALSE,-0.262635276189671,"Brandon","Tod",1909,133
"522",TRUE,-1.19016724399374,"Hannah","Sherman",1923,522
"638",TRUE,0.885154776945045,"Grace","Potter",1907,638
"654",FALSE,-1.80893968093168,"Emma","Woliams",1922,654
"787",TRUE,1.67949028851742,"Rachel","Chng",1917,787
"225",FALSE,0.582216025421972,"Alyssi","Cheng",1920,225
"228",TRUE,-1.0933492246213,"Jacob","Wolper",1924,228
"773",FALSE,-0.744189927598372,"Samantha","Fischer",1909,773
"561",TRUE,-1.8643578183025,"William","Molin",1918,561
"770",FALSE,2.64258892691628,"Taylor","Curry",1916,770
"326",FALSE,1.4002423983787,"Alexander","Smith",1908,326
"858",FALSE,-1.02120999065103,"Jessica","Smith",1912,858
"195",FALSE,-1.47974146019851,"Ashley","Cheng",1920,195
"872",FALSE,1.9269735483538,"Nicholas","Fischer",1915,872
"456",TRUE,-1.93398930663383,"David","Todd",1917,456
"554",FALSE,-0.0193112454834606,"Ryan","Mullins",1924,554
"985",FALSE,2.62466048356982,"Jimees","Mullins",1919,985
"670",FALSE,-1.5570076839186,"Daid","Andorson",1919,670
"630",TRUE,0.473222267195374,"Michael","Potter",1902,630
"565",TRUE,-1.11611969986242,"Daniel","Fischer",1901,565
"12",TRUE,-0.144938939414295,"Jacob","Chang",1918,12
"918",FALSE,-0.825245428139851,"William","Cheng",1903,918
"992",FALSE,0.0238454269897826,"Grace","Johnson",1917,992
"888",FALSE,-0.250706984555116,"Emma","Smyth",1901,888
"951",TRUE,0.979538559014926,"Jstin","Mullins",1910,951
"903",FALSE,0.382079583013025,"Madison","Smyth",1922,903
"610",FALSE,0.0765841293618063,"Olivia","Smith",1907,610
"325",FALSE,-1.05767440300256,"Emily","Tdd",1899,325
"175",TRUE,-1.60185396175034,"James","Ashenfelter",1904,175
"367",TRUE,2.09892055255564,"Hinnah","Walton",1909,367
"47",FALSE,-1.26154048352374,"Megha","Smith",1912,47
"881",FALSE,-0.162118375530041,"William","Kory",1909,881
"730",TRUE,-1.53785307539772,"Lauren","Curry",1904,730
"242",TRUE,1.00795681274146,"Alyssa","Adersen",1914,242
"700",TRUE,0.15164994951308,"Ashley","Molina",1908,700
"483",TRUE,-1.04605314830163,"Jacob","Avila",1908,483
"391",TRUE,0.313814791760585,"Brandon","Walton",1920,391
"479",TRUE,-0.698254491078285,"Lauren","Smith",1917,479
"762",TRUE,-2.90424997044977,"Alexander","Goodwin",1904,762
"555",TRUE,0.894350183382522,"Matthew","Wolper",1900,555
"973",FALSE,-1.10942481450089,"Joshua","Todd",1919,973
"747",FALSE,0.889067042463851,"Lauren","Christensen",1918,747
"733",TRUE,-0.981979339622732,"Lauren","Todd",1910,733
"246",FALSE,-1.8261457376774,"Rchel","Anderson",1913,246
"694",TRUE,-0.949609228217508,"Grace","Sherman",1921,694
"453",FALSE,-0.062516856129965,"Joseph","Avila",1900,453
"119",FALSE,1.47617430193061,"Meghan","Goodin",1916,119
"633",FALSE,-0.067768782043399,"Tyler","Curry",1916,633
"294",TRUE,-0.795145062636437,"Jessica","Christensen",1903,294
"171",FALSE,1.54063810047575,"Ashley","Campos",1912,171
"902",FALSE,1.38595678683361,"Anthony","Potter",1911,902
"699",FALSE,1.73713629337465,"Christopher","Avila",1923,699
"358",TRUE,-1.16647802270482,"Ashley","Molina",1904,358
"179",TRUE,1.65464468229163,"Jessica","Fischer",1911,179
"790",FALSE,-2.06857155858664,"Kayla","Potter",1900,790
"174",FALSE,-0.0344858719504352,"James","Wester",1906,174
"751",TRUE,-0.414951542798546,"Olivia","Anerson",1908,751
"366",FALSE,1.35007620509836,"Grace","Cheng",1901,366
"621",TRUE,1.25090545849471,"Taylor","Tdd",1910,621
"477",TRUE,-0.941820036559472,"Victoria","Andrseen",1923,477
"360",FALSE,-2.02533505370276,"Emily","Smyt",1906,360
"22",FALSE,-0.273863267580968,"Hannah","Goodwin",1927,22
"112",TRUE,-2.5749139955243,"David","Walton",1915,112
"99",TRUE,-0.0698554357481421,"Matthew","Curry",1902,99
"97",FALSE,0.361723323229007,"Christopher","Potter",1906,97
"950",TRUE,-0.936838369283579,"Ashley","Mulins",1920,950
"181",FALSE,1.20282939838129,"Tyler","Wolper",1909,181
"318",TRUE,-0.230886087810914,"Andriw","Chang",1902,318
"971",FALSE,0.197541340190692,"Samantha","Webster",1905,971
