"","y","first","last","year","id_y"
"1",0.658977393932389,"Megan","Walton",1908,1
"2",1.38792424927845,"Anthony","Brady",1900,2
"3",4.66016902755326,"Andrew","Brady",1923,3
"4",4.33792489086028,"Rachel","Johnson",1915,4
"5",2.33747278177975,"Taylor","Smyth",1908,5
"6",5.10114745129104,"Ryan","Andersen",1903,6
"7",2.22985347198159,"William","Sherman",1915,7
"8",2.05797504764727,"Olivia","Andersen",1923,8
"9",3.43921156377736,"Michael","Potter",1915,9
"10",2.15501377228777,"Joshua","Webster",1914,10
"11",2.047119494612,"William","Anderson",1910,11
"12",5.97565247559789,"Anthony","Christensen",1908,12
"13",2.12829781746751,"Elizabeth","Smith",1913,13
"14",-0.308634550919489,"William","Cheng",1909,14
"15",-2.51088094717645,"Victoria","Wolper",1922,15
"16",2.55269729705327,"John","Anderson",1917,16
"17",1.86840472611734,"Sarah","Brady",1918,17
"18",3.5817609543592,"Ashley","Smyth",1910,18
"19",0.371277900644397,"William","Todd",1901,19
"20",2.8340117788113,"Joseph","Molina",1916,20
"21",3.58431199021991,"Brandon","Webster",1912,21
"22",3.54355351261626,"Alyssa","Smith",1913,22
"23",1.8299390110569,"Megan","Johnson",1912,23
"24",0.564810230673612,"James","Smith",1915,24
"25",-1.02982797915182,"Sarah","Brady",1921,25
"26",3.34457524469978,"Rachel","Williams",1911,26
"27",5.65998997069351,"Ashley","Williams",1906,27
"28",-0.221012253431468,"Matthew","Curry",1921,28
"29",2.10108750248979,"Brandon","Goodwin",1906,29
"30",2.44857022757211,"Hannah","Anderson",1911,30
"31",1.2294400686257,"Emma","Anderson",1910,31
"32",0.885248604346727,"William","Smith",1907,32
"33",4.91524494153801,"Megan","Avila",1900,33
"34",2.44554519970911,"Emma","Todd",1917,34
"35",3.24878050695645,"Justin","Johnson",1924,35
"36",3.47352544230734,"John","Christensen",1903,36
"37",3.16682389605734,"Christopher","Brady",1923,37
"38",2.31466712721054,"Emily","Wolper",1923,38
"39",1.55097528678073,"Ryan","Williams",1918,39
"40",0.339035086505822,"Meghan","Molina",1909,40
"41",-0.280439995683791,"Andrew","Brady",1905,41
"42",6.82594343485396,"Nicholas","Smyth",1900,42
"43",4.27272847662082,"Megan","Molina",1922,43
"44",-1.31052090391837,"Olivia","Curry",1919,44
"45",1.32905799690585,"Rachel","Goodwin",1916,45
"46",2.6906912435063,"John","Smyth",1902,46
"47",3.20288225522947,"Taylor","Smyth",1904,47
"48",0.838203378929327,"Ryan","Johnson",1911,48
"49",3.69541918126249,"Alexander","Williams",1903,49
"50",-0.11567973851765,"William","Anderson",1913,50
"51",1.8121224975969,"Kayla","Christensen",1921,51
"52",1.76436118432548,"Zachary","Johnson",1904,52
"53",5.91819357457268,"Joseph","Curry",1907,53
"54",2.57545873356707,"Ryan","Webster",1916,54
"55",4.5810579012379,"Emily","Avila",1912,55
"56",1.17814472557337,"Emma","Todd",1913,56
"57",1.9732078210123,"Alyssa","Potter",1920,57
"58",5.62040222819664,"Anthony","Wolper",1914,58
"59",4.91817923888848,"Andrew","Goodwin",1912,59
"60",4.9962697069864,"Rachel","Fischer",1919,60
"61",3.53962384359581,"Samantha","Avila",1924,61
"62",3.0086459895451,"Zachary","Anderson",1906,62
"63",5.66037442451027,"Ryan","Williams",1900,63
"64",4.60463160913059,"Rachel","Andersen",1907,64
"65",0.0698411130213308,"Kayla","Smith",1918,65
"66",-0.310211184344084,"Grace","Campos",1905,66
"67",0.415313292880898,"Alexis","Molina",1903,67
"68",7.9998078714288,"Elizabeth","Sherman",1903,68
"69",2.12406953921742,"Victoria","Webster",1914,69
"70",-2.67697374677898,"Nicholas","Wolper",1906,70
"71",2.32717658231737,"Elizabeth","Mullins",1918,71
"72",3.8613333296023,"Kayla","Mullins",1913,72
"73",1.50569259784544,"William","Webster",1912,73
"74",0.868906793295341,"Justin","Campos",1921,74
"75",-0.120338371501276,"Christopher","Molina",1901,75
"76",-2.19075054675109,"Daniel","Walton",1909,76
"77",2.20368662211395,"Olivia","Todd",1908,77
"78",3.44485236630593,"Ashley","Potter",1922,78
"79",0.889188647182514,"Meghan","Molina",1916,79
"80",1.57591766585231,"Emily","Smith",1904,80
"81",0.416086481392162,"Anthony","Potter",1908,81
"82",2.77839883221274,"Grace","Molina",1921,82
"83",1.3822938934412,"Daniel","Molina",1922,83
"84",3.20916101000469,"Joseph","Walton",1918,84
"85",1.95265453407783,"Jessica","Walton",1922,85
"86",3.95112863374739,"Samantha","Anderson",1915,86
"87",0.41295939140639,"Matthew","Campos",1922,87
"88",5.7073597607789,"Ryan","Wolper",1916,88
"89",5.222022836694,"Megan","Smith",1903,89
"90",0.398096786262882,"Victoria","Smith",1923,90
"91",4.76840380957344,"Alyssa","Wolper",1912,91
"92",3.65013307374591,"Rachel","Mullins",1906,92
"93",2.58475788500092,"Michael","Williams",1916,93
"94",0.261110709747899,"Nicholas","Potter",1924,94
"95",1.19120808171268,"William","Webster",1923,95
"96",1.19598810547391,"Kayla","Campos",1912,96
"97",2.36272346902416,"Joseph","Chang",1919,97
"98",2.80047343523548,"Lauren","Christensen",1904,98
"99",2.83022615527955,"Emily","Cheng",1908,99
"100",5.40318454019029,"Megan","Sherman",1906,100
"101",6.65574531879007,"Megan","Andersen",1923,101
"102",1.68639939905905,"David","Todd",1902,102
"103",3.38724583182155,"Hannah","Anderson",1907,103
"104",5.18579008857192,"Matthew","Todd",1902,104
"105",2.51001054557101,"Sarah","Mullins",1904,105
"106",1.35069318114762,"Olivia","Avila",1904,106
"107",4.0251942578985,"Kayla","Johnson",1912,107
"108",4.02967557102182,"Lauren","Avila",1909,108
"109",0.735649329741849,"William","Curry",1919,109
"110",3.29322216131465,"Nicholas","Goodwin",1912,110
"111",2.65649032569526,"Ryan","Johnson",1917,111
"112",0.559442674341459,"Jacob","Smith",1922,112
"113",5.12951849015096,"Kayla","Fischer",1925,113
"114",0.889702249360093,"James","Avila",1915,114
"115",2.84148481732278,"Brandon","Curry",1910,115
"116",0.439444038911389,"Samantha","Brady",1911,116
"117",-3.09556348478223,"Sarah","Christensen",1924,117
"118",2.36253173468081,"David","Smith",1903,118
"119",3.60587217589752,"Jacob","Mullins",1918,119
"120",5.11327661418804,"Jacob","Curry",1912,120
"121",1.92440457129824,"Meghan","Mullins",1912,121
"122",2.03298966595247,"Emma","Fischer",1913,122
"123",0.137122791851695,"Rachel","Anderson",1906,123
"124",0.71365824083765,"Justin","Smyth",1907,124
"125",0.435340547125365,"Michael","Webster",1918,125
"126",1.62959173310709,"Ashley","Goodwin",1921,126
"127",3.52339865236437,"Zachary","Anderson",1904,127
"128",3.90333981867569,"Ashley","Christensen",1920,128
"129",1.43214377882232,"Alexis","Webster",1921,129
"130",0.657739577220031,"Christopher","Webster",1924,130
"131",-0.0999158560576747,"Taylor","Avila",1916,131
"132",2.99773369630021,"John","Webster",1914,132
"133",4.33361899046708,"Alexis","Avila",1924,133
"134",4.40189318188936,"Alyssa","Curry",1907,134
"135",3.77232938128723,"Samantha","Walton",1900,135
"136",3.5657033724314,"Kayla","Todd",1908,136
"137",1.96038433041235,"Samantha","Todd",1913,137
"138",-0.0550480735203648,"Lauren","Ashenfelter",1908,138
"139",0.341116843846255,"Jessica","Cheng",1906,139
"140",-3.35444136969374,"Ryan","Ashenfelter",1905,140
"141",1.65601194144215,"Justin","Chang",1908,141
"142",5.37589689375438,"Madison","Ashenfelter",1903,142
"143",2.78486669347503,"Alyssa","Webster",1903,143
"144",2.16528264154833,"John","Brady",1907,144
"145",5.28341864259467,"James","Smith",1909,145
"146",2.87903952981787,"James","Todd",1912,146
"147",4.35279475563368,"Ryan","Sherman",1907,147
"148",2.41605376672109,"Madison","Mullins",1912,148
"149",5.71471320914989,"Zachary","Anderson",1906,149
"150",3.54063409550909,"Alexander","Potter",1925,150
"151",3.39308229556304,"Daniel","Chang",1922,151
"152",1.4162514451255,"Megan","Anderson",1903,152
"153",1.08594883967573,"John","Sherman",1925,153
"154",1.60108359302333,"Anthony","Todd",1902,154
"155",4.46110816021133,"Alexander","Cheng",1918,155
"156",5.06098653445135,"Alexander","Wolper",1920,156
"157",2.52831704658362,"Justin","Fischer",1918,157
"158",4.75003235731284,"Tyler","Anderson",1925,158
"159",0.856048494564525,"Alyssa","Johnson",1918,159
"160",0.233639074240693,"John","Smyth",1914,160
"161",0.00254913442742949,"Christopher","Campos",1923,161
"162",2.60796865196702,"Matthew","Smith",1924,162
"163",1.91183119923352,"Michael","Johnson",1902,163
"164",2.97934301376523,"Sarah","Anderson",1900,164
"165",0.13184054002689,"Christopher","Wolper",1902,165
"166",2.47260838712745,"Justin","Avila",1919,166
"167",0.456011065198278,"Daniel","Avila",1907,167
"168",2.02962119523478,"James","Chang",1906,168
"169",0.260693150627236,"Madison","Smith",1910,169
"170",0.496714321835583,"Alexis","Smith",1924,170
"171",1.66238730857462,"Jacob","Smith",1921,171
"172",2.2385342984611,"John","Mullins",1918,172
"173",3.49701928840019,"Joshua","Curry",1902,173
"174",4.43242647455482,"Christopher","Goodwin",1922,174
"175",3.60920722923142,"William","Williams",1917,175
"176",0.809705486516994,"Rachel","Andersen",1916,176
"177",1.60618014866091,"Emily","Cheng",1920,177
"178",1.6919666443627,"Daniel","Anderson",1908,178
"179",2.13186842984266,"Ryan","Curry",1924,179
"180",2.49979814021229,"Christopher","Campos",1904,180
"181",3.2821812581502,"Zachary","Mullins",1909,181
"182",2.38057897094655,"Nicholas","Avila",1921,182
"183",2.53725658317995,"Zachary","Christensen",1915,183
"184",1.13583837501673,"Jacob","Christensen",1921,184
"185",2.4062367112781,"Lauren","Goodwin",1911,185
"186",3.45954188861743,"Michael","Wolper",1901,186
"187",3.90891542215303,"Samantha","Cheng",1912,187
"188",0.963651833104218,"Joshua","Fischer",1920,188
"189",-0.169255132872375,"Zachary","Curry",1909,189
"190",-1.19909580361957,"Emma","Goodwin",1908,190
"191",4.41109338336433,"Alexander","Williams",1901,191
"192",1.42820870544428,"Ryan","Anderson",1917,192
"193",-0.00377371609437266,"Emma","Wolper",1923,193
"194",4.81976576197768,"Joshua","Wolper",1901,194
"195",2.38313047889658,"John","Chang",1900,195
"196",3.72020384819592,"Emily","Chang",1910,196
"197",0.0582998289469053,"Alexis","Cheng",1923,197
"198",3.58580151956344,"Jacob","Walton",1906,198
"199",1.13435617135241,"Zachary","Curry",1914,199
"200",-1.29420874470036,"Alexander","Walton",1914,200
"201",2.09587170130666,"Lauren","Ashenfelter",1913,201
"202",1.52087786417725,"Hannah","Potter",1921,202
"203",1.42423930612211,"Jacob","Chang",1900,203
"204",3.556346012727,"Andrew","Chang",1918,204
"205",2.52773190193166,"Jessica","Ashenfelter",1912,205
"206",2.99332810438718,"Emma","Johnson",1919,206
"207",3.36391941126161,"Matthew","Molina",1900,207
"208",-0.609646024489528,"Jessica","Cheng",1923,208
