"","x1","x2","first","last","year","id_x"
"320",TRUE,-1.0239388697088,"William","Wiliams",1902,320
"513",TRUE,-1.79071540437673,"Christopher","Avila",1922,513
"281",FALSE,-0.0299899576194571,"Eluzabeeth","Wbster",1904,281
"821",FALSE,1.84878897951968,"Nicholas","Chang",1917,821
"881",FALSE,0.137264687665756,"John","Brody",1909,881
"899",FALSE,1.33696760046859,"Megan","Smyth",1916,899
"498",FALSE,1.2656106260407,"Brandon","Molins",1917,498
"574",FALSE,-0.0510594291203198,"Michael","Walton",1919,574
"731",FALSE,-0.721896235257753,"James","Johnson",1906,731
"820",TRUE,1.07223520784656,"Alexander","Williams",1920,820
"746",FALSE,0.477251276455595,"William","Smith",1910,746
"109",FALSE,0.931018409272972,"Tyler","Goodwi",1911,109
"519",TRUE,2.2586009815189,"Ashley","Wolper",1917,519
"799",TRUE,3.90912557959065,"Megan","Smyth",1909,799
"794",TRUE,2.78710369258817,"Emma","Christensen",1902,794
"161",TRUE,0.522893738998825,"Justin","William",1904,161
"708",FALSE,2.49717439346772,"Lauren","Mullins",1908,708
"239",TRUE,-0.353881801710321,"Jucob","Ashnfelter",1915,239
"403",TRUE,-1.23854093921383,"Ashley","Andersen",1906,403
"927",TRUE,1.05947838065082,"John","Smyth",1912,927
"242",TRUE,2.36250641322057,"Emily","Fischer",1908,242
"966",TRUE,0.869960156124887,"Andrew","Khong",1902,966
"188",TRUE,-0.657254197312694,"Elizabeth","Johnson",1906,188
"771",FALSE,-0.0313035572296162,"Emily","Todd",1911,771
"764",TRUE,1.86034645949877,"Rachel","Potter",1912,764
"802",TRUE,0.362622752531336,"Alexander","Goodwin",1911,802
"177",TRUE,0.817158756025155,"Lauren","Molina",1923,177
"740",FALSE,1.70151847906045,"Lauren","Avola",1917,740
"89",TRUE,-1.10885313741502,"Victoria","Fischer",1914,89
"900",TRUE,-0.0557108789212968,"Madison","Chang",1922,900
"372",TRUE,0.448107961023548,"Grucee","vola",1921,372
"679",TRUE,0.713211488391331,"Joshua","Christensen",1905,679
"580",TRUE,-1.43628521106575,"Emily","Mullins",1922,580
"565",TRUE,0.0640321071850938,"Megan","Smyth",1916,565
"96",TRUE,0.998936592060526,"Hannah","Cheng",1907,96
"351",FALSE,0.173309934480265,"Jessica","Johnson",1915,351
"581",TRUE,1.37673442203919,"Kayla","Molina",1925,581
"752",TRUE,0.333698722927139,"Andrew","Brady",1918,752
"123",FALSE,0.647188656887343,"Ryan","Curry",1924,123
"289",FALSE,-1.14676304315624,"Victoria","Mullins",1906,289
"975",FALSE,-0.705920780736204,"Christopher","Potter",1907,975
"133",FALSE,0.44277372577555,"Tyler","Wolper",1917,133
"456",FALSE,-0.566198038818803,"Rachel","Ashenfelter",1912,456
"736",FALSE,-0.0233232722704064,"Joseph","Campos",1917,736
"250",TRUE,1.15630302281726,"Michal","Khong",1912,250
"232",FALSE,0.280189530395102,"Elizabeth","Cheng",1917,232
"928",FALSE,0.36054719512624,"Andrew","otter",1913,928
"511",FALSE,-1.91385548037221,"Ryan","Walton",1926,511
"450",TRUE,-2.58729581798318,"Tyler","Webster",1906,450
"803",TRUE,-1.47300113262941,"Grace","Potter",1912,803
"790",TRUE,1.6853486348211,"Rachel","Johnson",1913,790
"323",TRUE,-1.20112469477033,"John","Fischer",1906,323
"342",TRUE,0.427596789791573,"Alexander","Webster",1917,342
"854",TRUE,0.328031082996998,"Joseh","Avila",1906,854
"41",TRUE,-0.0698559770049881,"Olivia","Campos",1912,41
"770",TRUE,1.00783797068983,"Brundon","Sherman",1920,770
"904",FALSE,1.81948525342806,"Megan","Wolton",1909,904
"414",FALSE,-0.462846154896972,"Daniel","olina",1905,414
"871",FALSE,-0.971532131185038,"Joshua","Chang",1906,871
"248",FALSE,-1.07226247740956,"Alexander","Kory",1912,248
"917",FALSE,-0.896630461845208,"Kayla","Ashenfelter",1905,917
"946",FALSE,1.40110108705565,"Christopher","Sherman",1911,946
"274",TRUE,2.28438998658787,"Alexaner","Ashonfeelter",1921,274
"243",TRUE,0.0489956635454301,"Hannah","Anderson",1923,243
"154",FALSE,0.505835042253824,"Tyler","Walton",1924,154
"19",FALSE,0.733770158380283,"Elizabeth","Potter",1920,19
"101",FALSE,1.71589469882458,"Alexander","Wolper",1925,101
"104",FALSE,0.655354118856591,"Alexis","Sherman",1904,104
"985",FALSE,-0.860175018444522,"Elizabeth","Wolper",1913,985
"443",TRUE,0.029272221694676,"Nicholas","Molia",1905,443
"691",FALSE,-0.990667027526647,"Daniel","Fischer",1906,691
"870",FALSE,0.686932554784079,"Michael","Mullins",1919,870
"244",TRUE,0.491841576373359,"Samantha","Todd",1920,244
"778",TRUE,0.407549240589193,"Jacob","Shorman",1922,778
"343",FALSE,-0.541918978427189,"Meghan","Molia",1913,343
"144",TRUE,1.39558871087092,"Meghan","Andersen",1901,144
"930",FALSE,1.2291553184564,"Olivia","Fischer",1902,930
"501",FALSE,-1.64616113579221,"Hannah","Smyth",1924,501
"394",FALSE,-3.17273968538366,"Joseph","Brody",1918,394
"982",TRUE,-1.94816825622358,"Hannah","Wolper",1914,982
"233",TRUE,1.12815077512534,"Tyler","Smit",1916,233
"766",FALSE,-1.15549879886301,"Anthony","Webster",1906,766
"58",FALSE,-0.261650069994236,"Alexs","Tdd",1904,58
"131",TRUE,0.0555789088661403,"Hannah","Potter",1919,131
"811",FALSE,0.0140460624708025,"Victoria","Todd",1914,811
"685",TRUE,0.659644852052499,"Tyler","Anderson",1915,685
"793",TRUE,-3.42615504349746,"Andrew","Andorseen",1917,793
"913",FALSE,0.960406270573911,"Victoria","Campos",1927,913
"686",FALSE,3.22255029039123,"Elizabeth","Ashonfeelter",1907,686
"117",FALSE,1.09375595880911,"Meghan","Todd",1903,117
"719",FALSE,-3.00120544772528,"William","Walton",1903,719
"223",FALSE,2.51149282215246,"Kayla","Wolton",1922,223
"5",FALSE,0.88129867829999,"Brundon","Sherman",1910,5
"15",TRUE,-0.502161309517393,"Alexis","Smyth",1908,15
"411",TRUE,0.508205261039707,"Emma","Fischer",1907,411
"373",TRUE,-0.326543159219411,"William","Goodwin",1907,373
"757",TRUE,1.91651697291455,"Daniel","Mullins",1907,757
"872",TRUE,-0.0385823703594035,"Brandon","olina",1907,872
"94",FALSE,0.921071873788947,"Danie","Campos",1920,94
"735",TRUE,-0.297568076619202,"Madison","Ashenfelter",1909,735
"416",TRUE,-0.376770619489721,"Madison","Potter",1907,416
"384",FALSE,0.358371453445078,"Hannah","Curry",1920,384
"329",FALSE,1.20503065756371,"Asley","Cheng",1901,329
"613",TRUE,-1.26875804536492,"Jacob","Mullins",1907,613
"251",FALSE,1.91455658875696,"Victoria","Avila",1914,251
"609",FALSE,0.248586649448174,"Jacob","Andersen",1909,609
"163",FALSE,-1.22825436657906,"Tyler","Wolper",1924,163
"575",TRUE,1.63187459939867,"Mugan","Johnson",1917,575
"120",TRUE,-0.874253785613722,"Michael","Smith",1900,120
"64",FALSE,-0.518844987863893,"Emily","Anderson",1922,64
"761",TRUE,-0.202834267988701,"Hannah","Smyth",1920,761
"107",FALSE,0.305962985598142,"Kyla","Campos",1909,107
"520",FALSE,1.97419281763021,"Madison","Curry",1906,520
"612",FALSE,0.528351059660733,"Meghan","Molina",1923,612
"137",TRUE,0.101687197335437,"Justin","Asenfelter",1917,137
"849",TRUE,-1.21800174186959,"Elizabeth","Molins",1900,849
"627",FALSE,0.569983333763985,"Hannah","Cheng",1921,627
"909",TRUE,-0.0187808628168234,"Alexander","Fischer",1918,909
"876",TRUE,-0.0440073990330283,"Ashley","Campo",1908,876
"75",TRUE,-1.99661359919909,"Megan","Williams",1917,75
"639",FALSE,-0.0637594206858489,"Samantha","Campos",1901,639
"172",FALSE,-0.599757860748062,"Khrustofeer","Fischer",1905,172
"672",FALSE,0.35096944838148,"Jstin","Woler",1905,672
"428",TRUE,2.52452163298373,"Victoria","Wobsteer",1904,428
"165",TRUE,1.61090279082252,"Zachary","Ashenfelter",1917,165
"979",FALSE,-2.25759303015756,"Daniel","Goodwin",1924,979
"709",FALSE,1.05757393002364,"Hannah","Avila",1910,709
"460",TRUE,0.548587591333047,"Alexander","Sherman",1919,460
"875",FALSE,0.845034226294051,"Megan","Chan",1900,875
"648",TRUE,-0.182084926760103,"Olivia","Potter",1912,648
"670",TRUE,0.573084361951032,"Sarah","Molina",1920,670
"500",TRUE,-3.47035951359317,"John","Wiliams",1912,500
"266",FALSE,-1.22854063716803,"Alexander","Williams",1911,266
"628",TRUE,-0.526685015343739,"Samantha","Webster",1923,628
"328",TRUE,-0.454133514434504,"Surah","Molina",1909,328
"649",TRUE,-0.398548342265007,"Andrew","Webster",1927,649
"13",TRUE,2.22262624003493,"Justin","Wolper",1921,13
"516",TRUE,-0.194021167952832,"Olivia","Mullins",1906,516
"468",FALSE,-0.343609203023081,"Victoria","Wolper",1910,468
"545",FALSE,0.871080301469587,"Emily","Brady",1917,545
"926",FALSE,-1.05793754057682,"Madison","Wlliams",1900,926
"625",TRUE,-1.88975936904413,"James","Sheman",1912,625
"395",FALSE,0.071076005141826,"Eizabeth","Curry",1914,395
"38",TRUE,-1.74128969487471,"Matthew","Johnson",1917,38
"807",TRUE,1.41727748291939,"Alyssa","Shorman",1914,807
"537",FALSE,-0.173667727598318,"Wiliam","Ashonfelter",1914,537
"458",FALSE,-1.62799657015146,"Zachary","Smyth",1919,458
"214",FALSE,-0.0543533812996029,"William","Curry",1924,214
"435",TRUE,-0.583906779966375,"Alyssa","Campos",1908,435
"285",FALSE,-2.18131768457893,"James","Curry",1913,285
"842",TRUE,0.26550784960797,"Christopher","Sherman",1916,842
"390",TRUE,1.4216213429886,"Mgan","Smth",1921,390
"747",TRUE,-0.898696547648136,"Maison","Brady",1904,747
"215",TRUE,-0.798106029204183,"Matthew","Webser",1922,215
"769",TRUE,-0.575320950519716,"Elizabeth","Goodwin",1923,769
"211",TRUE,0.827750731364821,"Zachary","Potter",1904,211
"598",TRUE,-0.282055198538524,"Zachary","Ashonfeelter",1925,598
"255",FALSE,0.267420703146855,"Meghan","Webster",1911,255
"945",TRUE,-1.82783883259609,"Tyler","Sherman",1904,945
"459",TRUE,1.43055545489043,"Alyssa","Webster",1920,459
"887",FALSE,0.242006084965304,"Duvid","Johnson",1918,887
"827",FALSE,-2.65676515437782,"Tylr","Fischer",1899,827
"31",FALSE,-1.03088266475277,"Rucheel","Webster",1923,31
"626",TRUE,-0.88251070451954,"Justin","Smyth",1908,626
"898",FALSE,0.518273366895275,"Victori","Christensen",1901,898
"227",FALSE,-1.90167434152983,"avid","Campos",1914,227
"661",TRUE,1.87510529870954,"Ryan","Smyth",1901,661
"473",FALSE,-0.117660373855429,"Ashley","Christensen",1920,473
"548",TRUE,1.38224827009318,"Daniel","ohnson",1923,548
"454",FALSE,-0.25148012774758,"Jessica","Brady",1917,454
"136",TRUE,-0.0770944571360444,"Meghan","Sheman",1906,136
"415",TRUE,-3.18608473545539,"Brandon","Aderson",1917,415
"583",FALSE,-1.94504203520211,"Meghan","Chang",1906,583
"577",TRUE,-0.0537178251596792,"Rucheel","Christensen",1904,577
"350",TRUE,0.0288527326794774,"Rachel","Mullins",1918,350
"406",FALSE,0.665973693936564,"Emma","Fischer",1917,406
"366",FALSE,1.79174229433409,"Alexander","Avila",1901,366
"546",TRUE,-0.988117794792129,"Ashley","Chang",1903,546
"125",FALSE,-0.974554964012226,"Meghan","Christensen",1901,125
"640",TRUE,-1.32423070054995,"Andrew","Johnson",1914,640
"216",FALSE,1.36803366908452,"Daniel","Chistensen",1903,216
"591",TRUE,2.5363257334008,"Samantha","Goodwin",1925,591
"514",TRUE,0.413849206849882,"Alexis","Smith",1908,514
"292",TRUE,-1.69885726694192,"Joshua","Mullis",1904,292
"42",FALSE,0.999352358208348,"John","Sherman",1905,42
"641",FALSE,0.244121038238439,"David","Christensen",1906,641
"224",FALSE,-0.318813488222568,"Brandon","Chng",1925,224
"72",FALSE,0.272492532787567,"Duvid","Wolpeer",1916,72
"313",TRUE,-0.129944480919579,"John","Ashenfelter",1913,313
"389",TRUE,-0.840595380100364,"Ashly","Walton",1923,389
"183",TRUE,0.128598135117128,"Rachel","Curry",1911,183
"864",FALSE,-2.91843845420964,"Nicholas","Goodwin",1906,864
"52",TRUE,-1.8374393743119,"Olivia","Andersen",1906,52
"773",FALSE,-2.74856121332531,"Hannah","Curry",1910,773
"916",TRUE,-0.789281371979743,"Jacob","Goodwin",1915,916
"895",TRUE,-0.046935797486833,"Victoria","Molia",1922,895
"105",TRUE,-0.73807069850516,"Samantha","Khong",1910,105
"813",TRUE,-0.501182194707549,"William","Potter",1906,813
"410",FALSE,0.0113009457789995,"Taylor","Cury",1921,410
"494",TRUE,-0.907056927721514,"Brandon","Johnson",1914,494
"28",FALSE,-1.0536390443871,"Olivia","Chang",1911,28
"311",FALSE,1.10655130874647,"Matthew","Khrosteesen",1901,311
"551",FALSE,1.69202172875404,"Jacob","Cheng",1919,551
"427",TRUE,1.84419482743024,"Lauren","Webster",1916,427
"392",FALSE,0.470032795781588,"Zachary","Smith",1906,392
"106",TRUE,-0.108149242832189,"Christopher","Campos",1910,106
"741",TRUE,-2.13820974525365,"Joshua","Smith",1907,741
"619",TRUE,-0.412226078807079,"Ashley","Williams",1923,619
"696",TRUE,-1.48503192461501,"John","Fischer",1913,696
"729",FALSE,1.08056797561737,"Emily","Webster",1924,729
"567",TRUE,-2.59247631316434,"Aluxs","Wolpe",1907,567
"393",FALSE,0.0991405446344171,"Grace","Smyth",1924,393
"82",TRUE,-0.431384793645228,"William","Smyth",1912,82
"60",TRUE,-0.351707072748317,"Alyssa","Cheng",1919,60
"554",FALSE,2.20156139431246,"Jessica","Wlper",1913,554
"91",TRUE,-1.36579461131197,"Daniel","Avola",1908,91
"294",FALSE,-1.48169484594101,"Joseph","Fischer",1915,294
"11",FALSE,-1.90066856915385,"Jaco","Curry",1921,11
"222",FALSE,3.01583215490386,"Mudison","Smyth",1908,222
"674",FALSE,0.404858638562599,"William","Cheng",1913,674
"878",FALSE,-1.31125241774136,"Jessica","Wolpeer",1906,878
"148",TRUE,0.473602810463717,"Matthew","Mullins",1912,148
"291",TRUE,0.756943481223934,"Samantha","Smyth",1921,291
"51",TRUE,0.965100247419621,"Michael","Webster",1922,51
"493",FALSE,1.29939199426036,"Jacob","Chang",1922,493
"423",TRUE,-1.40085499564579,"Christopher","Cheng",1921,423
"522",FALSE,-0.483542607576442,"Jacob","Chang",1904,522
"963",TRUE,-0.374560914348441,"William","Todd",1922,963
"940",FALSE,0.357044317511285,"Brundon","Williams",1903,940
"727",FALSE,0.542106845379407,"Sarah","Molina",1902,727
"589",FALSE,-1.05871377353823,"Rachel","Andersen",1908,589
"983",FALSE,-1.93766539551856,"Alyssu","Cheng",1916,983
"726",FALSE,0.747018295254114,"Elizabeth","Cheng",1904,726
"382",TRUE,0.0816711267827555,"Sarah","Molins",1904,382
"202",FALSE,-0.0699327956741146,"Andrew","Sherman",1923,202
"968",FALSE,-2.71298672569352,"James","Johnson",1905,968
"114",FALSE,0.867600982917561,"Elizabeth","Wolper",1921,114
"128",FALSE,-0.591532224934402,"Brandon","Avila",1924,128
"453",TRUE,1.98169440125526,"Elizabeth","Anderson",1903,453
"370",FALSE,1.09865139364313,"Megan","Ceng",1912,370
"194",FALSE,1.84995633434058,"Ryan","Sherman",1915,194
"678",TRUE,-2.20372215530259,"Ryan","Brady",1922,678
"474",TRUE,0.833330509269368,"Alyssa","Potter",1914,474
"464",FALSE,-1.59446583725636,"Tylr","Andersen",1905,464
"308",FALSE,-1.83526343235477,"Anthony","Woliams",1924,308
"47",TRUE,-0.850711914102255,"Grace","Cury",1912,47
"862",FALSE,-2.67389522983915,"Jessica","Sherman",1915,862
"263",TRUE,-0.0927354231465927,"Nucholas","Curry",1922,263
"204",TRUE,-0.834883555775428,"Anthony","Cury",1917,204
"103",TRUE,0.31027143246561,"Johua","Fscher",1916,103
"56",FALSE,-0.806920248147886,"Sarah","Sherman",1920,56
"694",FALSE,-0.662663493683435,"Anthony","Smyt",1915,694
"836",TRUE,0.920050295250143,"Juco","Potteer",1912,836
"402",FALSE,-1.83174900043241,"Meghan","Avila",1918,402
"716",FALSE,0.610121109521456,"Ryun","Molina",1920,716
"865",TRUE,1.96015314703396,"Samantha","Mullins",1921,865
"465",FALSE,0.49744203151548,"Joseph","Curry",1909,465
"26",FALSE,0.919285179071999,"Taylor","Woliams",1906,26
"910",FALSE,-0.022351151211214,"Tyle","Khong",1924,910
"193",FALSE,1.42185204292513,"Victoria","Johnson",1904,193
"908",TRUE,0.354192591776014,"Joseph","Chng",1913,908
"287",FALSE,-1.43110180452244,"Andrew","Brady",1909,287
"10",TRUE,0.320035564896015,"William","Campos",1901,10
"201",TRUE,0.456294439037857,"Anthony","Kompos",1907,201
"680",FALSE,-0.808962365987172,"Alyssa","Woliams",1921,680
"637",FALSE,0.194249958013583,"David","Smith",1908,637
"288",TRUE,1.18037067633499,"Elizabeth","Wolper",1907,288
"561",TRUE,2.5116836084919,"William","Curry",1908,561
"559",TRUE,-0.315139422720815,"Joseph","Sherman",1914,559
"364",FALSE,2.05709612026214,"Justin","Goodwin",1900,364
"893",FALSE,-1.09156143732902,"Madison","Cheng",1910,893
"280",FALSE,0.725895401585151,"Justin","Webster",1912,280
"254",FALSE,1.4070830932266,"Tyler","Kong",1909,254
"642",TRUE,1.8714826245324,"Andrew","Andersen",1919,642
"298",FALSE,0.165099871863969,"Aluxis","Brdy",1908,298
"111",TRUE,0.894606509447731,"Megan","Walton",1908,111
"383",FALSE,-0.196243738485527,"Elizabeth","Fischer",1915,383
"702",TRUE,2.36303415251583,"Christopher","Potteer",1923,702
"480",FALSE,-1.67881482731969,"Joshua","Goodwin",1908,480
"653",FALSE,1.91992536537811,"Matthew","Molina",1927,653
"667",FALSE,1.35538783284896,"Daniel","Chistensen",1904,667
"335",TRUE,-0.558093177176017,"Surah","Molina",1901,335
"643",FALSE,0.371139693976946,"Madison","Campos",1921,643
"682",TRUE,0.82845974394385,"Hannah","Avola",1906,682
"845",TRUE,-0.581590160598631,"Jhn","Avila",1913,845
"116",TRUE,-0.555882330926101,"Hannah","Andersen",1903,116
"986",FALSE,2.28044425681064,"Christopher","Todd",1919,986
"90",TRUE,-0.252873332817879,"Joshua","Williams",1919,90
"848",TRUE,-0.216996148501524,"Nicholas","Brady",1906,848
"1000",TRUE,0.327785930590484,"Madison","Khong",1913,1000
"767",TRUE,1.1875286896465,"Alexis","Chang",1907,767
"452",TRUE,-1.02091497827489,"Sarah","Potte",1912,452
"675",TRUE,0.374623485012606,"Meghan","Smit",1906,675
"234",FALSE,-0.787224049559098,"Samantha","Wolper",1909,234
"835",FALSE,-0.344540822258188,"David","Ashenfelter",1921,835
"502",TRUE,0.00542030054481195,"Aluxandeer","Williams",1915,502
"692",TRUE,0.603067729295502,"Michael","Goodwin",1917,692
"885",TRUE,-0.995265983560639,"Daid","Fischer",1915,885
"45",TRUE,-2.88929564496513,"Grace","Webster",1908,45
"934",TRUE,-0.700672301884484,"Lauren","Williams",1913,934
"399",FALSE,-1.37519357393543,"Emma","Williams",1905,399
"88",TRUE,1.15184833743888,"Kayla","Christensen",1912,88
"236",FALSE,0.735031568700259,"Rachel","Anderson",1919,236
"503",FALSE,-1.49915292209495,"Saah","Smyth",1916,503
"763",FALSE,-4.86693779898647,"Joseph","Molina",1913,763
"987",FALSE,-0.676402015513889,"Victoria","Wiliams",1925,987
"978",TRUE,-1.20129016928765,"Sarah","Woler",1899,978
"655",TRUE,0.751539213820986,"Anthony","Smyth",1924,655
"69",FALSE,1.45984812725366,"Megan","Avila",1920,69
"786",TRUE,0.99632448989729,"Grace","Mullins",1919,786
"8",FALSE,-0.597476495262294,"Michael","Smyth",1910,8
"941",TRUE,0.426399963996382,"Alyssa","Mullins",1901,941
"897",TRUE,0.415443416910032,"Hunnah","Cang",1923,897
"241",FALSE,-1.37540337012202,"Samanha","Andesen",1904,241
"728",FALSE,0.546265159052417,"Alexander","Ashefelter",1913,728
"79",FALSE,-0.810068677119522,"Emily","Anderson",1912,79
"21",TRUE,0.816519903409755,"Alexander","Webster",1918,21
"698",FALSE,0.430737018464022,"Josua","Molina",1916,698
"601",FALSE,2.86042601090278,"Justin","shenfelter",1922,601
"122",TRUE,-1.46127408752215,"annah","Mullins",1913,122
"745",FALSE,2.14276450684415,"Michael","Avila",1917,745
"240",FALSE,0.838598634636959,"Alexis","Goodwin",1902,240
"999",FALSE,-0.426442887617524,"Alyssa","Smith",1902,999
"542",TRUE,0.985799858385109,"Tylur","Mullins",1905,542
"781",TRUE,-1.07926626900111,"Emma","Johson",1924,781
"354",FALSE,-1.19296338940736,"Emily","Curry",1920,354
"600",TRUE,-0.0564319536868337,"Emma","Khong",1905,600
