"","x1","x2","first","last","year","id_x"
"135",FALSE,0.217384907693669,"Madison","Avia",1906,135
"35",FALSE,1.10714639039931,"Ryan","Curry",1924,35
"872",FALSE,-0.377521807357778,"Kayla","Smith",1924,872
"574",TRUE,2.31802601005929,"Simantha","Weebster",1915,574
"996",FALSE,0.933854223772623,"Samantha","Sherman",1902,996
"160",FALSE,-0.793450209302074,"Michaeel","Ashenfelter",1919,160
"164",FALSE,1.34150492176454,"Eliabeth","Sherman",1900,164
"401",FALSE,0.863057073751706,"Matthew","Fischer",1916,401
"894",TRUE,-0.204526303400743,"Taylo","Sherman",1909,894
"993",TRUE,-0.156710347299591,"Meghan","Potter",1919,993
"843",FALSE,-0.276058473957257,"Madison","Christensen",1925,843
"232",FALSE,3.72807437050706,"Rachel","Brady",1910,232
"826",FALSE,0.890237448384196,"Michael","Keery",1909,826
"44",TRUE,1.45096238054399,"Anthony","Smyth",1924,44
"664",TRUE,0.933060080589821,"Tiylor","Sherman",1925,664
"437",FALSE,-0.405811224967388,"Ashley","Potter",1903,437
"220",TRUE,-1.05891933307945,"Justin","Teedd",1915,220
"497",FALSE,-0.432461611014643,"Elizabeth","Williams",1908,497
"950",TRUE,-1.81499003048773,"Elizabeth","Christensen",1919,950
"756",FALSE,-1.29665767436585,"Matthew","Serman",1923,756
"217",FALSE,-1.03555162623701,"Joshua","Melina",1915,217
"557",TRUE,0.0743135001100273,"Justin","Anderson",1901,557
"128",TRUE,-0.594174250657292,"Matthew","Smeeth",1916,128
"700",TRUE,-0.46556575919075,"Kayla","Bady",1901,700
"486",FALSE,1.35521334492442,"Andrew","Mullins",1906,486
"24",FALSE,0.72679785739299,"Samantha","Todd",1920,24
"420",TRUE,-1.17890578973547,"Brandon","Walon",1917,420
"287",FALSE,-2.34673162982075,"Alexis","Sherman",1917,287
"127",TRUE,3.00740719841874,"Megan","Wolper",1923,127
"779",TRUE,-1.75191983146406,"Racel","Christensen",1912,779
"200",TRUE,0.206924720096081,"Jacob","Ashenfelter",1917,200
"10",TRUE,-0.757821985801894,"Daniel","Curry",1920,10
"198",TRUE,0.811835915513924,"Alexander","Chang",1910,198
"177",FALSE,-1.56960041487779,"Christopher","Weelton",1915,177
"460",FALSE,-0.836939497142237,"Grace","Aveela",1918,460
"727",TRUE,0.0879742492492556,"Nicholas","Mullins",1902,727
"386",TRUE,2.20942550860234,"Madison","Johnson",1903,386
"586",FALSE,-0.566259231367267,"Joseph","Wolper",1906,586
"963",FALSE,-2.40384035853575,"Emma","Goodwin",1903,963
"560",FALSE,0.210343392601731,"Victoria","Adersen",1919,560
"739",TRUE,1.76821291696591,"Zachary","Williams",1921,739
"876",FALSE,-1.31365974803745,"Kayla","Campos",1913,876
"730",TRUE,-2.21416543505716,"Sarah","Williams",1924,730
"554",FALSE,-0.709549019723505,"David","Feescher",1901,554
"834",FALSE,3.01513663373764,"Ashley","Geeodwin",1920,834
"567",TRUE,1.61026473783863,"Hannah","ebster",1910,567
"997",TRUE,-0.568281040988948,"William","Smith",1919,997
"281",FALSE,-2.25682497998203,"Sarah","Campos",1916,281
"324",FALSE,1.97348683749753,"Alexis","Todd",1916,324
"650",FALSE,-3.72463769025763,"James","Wbster",1906,650
"543",FALSE,1.27249670540274,"Ashley","Christensen",1905,543
"875",TRUE,2.29212430821753,"Kayla","Fischer",1920,875
"619",TRUE,-1.36292226483517,"Taylor","Webster",1923,619
"578",FALSE,-3.81414689084247,"Joshua","Wolper",1920,578
"539",FALSE,-2.09826061766235,"Lauren","Campos",1908,539
"14",FALSE,0.0413243138828762,"Tyler","Johnson",1921,14
"331",FALSE,0.484257135166881,"Anthony","Mullins",1924,331
"728",FALSE,-1.18170658805535,"Jessica","Campos",1900,728
"305",TRUE,0.21380420016201,"Olivia","Todd",1917,305
"329",FALSE,-0.634496703827757,"Megan","Christensen",1912,329
"70",FALSE,1.40289350260704,"Simantha","Andersen",1914,70
"65",FALSE,-1.55997381358646,"Sarah","Anderson",1924,65
"476",FALSE,1.32147449660156,"Tayor","Molina",1914,476
"856",FALSE,2.37483004615984,"Alexander","Curry",1904,856
