"","x1","x2","first","last","year","id_x"
"860",FALSE,0.38289362398779,"Justin","Anderson",1900,860
"628",FALSE,-1.06189018372031,"Kayla","Curry",1902,628
"49",FALSE,-0.50796181720774,"Emily","Andirson",1922,49
"932",TRUE,-0.565921505252014,"Emily","Walton",1911,932
"638",TRUE,0.0996603416109848,"Tyler","Christensen",1919,638
"157",FALSE,-0.00541994243124439,"Matthew","Fischeer",1905,157
"551",TRUE,-2.02237044198495,"Brandon","Anderson",1926,551
"459",FALSE,-1.79133993642751,"David","Avila",1911,459
"724",TRUE,0.188006129028085,"Jessica","Khing",1914,724
"799",TRUE,-0.704611240110171,"Mean","Ashenfelter",1912,799
"203",FALSE,0.303067662015619,"Alyssa","Anderson",1906,203
"772",TRUE,3.2538493982834,"Emma","Fischr",1918,772
"215",TRUE,-0.716225629856103,"Anthony","Curr",1909,215
"260",TRUE,1.01252036781938,"Myghan","Campos",1924,260
"16",TRUE,-1.13718362837777,"Meghan","Wolper",1903,16
"335",FALSE,-1.10206722878167,"Victoria","Avila",1923,335
"439",TRUE,-4.47981989425619,"David","Cheng",1905,439
"510",FALSE,-0.338779713399738,"David","Wolpe",1911,510
"981",FALSE,1.69822960524807,"Joseph","Anderson",1925,981
"605",TRUE,0.697401544299941,"David","Christensen",1912,605
"960",FALSE,1.33179767711003,"Alexander","Avila",1923,960
"578",FALSE,1.43262711359333,"Sarah","Cheng",1909,578
"685",FALSE,2.19317493364108,"Jessica","Christensen",1925,685
"261",TRUE,1.9529037711515,"Joseph","Andersen",1906,261
"223",TRUE,2.90483279331985,"James","Wolper",1899,223
"120",FALSE,1.27728282883768,"Taylor","Webster",1925,120
"681",TRUE,-1.06472760752633,"Jessica","Giodwin",1915,681
"544",TRUE,2.37364271825642,"Emm","Christensen",1903,544
"987",FALSE,0.493740456094383,"Samantha","Goodwin",1907,987
"711",TRUE,-1.52300748100187,"Madison","Brady",1911,711
"205",FALSE,0.658429357207473,"Olivia","Chang",1915,205
"66",FALSE,1.44623061748966,"Brndon","Avila",1913,66
"400",TRUE,-0.972605822070464,"Joseph","Anderson",1906,400
"454",TRUE,-0.587915737242318,"Jessica","Williams",1915,454
"239",TRUE,0.932656528649895,"Matthew","Fischer",1903,239
"366",FALSE,0.989188781051612,"William","Wolper",1914,366
"346",TRUE,2.01957316827437,"Zachary","Smith",1907,346
"644",FALSE,-0.306809194790964,"Lauren","Brady",1918,644
"754",FALSE,1.12299443816145,"Alexander","Anderson",1922,754
"573",FALSE,1.73215626687069,"Daniel","Potter",1904,573
"800",FALSE,-0.0420276864315881,"Emily","Potter",1913,800
"175",FALSE,-1.32638907693411,"Joshua","Campos",1911,175
"299",FALSE,-1.56735219687171,"Grace","Mullins",1923,299
"762",TRUE,0.16586775985802,"Samantha","Walton",1907,762
"43",TRUE,1.41926805062405,"Michael","Johnson",1916,43
"448",TRUE,-0.832171329685431,"Alyssy","Fischer",1919,448
"418",TRUE,0.0691792668834731,"John","Wolper",1922,418
"297",TRUE,-0.976606618335474,"Lyureen","Chang",1924,297
"608",FALSE,1.03234627028524,"Jacob","Willias",1912,608
"733",TRUE,-1.03345041649304,"Lauren","Ashenfelter",1912,733
"172",TRUE,-1.65865639713038,"Wyliam","Webster",1909,172
"252",TRUE,-1.10088478732521,"Hannah","Goodwin",1902,252
"475",TRUE,-0.152119553814974,"William","Kiry",1911,475
"430",FALSE,0.111802365821887,"Taylor","Williams",1924,430
"184",FALSE,3.46020364723852,"Olivia","Smyth",1922,184
"377",TRUE,-0.294024248335931,"Samantha","Smith",1911,377
"826",FALSE,0.418968735148466,"Grace","Potter",1909,826
"816",TRUE,0.873230832729213,"Hannah","Moina",1913,816
"142",FALSE,-0.138388181751445,"John","Ashenfelter",1909,142
"672",FALSE,-0.037200981832425,"Nicholas","Smit",1902,672
"11",TRUE,-0.463228408554029,"Matthew","Wilpeer",1924,11
"166",FALSE,2.53554493352318,"Andrew","Walton",1913,166
"617",TRUE,0.0954857105162949,"Brandon","Wolper",1925,617
"23",FALSE,-0.828468365263965,"John","Ashinfeelter",1924,23
"683",FALSE,0.610457719632743,"Justin","Christensen",1924,683
"592",FALSE,-1.16542097898049,"Daniel","Curry",1902,592
"228",TRUE,-0.15542296086049,"Joshua","Smith",1905,228
"334",TRUE,-1.03579690181276,"Jessica","Ashenfelter",1923,334
"378",FALSE,0.153720561295098,"Meghan","Adersen",1914,378
"775",FALSE,2.18788325271519,"Christopher","Williams",1905,775
"373",FALSE,1.7190432571148,"Sarah","Christensen",1922,373
"653",TRUE,1.81102835997887,"Matthew","Khing",1901,653
"855",TRUE,0.219487057998767,"Sarah","Todd",1922,855
"586",FALSE,-1.30157014864921,"Nicholas","Brady",1922,586
"911",TRUE,-0.143449438992998,"Rachel","Potter",1913,911
"105",FALSE,-0.449320737675814,"Elizabeth","Fischer",1901,105
"980",TRUE,0.033662568346552,"Alexander","Todd",1912,980
"974",FALSE,2.3693182505768,"James","Curry",1908,974
"266",FALSE,-2.91250531906912,"Alexis","Mullins",1907,266
"870",FALSE,-1.37346019144523,"James","Potter",1924,870
"109",FALSE,-0.408432884147824,"Tyler","Christensen",1904,109
"24",FALSE,-1.79567680254234,"Olivia","Wolper",1905,24
"732",TRUE,-0.89110020007699,"Olivia","Fischer",1900,732
"539",FALSE,2.3415835500244,"Madion","Pitteer",1914,539
"298",FALSE,-3.79040325105972,"Andrew","Williams",1913,298
"154",TRUE,0.956935369964215,"John","Ahenfelter",1917,154
"75",TRUE,-0.212719313718686,"Brandon","Wilpeer",1915,75
"304",FALSE,0.47360620186087,"Grace","Cheng",1916,304
"217",FALSE,0.215514641370636,"Joshua","Anderson",1916,217
"431",TRUE,-0.652278674058369,"Madison","Webster",1923,431
"524",FALSE,-2.84610225604914,"Megan","Smyth",1921,524
"232",TRUE,-1.40842116389053,"Lauren","Smith",1922,232
"409",TRUE,-2.09404384062382,"Ashley","Kiry",1924,409
"717",FALSE,-0.0844251096681097,"Wyliam","Anderson",1903,717
"781",FALSE,2.08870477693685,"Megan","Avila",1920,781
"611",TRUE,-0.61163426567153,"William","Walton",1924,611
"357",TRUE,-1.6767127589431,"Jessica","Smih",1900,357
"690",FALSE,-0.979973722841253,"Alyssy","Ashenfelter",1912,690
"9",TRUE,1.29518291818522,"Daniel","Brad",1915,9
"115",FALSE,-1.06600602250089,"Samanta","Todd",1902,115
"737",FALSE,1.88059535551677,"Grace","Goodwin",1907,737
"321",TRUE,0.297182870108729,"William","Smih",1913,321
"158",FALSE,-0.546941465956545,"Andrew","Williams",1922,158
"674",FALSE,-1.60029916142834,"Matthew","Smith",1925,674
"497",FALSE,-1.30131745384622,"Meghan","Waltn",1922,497
"664",TRUE,0.311425266561225,"William","Todd",1907,664
"627",FALSE,1.79380653288177,"Vitoria","Walton",1913,627
"564",FALSE,0.191069617733049,"Anthony","Molina",1913,564
"921",TRUE,3.78021819338698,"Brandon","Todd",1902,921
"492",FALSE,0.0426770983364971,"Justin","Jihnson",1909,492
"114",FALSE,-0.971051468191219,"Sarah","Avila",1918,114
"168",TRUE,0.254376908764656,"Lauren","Potter",1906,168
"129",TRUE,1.38621536216482,"Justin","Avila",1923,129
"902",FALSE,-0.705626720446609,"Rachel","Johnson",1908,902
"385",FALSE,-1.84523040389114,"James","Andersen",1917,385
"842",TRUE,3.83363891963956,"Sarah","Mullins",1918,842
"216",TRUE,1.18064195618979,"Anthony","Smyth",1925,216
"126",TRUE,1.77327097341007,"Justin","Cheng",1907,126
"193",FALSE,2.14747088056011,"Justin","Fischeer",1917,193
"491",FALSE,2.81773802014319,"Victoria","Chang",1921,491
"97",FALSE,-0.146595917053441,"Joseph","Webster",1914,97
"934",TRUE,-0.623656975982232,"Hannah","Tidd",1922,934
"988",TRUE,1.0674582059579,"Nicholas","Andersen",1916,988
"301",TRUE,-0.282137167805183,"Ashley","Molina",1914,301
"153",FALSE,0.0644443627365983,"Jacob","Todd",1913,153
"747",FALSE,-0.140017684241219,"Joshua","Curry",1918,747
"218",TRUE,-0.0533177878074165,"Madison","Johnson",1906,218
"920",TRUE,-1.32541835992229,"Samantha","Campos",1902,920
"861",TRUE,1.71865742400904,"Victoria","Mullins",1912,861
"691",TRUE,0.580547134423412,"William","Giodwin",1911,691
"751",TRUE,-2.00626424662291,"Matthew","Khristeensen",1914,751
"394",FALSE,3.84759621592545,"Jessica","Jhnson",1915,394
"281",FALSE,1.15996787877622,"Emma","Brady",1917,281
"18",FALSE,-0.686426413583509,"Meghan","Fischer",1911,18
"28",TRUE,-0.503828533017145,"Michael","Cheng",1917,28
"50",TRUE,-2.40431097158275,"Christopher","Wolper",1903,50
"287",FALSE,-0.488734684062631,"David","Johnson",1910,287
"875",FALSE,0.816008744372492,"Antony","Webster",1918,875
"686",TRUE,3.42133738677539,"Michael","Chang",1911,686
"696",FALSE,0.256514356672478,"Tyler","Campos",1917,696
"891",TRUE,-0.393922858039426,"Grace","Avila",1919,891
"989",TRUE,-0.579662394317499,"Grace","Syth",1908,989
"344",FALSE,-2.53604849161892,"Myttheew","Campos",1917,344
"354",FALSE,-2.19941571208989,"Madison","Anderson",1913,354
"34",FALSE,0.293781521843341,"Rachel","Walton",1919,34
"893",TRUE,0.140664157338856,"avid","Gidwin",1920,893
"730",TRUE,-0.439264607609868,"Smantha","Anderson",1925,730
"801",TRUE,1.35340257171389,"Victoria","Molina",1918,801
"692",FALSE,-1.06458869702768,"Taylor","Cury",1909,692
"557",FALSE,2.00784459927985,"Kayla","Molina",1923,557
"343",TRUE,-1.25286334750695,"Joseph","Smith",1912,343
"111",TRUE,-1.22055358682715,"Elizabeth","Avila",1915,111
"675",TRUE,-0.705367922756934,"Madison","Potter",1911,675
"88",TRUE,-0.581721211990274,"Andrew","Milina",1915,88
"353",TRUE,1.87533459178528,"Jyssica","Walton",1908,353
"728",FALSE,-1.41990545076239,"Syrah","Cheng",1903,728
"637",FALSE,-0.00772388281939885,"Zachary","Wibsteer",1917,637
"961",FALSE,-2.44226139706354,"Alexis","Jihnson",1925,961
"970",TRUE,1.31751067883154,"Emily","Ahinfeelter",1925,970
"305",TRUE,1.31342474452166,"Victoria","Andirson",1906,305
"897",FALSE,-2.10782761012636,"Rachel","Cheng",1916,897
"363",FALSE,0.225295350367022,"Emma","Webster",1921,363
"574",TRUE,-1.82058904609429,"Bryndon","Avila",1917,574
"391",TRUE,1.27237182812781,"Daniel","Mullns",1907,391
"74",FALSE,-3.14258752120091,"Nicholas","Curry",1909,74
"986",FALSE,0.792255969414093,"Alexander","Fscher",1917,986
"170",FALSE,2.09354661109747,"Christopher","Khing",1906,170
"788",FALSE,0.328388186770291,"Emma","Wolper",1904,788
"236",FALSE,-0.940313729844829,"Daniel","Andirseen",1922,236
"52",FALSE,-0.0520946326579553,"Joseph","Wolper",1915,52
"484",FALSE,-2.73510837023974,"Daniel","Mullins",1913,484
"725",FALSE,-0.098667778789151,"Meghan","Milis",1924,725
"3",FALSE,-0.332132729405409,"Taylor","Todd",1911,3
"133",TRUE,-0.930455434213703,"Brandon","Smith",1905,133
"527",TRUE,0.33260394088043,"Anthony","Chang",1923,527
"288",FALSE,1.36084847076084,"Anthony","Andersen",1924,288
"436",FALSE,-1.42230831580613,"Laren","Goodwin",1911,436
"837",TRUE,1.14672711904191,"Andrew","Walton",1922,837
"634",TRUE,1.33866779360202,"John","Cheng",1921,634
"710",TRUE,1.77916976555844,"Sarah","Smyth",1905,710
"700",FALSE,0.897882577062728,"Grace","Wlton",1908,700
"227",FALSE,-0.593476433010963,"Matthew","Ceng",1906,227
"401",FALSE,0.223630209346412,"David","Crry",1924,401
"534",FALSE,-0.642488417039726,"Alexander","Christensen",1905,534
"93",TRUE,1.11485780061236,"Samantha","Anderson",1906,93
"963",TRUE,0.0394398495206587,"David","Wolper",1916,963
"427",TRUE,-0.511362347692491,"Megan","Potter",1912,427
"328",FALSE,1.36899516682016,"Zachary","Cmpos",1917,328
"764",FALSE,1.51660667272164,"Joshua","Wolper",1920,764
"274",TRUE,-0.408287533934173,"Megan","Smith",1911,274
"224",TRUE,2.52226330394476,"John","Walton",1909,224
"661",FALSE,-0.0772168109170649,"Joseph","Smith",1902,661
"596",FALSE,-0.606081897790051,"Samantha","Adersen",1900,596
"973",FALSE,-0.0915867655605075,"Tyler","Cheng",1904,973
"315",TRUE,-2.95049966532854,"Samantha","Aderson",1912,315
"408",FALSE,-0.255138110528602,"Lauren","Goodwin",1919,408
"387",TRUE,-2.59424789410724,"Brandon","Webster",1923,387
"117",FALSE,-0.585319197120781,"Zachary","Smith",1904,117
"311",TRUE,1.07032106542958,"Kyyla","Aderson",1924,311
"192",TRUE,-1.89226097726693,"James","Andersen",1909,192
"955",TRUE,-1.41710129564882,"Emily","Potter",1920,955
"131",FALSE,-0.937866670323173,"Jycob","Cheng",1913,131
"294",FALSE,-2.55615405969035,"Alyssy","Ashinfeelter",1906,294
"757",TRUE,0.740807422715122,"Meghan","Ashenfelter",1905,757
"25",TRUE,1.11611827126836,"Srah","Sherman",1910,25
"174",TRUE,2.41096146991494,"Tyylor","urry",1915,174
"35",TRUE,4.45970818413211,"Michael","Cheng",1901,35
"854",FALSE,0.570122912019819,"Elizabeth","Waltn",1917,854
"87",FALSE,-1.5001889691115,"Alexis","Curry",1918,87
"451",FALSE,0.761916284098376,"Madison","Curry",1923,451
"780",TRUE,0.730927688905187,"Kyyla","Smith",1897,780
"615",FALSE,-0.915401343383005,"Alyssa","Milina",1925,615
"645",TRUE,-0.949977681950989,"Olivia","Smith",1921,645
"521",TRUE,1.07084954330529,"Alyssa","Smyth",1902,521
"846",FALSE,1.78899382866603,"Lauren","Walton",1900,846
"785",FALSE,-1.89760320025419,"Lauren","Wolper",1914,785
"999",FALSE,0.390802007383775,"Alexander","Walton",1924,999
"229",FALSE,-0.689138159120455,"Alexis","Curry",1913,229
"723",FALSE,-0.472041815246681,"Ryan","Todd",1921,723
"913",FALSE,-0.437877971142433,"Daid","Goodwin",1919,913
"753",TRUE,-0.511925356475339,"John","Willias",1903,753
"209",FALSE,-0.381362991522449,"Ryan","Potter",1906,209
"340",TRUE,2.75019166020846,"Daniel","Smith",1902,340
"882",FALSE,1.09687727859044,"Taylo","Christensen",1914,882
"161",FALSE,-0.349072407536776,"Emma","Sherman",1924,161
"529",FALSE,-0.733734506078736,"Ryan","Smyth",1904,529
"641",FALSE,-1.04609592161564,"Grace","Camos",1904,641
"51",TRUE,-2.39674877003402,"Sarah","Sith",1918,51
"662",TRUE,-1.22515289175115,"race","Walton",1912,662
"60",FALSE,-3.61625863732494,"Megan","Chang",1914,60
"923",FALSE,-2.2406426057408,"Joseph","Campos",1906,923
"181",TRUE,-0.732513304199224,"Ashley","Chang",1912,181
"493",FALSE,-1.16173087230298,"Michael","Smith",1910,493
"588",FALSE,1.21943960213609,"William","Avila",1904,588
"7",FALSE,0.429479331274923,"Emma","Williams",1904,7
"211",FALSE,0.280627005641155,"Megan","Sherman",1920,211
"422",FALSE,-4.19873030730824,"John","Mullins",1920,422
"364",TRUE,-3.13124154756001,"Alyssa","Cury",1925,364
"635",FALSE,-1.87707000362369,"Emma","Mullins",1918,635
"155",TRUE,2.38396879396287,"Jessica","Walton",1920,155
"199",FALSE,-0.213769476818674,"Emma","Smih",1916,199
"625",FALSE,0.0776463474212573,"Olivia","Chang",1913,625
"914",FALSE,1.72604333040045,"Matthew","Chang",1905,914
"246",FALSE,-0.133986114099953,"Emma","Walto",1900,246
"511",TRUE,1.5001935672783,"Alyssa","Johnson",1904,511
"654",FALSE,-0.57083371362671,"James","Curry",1905,654
"851",FALSE,-0.0904836925541875,"Alexis","Todd",1905,851
"128",TRUE,0.590861572404911,"Joseph","Avila",1900,128
"173",TRUE,2.95154082571049,"Elizabeth","Tidd",1906,173
"8",TRUE,-2.97650433094095,"Emma","Smith",1910,8
"162",FALSE,1.25793514206775,"James","Webster",1909,162
"958",FALSE,-0.45376657846795,"Meghan","Avila",1908,958
"331",TRUE,-0.756668035647209,"Rachel","Andirseen",1925,331
"478",TRUE,2.7442670919428,"Sarah","Andersen",1918,478
"776",FALSE,-2.30466514545016,"Daniel","Avila",1902,776
"187",TRUE,2.67075999123085,"Victoria","Walton",1919,187
"207",FALSE,-3.42735526534709,"Nicholas","alton",1908,207
"990",TRUE,0.861439184687148,"Taylor","Brady",1907,990
"829",TRUE,-0.816210794846699,"Victoria","Molina",1917,829
"950",FALSE,-1.48931199472404,"Jyssica","Curry",1920,950
"150",FALSE,0.454754516178572,"Emily","Chang",1920,150
"550",TRUE,0.231990093660627,"Olivia","Fischer",1909,550
"966",TRUE,-0.105206248223463,"essica","Sheran",1920,966
"722",TRUE,0.824153811175883,"Megan","Tidd",1917,722
"760",TRUE,-0.757829956641908,"Zachary","Ashenfelter",1911,760
"121",TRUE,0.76013560148063,"David","Williams",1925,121
"332",TRUE,-2.14898082568961,"Meghan","Anderson",1907,332
"918",TRUE,3.05465870848778,"Ryan","Brady",1905,918
"720",TRUE,3.01255912496311,"Tylyr","Walton",1906,720
"202",TRUE,-3.64273365383662,"Justin","myth",1904,202
"619",FALSE,0.0269978103547649,"Madison","Wolper",1917,619
"185",FALSE,-0.834363096864566,"Andrew","Potter",1906,185
"584",TRUE,0.222778374587114,"Ashley","Todd",1923,584
"946",FALSE,1.20080363908313,"Christopher","Potter",1918,946
"591",TRUE,-2.75067643333735,"Rachel","Milina",1916,591
"369",TRUE,-2.4860057602352,"Emma","Brady",1901,369
"323",FALSE,1.868834018888,"Bryndon","Potter",1912,323
"33",TRUE,0.20743249482373,"Rachel","Molina",1912,33
"498",TRUE,1.82501087912342,"David","Ashenelter",1919,498
"219",FALSE,0.433256815576934,"Tyler","Smith",1901,219
"560",TRUE,1.71272828913508,"Andrew","Webser",1924,560
"272",FALSE,-0.0590374007702337,"Taylor","Potter",1907,272
"244",FALSE,0.975842404879527,"Ashlyy","Wiliams",1927,244
"68",TRUE,-2.37167652768337,"Christopher","Johson",1913,68
"830",TRUE,1.17856624470482,"Matthew","Cheng",1913,830
"665",TRUE,-0.294690826038345,"Elizabeth","Wilton",1917,665
"792",FALSE,-1.22690665512416,"Emma","Ashenfelter",1907,792
"148",TRUE,1.99828178308874,"Gace","Webster",1906,148
"928",FALSE,-0.820488599650582,"Alyssa","Todd",1917,928
"144",TRUE,-0.0409300155731466,"Joshua","Williams",1906,144
"445",FALSE,-0.113777552061436,"Michael","Potter",1918,445
"1000",TRUE,0.0370408957696018,"Megan","Shirman",1918,1000
"761",TRUE,1.81512837796525,"Samantha","Potter",1908,761
"905",TRUE,1.53494769012473,"Michael","Mlina",1923,905
"909",TRUE,-1.3002527521021,"Olivia","Christensen",1919,909
"73",FALSE,0.667433031989466,"Joshua","Mullins",1905,73
"841",TRUE,-0.519421447367536,"Taylor","Tdd",1915,841
"481",FALSE,-0.0989240441955056,"James","Shirman",1902,481
"495",TRUE,-1.04157157500431,"Samantha","Williams",1916,495
"300",FALSE,-1.64689534380196,"Hannah","Johnson",1915,300
"38",TRUE,1.71783237371599,"Emma","Pitteer",1908,38
"670",FALSE,0.440235984067218,"Justin","Serman",1911,670
"740",FALSE,0.0235155249148869,"Megan","Walton",1910,740
"255",TRUE,0.896245483125852,"Olvia","Fischer",1912,255
"977",TRUE,0.631610090652264,"Jaob","Sherman",1903,977
"567",TRUE,-3.07275064390068,"Emily","Smith",1918,567
"756",FALSE,-0.547492213389471,"Ryyn","Curry",1908,756
"688",TRUE,-1.27120711775397,"Emma","Fischer",1903,688
"948",TRUE,-0.472202791268888,"Elizabeth","Webster",1923,948
"15",FALSE,1.15311170237106,"Nicholas","Williams",1917,15
"782",FALSE,1.94771778605468,"Alyssa","Sherman",1925,782
"61",FALSE,0.285652590125977,"Alexis","Andersen",1917,61
"269",FALSE,-1.83387506554803,"Anthony","Brady",1926,269
"639",TRUE,0.967910120330218,"Megan","Fischer",1913,639
"77",TRUE,-1.31367189220817,"James","Sherman",1921,77
"303",FALSE,-0.567847257977774,"Brandon","Avila",1903,303
"102",FALSE,0.825432625339515,"Alexander","Williams",1906,102
"282",TRUE,-1.21014220227626,"Grace","Molina",1909,282
"505",FALSE,-0.103257505323969,"Emma","Molina",1925,505
"736",TRUE,-0.304186449311672,"Ashley","Campos",1924,736
"486",FALSE,-1.70748172846057,"Lauren","Chang",1925,486
"156",FALSE,-0.357695348197254,"Victoria","Johnson",1926,156
"770",TRUE,0.299464102412226,"Daniel","Andersen",1913,770
"118",TRUE,-2.91505116246647,"Sarah","Avila",1928,118
"191",FALSE,-0.604732535121315,"Andew","Brady",1919,191
"937",FALSE,0.864511984282678,"Grace","Sherman",1913,937
"815",TRUE,-1.237544483126,"Madison","Fischer",1915,815
"262",FALSE,0.544418156356941,"Joshua","Webster",1919,262
"814",FALSE,0.427775928234604,"Anthony","Wolper",1903,814
"1",FALSE,1.22944889323558,"Olivia","Smyth",1910,1
"151",TRUE,1.15961065516371,"Ryan","Khing",1912,151
"667",FALSE,0.148936101557519,"Andryw","Christensen",1914,667
"96",FALSE,-0.534781129927534,"Elizabeth","Todd",1912,96
