"","x1","x2","first","last","year","id_x"
"740",TRUE,0.0791876924838451,"Rachel","Capos",1904,740
"674",FALSE,-0.527092434635736,"Jacob","Brady",1900,674
"542",FALSE,0.259217223290721,"Alssa","Mullins",1922,542
"214",TRUE,0.889903810849649,"Meghan","Walton",1924,214
"306",TRUE,-1.74578487986328,"Mittheew","Ashenfelter",1914,306
"497",FALSE,0.292632068440595,"Alexander","Johnson",1901,497
"173",FALSE,-1.45934937693103,"Andrew","Chang",1913,173
"26",FALSE,-0.166241659478849,"Matthew","Molina",1924,26
"58",FALSE,1.09405697019882,"Jimees","Smyth",1910,58
"413",TRUE,-1.0218183502276,"Justin","Williams",1914,413
"848",TRUE,1.60332255404593,"Samantha","Wlliams",1915,848
"747",FALSE,-1.31208302560468,"Madison","Johnson",1923,747
"523",TRUE,-0.276126781043629,"Jacob","Crry",1918,523
"585",FALSE,-0.467164414635562,"Alyssa","Ashnfelter",1925,585
"896",FALSE,-0.0297969413105836,"Joshua","Smyth",1916,896
"207",FALSE,-1.71600395554947,"Andrew","Chang",1907,207
"237",FALSE,-1.0500251170018,"Jacob","Smith",1919,237
"755",FALSE,1.55488741821061,"Justin","Curry",1917,755
"452",TRUE,-0.210819646555547,"Jacob","Kory",1908,452
"631",FALSE,2.98612695950168,"Meghan","Wolpeer",1906,631
"267",TRUE,1.31535786186703,"Anthny","Todd",1912,267
"304",TRUE,-1.80905834612362,"oshua","Webster",1920,304
"531",FALSE,-0.658013085277706,"Olivia","Avila",1914,531
"435",TRUE,-0.89769641792147,"Sarah","Molina",1914,435
"818",TRUE,0.471681827582173,"Rahel","Smith",1904,818
"745",FALSE,-0.672667320236702,"Andre","Anderson",1919,745
"89",TRUE,1.31218390640794,"Anthony","Shorman",1916,89
"619",FALSE,4.6019961199323,"James","Walon",1903,619
"456",TRUE,-1.5870217044522,"Ryan","Khroteensen",1910,456
"300",FALSE,2.38857415949508,"Sarah","Webster",1915,300
"862",TRUE,-1.50109462419493,"Joshua","Potter",1919,862
"19",TRUE,0.696952636756632,"Nicholas","Fischer",1918,19
"335",TRUE,0.628270153252148,"Jmes","Khrosteensen",1909,335
"103",FALSE,0.978393416065209,"Emily","Molina",1911,103
"697",FALSE,-1.51664268094449,"Emily","Wolper",1918,697
"143",FALSE,1.09191557108669,"James","Campos",1908,143
"581",FALSE,-0.145100838743238,"Kayla","Ashenfelter",1909,581
"868",FALSE,0.215597574816111,"Brandon","Kory",1911,868
"417",FALSE,-1.48951962783703,"Matthew","Andorson",1909,417
"229",FALSE,-1.68409290016267,"Joshua","Williams",1911,229
"676",FALSE,-1.24020182199448,"Madison","Johnson",1913,676
"260",TRUE,-1.4767186024312,"Matthew","Webster",1926,260
"249",TRUE,0.477021892166553,"Richeel","Curry",1906,249
"221",TRUE,-1.88859945980907,"Grace","Curry",1924,221
"892",FALSE,1.4613502681771,"David","Mulins",1907,892
"290",FALSE,3.12629718100159,"Hannah","Wolpeer",1906,290
"330",TRUE,-1.59286138587458,"Joseph","Molina",1903,330
"85",TRUE,-0.335191128835176,"Alyssa","Johnson",1925,85
"416",FALSE,-1.45382812864591,"Matthew","Walton",1899,416
"479",TRUE,-0.593049881401157,"Joshua","Potter",1919,479
"55",TRUE,1.43793966995473,"William","Andorseen",1902,55
"731",FALSE,-3.14038575644016,"Ryan","Brady",1909,731
"833",TRUE,-0.100813237132288,"Hannah","Anderson",1903,833
"201",TRUE,-0.795167267823319,"Alexis","Ashenfelter",1917,201
"420",FALSE,2.17911398130602,"Brandon","Khong",1925,420
"463",TRUE,1.06764082897461,"David","Wolper",1917,463
"530",FALSE,-0.710489280209483,"Grace","Wolper",1915,530
"756",FALSE,2.39148692213749,"Meghan","Goodwin",1916,756
"96",TRUE,-1.07604764958796,"Justin","Molina",1908,96
"515",TRUE,-1.91052551188089,"Alexander","Fischer",1921,515
"779",TRUE,-0.918472602103193,"Olivia","Cheng",1917,779
"998",FALSE,-0.71343491351951,"James","Andersen",1903,998
"291",TRUE,1.08946251325944,"James","Smith",1925,291
"182",TRUE,1.48835932247493,"Megan","Todd",1920,182
"4",TRUE,0.0901978355846337,"Sarah","Sherman",1905,4
"273",TRUE,-1.20076646212892,"Jessica","Johnson",1901,273
"342",TRUE,1.34395716189918,"Brandon","Campos",1903,342
"693",TRUE,1.32694244777489,"Daiel","Curry",1922,693
"960",FALSE,-2.05603453231632,"lexis","Cheng",1917,960
"931",FALSE,0.409516151811997,"Josha","Chang",1913,931
"471",TRUE,0.319181028562816,"Srah","Curry",1924,471
"768",TRUE,1.16292445250544,"Ashley","Wolper",1913,768
"299",FALSE,-1.1923521023597,"Alexis","Avila",1913,299
"410",TRUE,-0.768438778180044,"James","Mullins",1904,410
"813",TRUE,-0.294865936951414,"Matthew","Todd",1902,813
"863",FALSE,2.11517176623248,"Matthew","Molina",1905,863
"457",TRUE,-1.13277339426928,"Anthony","Ashenfelter",1906,457
"508",TRUE,0.353902548484257,"Ashley","Christesen",1904,508
"1000",FALSE,2.16193995666019,"Christopher","Smith",1916,1000
"86",FALSE,1.71876825496181,"Jessica","Smyth",1910,86
"404",FALSE,-0.621162721982158,"Daniel","Avia",1905,404
"916",TRUE,2.23738708105959,"Rachel","Brady",1903,916
"666",FALSE,1.07489690071244,"Rachel","Khong",1909,666
"180",TRUE,2.41014761688087,"Kayla","Khong",1898,180
"831",FALSE,1.07594535045683,"Sarah","Campos",1913,831
"602",FALSE,0.790072243086724,"Elizabeth","Waton",1904,602
"210",TRUE,0.109659908025199,"Joseph","Ashenfelter",1904,210
"53",TRUE,0.778911844324827,"Justi","Anderson",1922,53
"200",FALSE,-0.342049322781622,"Hannah","Molina",1912,200
"517",TRUE,0.809808833447381,"Ryan","Wbster",1911,517
"64",TRUE,-0.722192318204873,"Ashley","Ashenfelter",1904,64
"667",FALSE,3.60296995651735,"Alixis","Mullins",1917,667
"352",TRUE,-0.814802003124728,"Anthony","Brady",1905,352
"860",TRUE,-2.81673038317275,"Zachary","Andersen",1908,860
"626",FALSE,0.463234166240182,"Samantha","Webster",1901,626
"477",FALSE,-0.66126581506006,"Olivia","Andorson",1898,477
"751",FALSE,-0.66950893019951,"Daniel","Andersen",1922,751
"912",TRUE,-0.372593132596997,"Matthew","Walton",1901,912
"109",TRUE,-0.22308978742171,"Brandon","Smyth",1909,109
"436",FALSE,-1.78834690552668,"Nicholas","Molina",1903,436
"206",FALSE,0.389089991317161,"Ryn","Curry",1921,206
"90",FALSE,-0.505286386867788,"Lauren","Smyth",1923,90
"434",TRUE,-0.627912239461027,"Michael","Williams",1924,434
"68",FALSE,-0.52833536852389,"Ashley","Walton",1920,68
"154",TRUE,-2.02914790036473,"Meghan","Campos",1921,154
"228",FALSE,-0.644686544581526,"Daniel","Potter",1915,228
"594",FALSE,0.224553961322146,"Grace","Andersen",1901,594
"575",FALSE,-1.69759993062509,"Joseph","Williams",1923,575
"402",FALSE,1.12570159696141,"Oivia","Johnson",1920,402
"160",FALSE,-0.292753027381998,"Ashley","ndersen",1903,160
"613",FALSE,-0.975470254226155,"Tyler","Webster",1909,613
"563",FALSE,-0.468760079025999,"Zachary","Ashonfeelter",1915,563
"546",FALSE,1.81184524876422,"Olivia","olina",1918,546
"853",TRUE,-0.185177856484977,"David","Smyth",1923,853
"161",TRUE,1.9166111036922,"Emma","Goodwin",1905,161
"80",FALSE,0.0667659463768116,"Anthiny","Webster",1905,80
"610",TRUE,0.131045657094903,"David","Williams",1906,610
"74",TRUE,4.26459421240788,"Rachel","shenfelter",1901,74
"341",TRUE,0.300573231372425,"Sarah","Ashonfeelter",1905,341
"239",FALSE,-1.80954958973641,"Rachel","Curry",1917,239
"843",FALSE,0.105455408288166,"Jacob","Christensen",1925,843
"537",FALSE,0.829592394152618,"Alexander","Ashenfelter",1923,537
"282",TRUE,2.66332635610316,"Alyssa","Cheng",1921,282
"472",TRUE,0.510048870537477,"Alixandeer","Smoth",1901,472
"881",FALSE,-0.202984108729412,"Alexis","Curry",1915,881
"56",FALSE,0.429848416220306,"Justin","Williams",1900,56
"356",FALSE,-2.24546996859969,"Jessica","Serman",1904,356
"116",FALSE,0.398267415014213,"Justin","Camos",1906,116
"317",TRUE,1.25230028773182,"Christopher","Avola",1905,317
"675",TRUE,-1.97809254140808,"William","Sherman",1923,675
"172",FALSE,-2.07200409817305,"Brandon","Smyth",1922,172
"8",FALSE,-0.420385192482382,"Tyler","otteer",1909,8
"592",TRUE,-1.24295178610164,"Alexis","Molina",1910,592
"438",FALSE,0.0377810266783793,"Mean","Johnson",1908,438
"629",FALSE,-1.4699122697981,"Ashley","Jhnson",1919,629
"245",TRUE,-0.364087321743982,"Kayla","Avila",1925,245
"412",TRUE,-0.27415672874998,"Taylor","Curry",1922,412
"71",FALSE,-0.586741429570221,"Matthew","Williams",1910,71
"815",FALSE,1.45387216851323,"Megan","Brady",1915,815
"292",FALSE,0.360961420966952,"Sarah","Andorson",1912,292
"458",TRUE,1.45976417262633,"Sarah","Asenfelter",1902,458
"790",FALSE,0.401435931041613,"Grace","Webster",1921,790
"717",TRUE,0.116485972716413,"Emily","Smith",1906,717
"928",FALSE,0.912297993814728,"Michael","Brady",1914,928
"40",FALSE,-0.264632749163427,"Hannah","Curry",1923,40
"234",TRUE,2.30455217328773,"Brandon","Brady",1899,234
"11",FALSE,-2.3461504386164,"Anthony","Molins",1916,11
"837",FALSE,1.17968359344507,"Alexis","Ashenfelter",1910,837
"758",FALSE,0.767189306528459,"Alexis","Christensen",1904,758
"20",FALSE,2.04367535987274,"Elizabeth","Williams",1908,20
"922",FALSE,-1.6932334583954,"Joseph","Cheng",1914,922
"900",FALSE,1.92387735806589,"Madison","Williams",1900,900
