"","x1","x2","first","last","year","id_x"
"762",FALSE,-0.176780495658424,"William","Wester",1905,762
"46",TRUE,0.833470851443939,"Tyler","Johnson",1910,46
"624",TRUE,-0.983009865194669,"Zachary","Brady",1920,624
"103",FALSE,-3.8965083324254,"Hannah","Khung",1921,103
"377",TRUE,1.9644002416378,"Daniel","Fischer",1913,377
"602",TRUE,-0.88878749011875,"Meghan","Brady",1909,602
"2",FALSE,1.51302654967817,"Rachel","Godwin",1904,2
"441",FALSE,-1.11655106104321,"David","Shurman",1912,441
"626",FALSE,-2.30276619278719,"Grace","Johnson",1920,626
"857",TRUE,1.67545479856746,"Megha","Potter",1919,857
"646",TRUE,0.850043406886872,"Madison","Wbster",1905,646
"270",FALSE,-3.71356209709896,"Meghan","Potter",1910,270
"163",FALSE,1.34727972353496,"Jyssica","Curry",1909,163
"919",TRUE,0.265395697565131,"eghan","Christensen",1924,919
"63",FALSE,-1.60776777669323,"John","Williams",1913,63
"864",FALSE,0.514386430155913,"Olivia","Chang",1918,864
"59",FALSE,-0.505064699434866,"Daniel","Mullins",1921,59
"145",FALSE,0.374880406846503,"Nicholas","Webster",1925,145
"123",FALSE,-0.911048809763173,"Hannah","Fischer",1906,123
"256",FALSE,0.450213132780719,"Nicholas","Smith",1924,256
"552",FALSE,-0.664979266642182,"John","Mullins",1915,552
"803",FALSE,-0.332467657282339,"Jessica","Todd",1907,803
"519",TRUE,-1.24834667515804,"Michael","Walton",1902,519
"87",FALSE,-1.50243872824487,"Alexander","Ashunfeelter",1904,87
"450",FALSE,0.0341959817106607,"Lauren","Cheng",1921,450
"887",FALSE,-2.07448493377006,"Jessica","Campos",1918,887
"598",FALSE,0.32409170420588,"Lauren","Kury",1904,598
"432",FALSE,-1.17041352644221,"Zychary","Johnson",1919,432
"19",FALSE,0.338143158123822,"Zachary","Todd",1911,19
"90",TRUE,-1.42349794445224,"Olivia","Poter",1913,90
"88",FALSE,1.93106343474015,"John","Todd",1909,88
"191",TRUE,-0.627645087949221,"Megan","Cheng",1916,191
"985",TRUE,-1.35581659909531,"William","Chang",1911,985
"851",TRUE,2.00866840059728,"Nicholas","Andersen",1914,851
"543",FALSE,0.989358410045116,"Emily","Smyt",1918,543
"763",TRUE,0.219030678608184,"Lauren","ury",1911,763
"254",TRUE,-2.07436097280757,"Jessica","Webster",1912,254
"597",TRUE,-1.05356745976467,"David","Cheng",1903,597
"747",FALSE,-0.12928555125425,"Danie","Godwin",1907,747
"613",FALSE,-3.51845399755267,"Kayla","Wolper",1905,613
"6",TRUE,-0.312182156687373,"Hannah","Khung",1901,6
"641",TRUE,1.13018885708737,"Joshua","Webster",1922,641
"967",FALSE,-0.7793957868601,"Andrew","Curry",1918,967
"72",TRUE,-1.4119541612833,"Matthew","Williams",1909,72
"77",FALSE,-2.4919257446904,"Emily","Webster",1905,77
"824",TRUE,0.478556252995459,"Wlliam","Todd",1910,824
"724",FALSE,2.44065330016504,"Anthony","Mulins",1920,724
"293",TRUE,-0.188025976966607,"Michael","Muins",1914,293
"986",TRUE,-0.541586203572204,"William","Molina",1907,986
"424",FALSE,0.964268338777407,"Rycheel","Walton",1921,424
"903",FALSE,-0.0777256550615468,"Meghan","Webster",1906,903
"508",FALSE,1.4899792970859,"Brandon","Christnsen",1920,508
"447",TRUE,-0.593728092943624,"Anthony","Smith",1900,447
"213",TRUE,-0.12422734132428,"Alexander","Johnson",1912,213
"53",FALSE,-1.18178284732832,"Rachel","Avila",1913,53
"639",FALSE,1.27794652191355,"Zachary","Smith",1901,639
"153",FALSE,-1.79586659774471,"Jstin","Johnson",1900,153
"85",TRUE,0.533237550295775,"Emily","Avila",1925,85
"101",FALSE,0.0278257752342006,"Olivia","Johnson",1912,101
"329",TRUE,-0.87022426394937,"Ashley","Avula",1910,329
"951",FALSE,1.43261524946058,"Emma","Wolper",1925,951
"37",FALSE,0.873732214246545,"James","Mulins",1920,37
