"","y","first","last","year","id_y"
"224",5.16384680545867,"Victoria","Smyth",1920,224
"225",2.67199358835367,"Matthew","Brady",1906,225
"226",7.44377221949594,"Tyler","Cheng",1917,226
"227",0.186021611604983,"Brandon","Andersen",1914,227
"228",0.661173305320647,"Alexis","Chang",1915,228
"229",1.52089786176969,"John","Campos",1914,229
"230",0.432181477686111,"Hannah","Cheng",1900,230
"231",1.59072787034849,"Meghan","Sherman",1923,231
"232",1.34936423028228,"Lauren","Brady",1922,232
"233",3.16537766976537,"Ryan","Chang",1922,233
"234",5.54626729198245,"Rachel","Walton",1907,234
"235",2.29850707733917,"Emma","Todd",1907,235
"236",0.144669304962156,"Jacob","Cheng",1909,236
"237",2.63494010184254,"Hannah","Wolper",1906,237
"238",3.71011987521542,"James","Christensen",1908,238
"239",3.74473728237431,"Ashley","Brady",1907,239
"240",-1.0633823185162,"Joshua","Curry",1900,240
"241",5.13745513991181,"Andrew","Christensen",1923,241
"242",1.39118825654008,"Zachary","Fischer",1912,242
"243",1.89550270137535,"Jacob","Andersen",1913,243
"244",1.70460391063185,"Elizabeth","Todd",1911,244
"245",1.866510723136,"Andrew","Curry",1908,245
"246",0.243868344465625,"Joseph","Chang",1909,246
"247",-1.73245269595054,"Alexander","Christensen",1925,247
"248",2.57968839333194,"Emily","Ashenfelter",1909,248
"249",1.3590275871787,"Meghan","Avila",1919,249
"250",3.19413429010334,"Alyssa","Webster",1903,250
"251",4.53351438449746,"James","Curry",1918,251
"252",0.894682114273947,"Matthew","Curry",1922,252
"253",0.823668613140146,"Justin","Sherman",1921,253
"254",4.11680273603921,"Rachel","Brady",1900,254
"255",1.21551003068597,"Daniel","Brady",1925,255
"256",4.36553129593089,"Joshua","Cheng",1916,256
"257",2.2233318943536,"Taylor","Christensen",1908,257
"258",1.29981318505066,"Joseph","Molina",1924,258
"259",1.33460913050116,"James","Williams",1922,259
"260",3.6590744343167,"Jessica","Anderson",1912,260
"261",1.72280445946,"Alexis","Curry",1914,261
"262",1.37152717744939,"Olivia","Johnson",1925,262
"263",2.2134855842343,"Jacob","Fischer",1923,263
"264",5.46094305651171,"Jessica","Todd",1901,264
"265",1.55386711168517,"Ashley","Cheng",1914,265
"266",4.52652912120705,"Alexander","Christensen",1915,266
"267",2.59870050116722,"Emma","Goodwin",1908,267
"268",3.25717958636552,"Alyssa","Johnson",1917,268
"269",3.36252104989226,"Matthew","Anderson",1911,269
"270",0.164481973166471,"Matthew","Brady",1914,270
"271",-0.156869102216453,"Ashley","Curry",1921,271
"272",3.05509997981147,"Alexander","Campos",1903,272
"273",0.533105240549392,"Michael","Molina",1922,273
"274",1.19731413402033,"Christopher","Anderson",1902,274
"275",4.08995054870391,"Grace","Smith",1907,275
"276",1.33131750344209,"Victoria","Avila",1908,276
"277",-0.479773963717113,"Sarah","Curry",1905,277
"278",5.25867497515101,"Taylor","Cheng",1912,278
"279",1.27398803955183,"Alexander","Smyth",1906,279
"280",1.92706824914651,"Joseph","Mullins",1916,280
"281",1.99217118859686,"Victoria","Campos",1923,281
"282",1.15623398273933,"Madison","Smith",1907,282
"283",-0.660363762731794,"Hannah","Molina",1922,283
"284",2.27074403286403,"Hannah","Walton",1924,284
"285",3.18699920695881,"Nicholas","Chang",1925,285
"286",1.464608334011,"Meghan","Todd",1916,286
"287",-0.586179101107525,"Andrew","Smyth",1922,287
"288",-0.313970444597783,"Kayla","Anderson",1923,288
"289",-0.63872252334457,"Kayla","Sherman",1910,289
"290",3.50276560417775,"Samantha","Williams",1924,290
"291",-0.340860654185633,"Alyssa","Fischer",1905,291
"292",-0.104009722274191,"Tyler","Walton",1921,292
"293",1.1598440125068,"Taylor","Williams",1908,293
"294",-0.67141405395829,"Tyler","Smith",1902,294
"295",1.38626734591232,"Tyler","Brady",1918,295
"296",4.44810560467183,"Grace","Johnson",1905,296
"297",2.33261655770267,"Hannah","Brady",1915,297
"298",2.55726057360823,"Grace","Ashenfelter",1918,298
"299",1.94884866871718,"Samantha","Smyth",1915,299
"300",1.24077252046284,"Joseph","Goodwin",1923,300
"301",3.86781572808056,"Meghan","Campos",1904,301
"302",1.81531584337952,"Nicholas","Walton",1907,302
"303",6.31764555942823,"Alexander","Potter",1914,303
"304",2.28847067678169,"Madison","Walton",1917,304
"305",2.03647631139619,"Olivia","Smith",1900,305
"306",3.1857147092103,"David","Walton",1920,306
"307",4.21730485294576,"Emma","Sherman",1925,307
"308",0.31387695631891,"Brandon","Campos",1906,308
"309",1.82368116333274,"Alyssa","Christensen",1900,309
"310",3.59993953032531,"Zachary","Chang",1905,310
"311",4.33312826691095,"Olivia","Goodwin",1917,311
"312",0.52492926651727,"Michael","Avila",1921,312
"313",3.59811264220827,"Emily","Smith",1905,313
"314",0.10800664845244,"Alexander","Curry",1919,314
"315",3.6029015880778,"Samantha","Ashenfelter",1920,315
"316",0.305548035081774,"Jacob","Johnson",1900,316
"317",0.891577496354155,"Tyler","Mullins",1908,317
"318",-0.398578881386157,"Anthony","Johnson",1923,318
"319",1.84014870060717,"Christopher","Anderson",1908,319
"320",3.13046920545911,"Samantha","Curry",1917,320
"321",1.38117670674525,"Meghan","Williams",1914,321
"322",1.31242694312538,"Jessica","Andersen",1911,322
"323",1.09160263476235,"Kayla","Avila",1921,323
"324",2.51233131429911,"Taylor","Johnson",1900,324
"325",2.05109688542595,"Tyler","Williams",1909,325
"326",0.643239538757873,"Jacob","Mullins",1908,326
"327",1.88247428074204,"Taylor","Christensen",1900,327
"328",-0.518370877810257,"John","Mullins",1913,328
"329",2.62413202746179,"Ashley","Campos",1914,329
"330",4.19447339141764,"John","Williams",1906,330
"331",-1.1125269048553,"Brandon","Avila",1911,331
"332",3.18574882306953,"Lauren","Ashenfelter",1925,332
"333",3.23514679767989,"Grace","Smyth",1914,333
"334",3.36994835471647,"Joseph","Todd",1907,334
"335",1.82449933609323,"Joshua","Andersen",1912,335
"336",4.03558905962087,"Meghan","Johnson",1906,336
"337",4.47858529612403,"Sarah","Wolper",1902,337
"338",0.898118923552045,"Taylor","Fischer",1918,338
"339",2.0564328315155,"Emily","Wolper",1913,339
"340",3.19938491344036,"Kayla","Todd",1924,340
"341",1.70619201845928,"Alexis","Potter",1902,341
"342",3.39804943680205,"Sarah","Anderson",1906,342
"343",5.07655910653902,"Joseph","Andersen",1923,343
"344",5.99201848875557,"Jacob","Goodwin",1917,344
"345",0.987715645133013,"David","Webster",1917,345
"346",2.82230386203698,"Zachary","Williams",1918,346
"347",3.775761605053,"Alexander","Cheng",1919,347
"348",0.751630167340946,"Joseph","Williams",1908,348
"349",3.54558321316945,"Alexander","Johnson",1918,349
"350",1.81301723921817,"Daniel","Andersen",1918,350
"351",-0.894563109379267,"Alyssa","Avila",1917,351
"352",3.26652071175059,"Alexis","Potter",1909,352
"353",3.47827801692017,"Victoria","Avila",1915,353
"354",4.49665159023899,"Christopher","Goodwin",1914,354
"355",2.34025673271125,"Meghan","Walton",1925,355
"356",0.99118146280392,"Rachel","Brady",1915,356
"357",5.31087026657682,"Samantha","Williams",1921,357
"358",1.18918207009056,"Tyler","Avila",1901,358
"359",-0.159897464220849,"Brandon","Campos",1909,359
"360",6.14093648374803,"Andrew","Walton",1919,360
"361",-1.83906089724211,"Meghan","Todd",1919,361
"362",3.50869861070299,"Anthony","Curry",1911,362
"363",5.23741235396642,"Jacob","Walton",1919,363
"364",3.57135891087351,"Victoria","Campos",1914,364
"365",4.12883254135833,"Alexis","Smith",1923,365
"366",4.3143230831402,"Nicholas","Wolper",1916,366
"367",2.43893448639003,"Emily","Andersen",1909,367
"368",2.04146591313656,"Brandon","Cheng",1914,368
"369",-1.75063253016061,"Meghan","Christensen",1920,369
"370",1.77659676831338,"Emily","Brady",1901,370
"371",4.92648143093155,"Christopher","Fischer",1901,371
"372",-2.43040668657733,"Jacob","Andersen",1924,372
"373",0.579111338390098,"Alexis","Williams",1916,373
"374",3.60212725146909,"William","Walton",1914,374
"375",3.27112950207901,"Taylor","Williams",1900,375
"376",2.84506301874299,"Emma","Potter",1912,376
"377",3.19097719435088,"Justin","Andersen",1910,377
"378",2.31834496239836,"Sarah","Potter",1922,378
"379",2.36071132043881,"Alexander","Curry",1901,379
"380",1.00742168880422,"Emily","Curry",1904,380
"381",0.809001003400681,"Alyssa","Andersen",1904,381
"382",-1.15656021262503,"Emma","Wolper",1913,382
"383",2.23600879324229,"Justin","Walton",1921,383
"384",3.29175344141032,"Emily","Chang",1907,384
"385",4.92826571349218,"Alexis","Smyth",1917,385
"386",2.12403262444189,"Joseph","Smyth",1916,386
"387",2.33906451195502,"Rachel","Avila",1905,387
"388",3.23031721327775,"Rachel","Potter",1921,388
"389",2.9285711527451,"Taylor","Avila",1902,389
"390",-0.0808949239877412,"Joshua","Johnson",1917,390
"391",2.60844760254447,"Anthony","Smyth",1912,391
"392",1.84017868503361,"Ryan","Smyth",1904,392
"393",0.54443921035004,"Nicholas","Ashenfelter",1925,393
"394",1.44130291965734,"Taylor","Cheng",1921,394
"395",2.87213843553232,"Meghan","Ashenfelter",1920,395
"396",1.82274014753959,"Emily","Mullins",1925,396
"397",2.47476366080537,"Elizabeth","Cheng",1917,397
"398",6.01434615271774,"Hannah","Fischer",1917,398
"399",1.57989803273114,"William","Goodwin",1923,399
"400",1.66588385481198,"Grace","Johnson",1923,400
"401",2.68282424558163,"Anthony","Cheng",1921,401
"402",0.61014511869336,"Michael","Williams",1903,402
"403",2.49664386836104,"William","Goodwin",1920,403
"404",2.49526624033465,"Emily","Potter",1923,404
"405",0.592834874735056,"Taylor","Sherman",1915,405
"406",0.1916066714159,"William","Goodwin",1900,406
"407",4.66915499124289,"Christopher","Goodwin",1902,407
"408",4.39595421522408,"William","Fischer",1900,408
"409",2.3989815967468,"Joseph","Wolper",1920,409
"410",4.22936909857101,"David","Avila",1916,410
"411",1.5515395152563,"Justin","Johnson",1912,411
"412",-1.5944036501182,"Grace","Ashenfelter",1920,412
"413",-1.83902728031283,"Hannah","Webster",1923,413
"414",6.3297702428569,"Madison","Potter",1921,414
"415",1.08585201483243,"Alexis","Johnson",1919,415
"416",3.72539210887787,"John","Christensen",1907,416
"417",3.9613454753176,"Alexis","Curry",1913,417
"418",3.9957699200221,"Justin","Potter",1912,418
"419",4.51708510369623,"John","Johnson",1902,419
"420",2.93141469568896,"Michael","Ashenfelter",1918,420
"421",1.21654616078234,"Justin","Wolper",1901,421
"422",2.88919048864508,"John","Campos",1903,422
"423",1.95797392157269,"Sarah","Mullins",1900,423
"424",-2.21407867457374,"Andrew","Webster",1924,424
"425",4.72096708988964,"Anthony","Potter",1920,425
"426",2.48508646498511,"Jessica","Campos",1919,426
"427",-0.64894452405804,"Zachary","Molina",1903,427
"428",4.04749532726353,"Justin","Fischer",1908,428
"429",2.41313140129122,"Joshua","Johnson",1918,429
"430",1.50757570093395,"Zachary","Chang",1906,430
"431",2.93511805386612,"Kayla","Wolper",1920,431
"432",4.65426663473835,"James","Cheng",1914,432
"433",2.01772464688953,"Zachary","Wolper",1920,433
"434",5.38315136731807,"Ryan","Avila",1909,434
"435",0.960281509000217,"Daniel","Williams",1920,435
"436",-2.6474801557394,"Olivia","Todd",1924,436
"437",-0.480857867767565,"Justin","Ashenfelter",1901,437
"438",-0.880116584764842,"Michael","Christensen",1915,438
"439",0.5862409230656,"Victoria","Anderson",1922,439
"440",3.48071674049225,"Jacob","Mullins",1910,440
"441",1.41748458452062,"Elizabeth","Cheng",1901,441
"442",3.03883434281589,"John","Curry",1915,442
"443",0.929877232317339,"Michael","Smith",1908,443
"444",4.35656276541345,"Daniel","Fischer",1915,444
"445",3.09982170539913,"Ashley","Molina",1911,445
"446",1.09489872385575,"Justin","Anderson",1923,446
"447",0.538026246013471,"Ashley","Wolper",1907,447
"448",1.82694842784582,"Tyler","Johnson",1902,448
"449",1.19068781998818,"Sarah","Ashenfelter",1905,449
"450",-2.19253362311152,"Elizabeth","Cheng",1915,450
"451",4.10310014258781,"John","Ashenfelter",1905,451
"452",-2.80964434130634,"Victoria","Molina",1918,452
"453",1.81656148086262,"David","Anderson",1925,453
"454",1.95611569661581,"Samantha","Curry",1922,454
"455",1.87485745037291,"Lauren","Goodwin",1905,455
"456",2.82299399656926,"Meghan","Andersen",1902,456
"457",0.156346106993232,"Meghan","Todd",1906,457
"458",3.93901484138558,"Alyssa","Ashenfelter",1905,458
"459",6.323406442042,"Elizabeth","Webster",1906,459
"460",1.52006441957018,"Ryan","Chang",1908,460
"461",2.35278627188177,"Joshua","Brady",1910,461
"462",3.50857248190073,"Meghan","Brady",1904,462
"463",2.74692023963719,"Emma","Smith",1904,463
"464",2.6230844690064,"Joseph","Walton",1906,464
"465",1.35750467154669,"William","Brady",1905,465
"466",-0.715066848010345,"Zachary","Curry",1912,466
"467",3.07520396019999,"Jacob","Goodwin",1909,467
"468",3.95631642290432,"Justin","Mullins",1921,468
"469",3.96398851477188,"Lauren","Williams",1910,469
"470",-1.93613315653554,"John","Williams",1901,470
"471",2.10152627272469,"John","Curry",1900,471
"472",2.44700426844525,"Sarah","Curry",1919,472
"473",1.62512847621005,"Ryan","Ashenfelter",1923,473
"474",0.926901094087965,"Tyler","Goodwin",1910,474
"475",2.32335139340742,"Madison","Williams",1920,475
"476",4.13370276345989,"Hannah","Campos",1912,476
"477",1.10330910751099,"Emily","Sherman",1924,477
"478",3.98646495868653,"Jessica","Goodwin",1905,478
"479",2.55879902573424,"Ryan","Smith",1904,479
"480",2.03315282589113,"Sarah","Cheng",1904,480
"481",1.59453996772724,"John","Mullins",1925,481
"482",3.26316349707879,"Zachary","Smyth",1910,482
"483",2.94816346260366,"Rachel","Mullins",1925,483
"484",0.287287471365424,"Victoria","Mullins",1905,484
"485",0.277301743736507,"James","Andersen",1913,485
"486",4.1426747243876,"Taylor","Goodwin",1916,486
"487",2.53490993886418,"Brandon","Andersen",1906,487
"488",-2.66655174312109,"Justin","Potter",1918,488
"489",2.23957314388879,"Victoria","Smyth",1915,489
"490",0.59406953598485,"Meghan","Todd",1919,490
"491",2.50584440206238,"Sarah","Smith",1920,491
"492",2.59444247343091,"Elizabeth","Johnson",1901,492
"493",4.06204405629784,"Emily","Smyth",1922,493
"494",5.47636669974719,"Daniel","Avila",1920,494
"495",1.51133817702696,"Matthew","Fischer",1900,495
"496",4.4103526435012,"Jessica","Webster",1900,496
"497",1.72646588311977,"James","Smith",1915,497
"498",4.96825500170011,"Megan","Campos",1911,498
"499",6.33692562997213,"Ashley","Webster",1917,499
"500",3.52979549242751,"Jacob","Fischer",1924,500
"501",3.82294381143102,"Alexander","Avila",1912,501
"502",3.91277308773798,"Lauren","Andersen",1901,502
"503",5.52670267750586,"Lauren","Ashenfelter",1914,503
"504",1.80376679734803,"Jessica","Curry",1921,504
"505",0.412286146910056,"John","Molina",1902,505
"506",1.70025320549459,"Ryan","Smyth",1914,506
"507",2.94842692517984,"Joseph","Sherman",1905,507
"508",-1.55403756330051,"Joshua","Avila",1922,508
"509",4.40402324600356,"Zachary","Webster",1907,509
"510",1.02619778878033,"Madison","Williams",1901,510
"511",5.64318206283843,"Meghan","Goodwin",1905,511
"512",0.236772350907106,"David","Campos",1908,512
"513",1.64299518939955,"Matthew","Chang",1920,513
"514",3.45011783475493,"Jessica","Todd",1902,514
"515",1.45910001294483,"Joshua","Smyth",1920,515
"516",-1.46858883960214,"Samantha","Molina",1907,516
"517",-0.0751083853301802,"John","Mullins",1905,517
"518",4.73628987566604,"Alexis","Christensen",1924,518
"519",1.99528153219092,"Andrew","Brady",1906,519
"520",3.85201398701676,"Nicholas","Molina",1919,520
"521",4.07874166789935,"Joshua","Potter",1912,521
"522",1.65257867045644,"Samantha","Walton",1916,522
"523",1.33620701006705,"Kayla","Goodwin",1908,523
"524",3.22718921825094,"Joshua","Wolper",1907,524
"525",3.34794872891396,"Victoria","Sherman",1915,525
"526",3.89639561570956,"Joseph","Ashenfelter",1919,526
"527",1.3603877607265,"Andrew","Chang",1909,527
"528",-1.36925023865312,"Ashley","Webster",1913,528
"529",2.34327786305597,"Andrew","Andersen",1909,529
