"","y","first","last","year","id_y"
"77",-0.63267366884216,"Alexander","Walton",1920,77
"78",3.23730461586597,"Meghan","Curry",1925,78
"79",2.68896535386914,"Michael","Anderson",1902,79
"80",3.54375578475534,"Zachary","Walton",1915,80
"81",2.54396766260267,"Elizabeth","Ashenfelter",1923,81
"82",1.96585716746761,"Alexander","Brady",1917,82
"83",3.78148555834355,"Megan","Cheng",1909,83
"84",2.51615584411662,"Joseph","Cheng",1904,84
"85",4.14955014168264,"James","Molina",1916,85
"86",2.55089224554141,"Michael","Cheng",1901,86
"87",5.46217280299104,"Madison","Mullins",1904,87
"88",2.19440269473986,"John","Potter",1909,88
"89",3.54153481157817,"James","Sherman",1903,89
"90",5.27329494199363,"John","Smith",1909,90
"91",5.31587846687626,"Grace","Molina",1903,91
"92",-0.713500148397247,"Ashley","Curry",1901,92
"93",1.6957210413278,"Samantha","Potter",1901,93
"94",1.58828694891563,"James","Potter",1921,94
"95",3.71369658977573,"Alexis","Molina",1903,95
"96",2.30895946130622,"Nicholas","Williams",1904,96
"97",2.50149147142357,"Kayla","Campos",1913,97
"98",5.17264310013715,"David","Wolper",1909,98
"99",4.81324999457734,"Ashley","Williams",1917,99
"100",4.87078666525275,"Hannah","Walton",1903,100
"101",3.88626316186822,"James","Mullins",1908,101
"102",2.69321512330735,"Lauren","Wolper",1904,102
"103",3.73259504792399,"Tyler","Potter",1919,103
"104",3.75245335476287,"Jessica","Chang",1912,104
"105",2.38846955581856,"Samantha","Cheng",1915,105
"106",0.363581830437016,"Kayla","Smith",1919,106
"107",1.00553203070558,"Brandon","Molina",1913,107
"108",5.03764345850934,"Ashley","Webster",1909,108
"109",6.07886816537086,"Olivia","Todd",1923,109
"110",3.63641916488847,"Grace","Smyth",1908,110
"111",4.00653414931969,"Hannah","Sherman",1916,111
"112",3.19560582432918,"Emily","Anderson",1924,112
"113",0.68473670557509,"Christopher","Christensen",1917,113
"114",2.76838314590149,"Victoria","Campos",1906,114
"115",1.92447641504827,"William","Johnson",1905,115
"116",5.79774142685796,"Emma","Anderson",1913,116
"117",3.21331977402538,"Jacob","Curry",1922,117
"118",1.80260590413929,"Jacob","Andersen",1902,118
"119",2.04203840007733,"David","Anderson",1921,119
"120",4.01739316194335,"Ashley","Wolper",1909,120
"121",6.15251921076272,"James","Cheng",1923,121
"122",0.638298849340102,"Taylor","Curry",1908,122
"123",0.428757556023772,"Matthew","Potter",1922,123
"124",0.828505348763462,"Andrew","Potter",1901,124
"125",2.67912199998169,"Michael","Todd",1921,125
"126",2.34826954760842,"Justin","Ashenfelter",1907,126
"127",4.67819045823998,"Madison","Anderson",1908,127
"128",3.90316122475526,"Megan","Johnson",1912,128
"129",0.680909974632725,"David","Webster",1924,129
"130",3.42500140220139,"Hannah","Cheng",1908,130
"131",4.26629482069785,"Justin","Christensen",1912,131
"132",2.92027283041884,"Megan","Potter",1923,132
"133",3.92780775854419,"Matthew","Molina",1916,133
"134",3.38149488661401,"Rachel","Williams",1906,134
"135",4.46458032739663,"Anthony","Todd",1901,135
"136",0.847818921966265,"Meghan","Cheng",1922,136
"137",6.06684050980972,"Rachel","Molina",1908,137
"138",2.57439077255449,"Sarah","Potter",1917,138
"139",-1.2292345813442,"Jacob","Anderson",1902,139
"140",3.52908253483482,"Madison","Goodwin",1919,140
"141",5.56892518558074,"Jacob","Smyth",1911,141
"142",2.53758722366028,"Joshua","Goodwin",1925,142
"143",3.95095955917905,"Alexis","Christensen",1907,143
"144",6.19516949677737,"William","Brady",1907,144
"145",-1.54412202936418,"Justin","Smyth",1924,145
"146",0.607971268015295,"Meghan","Wolper",1901,146
"147",-0.769219256429201,"Olivia","Wolper",1925,147
"148",2.84971400917395,"Samantha","Potter",1901,148
"149",6.17802805235456,"David","Williams",1909,149
"150",1.62193243049949,"Zachary","Johnson",1920,150
"151",1.91004983234892,"Rachel","Cheng",1919,151
"152",2.15121153293596,"Joshua","Sherman",1917,152
"153",2.69906046469657,"William","Wolper",1911,153
"154",3.13709167466555,"David","Christensen",1916,154
"155",2.18992441001489,"Hannah","Walton",1925,155
"156",3.34092114078822,"Lauren","Campos",1923,156
"157",1.48462994004403,"Olivia","Sherman",1911,157
"158",3.84777579795316,"Lauren","Johnson",1920,158
"159",2.88243903832303,"Alexis","Goodwin",1912,159
"160",2.02808799390308,"Olivia","Smith",1923,160
"161",2.55884055377799,"Grace","Mullins",1900,161
"162",1.85101190551513,"Olivia","Avila",1922,162
"163",3.79101943390016,"Daniel","Andersen",1906,163
"164",1.14525197445204,"Ryan","Chang",1924,164
"165",3.98425237880844,"Anthony","Mullins",1916,165
"166",1.12569907418099,"Joseph","Sherman",1909,166
"167",4.05322378487106,"Kayla","Smyth",1922,167
"168",1.60762781849345,"Alexander","Potter",1906,168
"169",6.13536602820728,"Tyler","Goodwin",1923,169
"170",2.9801243644025,"Victoria","Potter",1912,170
"171",3.43691184479309,"Matthew","Johnson",1909,171
"172",1.31000627863461,"Michael","Christensen",1910,172
"173",6.48639508670504,"William","Webster",1911,173
"174",-2.7458928235229,"Olivia","Walton",1908,174
"175",1.98674829678333,"Elizabeth","Campos",1918,175
"176",-0.45203452402518,"Zachary","Smith",1924,176
"177",1.88397441745539,"Hannah","Mullins",1903,177
"178",0.533958381597643,"Justin","Chang",1903,178
"179",2.57939544537727,"Christopher","Avila",1900,179
"180",1.40394734407808,"Joseph","Brady",1901,180
"181",2.33724119517831,"Ryan","Cheng",1901,181
"182",2.31126571778168,"Daniel","Sherman",1903,182
"183",1.98131402603899,"Elizabeth","Goodwin",1907,183
"184",2.5091366810828,"Daniel","Campos",1922,184
"185",1.92745816216024,"Ryan","Ashenfelter",1918,185
"186",-0.230963165903009,"Ashley","Todd",1917,186
"187",-1.26953226467059,"Matthew","Johnson",1913,187
"188",3.63016140059766,"Brandon","Andersen",1904,188
"189",2.35223034785673,"Emma","Todd",1918,189
"190",0.0879672073763115,"Ryan","Fischer",1912,190
"191",1.36516768185862,"Samantha","Anderson",1921,191
"192",6.05513435906921,"Michael","Andersen",1922,192
"193",-0.216509937571258,"Madison","Johnson",1908,193
"194",-0.289575974458805,"Justin","Sherman",1906,194
"195",3.32316014490726,"Joshua","Potter",1919,195
"196",4.94042738689011,"James","Fischer",1923,196
"197",1.09802691643306,"Michael","Fischer",1915,197
"198",1.72058664506917,"Tyler","Webster",1913,198
"199",1.96064123934304,"Michael","Wolper",1922,199
"200",-0.655909152071854,"Ashley","Chang",1908,200
"201",6.08489588014673,"William","Andersen",1925,201
"202",0.760868476827278,"Alexander","Webster",1906,202
"203",-1.00734599489552,"Lauren","Curry",1917,203
"204",3.02644013644233,"Jacob","Potter",1922,204
"205",5.26088311521699,"Daniel","Walton",1916,205
"206",4.13148335519956,"James","Smith",1911,206
"207",5.5468234834931,"Zachary","Smyth",1906,207
"208",1.31270649615676,"Olivia","Williams",1915,208
"209",1.86457292247498,"Victoria","Goodwin",1917,209
"210",5.71933211922086,"Meghan","Curry",1924,210
"211",3.16999493354237,"Anthony","Wolper",1918,211
"212",1.69892254801112,"Daniel","Wolper",1908,212
"213",-2.04149584001265,"Joshua","Smyth",1922,213
"214",1.74981180949015,"Emma","Christensen",1918,214
"215",1.25566591530903,"David","Sherman",1914,215
"216",0.0580509205377041,"Alyssa","Christensen",1900,216
"217",7.39157381942019,"Ashley","Molina",1920,217
"218",0.799743283984244,"Emma","Avila",1903,218
"219",0.980834583963722,"Daniel","Walton",1902,219
"220",4.16732381894912,"Brandon","Goodwin",1904,220
"221",4.45734549497848,"Samantha","Cheng",1901,221
"222",1.67483669762981,"Taylor","Walton",1911,222
"223",4.14636394885983,"Alexis","Goodwin",1914,223
"224",1.40176551292398,"Grace","Ashenfelter",1919,224
"225",1.23427065576176,"Ryan","Goodwin",1907,225
"226",3.99551694500454,"David","Todd",1902,226
"227",5.0906850254368,"Grace","Wolper",1901,227
"228",-1.39049912729019,"Alexis","Curry",1906,228
"229",4.65525461050214,"Joseph","Smith",1914,229
"230",5.8670170777962,"Jacob","Molina",1911,230
"231",0.998157408955793,"Elizabeth","Christensen",1921,231
"232",0.891163606645701,"John","Webster",1910,232
"233",3.32845630564187,"Rachel","Avila",1901,233
"234",1.98042301392186,"Zachary","Webster",1920,234
"235",-0.518480707251175,"Victoria","Campos",1916,235
"236",-0.0698044874860866,"Elizabeth","Smyth",1913,236
"237",2.68126098266014,"Megan","Chang",1912,237
"238",2.69832608347139,"Meghan","Goodwin",1907,238
"239",2.48645619019801,"Samantha","Smyth",1910,239
"240",1.67991282229513,"Grace","Goodwin",1900,240
"241",2.79938249845975,"Ashley","Webster",1909,241
"242",3.38288370074571,"Justin","Cheng",1912,242
"243",1.35585947343351,"Samantha","Cheng",1901,243
"244",4.78396796597976,"Madison","Mullins",1904,244
"245",1.36246295181934,"Zachary","Smith",1904,245
"246",2.02737445440326,"Grace","Todd",1911,246
"247",1.88019912429731,"Madison","Goodwin",1902,247
"248",5.11489199001408,"Elizabeth","Chang",1917,248
"249",4.0654449402533,"Samantha","Todd",1925,249
"250",0.692941830349712,"Joseph","Andersen",1908,250
"251",-1.5037448371984,"Tyler","Avila",1920,251
"252",1.90128868396725,"Megan","Chang",1924,252
"253",2.71864291451252,"Alyssa","Williams",1907,253
"254",0.819394692373925,"Michael","Mullins",1922,254
"255",1.15260258819996,"Taylor","Brady",1916,255
"256",3.90694099737516,"Matthew","Todd",1911,256
"257",1.19966713354135,"Sarah","Wolper",1911,257
"258",2.68363809759753,"Michael","Curry",1918,258
"259",1.99723370414805,"Ashley","Curry",1919,259
"260",3.67130790700903,"Emma","Curry",1914,260
"261",1.01316150851174,"Christopher","Fischer",1915,261
"262",3.10522517772326,"Sarah","Mullins",1917,262
"263",1.40501153410515,"Kayla","Williams",1923,263
"264",2.80282977165001,"Joseph","Brady",1925,264
"265",5.10294972667349,"Grace","Webster",1920,265
"266",0.183019084005606,"John","Goodwin",1925,266
"267",0.621338232028411,"Rachel","Wolper",1909,267
"268",3.14570307517472,"Anthony","Campos",1908,268
"269",-0.30075797301455,"Anthony","Andersen",1908,269
"270",2.82657444836487,"Elizabeth","Johnson",1908,270
"271",5.13553094709506,"Kayla","Andersen",1909,271
"272",2.23654219619745,"Alexander","Anderson",1923,272
"273",2.1625346332093,"Emily","Campos",1908,273
"274",1.14198187718762,"Lauren","Christensen",1924,274
"275",2.91613486252741,"Alyssa","Smyth",1909,275
"276",7.22341818022726,"Lauren","Wolper",1909,276
"277",2.14093303843947,"Alexander","Sherman",1909,277
"278",1.95629657873546,"Joseph","Potter",1902,278
"279",-0.373933388123039,"Emily","Andersen",1915,279
"280",-1.04227704254847,"Olivia","Smith",1918,280
"281",3.90507381903139,"Kayla","Anderson",1918,281
"282",4.83731226042127,"Emily","Andersen",1924,282
"283",0.287812353098975,"Christopher","Avila",1920,283
"284",3.42512855201654,"Meghan","Chang",1903,284
"285",3.75099690503108,"Alexander","Christensen",1916,285
"286",2.25275632245291,"Kayla","Brady",1915,286
"287",3.5164982350256,"Rachel","Goodwin",1908,287
"288",3.73492414879811,"Zachary","Anderson",1920,288
"289",1.99057082428945,"Brandon","Wolper",1914,289
"290",-1.18117101809583,"Hannah","Mullins",1923,290
"291",-1.5473218586664,"Nicholas","Avila",1924,291
"292",4.16476543070714,"Elizabeth","Avila",1924,292
"293",3.99306472934591,"Elizabeth","Wolper",1920,293
"294",-0.0956562915578618,"Tyler","Brady",1910,294
"295",3.2685504557393,"Jessica","Cheng",1910,295
"296",-1.66900725736374,"Daniel","Anderson",1923,296
"297",1.2104996775692,"Olivia","Potter",1907,297
"298",3.12293935112535,"Nicholas","Cheng",1902,298
"299",1.69432128958488,"Alexander","Molina",1921,299
"300",3.67351611793353,"Olivia","Molina",1917,300
"301",-1.73778947659224,"Alyssa","Johnson",1921,301
"302",1.50690214973294,"Zachary","Molina",1920,302
"303",1.8849586140113,"Jacob","Ashenfelter",1917,303
"304",1.73998865522064,"Brandon","Johnson",1913,304
"305",0.116276077660912,"Alexis","Anderson",1908,305
"306",2.42413475219712,"Kayla","Christensen",1911,306
"307",0.63947907862148,"Sarah","Goodwin",1913,307
"308",1.03764155336478,"Kayla","Todd",1915,308
"309",-2.21896466204984,"Alyssa","Avila",1918,309
"310",2.28842093441709,"David","Sherman",1912,310
"311",0.519996867567324,"Zachary","Campos",1914,311
"312",3.15301483674491,"Brandon","Avila",1920,312
"313",-1.17682729635173,"Lauren","Campos",1912,313
"314",0.222138735019272,"Megan","Fischer",1920,314
"315",3.56344559863281,"Kayla","Walton",1908,315
"316",3.52500829412303,"Justin","Webster",1909,316
"317",2.78790707877633,"John","Smith",1922,317
"318",3.01530421730637,"Grace","Anderson",1920,318
"319",2.45144090237173,"Elizabeth","Potter",1909,319
"320",4.61015568212541,"Alexis","Campos",1921,320
"321",5.38241810186125,"Tyler","Walton",1911,321
"322",0.0726564823905483,"Zachary","Potter",1925,322
"323",8.22663473955632,"Justin","Curry",1915,323
"324",3.57298617611697,"Hannah","Todd",1910,324
"325",5.39653652409563,"Megan","Walton",1901,325
"326",5.92544988739015,"Nicholas","Anderson",1921,326
"327",2.13158919205314,"Jacob","Fischer",1915,327
"328",4.03237034575279,"William","Goodwin",1913,328
"329",3.52564119435837,"Joshua","Avila",1906,329
"330",6.29864800858985,"Anthony","Curry",1901,330
"331",1.72293088851196,"Justin","Goodwin",1901,331
"332",-1.02059462217388,"Michael","Brady",1903,332
"333",4.11893225654395,"Zachary","Potter",1923,333
"334",4.32135164446778,"John","Christensen",1916,334
"335",2.79034073829153,"Elizabeth","Walton",1913,335
"336",1.65818656189268,"Grace","Brady",1910,336
"337",2.77634819691539,"Alexander","Walton",1916,337
"338",2.60558282243991,"Kayla","Sherman",1918,338
"339",3.85826225517139,"Lauren","Molina",1918,339
"340",-0.288031745900466,"Ryan","Webster",1919,340
"341",0.619896827101539,"Joshua","Brady",1912,341
"342",0.749768643682473,"Madison","Williams",1915,342
"343",7.2969196264176,"Elizabeth","Todd",1919,343
"344",1.19032858964819,"Joshua","Andersen",1922,344
"345",3.13985811505747,"Alyssa","Avila",1915,345
"346",0.71723086467622,"Anthony","Walton",1924,346
"347",-0.970066608803622,"Emily","Campos",1914,347
"348",1.80212109589357,"Zachary","Wolper",1905,348
"349",-1.29564698067504,"Hannah","Campos",1912,349
"350",1.31784986419351,"Megan","Fischer",1912,350
"351",4.21822749985522,"Lauren","Goodwin",1918,351
"352",-0.852506304190482,"Alyssa","Smith",1900,352
"353",2.98803664293143,"Zachary","Johnson",1922,353
"354",1.25237693357326,"Victoria","Todd",1902,354
"355",1.82557467932119,"Justin","Curry",1910,355
"356",0.176899564955023,"Jessica","Todd",1912,356
"357",5.72071832375875,"Joseph","Sherman",1923,357
"358",1.91772142305287,"Samantha","Mullins",1910,358
"359",0.554408521046953,"Alexis","Todd",1923,359
"360",3.77440977356955,"Megan","Johnson",1916,360
"361",2.72991967620142,"Alexis","Molina",1911,361
"362",3.94339375019432,"Andrew","Christensen",1922,362
"363",2.78470811534192,"Matthew","Williams",1910,363
"364",-0.422359029288392,"Grace","Mullins",1907,364
"365",0.525173482747231,"Andrew","Ashenfelter",1900,365
"366",1.18289310435484,"Madison","Campos",1923,366
"367",3.76400889645284,"Meghan","Sherman",1903,367
"368",2.87799671000939,"David","Williams",1900,368
"369",-0.0443776598211238,"Lauren","Potter",1907,369
"370",2.73176307167867,"Brandon","Chang",1909,370
"371",0.979277885230283,"Taylor","Avila",1904,371
"372",4.52171111624669,"David","Campos",1911,372
"373",0.327840573368492,"Meghan","Sherman",1925,373
"374",5.70766366764769,"Emma","Chang",1904,374
"375",3.37368153426403,"Tyler","Potter",1909,375
"376",1.84787809722463,"Hannah","Smyth",1916,376
"377",1.26406989528863,"Sarah","Curry",1924,377
"378",1.86589662967283,"Grace","Todd",1920,378
"379",0.226601448482417,"Anthony","Anderson",1924,379
"380",3.48578044833406,"Alexander","Webster",1904,380
"381",0.594282185802743,"Kayla","Brady",1925,381
"382",0.314305730590124,"Emma","Chang",1922,382
"383",-1.50961491940803,"Jacob","Brady",1903,383
"384",-1.43522088982294,"Kayla","Cheng",1908,384
"385",0.858074417289487,"Christopher","Chang",1922,385
"386",1.99586837575741,"Taylor","Avila",1921,386
"387",5.78254022369555,"Emily","Christensen",1915,387
"388",2.46480907792229,"Megan","Sherman",1916,388
"389",2.24143271782636,"Tyler","Fischer",1901,389
"390",5.28913158690202,"Hannah","Ashenfelter",1925,390
"391",2.10745581285529,"David","Christensen",1903,391
"392",0.545360853651339,"Andrew","Johnson",1906,392
"393",-1.39648940280144,"Ashley","Smith",1903,393
"394",1.23051291340882,"Rachel","Sherman",1923,394
"395",-1.09744479858823,"Alexander","Fischer",1915,395
"396",2.59496102010464,"Alexis","Smith",1909,396
"397",1.60800639278582,"Alyssa","Smith",1906,397
"398",-0.951058360820989,"Meghan","Brady",1910,398
"399",0.686289458072325,"Hannah","Walton",1915,399
"400",5.29221458473758,"Alyssa","Curry",1906,400
"401",5.31398945726512,"Hannah","Fischer",1913,401
"402",1.29960431964327,"Jacob","Cheng",1912,402
"403",1.84987584864937,"Zachary","Chang",1907,403
"404",1.55478209355723,"Rachel","Potter",1915,404
"405",-0.673355924513049,"Ryan","Fischer",1904,405
"406",2.46306597955179,"Emily","Andersen",1911,406
"407",4.20586074992466,"Justin","Ashenfelter",1921,407
"408",4.79741748181251,"Jessica","Cheng",1918,408
"409",-1.57112054843637,"Sarah","Webster",1911,409
"410",2.12341223005189,"Hannah","Webster",1906,410
"411",3.14022279610721,"Victoria","Webster",1920,411
"412",5.82376640298058,"Joseph","Johnson",1925,412
"413",4.79448676142515,"Michael","Todd",1911,413
"414",3.04719543228921,"Anthony","Fischer",1905,414
"415",2.48084709558857,"Andrew","Curry",1914,415
"416",2.52481660471316,"Jessica","Johnson",1907,416
"417",-1.67351347178498,"Jessica","Sherman",1906,417
"418",4.4708183030378,"James","Molina",1908,418
"419",5.54770341791205,"Jacob","Johnson",1904,419
"420",2.7836801180798,"Lauren","Williams",1911,420
"421",0.603708535544877,"Madison","Mullins",1904,421
"422",-1.68494768732924,"Daniel","Avila",1908,422
"423",2.79033063966908,"Victoria","Chang",1925,423
"424",2.7135453517533,"Anthony","Mullins",1913,424
"425",2.88691969250652,"Jessica","Williams",1900,425
"426",2.66058671667548,"Tyler","Webster",1914,426
"427",5.31415792540551,"Alexander","Mullins",1902,427
"428",4.22826487054235,"Alyssa","Todd",1913,428
"429",4.19495650948336,"Ashley","Wolper",1910,429
"430",4.35734162483969,"John","Cheng",1921,430
"431",0.298309084144417,"Meghan","Goodwin",1923,431
"432",1.72211766273243,"Christopher","Todd",1906,432
"433",0.612338391354295,"Nicholas","Ashenfelter",1905,433
"434",5.75487692941563,"Jessica","Mullins",1902,434
"435",0.871911947298932,"Christopher","Smith",1908,435
"436",5.03075333657415,"David","Anderson",1900,436
"437",2.29319576426359,"Joseph","Smyth",1922,437
"438",-1.22433166206345,"Rachel","Webster",1903,438
"439",1.02532770870704,"David","Christensen",1913,439
"440",1.73317608426997,"Justin","Goodwin",1915,440
"441",1.73174597033693,"Andrew","Chang",1919,441
"442",3.61130159219958,"Joshua","Todd",1902,442
"443",0.882996270121995,"Olivia","Molina",1925,443
"444",3.85278898327949,"Madison","Curry",1921,444
"445",0.493839991992986,"Emily","Chang",1923,445
"446",4.54613976784674,"Zachary","Mullins",1910,446
"447",-2.45993683913112,"Matthew","Goodwin",1911,447
"448",-3.30204809793934,"Megan","Christensen",1923,448
"449",0.0519653345603843,"Elizabeth","Andersen",1921,449
"450",3.81340084246954,"Hannah","Goodwin",1908,450
"451",1.00313846309467,"Joshua","Ashenfelter",1911,451
"452",2.29929187388037,"Andrew","Avila",1915,452
"453",3.25244618152915,"Lauren","Brady",1916,453
"454",-0.94467906467441,"Grace","Andersen",1901,454
"455",5.0517623222957,"Matthew","Goodwin",1904,455
"456",5.51840424578843,"Alyssa","Chang",1905,456
"457",0.513838805233662,"Meghan","Walton",1902,457
"458",4.61475907116819,"Rachel","Goodwin",1919,458
"459",2.32747297830085,"Kayla","Avila",1924,459
"460",1.69729233586524,"Rachel","Brady",1913,460
"461",4.56705847571364,"Hannah","Walton",1900,461
"462",-0.164685548994009,"Tyler","Potter",1900,462
"463",0.589637937479661,"Tyler","Wolper",1917,463
"464",3.57468993874086,"Olivia","Walton",1917,464
"465",2.05686448028818,"Elizabeth","Todd",1905,465
"466",4.99623185717398,"Jacob","Andersen",1925,466
"467",-3.80750933517581,"Sarah","Curry",1914,467
"468",2.24234819251704,"Kayla","Smith",1916,468
"469",0.771110095734702,"Christopher","Avila",1923,469
"470",2.46742923899197,"Matthew","Christensen",1900,470
"471",5.26981628543284,"Brandon","Wolper",1912,471
"472",2.70182440597434,"Emily","Smyth",1910,472
"473",1.42491907562118,"John","Campos",1907,473
"474",4.75004834853349,"Matthew","Cheng",1906,474
"475",1.41879777041737,"Alexis","Webster",1907,475
"476",-0.846648697549399,"Madison","Molina",1918,476
"477",4.32195087690303,"Alexis","Curry",1918,477
"478",2.69926710912844,"Grace","Webster",1901,478
"479",4.36110925383866,"Ashley","Brady",1913,479
"480",3.85078185951033,"Daniel","Molina",1912,480
"481",-1.01733732152478,"Grace","Wolper",1910,481
"482",2.53802132636979,"Alexis","Webster",1916,482
"483",3.19055104375867,"Emma","Anderson",1904,483
"484",3.56496543993837,"Ryan","Goodwin",1900,484
"485",0.545814216647123,"Madison","Mullins",1905,485
"486",3.90638350200603,"Jacob","Cheng",1925,486
"487",0.521119935358277,"Matthew","Williams",1904,487
"488",1.99258330012724,"Brandon","Brady",1900,488
"489",5.02275224651298,"Sarah","Campos",1908,489
"490",1.39419925329172,"Ashley","Potter",1909,490
"491",0.337396572516566,"James","Goodwin",1911,491
"492",6.92160244238455,"Alyssa","Anderson",1903,492
"493",4.14113614491555,"Sarah","Chang",1911,493
"494",-1.23499234382384,"Hannah","Mullins",1905,494
"495",-1.17270260125724,"Alexis","Brady",1901,495
"496",2.3214945284543,"Daniel","Cheng",1925,496
"497",1.92593211379405,"Elizabeth","Andersen",1907,497
"498",2.16250922575269,"Ryan","Walton",1921,498
"499",0.0505422121429912,"Madison","Wolper",1919,499
"500",-0.46330629600015,"Alexander","Walton",1905,500
"501",-5.85644405350783,"Christopher","Christensen",1925,501
"502",0.719845350435197,"Joseph","Todd",1904,502
"503",2.62501809910896,"Nicholas","Molina",1915,503
"504",0.841279629544781,"Taylor","Johnson",1920,504
"505",1.67588909902606,"Olivia","Brady",1900,505
"506",-0.962373344211986,"Alexis","Anderson",1907,506
"507",1.40468737686347,"Ashley","Goodwin",1907,507
"508",1.81829019909466,"Brandon","Smith",1907,508
"509",3.9802302229668,"Justin","Campos",1916,509
"510",2.56342110001148,"Megan","Christensen",1909,510
"511",-0.798611873890852,"Nicholas","Wolper",1909,511
"512",4.01199657082564,"Samantha","Todd",1914,512
"513",2.02083297320579,"Joshua","Walton",1920,513
"514",0.381890325395461,"John","Brady",1923,514
"515",3.7890938697386,"Zachary","Wolper",1905,515
"516",4.57933492143602,"Megan","Ashenfelter",1910,516
"517",1.71528520015816,"John","Smith",1909,517
"518",3.95032349270692,"Jacob","Anderson",1915,518
"519",0.00108149689777903,"Tyler","Brady",1900,519
"520",4.51988806875972,"Lauren","Christensen",1922,520
"521",0.727289166598948,"Grace","Wolper",1924,521
"522",4.21042860802045,"William","Johnson",1902,522
"523",2.13585608570329,"Ryan","Andersen",1909,523
"524",2.68741422074875,"Jessica","Webster",1915,524
"525",2.80331123015842,"Alyssa","Potter",1923,525
"526",3.43784467483449,"Samantha","Smith",1912,526
"527",5.50766509403174,"Andrew","Todd",1907,527
"528",0.0563123413139415,"Samantha","Wolper",1911,528
"529",2.98111065125799,"David","Christensen",1905,529
