"","y","first","last","year","id_y"
"64",-0.771341827861477,"Kayla","Andersen",1901,64
"65",4.15633175634041,"Emily","Fischer",1907,65
"66",-0.844777297352377,"Brandon","Todd",1920,66
"67",4.12817626860564,"Matthew","Johnson",1923,67
"68",3.08637403350633,"Olivia","Cheng",1916,68
"69",0.719987973518195,"John","Walton",1912,69
"70",3.53416924083965,"Justin","Christensen",1911,70
"71",3.54623515780271,"Megan","Mullins",1912,71
"72",1.55122252669455,"Alexis","Fischer",1906,72
"73",1.77716102815166,"Christopher","Brady",1918,73
"74",3.94722310834186,"Ashley","Curry",1922,74
"75",1.22350487041349,"Andrew","Christensen",1910,75
"76",1.2524599294722,"Michael","Fischer",1924,76
"77",2.89410834323141,"Tyler","Williams",1907,77
"78",3.95624522877725,"Jacob","Smith",1912,78
"79",1.35619047279843,"Madison","Avila",1905,79
"80",-4.98295467735881,"Sarah","Wolper",1910,80
"81",4.71615920073217,"Emily","Avila",1919,81
"82",3.88598898548884,"Alexander","Todd",1918,82
"83",1.51658679584161,"Michael","Johnson",1901,83
"84",0.724462578468735,"Daniel","Potter",1906,84
"85",3.56508736218046,"Ashley","Molina",1908,85
"86",3.92447380520687,"James","Molina",1919,86
"87",1.98817713779156,"Jacob","Smith",1917,87
"88",1.56919464415596,"James","Curry",1925,88
"89",3.35076814123888,"Sarah","Avila",1919,89
"90",3.50863693295292,"Joseph","Ashenfelter",1919,90
"91",0.859435615910079,"Ashley","Smyth",1915,91
"92",1.53485407916325,"Daniel","Avila",1914,92
"93",0.638640656815897,"Daniel","Goodwin",1917,93
"94",2.48050679480885,"Andrew","Potter",1912,94
"95",1.15878687444562,"Emma","Williams",1917,95
"96",-0.275614887867651,"Zachary","Williams",1911,96
"97",3.14110024075662,"Lauren","Avila",1903,97
"98",-0.796032004720635,"Taylor","Molina",1903,98
"99",2.397659832183,"Daniel","Fischer",1911,99
"100",1.86917653540884,"Jessica","Campos",1911,100
"101",2.43260642041486,"Sarah","Molina",1900,101
"102",0.797796670958769,"Emily","Wolper",1919,102
"103",4.30874963975238,"Justin","Smyth",1924,103
"104",-0.152496305432739,"James","Christensen",1918,104
"105",4.02090929983625,"Victoria","Mullins",1919,105
"106",5.36126079327456,"Olivia","Wolper",1907,106
"107",-0.713076126889843,"Daniel","Ashenfelter",1902,107
"108",2.47280937020565,"Victoria","Cheng",1917,108
"109",0.890713275112023,"Zachary","Wolper",1904,109
"110",-0.595802652090713,"David","Avila",1920,110
"111",2.71492136892711,"Andrew","Fischer",1910,111
"112",0.391885572067807,"Meghan","Webster",1922,112
"113",3.48245800916621,"Joshua","Campos",1901,113
"114",2.88116630345319,"Rachel","Cheng",1909,114
"115",-0.830037611057593,"Alyssa","Anderson",1918,115
"116",3.786706506302,"Kayla","Smyth",1911,116
"117",4.91104163696682,"Meghan","Mullins",1925,117
"118",3.63010281839543,"Andrew","Goodwin",1920,118
"119",0.318237183922399,"Tyler","Sherman",1903,119
"120",-0.796786433883939,"Brandon","Curry",1901,120
"121",1.53100764631064,"Samantha","Walton",1902,121
"122",3.00062043260313,"Emma","Fischer",1920,122
"123",-0.584509887002346,"Megan","Goodwin",1916,123
"124",1.778503495734,"Justin","Cheng",1904,124
"125",2.18985324525771,"Nicholas","Avila",1919,125
"126",3.89919959244739,"Michael","Potter",1914,126
"127",1.92836316824107,"Matthew","Cheng",1915,127
"128",2.02669115163548,"Christopher","Anderson",1908,128
"129",6.52760795577413,"Andrew","Smyth",1917,129
"130",2.54998954448172,"Meghan","Curry",1906,130
"131",2.92022903931378,"Victoria","Todd",1903,131
"132",1.13703782319891,"Meghan","Brady",1920,132
"133",2.78833316914156,"Victoria","Campos",1916,133
"134",2.88403124035312,"Lauren","Chang",1916,134
"135",2.13388645647879,"James","Smith",1911,135
"136",2.21585355887971,"Christopher","Cheng",1922,136
"137",0.734711353851629,"Alexander","Cheng",1907,137
"138",1.50951670351824,"Rachel","Campos",1914,138
"139",3.28227773861025,"David","Smyth",1919,139
"140",2.05604839364692,"Anthony","Webster",1910,140
"141",1.6565007758672,"Lauren","Fischer",1924,141
"142",4.21612213298994,"Michael","Williams",1914,142
"143",-0.1819380164285,"Joshua","Cheng",1923,143
"144",3.66651160613501,"Elizabeth","Curry",1920,144
"145",5.42188355282617,"Christopher","Williams",1904,145
"146",1.69128105674863,"Brandon","Campos",1916,146
"147",1.78600431622706,"Joseph","Todd",1904,147
"148",4.59907746345235,"Kayla","Smith",1922,148
"149",2.22402585218985,"Matthew","Mullins",1923,149
"150",2.86684274288448,"Victoria","Fischer",1923,150
"151",4.4320218737325,"Madison","Webster",1902,151
"152",3.97497819925036,"Nicholas","Potter",1925,152
"153",2.12114762161047,"Olivia","Fischer",1900,153
"154",0.609815490988977,"Alexander","Curry",1924,154
"155",2.17290917451076,"Kayla","Fischer",1900,155
"156",-0.677668592301142,"Joshua","Fischer",1916,156
"157",3.03585290708318,"Matthew","Smyth",1911,157
"158",-0.00379311435164897,"Alexis","Anderson",1908,158
"159",0.732026444303047,"Emma","Campos",1903,159
"160",3.56265378808731,"William","Williams",1903,160
"161",3.10103619873751,"Justin","Christensen",1914,161
"162",0.825710557514267,"Jessica","Ashenfelter",1903,162
"163",4.7583091598532,"Hannah","Todd",1903,163
"164",1.70668750504631,"Samantha","Mullins",1913,164
"165",7.69648928677685,"Anthony","Walton",1917,165
"166",2.78557493713891,"William","Johnson",1916,166
"167",3.71424948280238,"William","Williams",1921,167
"168",2.12399882667474,"Alexander","Campos",1920,168
"169",3.47445677997381,"Christopher","Brady",1920,169
"170",1.50756039469066,"Anthony","Goodwin",1913,170
"171",6.7622115799954,"Andrew","Chang",1915,171
"172",2.39523752797481,"Justin","Wolper",1905,172
"173",4.79977360190571,"Jessica","Walton",1919,173
"174",0.819404222543821,"Megan","Smyth",1920,174
"175",4.23277850451634,"Emma","Smyth",1902,175
"176",0.715170992987774,"Alexander","Cheng",1908,176
"177",3.62773309752635,"Brandon","Anderson",1914,177
"178",1.34635945644553,"Joseph","Potter",1913,178
"179",-0.271932207229064,"Madison","Smith",1902,179
"180",4.50468654707858,"Rachel","Anderson",1904,180
"181",1.83174013196415,"Elizabeth","Goodwin",1914,181
"182",4.36998843622215,"Alyssa","Curry",1921,182
"183",0.0239532743351706,"Anthony","Williams",1903,183
"184",5.25402352619222,"David","Sherman",1901,184
"185",2.88907498841831,"Brandon","Chang",1915,185
"186",0.726343320550443,"Matthew","Smyth",1907,186
"187",0.129348648765722,"Alexander","Curry",1918,187
"188",-0.286555871362562,"Lauren","Mullins",1904,188
"189",3.31030589599092,"Alexander","Smyth",1910,189
"190",6.09670401132789,"Joseph","Webster",1916,190
"191",3.30675019121609,"David","Anderson",1916,191
"192",-0.168983547780563,"Olivia","Anderson",1923,192
"193",3.61476774858195,"Jessica","Molina",1903,193
"194",2.39562161754502,"Nicholas","Wolper",1906,194
"195",1.68244694644266,"Rachel","Brady",1907,195
"196",3.67863497917195,"David","Goodwin",1901,196
"197",1.28632740726119,"Nicholas","Sherman",1904,197
"198",2.21572158066005,"Jessica","Avila",1918,198
"199",1.44318958589092,"Nicholas","Curry",1911,199
"200",3.11014162678729,"Megan","Andersen",1922,200
"201",1.10743926232924,"Zachary","Mullins",1912,201
"202",3.58675932997805,"Ashley","Chang",1900,202
"203",-0.732667463008392,"Grace","Cheng",1919,203
"204",3.46968795622546,"Meghan","Avila",1919,204
"205",6.50533758977668,"Madison","Walton",1910,205
"206",1.53146755338019,"Olivia","Potter",1905,206
"207",-1.32014230474127,"Daniel","Mullins",1912,207
"208",3.83991322215376,"Elizabeth","Molina",1924,208
"209",0.950607142420991,"Joshua","Mullins",1922,209
"210",4.02212449142728,"Taylor","Mullins",1914,210
"211",1.80439165870335,"Emma","Chang",1915,211
"212",4.05284710553442,"Daniel","Ashenfelter",1908,212
"213",3.99766822840531,"Elizabeth","Williams",1914,213
"214",6.51436844459501,"Daniel","Smyth",1907,214
"215",-0.138438411173922,"Matthew","Ashenfelter",1914,215
"216",-1.68644292175417,"Ryan","Johnson",1918,216
"217",1.73986230344245,"Tyler","Smyth",1900,217
"218",3.78904199010858,"Christopher","Smyth",1900,218
"219",2.45879826689308,"Sarah","Cheng",1904,219
"220",4.68386326606795,"Joshua","Christensen",1917,220
"221",-0.442565012573973,"James","Walton",1918,221
"222",1.31179400307046,"Olivia","Webster",1920,222
"223",0.824876697193873,"Emily","Sherman",1903,223
"224",8.3022917882087,"Elizabeth","Ashenfelter",1904,224
"225",4.82966029006622,"Nicholas","Andersen",1913,225
"226",0.0121737863727597,"Alexander","Goodwin",1903,226
"227",2.23417183117825,"Lauren","Curry",1901,227
"228",-1.478718504434,"Taylor","Goodwin",1924,228
"229",0.439720161829224,"Sarah","Wolper",1905,229
"230",-2.37463629913411,"Taylor","Ashenfelter",1903,230
"231",5.08847241173203,"Sarah","Smyth",1920,231
"232",1.10390606509818,"Andrew","Chang",1900,232
"233",1.46422521180821,"Taylor","Walton",1910,233
"234",3.67592466122139,"Zachary","Smyth",1911,234
"235",1.88117052606887,"Taylor","Campos",1917,235
"236",2.66460837280323,"Justin","Wolper",1922,236
"237",3.41892742002685,"Elizabeth","Mullins",1901,237
"238",-2.40709529412021,"Victoria","Smyth",1916,238
"239",1.06872067374067,"Emily","Campos",1920,239
"240",1.39651186194688,"Lauren","Christensen",1901,240
"241",0.557662582091489,"Zachary","Walton",1923,241
"242",2.14216767173317,"Elizabeth","Goodwin",1911,242
"243",3.76787356071836,"Anthony","Potter",1916,243
"244",0.775088072597395,"Alexis","Curry",1910,244
"245",-0.732319866612291,"Christopher","Williams",1925,245
"246",2.54190115118405,"Samantha","Curry",1911,246
"247",1.35599560055307,"Nicholas","Walton",1908,247
"248",2.29297631312459,"James","Walton",1920,248
"249",1.90069943215738,"Matthew","Wolper",1909,249
"250",3.04271514536417,"Olivia","Chang",1905,250
"251",2.42348517357754,"David","Smith",1914,251
"252",1.59028543784111,"Emma","Webster",1905,252
"253",2.09127980565468,"Joseph","Campos",1919,253
"254",7.59381411400563,"Daniel","Goodwin",1904,254
"255",2.6678528404147,"Taylor","Andersen",1904,255
"256",1.43906863063699,"Victoria","Christensen",1906,256
"257",-1.18584887913883,"Andrew","Fischer",1916,257
"258",5.17401764548331,"James","Ashenfelter",1906,258
"259",1.51195229531534,"Michael","Chang",1905,259
"260",3.87597699096237,"Rachel","Avila",1920,260
"261",-0.0811874806465418,"Meghan","Sherman",1910,261
"262",2.23888118418186,"Zachary","Webster",1925,262
"263",1.18198519234343,"Olivia","Curry",1912,263
"264",2.64950463628358,"Hannah","Andersen",1903,264
"265",1.33579552579857,"Andrew","Smyth",1912,265
"266",1.87881364256819,"Rachel","Smith",1909,266
"267",1.6020760963936,"Meghan","Anderson",1913,267
"268",2.52909812061063,"Lauren","Smith",1917,268
"269",-0.524937701264872,"Megan","Smyth",1912,269
"270",3.33821576931079,"Anthony","Molina",1914,270
"271",0.172983188685811,"Taylor","Anderson",1924,271
"272",4.86808984942171,"Jessica","Ashenfelter",1921,272
"273",2.04391013308593,"David","Johnson",1906,273
"274",0.69452213526685,"Joseph","Smith",1921,274
"275",4.6616621932812,"Victoria","Williams",1906,275
"276",2.45261945433508,"Ryan","Chang",1905,276
"277",1.0309596798856,"William","Potter",1918,277
"278",4.41924979736231,"Michael","Mullins",1920,278
"279",1.64632268226271,"Kayla","Sherman",1909,279
"280",2.21453674758836,"Nicholas","Campos",1905,280
"281",0.598840907429603,"Taylor","Avila",1914,281
"282",5.84547116118619,"Michael","Webster",1916,282
"283",3.7179429125204,"Christopher","Curry",1905,283
"284",1.16208626734524,"Joseph","Cheng",1901,284
"285",0.375714951601459,"Joshua","Andersen",1912,285
"286",1.96740986842708,"Meghan","Todd",1905,286
"287",4.43408349397751,"Anthony","Avila",1918,287
"288",0.731036220658692,"Lauren","Anderson",1900,288
"289",2.27028621232573,"Michael","Smith",1908,289
"290",5.95436859922703,"William","Smith",1905,290
"291",3.47050262329005,"Madison","Brady",1921,291
"292",2.30762146148553,"Sarah","Avila",1918,292
"293",1.77591969992022,"Joseph","Walton",1917,293
"294",-1.125472912395,"David","Chang",1910,294
"295",-2.47180650509595,"Alexander","Curry",1907,295
"296",6.27874385782793,"Christopher","Sherman",1915,296
"297",-1.47927642363282,"Emily","Potter",1908,297
"298",4.85085701914403,"Joshua","Mullins",1915,298
"299",3.386415443442,"Olivia","Walton",1920,299
"300",4.91940546394897,"Christopher","Curry",1913,300
"301",3.25787648556671,"Michael","Avila",1900,301
"302",0.543174048147384,"Victoria","Andersen",1912,302
"303",2.37966641168457,"Matthew","Christensen",1921,303
"304",4.44497155552642,"Victoria","Wolper",1901,304
"305",4.79719577806373,"Hannah","Johnson",1924,305
"306",0.86594959700116,"Ryan","Sherman",1910,306
"307",4.74582163897554,"Ryan","Campos",1912,307
"308",0.611133948177466,"Jessica","Williams",1910,308
"309",1.95950804297915,"Joshua","Smith",1902,309
"310",0.706371927619922,"Brandon","Mullins",1912,310
"311",2.05616155040745,"Emma","Webster",1907,311
"312",2.57739766612993,"Jacob","Mullins",1900,312
"313",1.45545484436873,"Ashley","Curry",1923,313
"314",3.81924815005423,"Christopher","Molina",1916,314
"315",1.35575652600588,"John","Smyth",1901,315
"316",1.12045262364354,"Alexis","Christensen",1905,316
"317",2.95139377031144,"Joshua","Molina",1912,317
"318",4.90895053365853,"Olivia","Brady",1900,318
"319",4.99226687245696,"Ryan","Sherman",1925,319
"320",1.01405656162656,"Emma","Sherman",1906,320
"321",0.583939636835407,"Joshua","Brady",1915,321
"322",0.381710285004075,"Olivia","Sherman",1921,322
"323",3.17204713610168,"Rachel","Williams",1919,323
"324",2.7677923778864,"Victoria","Christensen",1907,324
"325",0.555565478628849,"Anthony","Potter",1905,325
"326",5.59292243839456,"Taylor","Avila",1911,326
"327",1.2636689885022,"Zachary","Cheng",1911,327
"328",3.64215255384055,"Michael","Anderson",1901,328
"329",-0.126816220997611,"Alexander","Williams",1923,329
"330",6.94180244076286,"Zachary","Fischer",1917,330
"331",1.50198157361345,"Alexis","Johnson",1911,331
"332",3.59952672848577,"Joseph","Chang",1900,332
"333",1.37797526185393,"Emma","Walton",1907,333
"334",0.913977088335872,"John","Brady",1913,334
"335",-0.204707556125531,"Sarah","Sherman",1909,335
"336",2.65647456160213,"Megan","Curry",1918,336
"337",4.90548578043123,"Ashley","Smyth",1920,337
"338",1.85070928429008,"Rachel","Mullins",1918,338
"339",5.1057249403138,"Elizabeth","Sherman",1913,339
"340",2.46252303349882,"Alexander","Avila",1910,340
"341",-1.10484374161432,"Megan","Sherman",1912,341
"342",3.00557493366772,"Victoria","Williams",1912,342
"343",2.3350270238517,"Ashley","Williams",1925,343
"344",3.87119621958825,"Christopher","Sherman",1902,344
"345",2.42334521486872,"Olivia","Mullins",1922,345
"346",4.03533909909701,"David","Brady",1901,346
"347",2.30669952283615,"Ryan","Chang",1916,347
"348",3.48693551830605,"Alexis","Webster",1905,348
"349",5.70705189639734,"Anthony","Brady",1923,349
"350",4.83353480464994,"Jessica","Mullins",1910,350
"351",1.43570873322597,"Hannah","Avila",1922,351
"352",3.16338725260252,"Alexis","Curry",1906,352
"353",2.71547877030545,"Emily","Molina",1916,353
"354",1.8929487576821,"Megan","Wolper",1911,354
"355",2.48492613845547,"Christopher","Smith",1903,355
"356",-0.26995254227291,"Michael","Smyth",1901,356
"357",3.13479099226894,"Zachary","Cheng",1923,357
"358",4.7008715993362,"David","Wolper",1901,358
"359",4.7262567742549,"Lauren","Avila",1904,359
"360",0.532845728095939,"Jacob","Sherman",1900,360
"361",4.70188533834874,"Zachary","Williams",1917,361
"362",1.62669689203264,"Anthony","Andersen",1904,362
"363",1.32178733615908,"Anthony","Sherman",1911,363
"364",-0.540882243759856,"Alyssa","Walton",1905,364
"365",2.77520037573875,"Emily","Sherman",1909,365
"366",3.22273861224496,"Christopher","Sherman",1905,366
"367",0.465056561903313,"Hannah","Johnson",1923,367
"368",1.22528247165076,"Alexis","Avila",1911,368
"369",2.89577990798923,"Andrew","Goodwin",1925,369
"370",1.81866948553573,"Emma","Cheng",1909,370
"371",3.43828862562168,"Grace","Anderson",1908,371
"372",3.31411697750789,"Madison","Ashenfelter",1925,372
"373",0.882143457166771,"Andrew","Brady",1915,373
"374",2.25503280118037,"Lauren","Fischer",1915,374
"375",3.51715116258986,"Victoria","Goodwin",1920,375
"376",0.675005753712739,"Olivia","Sherman",1911,376
"377",3.02095685591972,"Hannah","Williams",1907,377
"378",0.688168439159089,"Alyssa","Andersen",1920,378
"379",0.795215722626288,"Daniel","Goodwin",1901,379
"380",0.856278785116851,"Michael","Wolper",1901,380
"381",0.671590317971547,"Matthew","Campos",1916,381
"382",1.21337861112203,"Brandon","Johnson",1915,382
"383",3.39761730960744,"Matthew","Campos",1909,383
"384",1.93751788094538,"James","Avila",1912,384
"385",1.74127800090664,"Samantha","Campos",1914,385
"386",2.69195154595097,"Alexander","Wolper",1915,386
"387",0.652595416399182,"Kayla","Curry",1915,387
"388",3.81301639972484,"Elizabeth","Williams",1912,388
"389",3.38620585742043,"Victoria","Todd",1905,389
"390",0.928905119172456,"Jessica","Campos",1916,390
"391",0.826270983868667,"Zachary","Fischer",1910,391
"392",2.2556590313039,"James","Cheng",1904,392
"393",3.56685672669771,"Brandon","Christensen",1910,393
"394",0.450725378703968,"Tyler","Chang",1919,394
"395",4.90307275871835,"Alexander","Ashenfelter",1924,395
"396",3.84143289164021,"Rachel","Molina",1916,396
"397",1.0594642735453,"Rachel","Mullins",1925,397
"398",6.91216025689859,"Elizabeth","Smyth",1910,398
"399",6.16765341437341,"John","Andersen",1920,399
"400",2.6156141489387,"Tyler","Walton",1922,400
"401",2.7160453239803,"Joseph","Brady",1906,401
"402",0.103894319565175,"Madison","Christensen",1904,402
"403",4.45794169439276,"Joshua","Todd",1900,403
"404",4.07404181128592,"Lauren","Cheng",1901,404
"405",2.06786023410033,"Olivia","Smith",1917,405
"406",0.368770529311215,"Emily","Potter",1919,406
"407",6.95848713310983,"Nicholas","Ashenfelter",1906,407
"408",2.29899767161224,"Alexander","Molina",1920,408
"409",-1.46753959834849,"Nicholas","Andersen",1918,409
"410",-0.995699108763908,"Megan","Molina",1924,410
"411",3.26039878082106,"Hannah","Brady",1920,411
"412",2.09243634276802,"Brandon","Molina",1904,412
"413",-1.26141062350046,"Emily","Molina",1918,413
"414",2.97150912612452,"James","Brady",1913,414
"415",-1.55730893681338,"Joshua","Cheng",1900,415
"416",0.76916427152413,"Tyler","Campos",1925,416
"417",2.46125631421967,"Taylor","Curry",1911,417
"418",1.51787542913852,"Brandon","Ashenfelter",1922,418
"419",3.00056618045347,"Rachel","Christensen",1904,419
"420",1.47073539593639,"Hannah","Wolper",1917,420
"421",-2.01449033847625,"Alexis","Potter",1922,421
"422",0.0120411188001053,"Alexis","Avila",1920,422
"423",0.110041676296449,"Joseph","Avila",1904,423
"424",3.08356929149234,"Alyssa","Smith",1924,424
"425",5.14032703559928,"Christopher","Campos",1917,425
"426",2.69341579214611,"Jessica","Ashenfelter",1903,426
"427",1.18530014327341,"Joseph","Walton",1904,427
"428",2.20826948383163,"James","Ashenfelter",1916,428
"429",2.17674107093783,"Sarah","Molina",1918,429
"430",3.65597636671987,"Emma","Sherman",1915,430
"431",2.88629496369848,"David","Johnson",1915,431
"432",5.32445940172551,"Lauren","Cheng",1910,432
"433",0.399267246008355,"Madison","Christensen",1911,433
"434",2.671651913385,"Joseph","Goodwin",1917,434
"435",6.63333371781373,"Grace","Chang",1925,435
"436",1.53090687759413,"Matthew","Avila",1922,436
"437",3.21055469500771,"Kayla","Avila",1918,437
"438",0.68465519994964,"Jacob","Mullins",1921,438
"439",3.10379829901681,"Alyssa","Christensen",1919,439
"440",3.59511605077014,"Matthew","Avila",1912,440
"441",1.35251160125631,"Meghan","Brady",1910,441
"442",3.63487052751445,"Anthony","Ashenfelter",1915,442
"443",2.6359577010678,"Emily","Cheng",1924,443
"444",2.93305009772118,"Sarah","Fischer",1925,444
"445",5.76742040174071,"Emily","Walton",1913,445
"446",-0.836638115754849,"Jessica","Webster",1912,446
"447",0.21446448283266,"Justin","Anderson",1913,447
"448",2.04887421669946,"Joshua","Todd",1911,448
"449",0.460548547769492,"Emma","Sherman",1906,449
"450",0.0975863386938397,"Jacob","Chang",1923,450
"451",6.53403555193909,"David","Johnson",1905,451
"452",2.48292137612998,"Ryan","Fischer",1910,452
"453",4.8686074218823,"James","Wolper",1912,453
"454",2.93048573285146,"Joshua","Mullins",1923,454
"455",3.4581292443378,"Alexis","Smyth",1912,455
"456",3.20512832846593,"Madison","Smith",1917,456
"457",-0.387248134754606,"Alexander","Wolper",1911,457
"458",1.60357976233452,"William","Todd",1906,458
"459",4.17705670573685,"Brandon","Anderson",1902,459
"460",4.05179243727091,"Alyssa","Brady",1903,460
"461",1.53852868405219,"Nicholas","Johnson",1910,461
"462",-0.112729669784814,"Alexander","Mullins",1919,462
"463",-0.45411894731317,"Jacob","Smith",1914,463
"464",1.38198390614517,"Madison","Campos",1908,464
"465",-0.974010556322907,"Madison","Anderson",1913,465
"466",4.34153210945395,"John","Williams",1903,466
"467",-0.518408600272648,"Megan","Avila",1902,467
"468",5.50816625728088,"Taylor","Walton",1901,468
"469",0.00913639593109439,"Ryan","Potter",1914,469
"470",-2.01292869731175,"William","Sherman",1907,470
"471",0.190496491084883,"David","Smyth",1924,471
"472",4.68279795657732,"Brandon","Cheng",1907,472
"473",2.31300382871542,"Grace","Todd",1924,473
"474",-0.651339196267332,"Lauren","Anderson",1909,474
"475",2.62043269992151,"Kayla","Ashenfelter",1907,475
"476",3.34856220914014,"Anthony","Mullins",1902,476
"477",0.499781365955559,"Michael","Walton",1906,477
"478",3.32990666101736,"David","Anderson",1921,478
"479",5.189799456092,"Alexis","Fischer",1913,479
"480",6.51703072534773,"John","Cheng",1915,480
"481",-0.261663499787413,"Jacob","Avila",1921,481
"482",3.04730430970428,"Elizabeth","Anderson",1908,482
"483",1.96338713079892,"Victoria","Williams",1922,483
"484",2.71401526137678,"William","Sherman",1903,484
"485",0.254933090223653,"Samantha","Mullins",1917,485
"486",1.3834376625417,"Elizabeth","Goodwin",1901,486
"487",2.08975613814393,"David","Molina",1923,487
"488",3.76882335673311,"Emma","Campos",1919,488
"489",-1.06432145632394,"Joseph","Fischer",1913,489
"490",4.90374390186824,"Grace","Brady",1915,490
"491",0.217530411842824,"Alyssa","Mullins",1921,491
"492",7.24805383438048,"Samantha","Avila",1918,492
"493",4.52246060534374,"Megan","Smyth",1915,493
"494",0.347534725395239,"Christopher","Christensen",1924,494
"495",1.82588051625931,"Meghan","Fischer",1910,495
"496",2.71163728980545,"Elizabeth","Potter",1919,496
"497",5.42312057183613,"Elizabeth","Molina",1905,497
"498",1.45011115190827,"William","Wolper",1922,498
"499",0.129072056782628,"Andrew","Williams",1915,499
"500",3.25564018657619,"Michael","Anderson",1908,500
"501",3.13751205434364,"Elizabeth","Curry",1925,501
"502",-0.16359289273366,"Elizabeth","Todd",1919,502
"503",0.676735409109399,"Jessica","Avila",1913,503
"504",2.92141602274523,"Daniel","Smyth",1925,504
"505",4.33144781615925,"Jessica","Christensen",1924,505
"506",1.71710889672626,"Alyssa","Smyth",1902,506
"507",0.105756177109618,"Zachary","Cheng",1915,507
"508",0.8141676881016,"Lauren","Johnson",1914,508
"509",1.57060553382007,"Olivia","Williams",1923,509
"510",4.24050269458785,"Megan","Ashenfelter",1900,510
"511",3.63510646814138,"Emma","Williams",1921,511
"512",0.980120964792626,"James","Campos",1902,512
"513",-2.30262648483121,"Rachel","Campos",1923,513
"514",2.75994788753067,"Emma","Brady",1918,514
"515",0.835083651201559,"Megan","Smith",1902,515
"516",2.69103656169085,"Emma","Brady",1911,516
"517",3.20052642321423,"Emily","Anderson",1904,517
"518",5.0555600965751,"Justin","Avila",1909,518
"519",2.68390710446988,"Emma","Ashenfelter",1907,519
"520",-0.346625448088285,"Joseph","Curry",1919,520
"521",1.24004090889699,"Elizabeth","Campos",1921,521
"522",1.65334652426532,"Daniel","Smyth",1922,522
"523",4.27814943903191,"Alyssa","Goodwin",1912,523
"524",-0.259174172907534,"Emily","Avila",1924,524
"525",2.61218298582318,"Lauren","Chang",1922,525
"526",-1.75645976199389,"Michael","Chang",1920,526
"527",3.14693330843387,"James","Johnson",1909,527
"528",4.56230279347776,"Brandon","Brady",1925,528
