"","x1","x2","first","last","year","id_x"
"89",FALSE,0.898237631226005,"Matthew","Sherman",1918,89
"665",FALSE,-0.260137699500256,"Andrew","Curry",1907,665
"970",FALSE,-0.144891449940419,"Hannah","Webster",1910,970
"689",FALSE,-0.813420479414031,"Victoria","Smith",1911,689
"632",TRUE,-0.137940491778649,"John","Kyry",1912,632
"434",FALSE,2.36747889141235,"Joseph","Fischer",1925,434
"52",TRUE,-0.809523282324031,"yler","Sheman",1914,52
"734",TRUE,-0.242515489355997,"Jacob","Anderen",1914,734
"902",FALSE,0.391110496091199,"Kuyla","Smyth",1916,902
"241",TRUE,1.07059268106047,"Juob","Smyth",1912,241
"235",FALSE,0.0959590561810637,"Jame","yscheer",1907,235
"641",FALSE,0.611547335100658,"Tyler","Fscher",1919,641
"815",TRUE,-0.910600305039772,"Duvid","Smyth",1905,815
"354",FALSE,-0.0542929313403538,"Andre","Todd",1906,354
"520",FALSE,0.235935020157813,"Alyssa","Sherman",1904,520
"672",TRUE,-0.355656183539057,"Lauren","Campos",1918,672
"276",FALSE,-0.783927421416883,"Alyssa","Brady",1923,276
"247",TRUE,-0.641568145396551,"Anthony","Mullins",1918,247
"460",FALSE,-0.207652053813965,"Alexis","Campos",1905,460
"66",TRUE,1.3914548086252,"Zuchary","Williams",1908,66
"952",FALSE,1.71617893519624,"Jucob","Wester",1906,952
"386",TRUE,-0.218956602699238,"David","Anerson",1917,386
"780",FALSE,-1.57760972395014,"Meghan","Mullins",1920,780
"297",TRUE,0.0740482611120181,"Andrew","odd",1917,297
"269",FALSE,-2.35984669313211,"Lauren","Webster",1913,269
"364",FALSE,-0.963432874452789,"Nichols","Wolper",1910,364
"464",FALSE,-1.57792890479788,"Olivia","Curry",1921,464
"888",FALSE,-0.150627258575047,"Emma","Ashenfelter",1912,888
"323",FALSE,-1.47680496909827,"Emma","Andersen",1919,323
"24",TRUE,0.695205381423805,"William","Molina",1906,24
"175",TRUE,1.77679890033171,"Muttheew","Webster",1900,175
"37",TRUE,-1.51164705199139,"Tyler","Khrysteensen",1900,37
"605",FALSE,-0.582465985429794,"Tyler","Curry",1907,605
"226",FALSE,0.613943521365726,"Kayla","Kyng",1902,226
"170",TRUE,0.554120006399615,"Emma","Fyscheer",1913,170
"927",FALSE,-0.310671114839416,"Kayla","Potter",1920,927
"497",TRUE,-1.73456030554954,"Justin","Brydy",1921,497
"192",TRUE,0.958402889618351,"Alexis","Todd",1913,192
"211",FALSE,-1.29291602913547,"Brandon","Wybsteer",1912,211
"484",TRUE,-0.594640968001879,"Matthew","Fischer",1918,484
"32",TRUE,-0.638758769304879,"Justin","Wylton",1918,32
"116",TRUE,1.77494990732944,"William","Molina",1912,116
"316",FALSE,-0.122838769334941,"Juhn","Johnson",1914,316
"137",FALSE,1.99387946629723,"Victoria","Tod",1916,137
"253",TRUE,-0.945295904780688,"Megan","Bady",1920,253
"343",TRUE,1.9600696545293,"Grace","Molina",1918,343
"544",FALSE,1.58515728134966,"Sarah","Cheng",1900,544
"124",TRUE,1.06969962344356,"Megan","Bady",1920,124
"486",TRUE,1.21665194186125,"Elizabeth","Williams",1904,486
"417",TRUE,0.451818564003136,"Megan","Smyh",1913,417
"42",TRUE,0.577279293601203,"Anduw","Sherman",1921,42
"673",FALSE,-0.19942977548155,"Ryn","Chang",1907,673
"279",TRUE,-0.130170639500863,"Joshua","Wybsteer",1913,279
"775",TRUE,1.68091712596497,"James","Johnson",1899,775
"608",FALSE,1.96804126906739,"Madiso","olper",1919,608
"602",TRUE,0.672534528287715,"Joshua","Goodwin",1913,602
"760",FALSE,-0.987561514986139,"Alexander","Campos",1908,760
"107",TRUE,-1.85005180682878,"Alexander","Kympos",1902,107
"584",FALSE,-2.95100243439056,"Kayla","Goodwin",1905,584
"538",FALSE,-0.715653879176988,"Victoria","Christensen",1913,538
"596",TRUE,-0.111387941058253,"Victoria","Wolper",1914,596
"700",FALSE,-1.354453364814,"Grace","Todd",1908,700
"901",FALSE,1.4339715488825,"Jumees","Johnson",1912,901
"233",TRUE,-1.11051753224512,"Emily","Chritensen",1904,233
"289",TRUE,-0.0724827314026062,"Wiliam","Potter",1923,289
"212",TRUE,-0.38405709506642,"Jessica","Wolpe",1912,212
"352",TRUE,-1.03625856377622,"Daniel","Potter",1915,352
"466",FALSE,-1.55247438006153,"Anthony","Mullins",1910,466
