"","y","first","last","year","id_y"
"165",4.7274037862935,"Grace","Anderson",1907,165
"166",5.0422535505302,"Jacob","Smith",1914,166
"167",0.529220503622719,"Megan","Campos",1922,167
"168",0.799215017938745,"Rachel","Smyth",1905,168
"169",1.84694732254649,"Jessica","Cheng",1909,169
"170",6.39965175309015,"Tyler","Andersen",1913,170
"171",2.86870040230015,"David","Campos",1904,171
"172",1.13493102348571,"John","Curry",1906,172
"173",2.89745999972415,"Joshua","Smyth",1925,173
"174",4.8563135725424,"Madison","Sherman",1905,174
"175",2.19517168640727,"Sarah","Wolper",1902,175
"176",4.58844167007546,"Joshua","Webster",1905,176
"177",2.58869442567675,"Taylor","Potter",1921,177
"178",-1.37907159360169,"Kayla","Webster",1911,178
"179",-0.626809529925896,"Ryan","Walton",1908,179
"180",3.51363305596582,"Jacob","Sherman",1921,180
"181",3.54045564838306,"Sarah","Smith",1903,181
"182",2.8688806748027,"Joseph","Ashenfelter",1921,182
"183",6.54765337283582,"Grace","Potter",1914,183
"184",0.754031628458331,"Hannah","Avila",1919,184
"185",1.9895334218055,"Andrew","Chang",1905,185
"186",0.963961871587895,"Megan","Goodwin",1902,186
"187",0.991571938694725,"Megan","Avila",1920,187
"188",-2.46530053490433,"Olivia","Christensen",1917,188
"189",5.8719495984882,"Sarah","Campos",1918,189
"190",-0.0843258284938606,"Joshua","Ashenfelter",1901,190
"191",2.2196656972055,"James","Webster",1918,191
"192",2.08906254154301,"Jessica","Smyth",1917,192
"193",1.73390510354977,"Elizabeth","Webster",1914,193
"194",3.27445113171181,"Andrew","Fischer",1901,194
"195",-1.04896852583189,"Emily","Potter",1915,195
"196",4.51498742031727,"Alyssa","Christensen",1902,196
"197",3.32884734078872,"John","Webster",1923,197
"198",1.72533300561443,"Matthew","Mullins",1906,198
"199",4.50473568780444,"Alexander","Webster",1908,199
"200",1.96612601435227,"Elizabeth","Smith",1911,200
"201",-2.1950086746988,"Nicholas","Wolper",1915,201
"202",-1.1537608138436,"James","Campos",1917,202
"203",4.97092644988909,"Emma","Walton",1913,203
"204",-0.384194205644917,"Meghan","Brady",1922,204
"205",-1.11272948156545,"Joseph","Mullins",1902,205
"206",3.44689215382057,"Jessica","Smith",1908,206
"207",2.2422223461987,"Kayla","Wolper",1912,207
"208",2.27437805807255,"Rachel","Smith",1912,208
"209",1.90692605652347,"Christopher","Andersen",1911,209
"210",1.08633963636808,"Olivia","Sherman",1911,210
"211",1.40762013095991,"Victoria","Smith",1900,211
"212",3.5581281450481,"Ryan","Smith",1906,212
"213",4.85692165672882,"Victoria","Avila",1910,213
"214",1.55354004098943,"Christopher","Brady",1917,214
"215",1.08866129985526,"Emily","Curry",1902,215
"216",1.50636953248557,"Andrew","Mullins",1912,216
"217",4.92217698848945,"Ryan","Brady",1924,217
"218",-0.305196158453813,"Victoria","Brady",1902,218
"219",5.01931388214888,"Hannah","Walton",1913,219
"220",2.62959192875359,"Christopher","Fischer",1922,220
"221",3.70592374451647,"Nicholas","Williams",1909,221
"222",3.87611762884668,"Samantha","Cheng",1911,222
"223",1.77541454997594,"Zachary","Webster",1923,223
"224",4.14703020921405,"Madison","Cheng",1911,224
"225",1.83695431668586,"Brandon","Webster",1904,225
"226",2.95434873422901,"Joshua","Walton",1925,226
"227",1.24438275498603,"Alyssa","Walton",1922,227
"228",0.241190978692169,"Hannah","Andersen",1900,228
"229",3.31118369513566,"Alexander","Fischer",1910,229
"230",2.91932233199559,"Jacob","Fischer",1923,230
"231",-0.0751759411924886,"Rachel","Sherman",1918,231
"232",-2.04190388402739,"Ryan","Johnson",1912,232
"233",5.937042558301,"Michael","Fischer",1904,233
"234",0.779782706008866,"Madison","Ashenfelter",1914,234
"235",1.99768803679794,"Samantha","Potter",1923,235
"236",2.38362524999051,"Daniel","Christensen",1922,236
"237",-0.557320366086678,"Megan","Brady",1907,237
"238",-2.82415561012919,"Joshua","Andersen",1907,238
"239",3.42254506076628,"Joseph","Cheng",1911,239
"240",3.76469535750633,"Victoria","Campos",1900,240
"241",0.0325141700450545,"Sarah","Christensen",1904,241
"242",1.96608178950697,"Daniel","Williams",1925,242
"243",5.08942288298732,"Sarah","Webster",1918,243
"244",2.71863277813181,"Justin","Sherman",1917,244
"245",0.20737738368359,"William","Campos",1922,245
"246",-0.718035773067747,"Joshua","Walton",1921,246
"247",-0.48502112568172,"James","Andersen",1916,247
"248",5.07668555316423,"Alexis","Mullins",1907,248
"249",2.01861337833217,"Anthony","Chang",1908,249
"250",3.69750164750272,"Zachary","Andersen",1904,250
"251",1.31781462023014,"Jacob","Avila",1923,251
"252",2.56266716326762,"Matthew","Webster",1907,252
"253",4.90180167738077,"Hannah","Christensen",1918,253
"254",2.49222696713453,"Alexander","Wolper",1900,254
"255",1.72386155609874,"Justin","Sherman",1923,255
"256",-1.86314500437376,"Alexander","Wolper",1917,256
"257",0.816681408154,"Victoria","Avila",1907,257
"258",0.977414126980941,"Ryan","Molina",1915,258
"259",3.4404739309597,"Megan","Walton",1908,259
"260",0.87706159640513,"Alyssa","Ashenfelter",1916,260
"261",6.03249256579724,"John","Mullins",1910,261
"262",-0.869405755324792,"Jessica","Brady",1923,262
"263",0.939264919829403,"Lauren","Fischer",1902,263
"264",-0.374327380324892,"Sarah","Johnson",1901,264
"265",2.79041812899781,"Hannah","Avila",1906,265
"266",4.46651132739328,"Olivia","Brady",1915,266
"267",1.45713245087662,"Alexander","Wolper",1911,267
"268",1.20833143213184,"Andrew","Brady",1907,268
"269",5.95699863938578,"Emily","Potter",1912,269
"270",1.09336103291133,"Rachel","Goodwin",1920,270
"271",0.247265717926028,"Rachel","Todd",1925,271
"272",3.52270261285155,"Olivia","Molina",1911,272
"273",3.22971286195132,"Samantha","Johnson",1905,273
"274",3.31127459439091,"Daniel","Smyth",1905,274
"275",1.95669730834719,"Grace","Williams",1919,275
"276",2.44982053776938,"Jessica","Brady",1916,276
"277",1.80622772104454,"Madison","Goodwin",1921,277
"278",1.20120069331602,"Anthony","Campos",1923,278
"279",0.129669298841703,"Justin","Walton",1921,279
"280",1.2072880294356,"Megan","Todd",1905,280
"281",5.54865612329135,"John","Sherman",1925,281
"282",2.01886958085529,"Grace","Walton",1902,282
"283",2.72901801056247,"Megan","Ashenfelter",1911,283
"284",2.05635529886521,"Jessica","Goodwin",1904,284
"285",1.32985476975514,"Alexis","Smith",1909,285
"286",2.3621491020959,"Anthony","Smith",1911,286
"287",0.809582027746,"James","Williams",1906,287
"288",-0.50965085027933,"Rachel","Andersen",1907,288
"289",3.12265005179675,"John","Goodwin",1922,289
"290",1.76556688073863,"Alexander","Smyth",1911,290
"291",3.38536597478351,"Christopher","Molina",1900,291
"292",0.559836710300028,"Michael","Anderson",1912,292
"293",1.23845553936713,"Brandon","Cheng",1908,293
"294",6.06087546822231,"Daniel","Curry",1909,294
"295",0.837160495749584,"Joshua","Walton",1902,295
"296",1.12574534731707,"Joshua","Wolper",1924,296
"297",1.86315226108191,"Alyssa","Ashenfelter",1911,297
"298",4.18762438533588,"Jacob","Molina",1913,298
"299",-0.0442762686254963,"Michael","Todd",1911,299
"300",4.27308611145451,"Ryan","Walton",1908,300
"301",1.98498815430675,"Samantha","Goodwin",1901,301
"302",-0.145136471583048,"Brandon","Williams",1924,302
"303",5.51309128338168,"Alyssa","Molina",1914,303
"304",1.48863398743302,"Tyler","Andersen",1919,304
"305",6.74198782554908,"Daniel","Avila",1902,305
"306",3.00971988927395,"Lauren","Avila",1907,306
"307",3.20761981083709,"Andrew","Sherman",1924,307
"308",5.66006403504933,"James","Fischer",1906,308
"309",-0.917414427087528,"Christopher","Wolper",1920,309
"310",1.15707898882429,"John","Sherman",1905,310
"311",-0.203945334258361,"David","Webster",1917,311
"312",1.42234977427079,"John","Curry",1924,312
"313",1.6573970981666,"Joshua","Brady",1912,313
"314",1.22164010780021,"Lauren","Smith",1924,314
"315",3.38534572161145,"Alyssa","Walton",1904,315
"316",1.2130598256025,"Anthony","Webster",1923,316
"317",1.85922698637098,"Joshua","Cheng",1924,317
"318",2.10672283616047,"Alexis","Goodwin",1904,318
"319",3.5893800937178,"Madison","Sherman",1910,319
"320",1.46615970317352,"Lauren","Avila",1910,320
"321",3.76371134309078,"Christopher","Ashenfelter",1902,321
"322",1.37157208951808,"Joshua","Curry",1913,322
"323",2.25223579804817,"Megan","Smith",1917,323
"324",3.41115864967706,"Hannah","Molina",1907,324
"325",3.21119192918079,"Brandon","Brady",1915,325
"326",3.38006666590867,"Joseph","Williams",1924,326
"327",6.00553708643245,"Elizabeth","Andersen",1921,327
"328",0.795223101766153,"Meghan","Fischer",1920,328
"329",0.692054460840528,"Nicholas","Webster",1925,329
"330",0.947793553136938,"Matthew","Andersen",1907,330
"331",3.70984532099577,"Emma","Webster",1925,331
"332",2.18570300743977,"Alexander","Anderson",1913,332
"333",-0.984907880070302,"Sarah","Christensen",1923,333
"334",4.90612925190437,"Alexis","Ashenfelter",1918,334
"335",1.87935791069554,"Michael","Brady",1910,335
"336",4.35902498737472,"Taylor","Webster",1909,336
"337",2.81054238061451,"Anthony","Ashenfelter",1901,337
"338",2.02773005345598,"Olivia","Curry",1915,338
"339",2.01506276358126,"Lauren","Anderson",1910,339
"340",5.57653453858739,"Samantha","Smith",1915,340
"341",-0.915348691010135,"Alexander","Campos",1903,341
"342",0.144076600632448,"David","Smith",1902,342
"343",3.68400940435728,"Jacob","Mullins",1916,343
"344",1.26398112376835,"Zachary","Brady",1921,344
"345",5.91343910922791,"Nicholas","Goodwin",1918,345
"346",3.29394349617557,"John","Smith",1912,346
"347",1.79418727379628,"Tyler","Molina",1900,347
"348",6.70267137419256,"Matthew","Potter",1908,348
"349",1.55943749683237,"Hannah","Avila",1925,349
"350",4.02996683344372,"Meghan","Andersen",1921,350
"351",2.09119228932685,"Jacob","Campos",1905,351
"352",2.27809780059204,"Zachary","Fischer",1902,352
"353",3.40132442015758,"Taylor","Brady",1913,353
"354",1.51033410999443,"Jacob","Todd",1901,354
"355",4.42489999779504,"Anthony","Avila",1912,355
"356",-4.45879646506588,"Madison","Smith",1920,356
"357",4.49151553989092,"Daniel","Avila",1924,357
"358",2.29708256590589,"Olivia","Anderson",1906,358
"359",4.11160151857397,"Sarah","Andersen",1911,359
"360",3.02565033956199,"Daniel","Andersen",1909,360
"361",0.640060735634419,"Alexis","Campos",1922,361
"362",-0.176596218669891,"Emily","Johnson",1902,362
"363",-2.03934757081741,"Emily","Molina",1904,363
"364",0.662855261894738,"Michael","Fischer",1910,364
"365",1.99917390797808,"Nicholas","Williams",1902,365
"366",3.81168350126087,"Megan","Campos",1903,366
"367",3.3558688267654,"Tyler","Johnson",1907,367
"368",3.07198122987988,"Kayla","Walton",1906,368
"369",3.07647091058155,"Madison","Chang",1912,369
"370",4.78139627498597,"Anthony","Potter",1922,370
"371",5.35184794420289,"Olivia","Cheng",1906,371
"372",1.29718060312424,"Rachel","Williams",1922,372
"373",5.15430533098174,"Sarah","Cheng",1908,373
"374",-0.365791079286593,"Elizabeth","Johnson",1909,374
"375",3.24990876365007,"Olivia","Williams",1908,375
"376",1.59569977136439,"Olivia","Todd",1905,376
"377",6.08885009317427,"Meghan","Walton",1910,377
"378",2.76770035580306,"William","Campos",1908,378
"379",4.64865609639249,"John","Goodwin",1913,379
"380",0.871746076291147,"Meghan","Mullins",1909,380
"381",8.24906684765359,"Nicholas","Campos",1911,381
"382",2.52579803052076,"Jacob","Ashenfelter",1920,382
"383",2.64292646401683,"Taylor","Curry",1922,383
"384",-0.595197873606112,"Joseph","Wolper",1916,384
"385",4.96454399962486,"Taylor","Brady",1908,385
"386",1.61013841195641,"Emma","Webster",1904,386
"387",-0.0166466502447078,"John","Molina",1906,387
"388",1.80846232585999,"Jessica","Webster",1925,388
"389",2.53492747899696,"Christopher","Christensen",1920,389
"390",0.989593731127771,"David","Sherman",1925,390
"391",1.69833581556927,"Elizabeth","Fischer",1901,391
"392",0.844296511083159,"Jacob","Walton",1906,392
"393",-1.19780077606025,"Taylor","Johnson",1925,393
"394",2.35363469641405,"Joshua","Webster",1904,394
"395",4.04234061382567,"Lauren","Christensen",1910,395
"396",5.07971271467693,"Brandon","Campos",1910,396
"397",-0.00714289454961414,"Megan","Cheng",1916,397
"398",2.58344182015824,"Nicholas","Mullins",1903,398
"399",6.19753647680436,"Hannah","Todd",1919,399
"400",1.80264906796868,"Samantha","Anderson",1905,400
"401",0.471251859282425,"Ryan","Ashenfelter",1900,401
"402",5.92665153680203,"Madison","Fischer",1902,402
"403",0.760564472807076,"Grace","Webster",1901,403
"404",2.05019845904919,"Jacob","Cheng",1917,404
"405",0.0632333173813333,"Megan","Andersen",1918,405
"406",1.42608263857365,"Megan","Webster",1906,406
"407",2.31958960336484,"Anthony","Anderson",1907,407
"408",-0.77439229638144,"David","Todd",1909,408
"409",3.41801905287525,"Olivia","Cheng",1915,409
"410",2.09566138633303,"James","Webster",1922,410
"411",3.10120275606585,"Hannah","Christensen",1913,411
"412",5.04772008360527,"Jessica","Walton",1905,412
"413",4.32785609022541,"Grace","Anderson",1925,413
"414",5.23117957067954,"Justin","Wolper",1906,414
"415",0.52904760856017,"Nicholas","Chang",1923,415
"416",1.14311697445974,"Taylor","Anderson",1902,416
"417",2.13530298942523,"Grace","Goodwin",1914,417
"418",2.94862133565478,"Emma","Ashenfelter",1908,418
"419",3.15600702567968,"Sarah","Curry",1903,419
"420",4.25008778057822,"Ryan","Chang",1900,420
"421",4.27865479210006,"Madison","Brady",1905,421
"422",-0.701822754639795,"Rachel","Todd",1906,422
"423",3.47948887459754,"Anthony","Williams",1923,423
"424",2.28990935380879,"Lauren","Smith",1913,424
"425",3.13672943729074,"Anthony","Webster",1908,425
"426",1.95411708589254,"Jessica","Potter",1915,426
"427",2.97188510653406,"Christopher","Wolper",1918,427
"428",1.43343389017404,"William","Anderson",1904,428
"429",1.26126702026687,"Anthony","Andersen",1916,429
"430",1.05019910575194,"Brandon","Goodwin",1924,430
"431",1.19445303176298,"Hannah","Anderson",1919,431
"432",0.300978931083094,"Ryan","Cheng",1922,432
"433",5.0272835774377,"John","Anderson",1925,433
"434",0.381731148906549,"Emily","Christensen",1900,434
"435",6.05213809176574,"Megan","Anderson",1923,435
"436",4.34812097954107,"Grace","Fischer",1917,436
"437",6.7937059781262,"Alexis","Avila",1916,437
"438",1.47768941350381,"Anthony","Todd",1919,438
"439",2.54121735133003,"Taylor","Webster",1918,439
"440",2.79969862162455,"Meghan","Molina",1915,440
"441",6.30062246817969,"Alexis","Andersen",1915,441
"442",2.90454896017862,"Elizabeth","Mullins",1903,442
"443",2.99028592232623,"Christopher","Todd",1920,443
"444",0.7599908758134,"Megan","Curry",1902,444
"445",-0.454325825269452,"Joshua","Christensen",1902,445
"446",-0.137151687538468,"Zachary","Curry",1918,446
"447",4.28826881170589,"Daniel","Curry",1915,447
"448",1.25144783742037,"Emma","Walton",1924,448
"449",-0.168560704108276,"Emily","Wolper",1903,449
"450",2.03985077525943,"Alexander","Johnson",1925,450
"451",4.91544678508039,"Taylor","Ashenfelter",1909,451
"452",1.65482767119485,"Daniel","Ashenfelter",1914,452
"453",4.44862829288211,"Daniel","Smith",1922,453
"454",0.345386873512309,"Nicholas","Christensen",1923,454
"455",5.95887241016703,"Madison","Avila",1905,455
"456",2.04682524433148,"Taylor","Todd",1900,456
"457",3.0324021721177,"Taylor","Webster",1915,457
"458",3.96562495302735,"Ashley","Todd",1919,458
"459",2.28003195975815,"Kayla","Avila",1908,459
"460",2.26758011128922,"Samantha","Potter",1917,460
"461",2.1992365428666,"Zachary","Cheng",1901,461
"462",1.84824617604395,"Sarah","Goodwin",1914,462
"463",2.09999643222696,"Daniel","Smith",1921,463
"464",4.85930389197066,"Alyssa","Campos",1923,464
"465",0.632327264629688,"Anthony","Fischer",1912,465
"466",1.46716992351727,"Samantha","Andersen",1903,466
"467",3.07004119969187,"Nicholas","Sherman",1917,467
"468",4.15477897541988,"Brandon","Molina",1905,468
"469",1.98812520229675,"Emma","Johnson",1925,469
"470",2.23180589114125,"Zachary","Fischer",1908,470
"471",1.39595749927435,"Samantha","Webster",1913,471
"472",1.13481191368132,"Anthony","Walton",1906,472
"473",4.04137745080195,"James","Christensen",1916,473
"474",2.69749228673527,"Jacob","Anderson",1913,474
"475",2.26533357346475,"Andrew","Walton",1913,475
"476",5.55628889932997,"Taylor","Sherman",1905,476
"477",3.54583868506786,"Daniel","Molina",1922,477
"478",6.29298809702251,"William","Smith",1922,478
"479",3.48508123682582,"Lauren","Smyth",1911,479
"480",6.78027696355999,"Olivia","Williams",1910,480
"481",1.87770856571989,"Zachary","Fischer",1914,481
"482",1.04312137345049,"Brandon","Walton",1918,482
"483",4.59256742305788,"Taylor","Brady",1901,483
"484",7.5061405883646,"Zachary","Todd",1920,484
"485",3.04694232711816,"Tyler","Sherman",1912,485
"486",1.79802431960711,"Rachel","Williams",1908,486
"487",2.50101640844181,"James","Williams",1922,487
"488",3.2020673242784,"Olivia","Cheng",1900,488
"489",3.27185045403435,"Joseph","Todd",1924,489
"490",0.416177128872315,"Madison","Curry",1902,490
"491",-0.745732615283127,"Jacob","Williams",1924,491
"492",4.49168682937843,"Kayla","Sherman",1924,492
"493",6.04540083529134,"Olivia","Andersen",1914,493
"494",-1.54987215471324,"Samantha","Smith",1909,494
"495",2.36598138798255,"Alyssa","Mullins",1917,495
"496",5.20275128962668,"Daniel","Fischer",1908,496
"497",7.09497416520666,"Joshua","Ashenfelter",1917,497
"498",1.46326352718734,"Daniel","Avila",1904,498
"499",2.19337631443043,"Andrew","Avila",1903,499
"500",2.99134311931307,"Kayla","Avila",1910,500
"501",3.51661861932224,"Joseph","Andersen",1900,501
"502",6.10044424484639,"Jacob","Webster",1917,502
"503",3.84329254774559,"Nicholas","Smyth",1915,503
"504",1.34710187605046,"Zachary","Webster",1923,504
"505",1.50630957802186,"Matthew","Todd",1911,505
"506",1.68230313709631,"Alexander","Campos",1916,506
"507",0.299767361459855,"Zachary","Wolper",1900,507
"508",0.237019476202012,"James","Campos",1912,508
"509",1.09464278355059,"John","Johnson",1921,509
"510",-0.00224465096652937,"Christopher","Wolper",1912,510
"511",-0.427840193122306,"Jessica","Brady",1912,511
"512",3.63186598260884,"Taylor","Goodwin",1923,512
"513",2.78886297323515,"Jacob","Smyth",1903,513
"514",0.184022446362385,"Joseph","Campos",1901,514
"515",1.38968828626608,"Daniel","Potter",1901,515
"516",2.10886542958035,"William","Webster",1924,516
"517",0.840296194009252,"Megan","Chang",1925,517
"518",0.664693651343749,"Anthony","Ashenfelter",1905,518
"519",0.408016530125554,"Meghan","Cheng",1924,519
"520",0.962999124449502,"Megan","Fischer",1920,520
"521",1.50040900717455,"Olivia","Mullins",1924,521
"522",-0.17950824922281,"James","Smyth",1911,522
"523",3.75660579205669,"Anthony","Campos",1920,523
"524",4.29323024757265,"Elizabeth","Avila",1900,524
"525",-0.62877946871793,"Michael","Webster",1908,525
"526",-2.00556080418204,"Nicholas","Todd",1905,526
