"","x1","x2","first","last","year","id_x"
"699",TRUE,0.18259146417596,"Alexander","Ashenfelter",1910,699
"443",TRUE,3.07499510189035,"Alexis","Foscheer",1906,443
"447",TRUE,0.697744280928386,"Anthony","Webster",1921,447
"811",FALSE,3.59850968174371,"Elozabeth","Smith",1900,811
"896",FALSE,-1.92711319386892,"Matthew","Smith",1904,896
"905",FALSE,0.690587822823664,"Alexis","Todd",1901,905
"590",TRUE,-0.423612405350442,"Andrew","Brody",1902,590
"367",FALSE,0.544021732376119,"David","Smyth",1904,367
"153",FALSE,-2.12709426776407,"Grocee","Avila",1907,153
"780",TRUE,-0.489533610358691,"Elizabeth","ohnson",1901,780
"365",FALSE,-1.3426676270737,"Ashley","Walton",1922,365
"654",FALSE,2.31131417300299,"Taylr","Fischer",1909,654
"603",FALSE,-1.24232637057986,"Michael","Christensen",1905,603
"736",TRUE,1.25226145399298,"Victoria","Campos",1914,736
"163",FALSE,-0.441861604672238,"Bradon","Campos",1911,163
"226",FALSE,-1.73278330721815,"Olivia","Christensen",1902,226
"115",TRUE,-2.46922844831603,"Michael","Campos",1922,115
"914",FALSE,-1.50016627417026,"Brandon","Sherman",1906,914
"556",FALSE,1.33307094259838,"Ryan","Johnson",1922,556
"856",TRUE,-1.65304294314717,"Alexis","Christensen",1904,856
"50",TRUE,-1.48259972946385,"William","Chang",1903,50
"392",FALSE,-0.0903390059143598,"Samantha","Goodwin",1911,392
"70",TRUE,-2.78726649608349,"Rachel","Avila",1926,70
"437",FALSE,1.01991374455899,"Matthew","Khong",1912,437
"357",TRUE,1.54702040171967,"Grace","Walton",1914,357
"323",FALSE,0.545692963532014,"Megan","Mullins",1901,323
"635",FALSE,-0.737130729337067,"William","Todd",1912,635
"399",FALSE,1.14593326988353,"Ashley","Christensen",1921,399
"408",FALSE,0.164446240988129,"James","Fischer",1904,408
"60",TRUE,-3.77532865238483,"Madison","Christensen",1904,60
"663",TRUE,0.969741263181242,"Joseph","Smit",1919,663
"263",TRUE,1.60937598835162,"Emoly","Wolper",1919,263
"639",TRUE,0.115951932095643,"Matthew","Mullins",1923,639
"425",TRUE,-0.705489123638507,"Victoria","Molins",1900,425
"902",TRUE,0.853178947628838,"Jacob","Potter",1910,902
"734",TRUE,1.64359339927279,"Sarah","Goodwin",1920,734
"120",TRUE,1.29570986830986,"Taylor","Smyt",1912,120
"732",FALSE,-0.951995733423629,"James","Goodwin",1914,732
"435",FALSE,1.43438375830986,"Jessica","Smith",1906,435
"642",FALSE,-0.0273012933198874,"Meghan","Ashenfelter",1920,642
"453",TRUE,1.52515363488792,"Joshua","Walton",1922,453
"431",FALSE,-1.87266622997117,"Alexander","Fischer",1908,431
"702",TRUE,0.55037184601693,"Alexander","Avia",1919,702
"502",TRUE,0.294509411078024,"Taylor","Goodwin",1905,502
"580",TRUE,0.218010865597066,"Olvia","Cang",1919,580
"498",FALSE,0.6373092791601,"Matthew","Fischer",1898,498
"27",FALSE,-0.226938588410457,"Ryon","Andersen",1919,27
"155",TRUE,-1.13346265620144,"William","Mullins",1914,155
"916",TRUE,-1.93092721325213,"Grace","Anderson",1911,916
"275",FALSE,0.832251717412947,"Emily","Smyh",1903,275
"350",TRUE,0.442457574884566,"Andrew","Mullins",1905,350
"784",FALSE,-0.116345676091584,"Elizabeth","Fischer",1906,784
"877",TRUE,-0.0749294034944986,"Jessica","Williams",1920,877
"186",FALSE,0.222333242747025,"Samantha","Sherman",1913,186
"854",TRUE,0.705398845106049,"Christopher","Todd",1921,854
"506",TRUE,-1.26318210327981,"Andrew","Williams",1908,506
"873",FALSE,-5.30121435616618,"Elizabeth","Cheng",1910,873
"161",TRUE,0.965306763435272,"Victoria","Fischer",1901,161
"951",TRUE,1.00625770178534,"Samantha","Andorseen",1923,951
"912",FALSE,-0.342873042147722,"Rachel","Mullins",1924,912
"75",FALSE,-0.370026044997918,"Alexis","Johnson",1904,75
"817",TRUE,1.20883968458372,"Meghan","Webster",1901,817
"342",TRUE,-1.86496188080688,"Sarah","Smith",1918,342
