"","y","first","last","year","id_y"
"1",5.29009464298649,"Sarah","Webster",1919,1
"2",-1.13728088643319,"Elizabeth","Cheng",1909,2
"3",4.34879196175324,"Joseph","Molina",1921,3
"4",3.73428770642759,"Lauren","Wolper",1925,4
"5",0.182042702870499,"Alyssa","Mullins",1918,5
"6",2.36934096878387,"Grace","Fischer",1907,6
"7",-2.45350938212634,"Nicholas","Chang",1925,7
"8",2.14819478150877,"Hannah","Molina",1909,8
"9",1.26560086231619,"Andrew","Brady",1903,9
"10",2.18145278653437,"Grace","Walton",1903,10
"11",3.92103284555252,"Jacob","Wolper",1913,11
"12",2.05673374698276,"Lauren","Potter",1923,12
"13",1.38328759987519,"Nicholas","Sherman",1916,13
"14",1.81715420448562,"Alexander","Webster",1917,14
"15",0.939081797418235,"Hannah","Sherman",1917,15
"16",2.28231148417279,"William","Williams",1909,16
"17",8.00556206802629,"Jacob","Ashenfelter",1900,17
"18",4.9103468089117,"Jacob","Smith",1914,18
"19",2.95473580498213,"Kayla","Williams",1910,19
"20",2.86481213636964,"Nicholas","Wolper",1917,20
"21",4.31231183393808,"Joseph","Cheng",1900,21
"22",0.761969802619554,"James","Todd",1924,22
"23",2.36514971491447,"Megan","Williams",1905,23
"24",1.49471459549867,"Joseph","Johnson",1904,24
"25",2.05901983139358,"Emma","Todd",1915,25
"26",5.05121410914027,"Matthew","Webster",1920,26
"27",4.37189353455394,"James","Williams",1913,27
"28",4.4353202039517,"Victoria","Williams",1909,28
"29",4.93797538725463,"Anthony","Brady",1900,29
"30",3.66816904418078,"Tyler","Ashenfelter",1908,30
"31",0.00785162787770355,"Alexis","Goodwin",1918,31
"32",6.2272003086894,"Emma","Cheng",1923,32
"33",1.64852004867953,"Ashley","Smith",1920,33
"34",0.162487816027624,"Alexis","Curry",1910,34
"35",4.68369153294871,"Ryan","Andersen",1906,35
"36",3.27085191099564,"Nicholas","Avila",1902,36
"37",-1.20645853708632,"Joshua","Curry",1918,37
"38",1.63958713216651,"Olivia","Curry",1903,38
"39",5.73493624854051,"William","Avila",1921,39
"40",-1.50566334674053,"Sarah","Goodwin",1911,40
"41",0.393689423171032,"John","Campos",1918,41
"42",2.95026068699379,"Christopher","Smyth",1920,42
"43",-2.09615172536313,"Brandon","Smyth",1901,43
"44",1.68084443339178,"Taylor","Curry",1903,44
"45",-0.894917482500783,"William","Fischer",1910,45
"46",1.55749424310764,"David","Smyth",1921,46
"47",3.70830024262189,"Megan","Mullins",1912,47
"48",-1.27980057971774,"Taylor","Johnson",1912,48
"49",-1.6765977747163,"Samantha","Fischer",1924,49
"50",3.40494071945403,"James","Sherman",1914,50
"51",0.130163542340869,"Emma","Webster",1904,51
"52",2.67498328792458,"Kayla","Walton",1918,52
"53",3.66558646783131,"Megan","Smyth",1921,53
"54",1.12973798177644,"Ashley","Williams",1913,54
"55",0.842641159560812,"Hannah","Curry",1909,55
"56",2.33314207699083,"William","Smyth",1909,56
"57",2.92671902149543,"Matthew","Andersen",1913,57
"58",0.816268536350544,"Jessica","Avila",1905,58
"59",0.710663700911133,"Lauren","Ashenfelter",1924,59
"60",4.4071278244283,"Ashley","Molina",1922,60
"61",2.63335176662333,"Hannah","Curry",1907,61
"62",0.367050737879364,"Tyler","Christensen",1907,62
"63",2.59356032747425,"Anthony","Campos",1909,63
"64",3.657162071944,"Madison","Smyth",1912,64
"65",3.74516307779802,"Alexander","Ashenfelter",1901,65
"66",-1.61154289406863,"Joshua","Williams",1925,66
"67",-0.0450616311854168,"Zachary","Sherman",1903,67
"68",0.674837595170829,"Jacob","Fischer",1911,68
"69",-0.463900674507861,"Joshua","Ashenfelter",1922,69
"70",6.46876777349275,"Christopher","Fischer",1924,70
"71",3.96819853150136,"Daniel","Cheng",1912,71
"72",2.5392265567734,"Ryan","Cheng",1906,72
"73",4.6179716399429,"Alyssa","Fischer",1906,73
"74",-1.73291480335398,"Rachel","Andersen",1907,74
"75",2.79126765851661,"Justin","Ashenfelter",1904,75
"76",3.42252629720176,"Ryan","Mullins",1907,76
"77",0.807854624175292,"Christopher","Smith",1903,77
"78",1.17649808621322,"Christopher","Johnson",1902,78
"79",-1.42497418377217,"Alexis","Anderson",1901,79
"80",1.09559194207152,"Grace","Goodwin",1907,80
"81",-1.14174935347639,"Emma","Williams",1919,81
"82",1.25652466352712,"Victoria","Johnson",1913,82
"83",6.61190433059631,"Alexander","Chang",1918,83
"84",0.325018105188379,"Victoria","Goodwin",1912,84
"85",2.16598274942464,"Tyler","Smith",1917,85
"86",2.89302134512509,"James","Goodwin",1905,86
"87",3.78510819655462,"Rachel","Andersen",1902,87
"88",0.84736723248196,"Joshua","Smyth",1913,88
"89",2.62777481408436,"Zachary","Mullins",1921,89
"90",1.23911402499974,"Alexander","Molina",1905,90
"91",2.21579319250801,"Ashley","Goodwin",1907,91
"92",2.41167818657749,"Tyler","Sherman",1909,92
"93",5.29882465293661,"Taylor","Smith",1924,93
"94",-0.443283313301411,"Nicholas","Todd",1922,94
"95",2.57238289156276,"William","Wolper",1907,95
"96",-0.578630728458912,"Emily","Smith",1919,96
"97",1.65429252674915,"Victoria","Molina",1924,97
"98",2.00387829268436,"Hannah","Johnson",1925,98
"99",4.51304719006172,"Joseph","Ashenfelter",1914,99
"100",0.478249876254021,"Joseph","Molina",1906,100
"101",3.0903337998263,"Matthew","Molina",1921,101
"102",1.44352176707491,"Matthew","Curry",1905,102
"103",4.37546916488383,"Ashley","Smith",1905,103
"104",3.14474872945982,"Rachel","Williams",1910,104
"105",2.16039515888068,"Alexander","Christensen",1901,105
"106",0.966261021651566,"Andrew","Webster",1921,106
"107",0.800395575447587,"Ryan","Mullins",1917,107
"108",3.22961616317106,"Daniel","Walton",1921,108
"109",3.42421901071911,"Alexander","Walton",1903,109
"110",3.66110726718933,"William","Curry",1911,110
"111",1.79500719021245,"Anthony","Molina",1919,111
"112",0.665132168678725,"Ashley","Ashenfelter",1917,112
"113",3.07885134193009,"Anthony","Brady",1924,113
"114",5.34589164906065,"Lauren","Smyth",1901,114
"115",2.789419053619,"Olivia","Smith",1911,115
"116",4.41130338217693,"Matthew","Cheng",1915,116
"117",4.79389694184288,"Matthew","Webster",1906,117
"118",4.97666915951981,"Andrew","Johnson",1916,118
"119",-0.0741374930546002,"Jessica","Fischer",1908,119
"120",1.53900410575339,"Anthony","Brady",1924,120
"121",-1.78544619132727,"Michael","Chang",1909,121
"122",2.13781870946076,"Nicholas","Fischer",1922,122
"123",3.35371770423657,"Alyssa","Potter",1925,123
"124",6.63740080785553,"Michael","Fischer",1906,124
"125",4.19984653520751,"Joseph","Curry",1918,125
