"","y","first","last","year","id_y"
"1",-0.370180470684943,"Hannah","Brady",1905,1
"2",3.02664854969923,"Joseph","Wolper",1907,2
"3",2.77740959041979,"Sarah","Sherman",1923,3
"4",5.3486869242694,"Olivia","Andersen",1915,4
"5",3.72192209727879,"Daniel","Andersen",1905,5
"6",8.139200113378,"Anthony","Anderson",1920,6
"7",4.89274969132703,"Taylor","Johnson",1916,7
"8",3.51279908386961,"Rachel","Chang",1914,8
"9",2.96086491803061,"Emily","Brady",1918,9
"10",0.924602414390545,"Emily","Chang",1925,10
"11",2.70338031618083,"Justin","Christensen",1923,11
"12",3.55877016467481,"John","Smyth",1905,12
"13",2.50593165463033,"Tyler","Campos",1907,13
"14",0.0742421899061527,"Joseph","Smyth",1923,14
"15",0.636900770601725,"William","Ashenfelter",1906,15
"16",3.14200110161508,"Meghan","Walton",1921,16
"17",4.94759303310153,"Rachel","Fischer",1912,17
"18",2.8897408812188,"Daniel","Potter",1912,18
"19",4.42509684541783,"Elizabeth","Webster",1904,19
"20",1.82468608631935,"Ryan","Avila",1910,20
"21",2.01283789046462,"Nicholas","Todd",1915,21
"22",4.51811593401728,"Brandon","Andersen",1904,22
"23",3.2380871066683,"Madison","Cheng",1911,23
"24",2.33698731812201,"Jessica","Todd",1920,24
"25",2.91691253338837,"Nicholas","Curry",1901,25
"26",4.28750354913124,"Tyler","Potter",1915,26
"27",5.00112175067716,"Megan","Smyth",1905,27
"28",-0.460660875823788,"Rachel","Johnson",1902,28
"29",-0.580785073574442,"James","Chang",1911,29
"30",2.69411685872348,"Zachary","Williams",1908,30
"31",0.511707365995148,"Jessica","Mullins",1916,31
"32",2.72344136716079,"Matthew","Anderson",1914,32
"33",1.2293079573516,"Olivia","Campos",1915,33
"34",4.56035662351725,"Alyssa","Webster",1910,34
"35",-1.0163772498886,"Sarah","Molina",1923,35
"36",3.35374621132944,"Elizabeth","Walton",1924,36
"37",-1.49295409479156,"Meghan","Smyth",1916,37
"38",0.438636806142503,"Rachel","Smyth",1915,38
"39",3.95141737026672,"Joshua","Andersen",1914,39
"40",7.20779203457237,"Madison","Chang",1922,40
"41",2.38019770280657,"Sarah","Brady",1902,41
"42",2.03180957263216,"Ashley","Smyth",1925,42
"43",2.21913388073566,"James","Goodwin",1918,43
"44",2.75641479252771,"Lauren","Smyth",1915,44
"45",2.04709022861385,"Emily","Mullins",1913,45
"46",3.92159063677786,"Hannah","Walton",1900,46
"47",2.37402057416636,"Ryan","Wolper",1901,47
"48",2.8408762649165,"Joshua","Molina",1922,48
"49",-0.293475583963327,"Elizabeth","Campos",1915,49
"50",4.26715884758516,"Hannah","Avila",1907,50
"51",3.17195544017718,"Joseph","Curry",1914,51
