"","y","first","last","year","id_y"
"1",2.91938726317396,"Rachel","Fischer",1925,1
"2",-0.708759560094463,"Brandon","Andersen",1900,2
"3",0.794612990089517,"Brandon","Wolper",1924,3
"4",2.98060096292822,"Grace","Campos",1912,4
"5",2.43064134222726,"Olivia","Chang",1916,5
"6",-1.16216700056161,"David","Todd",1901,6
"7",1.99128903328907,"Emily","Johnson",1901,7
"8",-0.657108213365138,"David","Mullins",1910,8
"9",4.78793722290061,"Madison","Andersen",1910,9
"10",1.05754428417669,"Joshua","Williams",1906,10
"11",4.26436882255552,"Brandon","Williams",1921,11
"12",3.1641957421876,"Elizabeth","Walton",1913,12
"13",3.90556931308603,"Hannah","Webster",1914,13
"14",0.125642978980988,"Matthew","Webster",1920,14
"15",2.96480579268923,"Emma","Johnson",1919,15
"16",5.06303995502895,"Olivia","Johnson",1917,16
"17",2.1224034279707,"Andrew","Todd",1912,17
"18",3.24057671296021,"Alexander","Smyth",1911,18
"19",3.37769235483863,"Jessica","Molina",1913,19
"20",3.75624848414039,"John","Brady",1905,20
"21",2.30823033815999,"David","Molina",1918,21
"22",0.796436235706127,"Christopher","Anderson",1914,22
"23",6.65318620852654,"Nicholas","Fischer",1903,23
"24",1.0929889153307,"William","Ashenfelter",1925,24
"25",-1.32064992951327,"Ryan","Goodwin",1917,25
"26",1.60142823130421,"Elizabeth","Smith",1910,26
"27",3.92267611959152,"Nicholas","Molina",1913,27
"28",4.41823475646418,"Joshua","Webster",1911,28
"29",2.98246512022108,"Lauren","Cheng",1922,29
"30",2.95268771034614,"Madison","Anderson",1916,30
"31",2.14260937452666,"Rachel","Fischer",1916,31
"32",2.73223983529308,"Victoria","Mullins",1912,32
"33",6.10052071723925,"Hannah","Cheng",1921,33
"34",0.504239420801185,"Ryan","Andersen",1910,34
"35",2.82396230523047,"Megan","Molina",1907,35
"36",1.04875360783923,"Andrew","Molina",1907,36
"37",-0.151862981041,"Emma","Christensen",1904,37
"38",1.09006481290874,"Sarah","Walton",1913,38
"39",3.17839475446761,"Taylor","Wolper",1924,39
"40",-0.0449886037797931,"Hannah","Goodwin",1913,40
"41",6.80047330198678,"Michael","Johnson",1902,41
"42",2.59818837553094,"Tyler","Curry",1912,42
"43",-0.852384472394553,"Samantha","Williams",1901,43
"44",-0.0425122012922283,"Daniel","Fischer",1923,44
"45",3.87654229981165,"Alyssa","Campos",1923,45
"46",2.53262744018916,"Alexander","Walton",1924,46
"47",6.70567378110297,"Grace","Smith",1909,47
"48",2.90138946342037,"Madison","Walton",1911,48
"49",3.18630562558864,"Megan","Webster",1906,49
"50",2.11286801214411,"Sarah","Webster",1907,50
"51",-4.14432171651446,"Madison","Williams",1922,51
"52",4.09788107334572,"Jessica","Anderson",1924,52
"53",2.11735055056968,"Madison","Wolper",1923,53
"54",-2.69848516877559,"Christopher","Avila",1900,54
"55",1.99326355858852,"Michael","Williams",1901,55
"56",0.0698931162166923,"Madison","Smyth",1920,56
"57",0.627153400724021,"David","Campos",1907,57
"58",3.20391014009955,"Jessica","Smyth",1906,58
"59",4.04580325539489,"Jessica","Wolper",1917,59
"60",3.38144216302291,"Samantha","Avila",1925,60
"61",-3.6475023993223,"Lauren","Webster",1904,61
"62",-1.63967064394689,"Alexander","Wolper",1922,62
"63",6.33403593703828,"Taylor","Cheng",1918,63
"64",3.80621097975261,"Joshua","Mullins",1923,64
"65",4.05079875291347,"Andrew","Mullins",1918,65
"66",3.52932060397665,"Justin","Sherman",1921,66
"67",2.28622161731903,"James","Andersen",1913,67
"68",2.13254838164279,"Sarah","Christensen",1900,68
"69",5.05881809790645,"Joseph","Williams",1910,69
"70",-0.67960466194942,"Joshua","Fischer",1919,70
"71",5.63647251733859,"Alyssa","Fischer",1911,71
"72",4.27203017509411,"Tyler","Ashenfelter",1924,72
"73",0.573165348957208,"Brandon","Campos",1920,73
"74",3.72306437291104,"Andrew","Webster",1905,74
"75",-1.30222006626535,"William","Brady",1900,75
"76",2.18555587020687,"Christopher","Molina",1925,76
"77",1.45698563578133,"James","Webster",1924,77
"78",2.35704434467165,"Joshua","Johnson",1921,78
"79",1.96288993475807,"Andrew","Campos",1919,79
"80",3.45716385066527,"Kayla","Campos",1908,80
"81",3.26493976522157,"Sarah","Webster",1915,81
"82",4.22907768661747,"Alyssa","Walton",1909,82
"83",0.19223815423569,"Matthew","Fischer",1921,83
"84",-1.33426648342532,"Victoria","Curry",1902,84
"85",0.321298866641539,"Tyler","Molina",1913,85
"86",3.11048400314876,"William","Campos",1922,86
"87",4.68113133166805,"Matthew","Brady",1906,87
"88",2.03372499481463,"Ryan","Walton",1924,88
"89",2.67103117511514,"Andrew","Anderson",1922,89
"90",2.53340817133614,"Daniel","Cheng",1901,90
"91",1.70204632296278,"Joseph","Potter",1912,91
"92",-2.46534023413305,"Brandon","Cheng",1905,92
"93",4.43082109015938,"David","Campos",1923,93
"94",3.76553883947503,"Alexander","Campos",1925,94
"95",1.45142276689122,"Ryan","Cheng",1912,95
"96",2.71437911914273,"Jessica","Potter",1913,96
"97",-2.25448561748508,"Sarah","Wolper",1912,97
"98",3.89284803198123,"Meghan","Cheng",1908,98
"99",3.50883581900148,"Joseph","Smyth",1905,99
"100",1.27790443811673,"Joshua","Walton",1918,100
"101",4.72838909844063,"James","Mullins",1920,101
"102",4.12187071498748,"Joseph","Potter",1916,102
"103",1.33221883671847,"Michael","Molina",1904,103
"104",1.73032803946916,"Michael","Christensen",1913,104
"105",3.93423676242781,"Megan","Brady",1923,105
"106",5.17018163565113,"Grace","Wolper",1912,106
"107",2.41703845952423,"Sarah","Ashenfelter",1901,107
"108",3.5956828658003,"Meghan","Anderson",1916,108
"109",4.57905729481674,"Madison","Potter",1907,109
"110",4.48508030761469,"Victoria","Brady",1923,110
"111",0.990240312701789,"Meghan","Smith",1913,111
"112",1.53429890644314,"Lauren","Potter",1914,112
"113",-1.23908737167719,"Jacob","Curry",1900,113
"114",1.99178888382415,"Ashley","Mullins",1912,114
"115",1.40118293483897,"Anthony","Webster",1912,115
"116",3.45950062028449,"Samantha","Sherman",1921,116
"117",2.32442189083017,"Victoria","Cheng",1912,117
"118",4.4145872713444,"Alyssa","Wolper",1907,118
"119",3.99696403529817,"Anthony","Johnson",1924,119
"120",2.03012334290856,"Nicholas","Avila",1901,120
"121",6.90774305739321,"Alyssa","Goodwin",1904,121
"122",4.27039760663792,"Brandon","Walton",1912,122
"123",5.19886377522824,"Olivia","Goodwin",1918,123
"124",4.45330603799526,"Nicholas","Molina",1912,124
"125",3.82589574701071,"Christopher","Molina",1920,125
"126",0.840077896124594,"Jacob","Fischer",1920,126
"127",2.81567445326042,"Jacob","Williams",1918,127
"128",4.91033778748271,"Alexis","Potter",1912,128
"129",0.124370719540351,"Kayla","Johnson",1923,129
"130",3.90772471851448,"Rachel","Avila",1900,130
"131",4.95027437733857,"Jacob","Smyth",1915,131
"132",2.51191898524282,"Meghan","Williams",1905,132
"133",3.44434985382439,"Samantha","Brady",1901,133
"134",3.72370750400495,"Kayla","Smyth",1906,134
"135",0.0170649321906269,"Rachel","Molina",1900,135
"136",1.38480475501302,"Kayla","Sherman",1917,136
"137",2.76221273539989,"Tyler","Fischer",1910,137
"138",2.89333310887788,"Hannah","Wolper",1911,138
"139",3.30099796026025,"Jessica","Brady",1910,139
"140",1.03057690945114,"Alyssa","Todd",1924,140
"141",1.49731431154862,"Lauren","Christensen",1901,141
"142",2.55125439012537,"Joshua","Williams",1919,142
"143",2.97444104621309,"Brandon","Molina",1918,143
"144",2.65282284360102,"Jacob","Ashenfelter",1904,144
"145",1.82462915354434,"William","Potter",1922,145
"146",0.805985901485542,"Lauren","Christensen",1921,146
"147",-0.27744357578374,"Joshua","Ashenfelter",1905,147
"148",3.16403886631322,"Tyler","Smyth",1917,148
"149",-0.929713081699495,"Michael","Cheng",1903,149
"150",1.30807454456645,"Grace","Curry",1916,150
"151",-2.48411820073342,"Michael","Potter",1910,151
"152",0.71604849398501,"David","Smith",1903,152
