"","x1","x2","first","last","year","id_x"
"372",FALSE,0.445530614767899,"Meghan","Johnson",1908,372
"518",TRUE,-2.11983100778118,"Khreestofer","ory",1910,518
"316",FALSE,0.270905523966238,"Alyssa","Williams",1908,316
"761",TRUE,1.63955698597752,"Lauren","Brady",1917,761
"906",FALSE,0.317611536947552,"Joshua","Wolton",1902,906
"924",FALSE,-2.88782616069147,"Ryan","Johnson",1900,924
"587",FALSE,2.86110266388998,"Hannah","Wolper",1924,587
"116",TRUE,-1.52716994883796,"John","Anderson",1907,116
"814",FALSE,0.722203297872136,"Alyssa","Smth",1924,814
"38",TRUE,0.711134039224799,"Madison","Brady",1900,38
"956",TRUE,0.417458940243791,"Michael","Wolper",1908,956
"916",FALSE,0.36291827023084,"Olivia","Avola",1908,916
"329",FALSE,1.56735153779259,"Sarah","Chang",1921,329
"779",TRUE,-2.27511315247729,"Alyssee","Williams",1924,779
"183",TRUE,0.460080419116695,"Ryeen","Williams",1923,183
"731",TRUE,1.93494961603452,"Jacob","Sith",1910,731
"708",TRUE,2.06804751746643,"Christopher","Smith",1915,708
"300",TRUE,-0.843625695186668,"Hannah","Mullins",1906,300
"5",TRUE,-0.633737889212361,"Sarah","Cury",1925,5
"186",TRUE,-1.2901560561014,"Tyler","Andersen",1905,186
"262",TRUE,-1.58318046038306,"Emily","Chang",1916,262
"926",FALSE,-0.0520282334160543,"Neecholas","Fischer",1913,926
"260",FALSE,1.56589131451719,"Jacob","Smith",1919,260
"929",TRUE,0.389430923344689,"Andreew","Anderson",1904,929
"431",FALSE,-1.55640110214155,"Joshua","Avila",1920,431
"501",FALSE,-0.259250432083185,"Andrew","Smyth",1908,501
"413",TRUE,3.07301431866516,"Jacob","Webster",1919,413
"63",TRUE,0.329758646940563,"Sarah","Smyth",1913,63
"101",FALSE,-0.211001815557725,"Alyssee","Chang",1909,101
"222",TRUE,0.408491188133189,"Elizabeth","Andersen",1920,222
"462",FALSE,2.1478939383236,"David","Andersn",1916,462
"291",TRUE,0.52132181119318,"Emma","Williams",1912,291
"607",TRUE,-1.81871662929358,"Samantha","ebster",1906,607
"722",FALSE,0.130581240342499,"Zachary","Wolper",1908,722
"851",FALSE,-1.50598030962541,"Madison","Mullins",1911,851
"142",FALSE,-0.787002196276649,"Alyssa","Anderson",1907,142
"959",TRUE,0.0670772299424304,"Weeliam","Khong",1905,959
"811",TRUE,-1.30508036424316,"Olivia","Wopeer",1905,811
"280",FALSE,1.3156758554541,"Tyler","Christensen",1912,280
"472",FALSE,1.29554485522066,"Jeestin","Fischer",1915,472
"697",TRUE,0.122195822326336,"Deeniel","Goodwin",1900,697
"553",FALSE,0.225459052038278,"John","Potter",1923,553
"396",TRUE,0.352382571414792,"Taylor","Molina",1923,396
"34",TRUE,-1.83231171693679,"Willia","Todd",1911,34
"155",FALSE,0.837312152218436,"Anthony","Fischer",1923,155
"370",FALSE,-1.40480876478994,"Andrew","Avola",1922,370
"530",FALSE,0.333528863410232,"Samantha","Smith",1901,530
"506",FALSE,-0.827544737126273,"Kayla","Walton",1905,506
"71",TRUE,0.320343235523184,"David","Andorson",1910,71
"557",FALSE,-0.185748610016641,"Taylor","Christensen",1905,557
"344",TRUE,1.63555026421841,"Alyssa","Foscheer",1917,344
"898",FALSE,2.31175990923013,"Grace","Chng",1910,898
"181",TRUE,0.474134337344629,"Michael","Fischer",1914,181
"820",FALSE,0.550620328823127,"ohn","Johnon",1910,820
"810",FALSE,-0.769835979464803,"Alexis","Williams",1912,810
"296",FALSE,1.10317567033048,"Kayla","Wolper",1900,296
"712",FALSE,-0.0503795202303332,"Elizabeth","rady",1918,712
"790",FALSE,0.84444458483923,"Samantha","Andersn",1906,790
"799",TRUE,-0.83474493495408,"Willia","Andersen",1902,799
"205",TRUE,0.172053326622298,"Joseph","Andersen",1902,205
"584",TRUE,1.61282801614761,"Breendon","Smyth",1904,584
"127",TRUE,-0.0897735987485224,"Grace","Cheng",1913,127
"319",TRUE,-0.789336180585588,"Michael","Curry",1916,319
"77",TRUE,-2.54135803664986,"Alyssee","Campos",1916,77
"846",TRUE,1.37094902585192,"Michael","Johnson",1904,846
"831",TRUE,-0.922502319523598,"Anthony","Christensen",1913,831
"671",FALSE,0.218627409482645,"Alexander","Cheng",1907,671
"702",FALSE,-4.30504870231194,"Alyssa","Chang",1922,702
"874",TRUE,0.425970922099662,"Jacob","Fischer",1923,874
"151",FALSE,0.0764025988043884,"Olivia","Potteer",1903,151
"349",FALSE,3.34375768717126,"Zachary","Ashenfelter",1920,349
"624",TRUE,-2.23153417892175,"Lauren","Mullins",1911,624
"120",TRUE,1.19420326816741,"Michael","Shermn",1905,120
"653",FALSE,0.384130585970352,"Andrew","Kory",1925,653
"570",FALSE,-0.987793991067565,"Jessica","Goodwin",1902,570
"341",FALSE,-1.37057412593157,"Madison","Wlliams",1917,341
"442",TRUE,0.534805413253893,"Tyler","Fischer",1921,442
"342",TRUE,-1.01745158916584,"Zachary","Christensen",1902,342
"746",TRUE,-1.97811508578989,"Wlliam","Brady",1898,746
"502",TRUE,1.97605687997499,"Ryan","Ashenfelter",1920,502
"389",FALSE,-2.02808605830969,"Zeechary","Goodwin",1908,389
"829",TRUE,2.02145910663517,"Alexander","Cheng",1925,829
"751",TRUE,1.83215065572102,"William","Andorseen",1918,751
"350",FALSE,-2.28847811323742,"Nicholas","Mullins",1908,350
"169",TRUE,-1.19429955399838,"Matthew","Anderson",1912,169
"877",FALSE,0.827884192301446,"Anthony","Williams",1918,877
"652",FALSE,-1.0377854301251,"Hannah","Curry",1912,652
"30",TRUE,2.50625961534943,"Alexander","Anderson",1906,30
"627",FALSE,-0.369873239978363,"Emily","Mullins",1906,627
"835",FALSE,0.273605406522601,"Vctoria","Mullins",1900,835
"356",FALSE,0.29388741455614,"Madison","Wolpeer",1913,356
"574",FALSE,-0.404476960272433,"Sara","Curry",1906,574
"546",TRUE,3.14332389464034,"Madison","Webster",1926,546
"732",FALSE,-2.15887646838322,"John","Johnson",1924,732
"4",FALSE,0.561767001951077,"Ryan","Mullins",1900,4
"992",TRUE,1.59992804503687,"James","Wolper",1905,992
"494",TRUE,2.62287021493965,"James","Avila",1911,494
"648",FALSE,0.499970136742638,"Ryan","Curry",1913,648
"904",FALSE,1.93452777874122,"Madison","Smyth",1921,904
"534",FALSE,-1.76313101964561,"John","Christensen",1913,534
"178",FALSE,1.32678700991733,"Christopher","Khong",1918,178
"352",TRUE,0.774263147598998,"Rachel","Williams",1917,352
"798",FALSE,-0.501557296848341,"Elizabeth","Avila",1925,798
"138",FALSE,0.549838559526792,"Hannah","Ashenfeter",1903,138
"651",TRUE,-1.55796493128178,"Victoria","Williams",1910,651
"18",FALSE,0.431199670433177,"Madison","Williams",1924,18
"167",FALSE,1.10271670968575,"Meghn","Molina",1909,167
"767",FALSE,-1.45652574062598,"Brandon","Anderson",1923,767
"194",TRUE,-0.448060390679301,"Joshua","Walton",1900,194
"800",FALSE,-0.211186743354952,"Seerah","Smith",1927,800
"827",TRUE,1.52616498437754,"Sarah","Brody",1910,827
"290",FALSE,1.71788527732515,"Emily","Sherman",1923,290
"39",FALSE,-0.128439754412379,"David","Mullins",1923,39
"265",TRUE,1.67557853816958,"Olivia","Sherman",1916,265
"157",FALSE,-0.788015390893018,"Tyler","Ashonfeelter",1903,157
"91",FALSE,0.0442191526686236,"Ashley","Smith",1900,91
"921",TRUE,0.322613265841181,"Matthew","Campos",1918,921
"754",FALSE,-0.988293315492699,"Jacob","Campos",1922,754
"809",FALSE,-1.48781880442925,"Samantha","Smyth",1913,809
"567",TRUE,2.48256727583528,"Victoria","Christensen",1913,567
"495",FALSE,1.3693576989179,"Lauren","Wolper",1904,495
"952",FALSE,-0.23201512437743,"Madison","Mullins",1913,952
"92",TRUE,1.22874871888286,"Brandon","Shorman",1920,92
"414",TRUE,-0.0254602655739078,"Anthony","Cheng",1905,414
"822",TRUE,1.27493395931008,"Ryan","hristensen",1916,822
"419",FALSE,0.603149078063126,"Alyssa","Potteer",1906,419
"838",TRUE,0.378984654932586,"Anthony","Walton",1900,838
"862",TRUE,1.81448659998844,"Madison","Webster",1921,862
"347",FALSE,0.363411051987725,"Ryan","Todd",1897,347
"302",FALSE,-1.74321416007216,"Hannah","Mullins",1904,302
"361",TRUE,1.5763024338226,"Meghan","Walton",1900,361
"626",FALSE,3.13110148920021,"Tayor","Chang",1910,626
"951",FALSE,2.0860156207511,"Meghan","Brady",1906,951
"8",TRUE,-1.08229520992122,"Jacob","Smith",1911,8
"566",FALSE,3.63033422572909,"Alexander","Wolper",1904,566
"815",TRUE,-0.482679727696243,"Sarah","Smyth",1918,815
"171",TRUE,1.61460424299356,"Andrew","Wiliams",1913,171
"865",TRUE,0.896457505335873,"Sarah","Williams",1900,865
"833",TRUE,-1.66496874078547,"Emm","Avila",1913,833
"134",TRUE,1.81344754780861,"Jessica","Williams",1909,134
"103",TRUE,1.69794226604825,"Nicholas","Webster",1911,103
"794",TRUE,-0.159631001742707,"Lauren","Johnson",1912,794
"294",TRUE,-1.1429020495392,"Brandon","Todd",1920,294
"54",FALSE,0.249048687092302,"Justin","Goodwin",1908,54
"304",TRUE,0.234359631417673,"Daniel","Smyh",1915,304
"299",TRUE,-1.02725785759652,"Emily","Ashonfeelter",1924,299
"386",TRUE,0.941562380324222,"Ashley","Todd",1908,386
"543",FALSE,0.266492865059838,"Emily","Cheng",1912,543
"461",FALSE,0.452867529696326,"Kyla","Campos",1922,461
"313",TRUE,0.960854701612829,"David","Potter",1900,313
"535",FALSE,1.47517408543374,"Hannah","Cmpos",1901,535
"611",TRUE,0.915431084154206,"Hannah","Webster",1906,611
"49",FALSE,-1.65962185340189,"Michael","Curry",1911,49
"892",TRUE,0.66806364378058,"Oleevia","Todd",1925,892
"161",TRUE,0.322859795231646,"Brandon","Bray",1917,161
"434",FALSE,1.69336634570044,"Olivia","Webster",1923,434
"281",TRUE,0.79006600423252,"Alyssa","Andersen",1924,281
"244",TRUE,0.468140390575783,"Heennah","Anderson",1915,244
"387",FALSE,0.457780992552484,"Emma","Curry",1920,387
"373",TRUE,2.46432076673582,"Jacob","Chang",1914,373
"966",TRUE,1.09747174264245,"Alexander","Andersen",1911,966
"154",FALSE,-1.55327650741711,"Tylor","Wolpr",1906,154
"338",TRUE,1.05650654533837,"Tyler","Campos",1923,338
"766",FALSE,-0.260893091684714,"Grace","Kong",1920,766
"618",TRUE,-0.671514852056793,"Ryan","Fischer",1912,618
"647",FALSE,1.88224124884084,"Sarah","Williams",1908,647
"409",TRUE,1.93825910629805,"Alexis","Chang",1917,409
"470",TRUE,0.516448237742809,"Jacob","Anderson",1913,470
"64",TRUE,1.47933946965416,"Alexis","Wolper",1917,64
"424",FALSE,-1.52503185376074,"Daniel","Chang",1916,424
"656",FALSE,0.709026759929758,"Ashley","Goodwin",1913,656
"562",TRUE,1.62776835582835,"Ryan","Molina",1905,562
"37",FALSE,2.08592142532489,"Lauren","Mullins",1918,37
"317",TRUE,-0.140485002668556,"Olivia","Potter",1905,317
"59",TRUE,-0.890447975616562,"John","Khong",1924,59
"813",FALSE,-0.330299310585747,"Lauren","Avila",1925,813
"74",FALSE,-1.40326649009197,"Joshua","Chang",1915,74
"364",TRUE,0.373120886868132,"Jacob","Smyth",1920,364
"667",TRUE,0.793134862254905,"Alyssa","Curry",1914,667
"711",FALSE,-0.296555618636323,"eghan","hang",1923,711
"418",FALSE,-1.00890688530941,"Aleander","Campos",1908,418
"362",FALSE,1.14827159355455,"Justin","Walton",1926,362
"3",FALSE,-0.188383571109686,"Meghan","Williams",1918,3
"505",FALSE,-0.0025914589282028,"Justin","Ashenfelter",1922,505
"448",TRUE,-0.0698856078767438,"Ryan","Williams",1914,448
"704",TRUE,-0.70437887265334,"David","Poter",1905,704
"345",TRUE,-0.573161935307344,"James","Smith",1909,345
"905",FALSE,-0.66093595276165,"Michael","Webster",1921,905
"426",FALSE,-1.7892341099815,"Tyler","Wolper",1903,426
"664",TRUE,1.15326345629012,"Victoria","Andersen",1900,664
"32",FALSE,-0.955097988874537,"Anthony","Fischer",1903,32
"94",TRUE,-1.25088045225033,"Sarah","Curr",1904,94
"747",FALSE,1.01232586103415,"Meetthew","Johnson",1904,747
"863",FALSE,1.21596668041466,"Joeph","Potter",1907,863
"187",TRUE,1.37911531200965,"Alexis","Ashenfelter",1914,187
"605",TRUE,1.15880927881429,"Grace","Cheng",1903,605
"190",TRUE,3.21945668981556,"David","Webster",1907,190
"736",FALSE,0.189764006093534,"Alexander","Mullis",1905,736
"678",TRUE,-2.71496243962951,"Jacob","Goodwin",1909,678
"600",FALSE,-1.39257197716653,"Rachel","Walton",1914,600
"896",FALSE,1.27284526482144,"Jessic","Avila",1923,896
"654",TRUE,-1.42903428545178,"Brandon","Anderson",1928,654
"384",FALSE,0.309248141950584,"Nicholas","Fischer",1922,384
"162",TRUE,-1.17927684927018,"Rachel","Brady",1909,162
"913",TRUE,-1.32248428566092,"Hnnah","Anderson",1906,913
"226",FALSE,2.73467263219864,"Nicholas","Jonson",1910,226
"45",FALSE,0.763988904796297,"David","Walton",1906,45
"616",FALSE,0.969666802292169,"Ashley","Wolton",1919,616
"236",TRUE,-0.228485174591475,"Jeeshua","Smyth",1911,236
"33",TRUE,1.89336583015431,"Daniel","Curry",1908,33
"576",FALSE,-1.51632756710221,"Olivia","Wolper",1904,576
"75",FALSE,2.39772315586892,"Jeecob","Mullins",1913,75
"774",TRUE,-0.245612758089924,"Grace","Goodwin",1925,774
"376",FALSE,-0.00630579977830282,"Daniel","Sherman",1925,376
"590",TRUE,-1.17753332766977,"Alyssa","Smoth",1921,590
"852",FALSE,-3.47011068220278,"Tyler","Campos",1919,852
"282",FALSE,-1.54326340661223,"Emma","Molina",1920,282
"748",FALSE,-1.31501132749043,"Meghn","otter",1923,748
"476",TRUE,-1.40394644792769,"Justin","Khong",1909,476
"306",TRUE,-0.218516023348005,"Keeyla","mith",1925,306
"492",TRUE,0.232662243510902,"Tyler","Smyh",1923,492
"630",FALSE,0.810992878121833,"Sarah","Williams",1922,630
"772",FALSE,-0.245281696478106,"Emmee","Walton",1917,772
"249",TRUE,2.4694734899278,"Ryan","Wolpeer",1919,249
"914",FALSE,-0.461555927864739,"Victoria","Mullins",1899,914
"538",FALSE,-1.08321604055546,"Daniel","Smyth",1914,538
"665",TRUE,0.76589513418437,"Jessica","Chang",1918,665
"256",TRUE,0.465897373264453,"Jeessica","Molins",1902,256
"620",FALSE,0.441368251732541,"Elizabeth","Mullins",1919,620
"531",FALSE,-0.742995680557541,"Matthew","Khrosteensen",1902,531
"544",TRUE,0.516411121528821,"Alexander","Wolper",1911,544
"272",TRUE,0.147425565493041,"Nicholas","Brody",1916,272
"803",TRUE,-0.711368973198773,"Taylor","Brdy",1909,803
"511",FALSE,-0.0521843985891839,"Jessica","Molina",1901,511
"368",TRUE,-5.43827860355521,"William","Todd",1906,368
"343",FALSE,-0.0650308854693414,"Olivia","Curry",1912,343
"875",TRUE,-1.60702636859878,"Christopher","Christensen",1922,875
"168",TRUE,-0.357376536487974,"Tyler","Sherman",1924,168
"408",TRUE,0.663451584008514,"Rachel","Andersen",1910,408
"196",FALSE,-0.846156847264376,"Jeessica","Potter",1915,196
"416",FALSE,0.080374315611134,"Megan","Potter",1903,416
"547",FALSE,-0.101288191240083,"Ryan","Brad",1903,547
"485",TRUE,0.49561647767374,"Tyler","Goodwin",1903,485
"645",TRUE,-1.51610917208187,"Joshua","Johnson",1905,645
"383",TRUE,2.35205151322657,"Nicholas","Brady",1913,383
"504",FALSE,-2.52856689266801,"Emma","Brady",1917,504
"728",FALSE,-2.05085616574815,"Josua","Smith",1909,728
"973",FALSE,-0.0153811273845444,"Daniel","Chang",1920,973
"450",FALSE,-1.88604168981678,"Taylor","olper",1919,450
"964",TRUE,0.934291571405776,"Eily","Brady",1916,964
"908",TRUE,0.97514296045965,"Olivia","Smith",1902,908
"228",FALSE,0.396692595292394,"Ashley","Wolpee",1903,228
"786",TRUE,0.157218202302696,"John","Cheng",1925,786
"51",FALSE,0.216165168207207,"Megan","Goodwin",1925,51
"195",FALSE,-2.81708643356883,"Jacob","Curry",1904,195
"293",TRUE,-0.405731064156174,"Jessica","Anderson",1911,293
"869",TRUE,0.988087233046028,"Michael","Potter",1912,869
"524",FALSE,0.996744118990712,"Jacob","Molina",1901,524
"512",FALSE,-1.5777462898441,"Daniel","Wolpeer",1906,512
"685",TRUE,1.49641075562119,"Brandon","Johnson",1909,685
"355",TRUE,-2.22254792011393,"Hannah","Chng",1923,355
"554",TRUE,0.289243534964323,"Megan","Curry",1920,554
"84",TRUE,-0.130022363241805,"Sarah","Campos",1907,84
"589",FALSE,1.10201692636246,"Sarah","Potter",1901,589
"819",TRUE,-1.40330089977204,"Nicholas","Smith",1923,819
"274",FALSE,2.28350896007209,"Jeestin","Chang",1913,274
"994",TRUE,-1.32100820406504,"Emma","Andersen",1921,994
"953",FALSE,-1.4084604579714,"William","Smith",1923,953
"107",TRUE,1.17574092377634,"Alexander","Tod",1901,107
"741",FALSE,2.63294631990435,"Daniel","Avila",1907,741
"121",TRUE,-1.61483519920265,"Elizabeth","Fischer",1921,121
"563",FALSE,0.187794696478112,"Meghan","Mullins",1907,563
"735",TRUE,0.582145014459272,"Taylor","Avila",1909,735
"821",FALSE,-2.20300879787439,"Matthew","Webster",1901,821
"737",TRUE,1.52187954223505,"Victoria","Cheng",1906,737
"269",TRUE,-0.706207821244523,"Kayla","Bady",1912,269
"160",TRUE,2.54007795381033,"Jessica","Walton",1904,160
"438",FALSE,-2.50105225438162,"James","odd",1922,438
"471",FALSE,2.18609157547368,"Michael","Curry",1903,471
"698",FALSE,-1.03410754359453,"Christopher","Ashenfelter",1901,698
"925",TRUE,2.18149215868724,"Lauren","Chang",1912,925
"198",FALSE,-0.296801750557731,"Victoria","Ashenfelter",1903,198
"146",TRUE,-1.66613718653895,"Justin","Wolper",1911,146
"382",FALSE,-0.766935170491493,"William","Wolpe",1923,382
"321",TRUE,2.1875372717406,"Kayla","Ashenfelter",1923,321
"130",TRUE,0.307342386133938,"Alysa","Todd",1913,130
"641",FALSE,0.0585032370610494,"auren","Anderson",1920,641
"327",FALSE,-1.12295400099569,"James","Fischer",1920,327
"117",TRUE,-0.0484397129293388,"Alexis","Potter",1918,117
"670",TRUE,1.56627394074426,"William","Cheng",1917,670
"551",FALSE,-1.13377359855449,"William","Goodwin",1926,551
"592",FALSE,0.39794973946604,"Ryan","Potter",1913,592
"927",TRUE,-1.31581809957629,"Matthew","Smoth",1923,927
"975",TRUE,0.0744143814488027,"Justin","Anderson",1914,975
"990",FALSE,1.12333389359784,"James","Ashnfelter",1899,990
"749",TRUE,-1.4607745643747,"Hannah","Curry",1927,749
"942",FALSE,1.23808735620801,"Sarah","Smith",1926,942
"650",TRUE,0.242938243033809,"Daniel","Potter",1917,650
"464",FALSE,0.744238184649559,"Seemantha","Avila",1904,464
"254",FALSE,-1.6697461409184,"Megan","Khrostensen",1925,254
"156",TRUE,-0.296133992129114,"Taylor","Foscheer",1905,156
"403",FALSE,0.0325950714402714,"Rachel","Ashenfelter",1921,403
"601",TRUE,0.249136205951516,"Jacob","Mullins",1918,601
"789",FALSE,1.0725958592933,"Emma","Curry",1922,789
"239",FALSE,-0.0307697185202021,"Danie","Chrisensen",1909,239
"221",FALSE,-2.89606452486095,"Madison","Christensen",1923,221
"21",TRUE,-0.856264689501754,"Justin","Curry",1916,21
"595",FALSE,-1.01505160088531,"Lauren","Johnson",1910,595
"366",TRUE,-0.106897318425893,"Meghan","Khong",1913,366
"856",TRUE,-0.552614803483064,"Rachel","Andersen",1919,856
"241",TRUE,0.541948512529959,"Mdison","Smith",1911,241
"388",FALSE,0.108110108832652,"Christopher","Anderon",1909,388
"517",FALSE,-1.23302140360508,"Justin","Ashonfeelter",1918,517
"411",FALSE,-0.717096330254734,"Olivia","Sherman",1910,411
"359",FALSE,0.268086091441273,"Jacob","Shorman",1917,359
"318",FALSE,0.154415707074801,"Andrew","Mullins",1908,318
"31",TRUE,-1.31998749280055,"Rachel","Wolper",1917,31
"407",FALSE,1.8986816344785,"Tyler","Smit",1913,407
"70",TRUE,1.48703307417077,"Samantha","herman",1901,70
"689",TRUE,-0.953148020947381,"James","Curry",1907,689
"579",TRUE,0.107004540689591,"Samantha","Wolper",1916,579
"701",FALSE,-0.931137756581193,"Elizabeth","Molina",1916,701
"987",FALSE,1.1270361915957,"Bandon","Sherman",1922,987
"682",TRUE,1.95163792661073,"Michael","Webster",1916,682
"286",FALSE,1.65566382795081,"Alexander","Wolpeer",1907,286
"209",TRUE,1.5483637799743,"Justin","Molna",1900,209
"687",TRUE,-0.522564951058422,"Megan","Brady",1904,687
"528",FALSE,-1.72207447493615,"Meghan","Curry",1903,528
"497",TRUE,0.673371008997323,"Matthw","Sherman",1923,497
"483",FALSE,0.542232642141952,"Taylor","Cheng",1902,483
"477",FALSE,3.70849469490093,"Emily","Webster",1925,477
"867",TRUE,0.402621237076123,"Ryan","Chang",1918,867
"61",TRUE,-0.399793244304061,"Smantha","Wolper",1910,61
"676",TRUE,2.37716127524578,"David","Webster",1922,676
"715",TRUE,1.53248790930451,"Jacob","Fischer",1922,715
"928",TRUE,0.317265534563545,"Olivia","Johnson",1921,928
"850",FALSE,-0.0463157769488478,"Daniel","Avila",1918,850
"250",FALSE,-1.42597935384523,"Alexis","Andrsen",1907,250
"699",TRUE,1.67851973902211,"Aexis","Anderson",1901,699
"955",TRUE,0.139448772018723,"Ryan","Potter",1927,955
"216",TRUE,-0.217220926197937,"Jessica","Walton",1900,216
"839",FALSE,0.913579419095671,"Christopher","Curry",1920,839
"397",FALSE,-2.07462615371835,"Christopher","Brady",1911,397
"583",TRUE,-1.9116629617447,"Ashley","Ashenfelter",1907,583
"35",TRUE,-1.40579756948223,"Emma","Cheng",1903,35
"15",TRUE,1.32715073151518,"Taylor","Williams",1924,15
"199",TRUE,-3.71983779507659,"William","Mullins",1906,199
"756",FALSE,-0.437187888095026,"Grace","Anderson",1911,756
"743",FALSE,0.73727864163197,"Matthew","Johnson",1919,743
"201",FALSE,-0.792368616113115,"Andrew","Adersen",1916,201
"661",TRUE,-1.50574632737294,"Victoria","Sherman",1920,661
"67",FALSE,0.164303732179861,"Megan","Mullins",1912,67
"729",FALSE,-1.18734001513075,"Alexander","Kory",1900,729
"270",FALSE,-1.57089941752395,"Rachel","Smyth",1899,270
"500",TRUE,0.676604977790602,"Taylor","Jhnson",1901,500
"939",FALSE,1.40605263117038,"Christopher","Wolpe",1903,939
