"","x1","x2","first","last","year","id_x"
"446",TRUE,0.404223878248728,"Zachary","Juhnson",1914,446
"314",FALSE,-1.46914576494563,"Zachary","Williams",1900,314
"510",TRUE,1.2894846830574,"Hannah","Molina",1911,510
"265",TRUE,-3.05256252585564,"Elizabeth","Potter",1912,265
"86",FALSE,-3.04492969735899,"Ryan","Smith",1925,86
"803",FALSE,0.651943610407922,"Daniel","Mullins",1904,803
"992",TRUE,-2.13455160662334,"Alexander","Smyth",1898,992
"576",FALSE,0.247829065050492,"John","Walton",1919,576
"513",TRUE,2.28734097203514,"Daniel","Walton",1917,513
"141",TRUE,-1.64925229338817,"Andrew","Todd",1913,141
"232",FALSE,-0.664552485299202,"ustin","Todd",1919,232
"426",TRUE,2.44783643558499,"James","Andersen",1905,426
"533",TRUE,1.27425546926035,"Matthew","ndersen",1917,533
"968",TRUE,0.110050762371984,"Hannah","Cheg",1925,968
"94",TRUE,2.35771901448364,"Daniel","Molina",1897,94
"822",FALSE,-1.34860492818895,"Elizabeth","Putteer",1906,822
"301",TRUE,0.157020581619535,"Alexis","Avila",1907,301
"402",FALSE,-0.893045837949808,"Matthew","Avila",1924,402
"332",FALSE,0.141566411349203,"Grace","Christensen",1922,332
"246",TRUE,-1.37600446755853,"Emily","Khung",1903,246
"970",FALSE,0.56992657881673,"Jessica","Wolper",1920,970
"26",TRUE,0.455790443183516,"Tyler","Smyth",1925,26
"880",FALSE,-0.326136580224009,"Olivia","Goodwin",1903,880
"795",FALSE,3.41163435315556,"Christopher","Brady",1904,795
"364",FALSE,-1.31153514244701,"Sarah","Chang",1920,364
"128",FALSE,-0.973030847694605,"Ryan","Brady",1916,128
"57",FALSE,1.00902150755414,"Christopher","Ahenfelter",1908,57
"749",TRUE,-0.731446961690625,"Alexander","Christensen",1912,749
"28",TRUE,-0.439457687556423,"Olivia","Williams",1907,28
"222",FALSE,1.47254893351696,"Andrew","Curry",1920,222
"498",FALSE,0.979085789549453,"Christopher","Sherman",1925,498
"713",TRUE,0.246441173565941,"Zachary","Molina",1900,713
"718",FALSE,-1.56022796701269,"Madison","Andersen",1913,718
"776",TRUE,1.02185403076647,"ustin","Andurson",1912,776
"596",FALSE,1.53734773640816,"Jumees","Walton",1908,596
"380",FALSE,0.298511136795698,"Ashley","Fischer",1923,380
"708",FALSE,-0.929961655177999,"Tayor","Avila",1916,708
"254",TRUE,-1.23708418492422,"Duvid","Ashenfelter",1925,254
"878",FALSE,0.808019787358427,"Alyssa","Brady",1913,878
"180",FALSE,-3.49250768937326,"Ryan","Anderson",1902,180
"961",FALSE,-0.0502420905112112,"Jacob","Sherman",1911,961
"439",FALSE,-0.97586899427973,"Ryan","Wolper",1916,439
"550",FALSE,1.11717350582888,"Emma","Andersen",1919,550
"877",TRUE,0.0176058988869469,"Andrew","Williams",1922,877
"709",TRUE,-1.36744120178009,"Davi","Walton",1914,709
"745",FALSE,1.05158174028906,"Alyssa","Cheng",1906,745
"616",TRUE,2.37802385048901,"Sumntha","Goodwin",1900,616
"442",TRUE,1.6119214916516,"Tyle","Webster",1908,442
"481",TRUE,0.384127778166669,"Joseph","Ashenfelter",1914,481
"489",TRUE,-0.19739501683825,"Alexander","Anderson",1911,489
"924",TRUE,0.947062159643253,"Megan","Smyth",1908,924
"407",FALSE,0.482619228243482,"Lauren","Johnson",1920,407
"601",FALSE,-1.22938863581135,"Jessica","Sherman",1922,601
"552",TRUE,-1.78186697014741,"Christopher","Curry",1903,552
"408",FALSE,-0.763091480330877,"Anthony","Goodwin",1906,408
"130",TRUE,1.92841157095455,"Elizabeth","Molina",1923,130
"430",FALSE,-0.425758784258107,"Hunnah","Shurman",1899,430
"230",FALSE,1.69377945300296,"Ryan","Wolper",1921,230
"523",TRUE,-1.272341769448,"Alexander","Smith",1909,523
"224",TRUE,-0.564923736833888,"David","Walton",1923,224
"891",FALSE,-0.302671116030933,"Hannah","Andrson",1905,891
"794",TRUE,-0.324933001753086,"Joseph","Campos",1918,794
"390",FALSE,-0.713465922099678,"William","Wolper",1922,390
"492",FALSE,1.50708829166958,"acob","Campo",1923,492
"777",TRUE,-1.21740669911148,"Megan","Molina",1923,777
"404",TRUE,0.561980337715433,"Joseph","Christensen",1909,404
"664",FALSE,4.0147533816321,"Alexis","Mullins",1904,664
"226",FALSE,-0.725756879672644,"Kuyla","Chang",1909,226
"845",FALSE,0.715943797053896,"Victoria","Webster",1914,845
"227",TRUE,0.124290479474576,"Alssa","Smyth",1922,227
"560",TRUE,1.48848986758107,"Joseph","Andersen",1904,560
"722",FALSE,0.181811303732959,"Anthony","Smyth",1920,722
"401",FALSE,-0.275001130740118,"Lauren","Johnson",1910,401
"901",FALSE,-2.37725215066354,"Taylor","Chang",1910,901
"223",TRUE,0.334316140427909,"Rachel","Cheng",1916,223
"676",TRUE,-0.264653864850756,"Tyler","Todd",1900,676
"830",TRUE,-0.0904479888612525,"Alyssa","Todd",1923,830
"729",FALSE,1.15160339447694,"Hannah","Ashenfelter",1919,729
"672",TRUE,-2.15566031394405,"Elizabeth","Williams",1904,672
"418",FALSE,-2.85984644898702,"Ashley","Smyth",1901,418
"537",TRUE,-1.18236843044298,"Emma","Smyth",1911,537
"847",FALSE,0.507982514878193,"Taylor","Smith",1919,847
"807",FALSE,0.966436387861546,"Matthew","Avula",1908,807
"976",FALSE,-0.424201105856641,"Anthony","Smuth",1915,976
"673",FALSE,2.17210290957987,"Jacob","Avila",1905,673
"202",FALSE,1.50248986359112,"Emil","Walton",1923,202
"267",TRUE,-0.398869007411657,"Rachel","Ashunfeelter",1913,267
"386",FALSE,2.5082972668114,"Juhn","Mullins",1922,386
"487",TRUE,-1.11523183538034,"Taylor","Andesen",1916,487
"967",TRUE,2.58547119844555,"Tyler","Cmpos",1914,967
"374",FALSE,-0.107898871216764,"Madison","Sherman",1918,374
"345",TRUE,2.19852377199907,"Joshua","Andersen",1921,345
"172",TRUE,-0.803542672353045,"Tyler","Webster",1908,172
"305",FALSE,-1.9706066646493,"Ashley","Todd",1904,305
"225",FALSE,0.69719024268739,"Zachary","Ashenfelter",1918,225
"767",FALSE,-0.422160461273714,"Emma","otter",1911,767
"535",TRUE,-0.43725191821318,"Nicholas","Mulins",1907,535
"995",FALSE,-0.904545289784047,"Ryn","Mullins",1907,995
"95",FALSE,0.00789348921558224,"Samantha","Ashenfelter",1911,95
"78",TRUE,-1.82135543613266,"Alyssa","Molina",1923,78
"447",TRUE,1.12784336270361,"Tyler","Khung",1907,447
"908",TRUE,-0.555280123261693,"Jumees","Brady",1913,908
"760",TRUE,-0.172051587631322,"Joshu","Tod",1924,760
"866",TRUE,-1.17387440508887,"Justin","Cheng",1904,866
"476",FALSE,-0.661287930688286,"James","Andersen",1924,476
"200",FALSE,1.46907350877914,"Jshua","Fischer",1904,200
"829",FALSE,0.363321556848072,"Samantha","Campos",1917,829
"512",FALSE,-0.529493494311305,"lexander","Avila",1911,512
"389",FALSE,-0.0247908380386263,"Emily","Christensen",1901,389
"105",FALSE,-1.00857682880562,"Grace","Chang",1903,105
"428",FALSE,-0.482712085689846,"Muttheew","Goodwin",1904,428
"728",TRUE,1.55825747372817,"Lauren","Potter",1908,728
"844",FALSE,1.84468474879864,"Zachary","Mulins",1900,844
"925",FALSE,0.941116943611834,"Elizabeth","Johnson",1902,925
"36",FALSE,1.72795201412928,"Joshua","Christensen",1908,36
"564",TRUE,-2.96870391691791,"Meghan","Williams",1912,564
"885",FALSE,0.138076813349898,"Madison","Webster",1909,885
"581",TRUE,-0.698473150050708,"Taylor","Brady",1913,581
"547",FALSE,-0.25765484350168,"Joshua","Todd",1911,547
"340",TRUE,3.71998823146048,"Hannah","Johnson",1903,340
"116",FALSE,0.238151954115432,"Andrew","Chang",1909,116
"42",TRUE,-2.6049188010238,"Sarah","Williams",1908,42
"955",TRUE,-2.16889044714792,"William","Cheng",1909,955
"870",FALSE,0.0618419527416541,"Jessica","Mullins",1909,870
"276",TRUE,-1.40972270808094,"Nicholas","Smyth",1903,276
"211",FALSE,-2.74179506529748,"Justin","Molina",1906,211
"473",TRUE,2.34108188335982,"Emma","Brady",1901,473
"675",FALSE,0.704827182721991,"Juhn","Jonson",1901,675
"55",TRUE,0.411358731051574,"Emily","Johnson",1900,55
"348",TRUE,0.764351471846758,"Brandon","Webster",1902,348
"455",FALSE,-1.70481490863769,"Mudison","Khung",1913,455
"755",FALSE,-0.614495163248231,"Christopher","heng",1920,755
"715",TRUE,-0.653369410030758,"Matthew","Smyth",1914,715
"350",TRUE,1.9271147699979,"Tylur","Goodwin",1908,350
"656",FALSE,0.17086407352904,"David","Khrusteensen",1917,656
"32",FALSE,-0.337694396869213,"William","Fischer",1920,32
"214",FALSE,-0.994130514860828,"Emma","Potter",1917,214
"913",FALSE,-2.68335523485028,"Hannah","Johnson",1906,913
"685",FALSE,-0.387497147740407,"Emma","Mulins",1900,685
"889",TRUE,-1.623368182883,"Andrew","Goodwin",1902,889
"394",FALSE,0.81546116970918,"Hannah","Cheng",1909,394
"234",FALSE,-0.454235999748739,"Joseph","Webster",1908,234
"70",FALSE,2.46652277134461,"Nicholas","Mulins",1905,70
"595",TRUE,1.42026148328869,"James","Jonson",1904,595
"199",TRUE,0.730733427297144,"Lauren","Todd",1908,199
"136",FALSE,0.492912718926376,"Madison","rady",1910,136
"682",TRUE,-0.246079829864986,"Emily","Cheng",1913,682
"911",TRUE,2.06162828775433,"Elizabeth","Fischer",1912,911
"611",FALSE,2.1121140678198,"Megan","Wolper",1914,611
"888",FALSE,-1.38330737128795,"Tyler","Smyth",1918,888
"782",TRUE,-1.63686904059293,"Lauren","Brady",1910,782
"45",TRUE,0.770269343589334,"Jmes","Walton",1921,45
"273",TRUE,1.12588217377995,"Alexander","Molina",1909,273
"433",FALSE,2.04660358906363,"Victoria","Walton",1900,433
"793",TRUE,-0.222081360662868,"Grace","Potter",1902,793
"943",TRUE,0.239989876675252,"Nicholas","Todd",1917,943
"244",TRUE,-1.23338311399538,"egan","Sheran",1904,244
"461",FALSE,0.449540371444629,"John","Smuth",1905,461
"6",FALSE,-1.19499193469877,"Joseph","Mullis",1905,6
"388",TRUE,-0.311972730523742,"Emmu","Molina",1921,388
"295",FALSE,1.2793969688205,"Lauren","Todd",1911,295
"344",TRUE,0.0170958276999504,"Jumees","Anderen",1908,344
"376",TRUE,0.389251779416342,"Kayla","Kury",1924,376
"871",FALSE,1.55677548652297,"Andrew","Wulpeer",1902,871
"166",FALSE,-0.220175367383964,"Smantha","Smyt",1913,166
"809",TRUE,2.78633035741376,"Joshua","Christensen",1916,809
"151",FALSE,0.506563615222844,"Victoria","Curry",1905,151
"241",FALSE,0.214758188192493,"Samantha","Molia",1906,241
"197",TRUE,0.781664183436463,"Emma","Mulin",1913,197
"486",FALSE,-1.35506688779191,"Christopher","Brdy",1916,486
"251",TRUE,-1.74152490178889,"Andrew","Andersen",1906,251
"904",FALSE,2.55510163107365,"Michael","Wolper",1925,904
"790",FALSE,0.0674321103047129,"Samantha","Putteer",1921,790
"17",FALSE,-2.05239181248213,"Grace","Tod",1911,17
"434",TRUE,-0.0658497826858874,"Joshua","Wolper",1907,434
"209",FALSE,-0.81187621137089,"Joshua","Brady",1910,209
"104",FALSE,-0.3355559567528,"Nichola","Todd",1906,104
"752",FALSE,0.891057183726254,"Jacob","Chang",1902,752
"952",TRUE,1.33774112955525,"Samantha","Khung",1919,952
"928",TRUE,-0.88692306729966,"Joseph","Asenfelter",1901,928
"3",TRUE,-3.03453100514168,"William","Johnson",1911,3
"797",FALSE,0.356526793097216,"Samantha","Mullins",1923,797
"381",FALSE,-1.23993746066995,"Zachary","Wolper",1916,381
"657",FALSE,-2.57526803025937,"Joshua","Avila",1918,657
"569",FALSE,-2.58422167793742,"Zuchay","Wolper",1905,569
"902",FALSE,-0.922357460437242,"Hannah","Brudy",1925,902
"44",FALSE,-1.33810776180289,"Nicholas","Christensen",1910,44
"261",TRUE,2.07663540047015,"Daniel","Williams",1913,261
"812",FALSE,-0.690497912442807,"Anthon","Cheng",1913,812
"425",FALSE,1.2193671474824,"Olivia","Johnson",1919,425
"480",TRUE,0.91604874513644,"Madison","Ashenfelter",1918,480
"978",FALSE,0.866657952816048,"Zachary","Christensen",1904,978
"982",TRUE,-2.81912005068828,"Nicholas","Andersen",1919,982
"454",TRUE,-0.687939511343624,"David","Smyth",1908,454
"353",FALSE,0.921021488656386,"Olivia","Brady",1906,353
"467",TRUE,-1.01165351463033,"Samantha","Smith",1908,467
"930",FALSE,-1.67424873581275,"Megan","Wuliams",1906,930
"953",TRUE,0.30201146464362,"Daniel","Brady",1901,953
"159",FALSE,0.514780200909972,"Joseph","Christensen",1916,159
"917",TRUE,0.931138955148772,"Grace","Goodwin",1921,917
"77",TRUE,2.60977590515867,"Alexis","Christensen",1903,77
"168",FALSE,-1.13555252289725,"Lauren","Sherman",1908,168
"483",TRUE,0.451412922732862,"Olivia","Andersen",1920,483
"783",TRUE,-1.48576807113505,"James","Guodwin",1902,783
"846",TRUE,-0.60530848702342,"Zachary","Fischer",1914,846
"191",FALSE,1.76899440519722,"Joshua","Cheng",1913,191
"730",TRUE,2.11115863375141,"Joseph","Mullins",1921,730
"270",FALSE,2.02991671136953,"Christopher","Andersen",1905,270
"269",FALSE,0.687285143103733,"Alexander","Johnson",1923,269
"16",TRUE,-1.61481534744146,"Hannah","Fuscheer",1903,16
"517",TRUE,-0.238769716178068,"Tyler","Curry",1915,517
"556",TRUE,1.98507393251099,"Meghan","Wolper",1925,556
"281",TRUE,0.0548049843257475,"Elizabeth","Webster",1904,281
"221",FALSE,2.85525989508041,"Daniel","Andurson",1915,221
"312",TRUE,-0.0536693263541054,"John","Smuth",1909,312
"75",FALSE,-0.915071006846593,"Emma","Smuth",1914,75
"874",FALSE,1.4744660003911,"Madison","Putteer",1920,874
"688",FALSE,-1.35681177968407,"Joshua","Walton",1908,688
"712",TRUE,0.754113495648992,"Jacob","Avila",1905,712
"572",TRUE,-0.324710262946345,"Emily","Wolper",1919,572
"648",FALSE,0.585061477603819,"Megan","Fischer",1900,648
"1",FALSE,-1.01226816220281,"Brandn","Andursen",1916,1
"41",TRUE,1.15486981193806,"Ashley","Smuth",1900,41
"403",FALSE,-0.356385884510842,"Alyssa","Johnson",1918,403
"620",TRUE,-2.8844171623559,"Mgan","Chang",1912,620
"617",TRUE,-2.14349989025595,"Anthony","Juhnson",1923,617
"853",TRUE,1.66802042964688,"Alyssa","Sherman",1921,853
"679",TRUE,0.427334386615078,"Alexis","Wulpeer",1916,679
"372",TRUE,0.93856767149078,"Mugan","Andurson",1900,372
"158",TRUE,1.43830367370811,"Kayla","Tod",1925,158
"641",FALSE,-0.988042167250738,"Zachary","Mulins",1906,641
"686",FALSE,-0.73725184220904,"Tyler","Goodwin",1923,686
"781",TRUE,-0.341472488715651,"Olivia","Smith",1904,781
"337",FALSE,0.122408281027704,"James","Smyth",1902,337
"768",FALSE,0.157680497160601,"Brandon","Johnson",1919,768
"313",TRUE,1.08563264243663,"Taylor","Mullins",1918,313
"494",FALSE,-0.196954122829004,"Andrew","Campos",1921,494
"813",TRUE,0.24717051379792,"Aluxandeer","Smyth",1909,813
"981",TRUE,0.603510285687473,"Taylor","Kury",1923,981
"319",FALSE,0.150304349080334,"Nicholas","Khung",1912,319
"681",TRUE,0.53565628918255,"James","Wolper",1912,681
"438",FALSE,-0.819051134973731,"Elizabeth","Mullins",1921,438
"696",TRUE,0.483327139779296,"David","Avia",1910,696
"972",TRUE,-0.871412267018909,"Jumees","Smith",1908,972
"951",TRUE,-0.840094788157345,"Ryun","Khrusteensen",1923,951
"231",FALSE,-0.192855943294931,"Grucee","Goodwin",1912,231
"190",FALSE,3.92284647915349,"Sarah","Sherman",1905,190
"865",TRUE,0.268926677583388,"Joseph","Smth",1902,865
"133",FALSE,-1.60767694524648,"Victoria","Walton",1912,133
"97",FALSE,-1.68092128591544,"Bandon","Webste",1920,97
"35",FALSE,-1.09104097344252,"William","Bray",1921,35
"370",FALSE,-0.49472222204586,"Matthew","Curry",1900,370
"633",FALSE,0.323263993868453,"Jessica","Andersen",1902,633
"632",TRUE,-1.399186982411,"Eizabeth","Ashenfelter",1917,632
"60",FALSE,3.62247037618437,"Samantha","Cury",1910,60
"303",TRUE,1.52910152297363,"David","Brady",1910,303
"580",FALSE,0.10260624597176,"Samantha","Sherman",1901,580
"949",FALSE,-1.3768232041149,"Alexander","Wolper",1919,949
"757",FALSE,1.73107774165746,"John","Wolper",1908,757
"714",FALSE,1.94159860762229,"Megan","Avila",1913,714
"411",FALSE,-1.03281114820931,"Olivia","Wolper",1917,411
"499",FALSE,-1.03664349237948,"Meghan","Webster",1912,499
"697",TRUE,0.000850348878181622,"Ryan","mith",1917,697
"516",FALSE,0.15335456505907,"Ashley","Molina",1908,516
"996",TRUE,1.31957577815998,"Jaob","Guodwin",1917,996
"626",FALSE,0.0380760606124192,"Emuly","Walton",1925,626
"690",TRUE,-2.22359283919065,"Jacob","Andersen",1920,690
"974",FALSE,-0.0709975059211075,"Joseph","Molina",1912,974
"432",FALSE,2.00548948191266,"Tyler","Todd",1905,432
"907",FALSE,-1.60252263019265,"Emily","Smit",1925,907
"15",FALSE,2.46956875754438,"Victoia","Molina",1903,15
"689",FALSE,0.0775644500215572,"Megan","Wolper",1909,689
"635",FALSE,-0.942277962868248,"Alyssa","Avila",1906,635
"963",TRUE,0.492779593208917,"Rachel","Campos",1923,963
"597",FALSE,-0.1626757715875,"Victoria","Williams",1911,597
"603",FALSE,0.835081274646284,"Anthony","Webster",1905,603
"600",FALSE,1.83803853836353,"Alexander","Godwin",1923,600
"787",FALSE,0.633944893641445,"Samantha","Goodwin",1920,787
"238",FALSE,2.09559488939041,"Madison","Johnson",1917,238
"47",FALSE,0.515094083898102,"Meghan","Todd",1922,47
"788",FALSE,2.17600779530852,"Emma","Avula",1903,788
"216",FALSE,0.949253351661782,"Alyssa","Webster",1910,216
"971",TRUE,1.33493989137431,"Joshua","Sherman",1909,971
"637",TRUE,1.61273596025362,"Megan","Mullins",1924,637
"24",FALSE,-0.35717640732489,"Mchael","Todd",1908,24
"427",TRUE,0.676600557452598,"Daniel","Wolper",1919,427
"177",FALSE,1.57418911387687,"William","Fuscheer",1907,177
"574",TRUE,-2.6720863267991,"Sarah","Guodwin",1901,574
"92",TRUE,-0.544046509201898,"Meghan","Christensen",1910,92
"287",FALSE,-0.360204016404502,"Daniel","ischer",1920,287
"40",TRUE,-0.286641583965532,"Michael","Anderson",1918,40
"699",TRUE,-0.0652712530919905,"Christopher","Wolper",1910,699
"629",TRUE,1.0746329582249,"Aluxandeer","Sherman",1919,629
"933",TRUE,0.929660621624116,"Ashley","Ashenfelter",1902,933
"991",FALSE,-4.42188402021714,"Tyler","Smith",1910,991
"421",FALSE,-0.624000243524933,"Daniel","Johnson",1907,421
"694",TRUE,-1.86783377249486,"Samantha","Anderson",1928,694
"726",TRUE,0.823063727928137,"Lauren","Muina",1926,726
"665",FALSE,-4.01105553394821,"Ryan","Goodwin",1913,665
"828",TRUE,2.49706829913506,"Emily","Anderson",1916,828
"962",TRUE,-0.700026528893417,"Emily","Webster",1906,962
"277",FALSE,2.82555688107487,"ustin","Fische",1918,277
"640",FALSE,-0.717843105385959,"Taylor","Sherman",1919,640
"452",TRUE,-0.871119216385177,"Joseph","Christensen",1925,452
"654",FALSE,-0.328146551100604,"Sarah","Anderson",1911,654
"895",TRUE,-0.277182024110833,"Emma","Avula",1921,895
"334",FALSE,-0.561888733120135,"Kayla","Brady",1903,334
"328",FALSE,0.259730324184693,"Grucee","Khung",1916,328
"195",FALSE,2.3511378295529,"Brandon","Fischer",1925,195
"396",FALSE,-0.434159101296155,"James","Smyth",1919,396
"985",TRUE,-0.630955771271585,"David","Todd",1899,985
"914",TRUE,-3.32737694392081,"Jacob","Kuy",1922,914
"152",TRUE,0.939286549790379,"Rachel","Khung",1911,152
"896",TRUE,-0.945788533938055,"Kayla","Molina",1913,896
"118",FALSE,-0.732332303178366,"Sarah","Williams",1905,118
"756",FALSE,1.8993278852112,"Jacob","Fischer",1909,756
"824",FALSE,-1.60199242677636,"Andrew","Smyth",1924,824
"727",TRUE,1.36483604312366,"William","Mullins",1923,727
"525",FALSE,-2.42510953366309,"Daniel","Fischer",1908,525
"259",TRUE,0.324603899945513,"Sumantha","Christensen",1904,259
"84",TRUE,-0.374369705698913,"John","Kumpos",1924,84
"117",FALSE,1.03337791865876,"Hannah","Anderson",1900,117
"160",FALSE,0.337774086695405,"William","Brudy",1907,160
"934",TRUE,0.672727248945667,"Alexis","Cheng",1913,934
"565",TRUE,-0.896974922993562,"Laurn","Khung",1922,565
"604",TRUE,0.387111103058135,"Jessica","Todd",1905,604
"852",FALSE,-0.128119667675954,"Juhn","Curry",1909,852
"520",TRUE,-1.24038999844,"lyssa","Williams",1901,520
"495",TRUE,-1.3880245599711,"James","Ashenfelter",1921,495
"704",TRUE,3.25453358227316,"Grace","Williams",1921,704
"589",FALSE,2.0855094204818,"Jessica","Poter",1913,589
"780",FALSE,1.25124738604593,"Meghan","Webster",1922,780
"562",TRUE,2.59140879647624,"James","Khung",1923,562
"999",FALSE,1.38879277931098,"Madison","Christensen",1917,999
"937",FALSE,0.0108671149453381,"Daniel","Christensen",1916,937
"791",FALSE,-0.597044145647654,"Eily","Cang",1921,791
"67",FALSE,-0.16809081317458,"Taylor","Kuy",1924,67
"103",FALSE,-0.774183858698366,"Megan","Sherman",1920,103
"938",TRUE,-2.00889347192553,"Alexis","Kumpos",1908,938
"561",FALSE,1.38830238571871,"Madison","Avula",1907,561
"73",TRUE,-0.608697924277948,"Joseph","Smuth",1916,73
