"","x1","x2","first","last","year","id_x"
"66",FALSE,-0.437890619443257,"Andrew","Ashenfelter",1909,66
"662",TRUE,-1.20011487705032,"Zachary","Williams",1918,662
"625",FALSE,-2.02633176799592,"Hinnah","Johnson",1899,625
"380",FALSE,0.684202235648651,"Lauren","Wolper",1922,380
"494",FALSE,-2.36772629294555,"Hinnah","Ashenfelter",1915,494
"843",TRUE,-1.67342290707103,"Daniel","Avila",1910,843
"781",FALSE,0.260186301672883,"Sarah","Fischer",1903,781
"934",FALSE,-0.950460009176631,"Alexis","Smith",1900,934
"838",FALSE,-1.24692430576672,"Megan","Smith",1910,838
"792",FALSE,-2.25540495041493,"Olivia","Smyth",1908,792
"698",FALSE,0.741377481901009,"Alexis","Cheng",1918,698
"365",FALSE,2.09835962607224,"Sirah","Brady",1919,365
"887",FALSE,0.371265704478089,"Zachary","Walton",1900,887
"165",TRUE,0.014480441424789,"Taylor","Goodwin",1913,165
"443",FALSE,-0.527907883041265,"Simantha","Brady",1911,443
"888",FALSE,-2.07569115312106,"annah","Smyth",1909,888
"882",FALSE,-1.21946389417483,"Anthiny","Pitteer",1901,882
"852",FALSE,-2.15245374262484,"Matthew","Potter",1908,852
"336",TRUE,-0.17767557308871,"Jimes","Mullins",1913,336
"327",TRUE,-1.22232744067231,"Alyssa","Todd",1920,327
"892",FALSE,1.21292935057184,"Andrew","Webster",1910,892
"983",FALSE,1.0453253838176,"Wlliam","Curry",1917,983
"555",FALSE,0.0436841111939231,"David","Andersen",1922,555
"741",FALSE,-1.47766592484765,"Emma","Aderson",1925,741
"319",FALSE,0.956540171733676,"Jessica","Webster",1914,319
"12",TRUE,-0.332908285369511,"Andrew","Christensen",1899,12
"291",FALSE,2.00225766836416,"Joseph","Smyth",1911,291
"121",FALSE,-1.02768162411553,"Sarah","Chang",1908,121
"825",TRUE,-0.296276488693573,"Alixis","Goodwin",1925,825
"170",FALSE,2.73489337552645,"Rachel","Fischer",1909,170
"364",TRUE,1.45747025223517,"Samantha","Walton",1903,364
"908",FALSE,2.1425523206388,"Tyler","Todd",1917,908
"99",FALSE,-2.48280119188781,"Kayla","Walton",1924,99
"120",FALSE,2.35519962096459,"race","Wolper",1904,120
"967",TRUE,-0.482819180716301,"Justin","Avila",1921,967
"906",TRUE,2.70516540670516,"Ryan","Smith",1922,906
"764",FALSE,-0.903159684734659,"Jessica","Chang",1922,764
"108",TRUE,1.56599893463998,"Jacob","Sherman",1921,108
"682",TRUE,-3.75138484567976,"Meghan","Chang",1905,682
"180",TRUE,0.149659163105611,"Tyler","Goodwin",1919,180
"847",TRUE,0.695277698433114,"Megan","Fischer",1901,847
"16",FALSE,-0.524562732561204,"Daniel","Molina",1918,16
"248",TRUE,1.50628082558244,"Davd","Brady",1919,248
"402",TRUE,-2.03004465257656,"Joseph","Williams",1916,402
"734",TRUE,3.0565040149299,"Khristofeer","herman",1915,734
"227",FALSE,1.09098588510025,"Ashliy","Khing",1907,227
"445",FALSE,2.40910949818816,"Anthony","Chang",1919,445
"215",TRUE,-0.158505739490867,"Emily","Tdd",1924,215
"534",TRUE,1.34475645867011,"James","Todd",1908,534
"594",TRUE,-2.15414831737569,"Matthew","Ptter",1918,594
"640",FALSE,-2.16451837936108,"Kayla","Giodwin",1901,640
"655",FALSE,-0.904463434355902,"William","Brady",1924,655
"233",FALSE,0.270975583144829,"Christopher","Tdd",1903,233
"679",FALSE,-3.34893710448238,"Ryan","Christensen",1901,679
"27",TRUE,0.141029871573219,"David","Sherman",1925,27
"703",TRUE,-1.37942052764681,"Rachel","Smith",1910,703
"448",FALSE,-2.30960540790251,"Jistin","Fisceer",1902,448
"239",FALSE,-3.90448420371663,"Sarah","Webster",1910,239
"754",TRUE,-1.67149850431548,"Jissica","Wbster",1900,754
"472",TRUE,0.172267654669514,"mmi","Fischer",1920,472
"692",FALSE,-0.877933852232089,"Madison","Johnson",1911,692
"404",FALSE,0.0203716548460798,"Alyssa","Bridy",1910,404
"130",FALSE,1.14608664834862,"Victoria","Goodwn",1924,130
"94",TRUE,-1.70238336270862,"Tyler","Avila",1912,94
"263",FALSE,1.17411946667772,"Alyssa","Potter",1907,263
"757",FALSE,-1.92616455054055,"mily","Aderson",1920,757
"647",TRUE,-0.382089039036235,"Alexis","Walton",1916,647
"903",FALSE,-0.413546587205071,"Samantha","Smith",1922,903
"112",FALSE,-0.835331620220316,"Matthew","Curry",1922,112
"439",FALSE,0.37559852562687,"Tyler","Brady",1921,439
"478",TRUE,2.539357388259,"Megan","Walton",1927,478
"415",FALSE,1.13216424722658,"Andrew","Molina",1912,415
"850",FALSE,-3.73683596604466,"Michael","olina",1917,850
"729",FALSE,2.27194920409855,"Emily","Willims",1912,729
"504",FALSE,-1.9385970397492,"Olivia","Todd",1903,504
"103",TRUE,-0.332159969932607,"Antony","Brady",1921,103
"515",TRUE,2.89459849580731,"Rachel","urry",1919,515
"193",FALSE,-1.53315832162627,"Hannah","Wilton",1915,193
"813",TRUE,0.573222247555416,"Jacob","Williams",1912,813
"339",FALSE,2.86805855444934,"Emily","Smith",1904,339
"826",TRUE,-0.971503227050728,"Michael","Chang",1913,826
"2",FALSE,0.808124881352984,"Emma","Chang",1919,2
"526",FALSE,-0.53819371821929,"Kayla","Brady",1903,526
"62",TRUE,-2.01055674571838,"Andrew","Campos",1916,62
"145",FALSE,-0.128891425965406,"Midison","Avila",1922,145
"857",TRUE,2.00404529996361,"Andrew","Mulins",1922,857
"353",FALSE,1.11487727961261,"Andrew","Campos",1924,353
"272",FALSE,0.915468229599691,"Brandon","Sherman",1916,272
"460",FALSE,-0.167694346394733,"Grace","Fisheer",1921,460
"301",TRUE,-1.90794570792111,"Alexis","Jinson",1916,301
"551",TRUE,-1.46392776013861,"Meghan","Christensen",1904,551
"905",TRUE,0.258354056380785,"Samantha","Tdd",1904,905
"585",TRUE,2.11505441206499,"Victoria","Shirman",1914,585
"991",TRUE,0.129976024849992,"Megan","Cheng",1917,991
"332",FALSE,0.149196689587466,"Justin","Smith",1923,332
"275",TRUE,0.394219598148572,"Olivia","Johnson",1915,275
"391",TRUE,-0.251911085729732,"Rachel","Molina",1912,391
"885",TRUE,-1.11846249940352,"David","Smith",1924,885
"447",TRUE,-0.453900676978319,"Tyler","Todd",1916,447
"900",TRUE,-1.17638495643829,"William","Smit",1920,900
"652",FALSE,0.282012881393797,"Jicob","Potter",1914,652
"949",TRUE,0.0607864063114149,"Anthony","Avila",1904,949
"672",FALSE,0.0596348578425477,"Samantha","Fischer",1917,672
"74",FALSE,2.38247893317435,"Kayla","Williams",1915,74
"139",FALSE,2.23783683858798,"Taylor","Potter",1914,139
"775",FALSE,-1.04956060319211,"Meghan","Christensen",1902,775
"219",FALSE,0.0551226400881367,"yin","Smith",1913,219
"752",FALSE,1.08012652006015,"Emily","Fischer",1905,752
"476",TRUE,1.00234385604112,"Olivia","Wolper",1906,476
"488",TRUE,0.965010505186377,"Lauren","Anerson",1917,488
"271",FALSE,0.781041071459334,"Joseph","Molina",1901,271
"328",FALSE,-1.1380377078018,"Alexis","Goodwin",1913,328
"179",FALSE,-0.113927051568047,"Jacob","Campos",1924,179
"150",FALSE,-2.12706570043731,"Taylor","Wilpee",1924,150
"595",FALSE,-1.74238777583817,"Hannah","Cheng",1910,595
"929",TRUE,0.308039029656749,"Andrew","Walton",1918,929
"956",FALSE,1.06113522085656,"Justin","Walto",1906,956
"918",FALSE,-0.358019321485186,"Alixandeer","Cury",1909,918
"916",TRUE,0.973947354549572,"Elizabeth","Mullins",1921,916
"85",TRUE,-1.13725268406777,"Matthew","Wilon",1905,85
"618",TRUE,1.78403784307515,"Ashley","Tidd",1909,618
"572",FALSE,0.260881042559431,"Michael","Andersen",1914,572
"567",FALSE,1.5485149068467,"Matthew","Milins",1918,567
"261",FALSE,-2.75108040862712,"Ryin","Wolper",1919,261
"839",TRUE,-0.148177607327515,"Nicholas","Fischer",1905,839
"596",TRUE,-0.194479186671778,"Nicholas","Williams",1916,596
"988",FALSE,-2.01539174069296,"Victoria","Molina",1923,988
"797",FALSE,0.503332549529928,"Sarah","Molina",1909,797
"152",TRUE,-0.55559600009579,"John","Sherman",1912,152
"779",TRUE,0.349609288755927,"Ashley","Adersen",1910,779
"116",TRUE,0.753010638161841,"Meghan","Wolper",1913,116
"114",FALSE,-0.247162499589214,"Sarah","Andersen",1906,114
"450",FALSE,0.244850862041162,"Kayla","Fischer",1911,450
"80",FALSE,-1.09368250490529,"Emma","Fischer",1920,80
"243",FALSE,0.833755158878173,"Sarah","Bridy",1907,243
"21",TRUE,0.119258171613131,"Jacob","Mullins",1918,21
"335",TRUE,0.906793871327977,"Daniel","Todd",1906,335
"128",FALSE,-1.21605169686502,"Madison","Webster",1915,128
"418",TRUE,-2.37914079244338,"Nicholas","Sherman",1913,418
"584",TRUE,0.454743093726506,"David","Wolper",1915,584
"19",TRUE,0.171846638398004,"Megan","Anderson",1917,19
"433",FALSE,0.634060941964749,"Madison","Todd",1900,433
"280",FALSE,-1.17281820542233,"Ashley","Avila",1898,280
"181",FALSE,0.873676023023064,"Daniel","Sheman",1915,181
"642",FALSE,-1.05163303973891,"Anthony","Mullins",1914,642
"666",FALSE,-0.397042081281741,"Victoria","Walton",1921,666
"427",FALSE,-1.47052776180996,"John","Goodwin",1915,427
"458",FALSE,-1.65936461861186,"Zachary","Cheng",1922,458
"759",FALSE,0.726301666268933,"eghan","Smih",1924,759
"25",TRUE,-0.887750864594219,"Taylor","Sherman",1907,25
"72",FALSE,1.35678024671083,"Kyla","Fischer",1912,72
"28",TRUE,0.674395871384488,"Christopher","Sherman",1900,28
"359",FALSE,-0.819430176406482,"Nicholas","Wibsteer",1918,359
"948",TRUE,-0.501332612383249,"Alexis","Christensen",1918,948
"799",TRUE,-1.53329317573475,"Rachel","Chang",1904,799
"296",FALSE,-1.05961239217429,"John","Curry",1912,296
"717",FALSE,-0.409335348987651,"John","Goodwin",1913,717
"50",TRUE,-1.26413198608543,"Matthew","Johnson",1927,50
"909",FALSE,-0.608609481360283,"Chrisopher","Christensen",1907,909
"953",FALSE,1.75201751308381,"Michael","Andersen",1923,953
"591",TRUE,0.416762531702005,"Samantha","Sherman",1900,591
"394",FALSE,-0.403829065851634,"Alexander","Smyt",1913,394
"397",FALSE,-2.12374165957204,"Daniel","Christensen",1911,397
"277",FALSE,-0.588387552797519,"Rachl","Todd",1925,277
"486",FALSE,1.42847573263961,"Hannah","Goodwi",1920,486
"42",FALSE,-0.0793532302324028,"Hannah","Todd",1914,42
"739",TRUE,1.42636558547719,"Samantha","Goodwin",1908,739
"817",FALSE,1.40279468330239,"John","Johnson",1920,817
"601",TRUE,1.52612969838512,"David","Molina",1913,601
"246",FALSE,-0.49677073653893,"Matthew","Avila",1913,246
"626",FALSE,0.627172327735464,"Taylor","Wilton",1915,626
"461",FALSE,0.0703686905004405,"Joseph","Sherman",1917,461
"259",FALSE,-1.32034392381616,"Samantha","Molina",1920,259
"867",FALSE,0.571848972060585,"Elizabeth","Molina",1903,867
"344",FALSE,1.5094637907925,"Grace","Wlliams",1908,344
"820",TRUE,-0.710168350027821,"Zachary","Todd",1923,820
"946",FALSE,0.297636545939199,"William","Ashenfelter",1908,946
"680",FALSE,-0.633653234865899,"Jacob","Sherman",1910,680
"117",FALSE,0.496466856118221,"Sarah","Wester",1906,117
"310",FALSE,1.04686050278725,"Grace","Tdd",1920,310
"554",FALSE,1.64384072355168,"Megan","Todd",1925,554
"171",TRUE,0.539084307422391,"Anthony","Smith",1924,171
"330",FALSE,0.864096966093907,"John","Webter",1916,330
"874",TRUE,-0.475799113590223,"Victoria","Wolpr",1916,874
"910",TRUE,2.44972445533696,"David","Goodwin",1904,910
"188",TRUE,-1.22347927198389,"Daniel","Curry",1909,188
"784",FALSE,0.0604025629270979,"Zachary","Cury",1917,784
"633",TRUE,-0.49977279867217,"Samantha","Brady",1919,633
"97",TRUE,0.330622422688866,"Joseph","Wolper",1905,97
"505",TRUE,-2.93830692160641,"James","Fischer",1905,505
"44",FALSE,-0.449989175564846,"Madison","Johnson",1904,44
"39",TRUE,-0.309802610563853,"Michael","Potter",1910,39
"528",FALSE,-0.440557849563523,"Megan","Mullins",1917,528
"619",TRUE,0.703652023655617,"Liureen","Smith",1911,619
"158",TRUE,1.23611351883057,"Sarah","Shrman",1919,158
"309",TRUE,-0.0646502821227298,"Rachel","Avila",1900,309
"487",TRUE,-0.521846434474144,"Grace","Andirseen",1907,487
"1000",FALSE,-0.636972376880053,"Nicholas","Todd",1919,1000
"269",FALSE,0.425671079388059,"Tyler","Walton",1908,269
"174",FALSE,-1.2286059156625,"Jacob","Andeson",1915,174
"694",TRUE,-2.2156604487219,"Taylor","Cheng",1906,694
"587",FALSE,-1.38780617703353,"Daniel","Curry",1909,587
"383",FALSE,-2.2712919359696,"Eizabeth","Wilpeer",1902,383
"986",FALSE,0.592550055986494,"Emma","Molina",1914,986
"705",FALSE,-0.592251737559973,"William","Smyth",1923,705
"373",FALSE,2.02518135862459,"Michaeel","Sherman",1910,373
"981",TRUE,-0.571995505326978,"David","Smith",1913,981
"77",TRUE,-1.6337648099749,"William","Avla",1920,77
"367",TRUE,-1.44904333308396,"Zachary","Smith",1922,367
"90",TRUE,0.438256336099353,"Grace","Cheng",1906,90
"836",FALSE,0.228831060266638,"Lauren","otter",1906,836
"43",TRUE,-2.04141555507083,"Sirah","Wolper",1903,43
"58",TRUE,-1.24510873360636,"Jessica","Webster",1914,58
"38",TRUE,-1.79431594629366,"Joseph","Smith",1915,38
"881",TRUE,-1.73594579251829,"Andrew","Brady",1907,881
"441",TRUE,1.16522771288925,"Joshua","Potter",1924,441
"613",TRUE,-0.20382981992217,"James","Wolper",1905,613
"989",TRUE,0.0876458626272651,"Emma","Mullins",1899,989
"17",FALSE,-0.48474207905909,"Matthew","Goodwin",1918,17
"678",TRUE,2.35944399720455,"Emily","Adirseen",1912,678
"132",FALSE,1.35921538347809,"Victoria","Smyth",1916,132
"298",TRUE,0.873033985110211,"Megan","Walton",1915,298
"191",FALSE,0.428550069773993,"Ashley","Avila",1923,191
"412",TRUE,-0.34270200585899,"Asley","Cheng",1924,412
"660",FALSE,0.465458471751201,"Rachel","Smith",1917,660
"186",FALSE,1.45854529523752,"Samantha","Christensen",1919,186
"902",FALSE,0.394302516813465,"James","Mullins",1901,902
"111",FALSE,0.247646856397693,"Emma","Shirman",1907,111
"650",FALSE,-0.35622646182879,"Megan","Brad",1903,650
"917",FALSE,-0.435017185179979,"Samantha","Andirson",1921,917
"352",TRUE,-0.118751776049849,"Brandon","Smyth",1913,352
"456",FALSE,-1.30621418789716,"Dinieel","Webster",1920,456
"195",FALSE,0.542688786374566,"Madison","Mullins",1908,195
"166",FALSE,-0.715177498047002,"Migan","Anderson",1905,166
"220",TRUE,-0.276291139402351,"James","Chang",1909,220
"53",TRUE,0.184523947229703,"Alyssa","Williams",1913,53
"314",TRUE,0.641311638031557,"Victoria","Smyth",1913,314
"207",FALSE,0.255550527264922,"Alexis","Cheng",1907,207
"783",TRUE,0.617599414835129,"David","Molina",1904,783
"506",FALSE,2.31870123180529,"John","Wlliams",1921,506
"818",TRUE,-1.94343097438117,"Matthew","Andersen",1923,818
"862",TRUE,-2.55315683953046,"David","Anderson",1926,862
"612",FALSE,0.457379007076969,"Sarah","Christesen",1913,612
"105",FALSE,0.598850981404267,"Madion","Smith",1924,105
"485",FALSE,0.902562481511159,"Victoria","Chang",1926,485
"172",FALSE,-1.12348605746872,"Elizabeth","Campos",1914,172
"518",TRUE,-1.14282620099907,"Joseph","Ptter",1921,518
"883",FALSE,-1.27363958577479,"Zachary","Anderson",1906,883
"920",FALSE,-0.0283452191056688,"Olivia","Campos",1917,920
"549",TRUE,0.108412066216885,"Mgan","Andersen",1911,549
"182",TRUE,2.01851118074912,"John","Smith",1901,182
"661",FALSE,-2.72375414909957,"Victoria","Shiman",1922,661
"254",TRUE,0.49261558473767,"Meghan","Molina",1911,254
"442",TRUE,1.66621676988939,"Nichlas","Smyth",1917,442
"32",TRUE,-0.0327239535160283,"Mittheew","Sherman",1912,32
"40",FALSE,0.409122714274243,"Jacob","Ashenfeler",1912,40
"451",FALSE,0.355923802603355,"Matthew","Walton",1909,451
"773",TRUE,-0.150994801767372,"Ryan","Campos",1899,773
"175",TRUE,1.70880150445729,"Grace","Avia",1919,175
"804",FALSE,-0.748118291673318,"Jacob","Christensen",1915,804
"459",FALSE,-1.13846663961009,"Olivia","Camos",1906,459
"7",TRUE,0.357541079566017,"Kayla","Wilpeer",1907,7
"782",TRUE,-0.956859574413456,"Alexis","Milins",1906,782
"340",FALSE,2.13211295689885,"Megan","Potter",1906,340
"816",FALSE,-0.751593554447572,"Matthew","Cheng",1905,816
"495",TRUE,2.28480481268538,"Anthony","Sherman",1904,495
"809",FALSE,-0.260761922382728,"Jimees","Cheng",1918,809
"92",FALSE,0.796220033903104,"Brandon","Anderson",1914,92
"14",FALSE,1.10325196283931,"Daniel","Johnson",1903,14
"256",FALSE,-0.31590311247819,"Elizabeth","Wolper",1904,256
"470",FALSE,-0.863257971756479,"Olivia","Williams",1907,470
"980",FALSE,-1.17935407015064,"Divid","Johnson",1902,980
"183",FALSE,-0.078535666348217,"Jessica","Andersen",1930,183
"489",TRUE,-1.55426850878458,"Matthew","Johnson",1907,489
"959",TRUE,1.87648228273054,"Michael","Johnson",1909,959
"548",FALSE,2.90188943140863,"Jacob","Anderson",1908,548
"747",TRUE,-1.36765750154589,"Emma","Kiry",1904,747
"603",TRUE,-0.599463619160286,"Divid","Ashenfelter",1911,603
"420",FALSE,-0.459572649601481,"Elizabeth","illiams",1920,420
"746",TRUE,0.725649371397769,"Meghan","Goodin",1902,746
"83",TRUE,-1.6111980634709,"Andrew","impos",1916,83
"606",FALSE,0.173644019903768,"Emily","Sherman",1909,606
"250",FALSE,1.74441914437174,"Nicholas","Smith",1920,250
"477",TRUE,3.66010009521593,"Hannah","Todd",1907,477
"55",FALSE,1.98486413969028,"Jaes","Wileer",1925,55
"399",TRUE,-0.440335778321702,"Kiyla","Todd",1926,399
"709",FALSE,1.17457238858873,"Christopher","Johnson",1907,709
"726",FALSE,-1.11794826602357,"Tyler","Smith",1923,726
"251",TRUE,0.0357749100959844,"Madison","Andirson",1915,251
"355",FALSE,-0.969652698031011,"Michael","rady",1908,355
"267",FALSE,1.01998038579727,"Midison","Todd",1908,267
"860",FALSE,0.401210129899325,"Samantha","Chang",1923,860
"776",FALSE,0.81090221252542,"Rachel","Wilpeer",1921,776
"762",TRUE,0.595690404594391,"Alyssa","Piteer",1903,762
"985",FALSE,-0.734415672559365,"Andrew","Brid",1922,985
"184",TRUE,-0.0568159649835461,"Sarah","Avil",1916,184
"749",TRUE,-0.138883898035057,"Alyssa","Andersen",1914,749
"307",TRUE,-2.25675343136742,"Taylor","Goodwin",1915,307
"520",FALSE,2.17673738044757,"Daniel","Cheng",1921,520
"668",FALSE,-0.543584225779965,"Grace","Wiliams",1921,668
"308",FALSE,-1.56518966019761,"Nicholas","Goodin",1925,308
"462",FALSE,-1.78745379047229,"Andrew","Chang",1908,462
"771",FALSE,-0.648744074883888,"Lauren","Johnson",1915,771
"512",TRUE,-1.83805799955275,"Laurn","Molina",1917,512
"325",TRUE,-0.295419759403441,"Justin","Molia",1924,325
"285",TRUE,0.376938923123762,"David","Avila",1912,285
"787",FALSE,-0.175915558378228,"Nicholas","Ahenfelter",1925,787
"440",TRUE,-1.02475998281587,"Zachary","Mulins",1923,440
"849",TRUE,0.711202427659941,"Brandon","Ashenfelter",1913,849
"542",TRUE,-0.550976005129705,"Taylor","Smyth",1923,542
"719",FALSE,1.05800882610693,"Alexander","Williams",1911,719
"503",TRUE,-2.41444648597197,"Nicholas","Avila",1912,503
"748",TRUE,-0.510476433283384,"Justin","Walton",1905,748
"425",TRUE,0.103959593556037,"John","Wlton",1905,425
"125",FALSE,-0.721861823032278,"Lauren","Wilpeer",1916,125
"853",FALSE,-0.41484039690042,"ames","Smyt",1908,853
"621",TRUE,-0.472365989511752,"David","Wolper",1914,621
"654",FALSE,1.56308527689876,"Victoria","Potter",1904,654
"664",FALSE,-0.0484612604714195,"Lauren","Bridy",1919,664
"463",TRUE,0.441578717579929,"Grace","Smith",1907,463
"609",FALSE,-1.3213848700782,"Mighan","Curry",1913,609
"409",TRUE,-0.516230123886133,"Alexander","Chang",1904,409
"653",FALSE,-2.98547034988359,"Alexander","Brady",1908,653
"247",FALSE,-2.49269910671099,"Jacob","Brady",1904,247
"615",TRUE,-1.76751740979705,"Lauren","Anderson",1919,615
"471",TRUE,-2.29020335818424,"Elizabeth","Curry",1922,471
"580",TRUE,-1.37529048200743,"James","Fischer",1910,580
"341",FALSE,2.34414677568994,"Matthew","Cheng",1907,341
"571",TRUE,1.02616319164054,"Joseh","shenfelter",1900,571
"109",FALSE,0.607909722345875,"Daniel","Andirseen",1924,109
"871",TRUE,2.50066647730348,"Divid","Wolper",1909,871
"4",FALSE,-0.737740790674311,"Alexis","Mullins",1906,4
"846",TRUE,1.32799571119186,"Ashley","Molina",1911,846
"763",FALSE,1.00761953566483,"Victoria","otter",1905,763
"370",TRUE,0.611360178334578,"Alexis","Chang",1909,370
"417",FALSE,1.41698860141422,"Emma","Fischer",1914,417
"315",FALSE,-2.02157457816161,"Justin","Shirman",1923,315
"265",FALSE,-0.174528865600321,"Alexis","Wlliams",1917,265
"60",FALSE,1.67866139704268,"Christopher","Campos",1924,60
"390",FALSE,-0.449766186073829,"Andrew","Christensen",1902,390
"475",TRUE,-0.0452381045933189,"Zachary","Christensen",1905,475
"755",FALSE,-1.00783696388417,"Elizabeth","Smith",1921,755
"497",FALSE,-0.285523522745153,"Jissica","Cheng",1913,497
"823",FALSE,-0.450528944223596,"John","hristensen",1917,823
"288",FALSE,1.61581694606866,"Kayla","Curry",1922,288
"855",FALSE,2.62587193592347,"Justin","Smith",1902,855
"176",TRUE,1.43573454355905,"Megan","Mullins",1920,176
"84",TRUE,1.83761819775152,"Joseph","Brady",1908,84
"115",TRUE,-2.44611732255177,"Ema","Smith",1904,115
"387",FALSE,1.71671728697917,"Saah","Christensen",1898,387
"611",TRUE,-1.95016930219038,"Zachary","Kimpos",1915,611
"644",TRUE,1.26033520151567,"Matthew","Campos",1904,644
"249",FALSE,1.95205792838821,"Daniel","Ashinfeelter",1916,249
"218",TRUE,0.578299584166783,"Madison","Wolper",1910,218
"86",FALSE,0.334459307351037,"aniel","Smyth",1917,86
"778",FALSE,-0.433933599764238,"Ryan","Wiliams",1923,778
"31",FALSE,0.280324603392856,"Ashley","Smyth",1916,31
"738",TRUE,-0.884372474078869,"Kyla","Campos",1907,738
"578",TRUE,-1.02027517374962,"Lauren","Chang",1903,578
"118",TRUE,-0.0568248166330476,"Emily","otter",1910,118
"480",TRUE,0.599338562475204,"William","Christensen",1920,480
"163",TRUE,1.11579585762415,"James","Christensen",1910,163
"422",FALSE,-1.05322653002515,"Ashley","Pitteer",1908,422
"958",FALSE,0.983165352555921,"Emily","Syth",1917,958
"37",TRUE,2.45037325640111,"Joseph","Williams",1918,37
"886",TRUE,1.97881552823533,"Daniel","Smyth",1903,886
"800",FALSE,-0.872843409948552,"Madison","Potter",1919,800
"161",TRUE,-1.82759657680799,"Grace","Smyth",1900,161
"414",TRUE,-2.43033034831706,"Christopher","Avila",1925,414
"212",TRUE,0.387785127908608,"David","Sherman",1913,212
"302",FALSE,-0.328298172836809,"James","Potter",1906,302
"901",FALSE,0.148073637323626,"Hinnah","Anderson",1903,901
"147",FALSE,1.1970633830142,"Samantha","Smyth",1904,147
"516",TRUE,1.84011253563954,"Daniel","Chng",1925,516
"851",FALSE,1.70282732853895,"Christopher","Wolper",1898,851
"320",TRUE,-1.87139354989161,"James","Avila",1922,320
"684",FALSE,-2.43241411801126,"Joseph","Avila",1914,684
"638",TRUE,0.114200887934729,"Emily","Asenfelter",1911,638
"146",TRUE,-2.66556076425833,"Tyler","Andersen",1909,146
"574",FALSE,1.42966228986761,"Megan","Christensen",1912,574
"199",FALSE,-0.727541697490104,"Alyssa","Andersen",1926,199
"312",TRUE,0.132193457320019,"Taylor","Wlliams",1921,312
"830",FALSE,-1.26148484682268,"Tyler","hristeensen",1914,830
"491",FALSE,1.22640320119704,"Taylor","Campos",1915,491
"436",TRUE,-1.02923776539975,"avid","Smith",1906,436
"581",TRUE,-1.83024314521932,"Alyssa","Wibsteer",1911,581
"565",FALSE,-2.02974971217303,"Taylor","Fischer",1918,565
"65",TRUE,0.843054726382579,"Grace","Andersen",1903,65
"530",TRUE,1.89187455895377,"Megan","Brady",1920,530
"635",TRUE,1.9013062756401,"Meghan","Todd",1911,635
"765",TRUE,0.337639127446654,"Tyler","Avla",1912,765
"514",FALSE,0.0934452834707515,"Rachel","Goodwin",1924,514
"677",TRUE,0.468884150558127,"Lauren","Campo",1920,677
"407",FALSE,0.214998755176713,"Matthew","ndirson",1909,407
"716",FALSE,-0.769256006936701,"Samantha","Mullins",1909,716
"300",TRUE,0.0384150800463907,"Nicholas","Webster",1925,300
