"","y","first","last","year","id_y"
"303",1.41807185105906,"Nicholas","Campos",1904,303
"304",2.81835280195316,"Victoria","Johnson",1925,304
"305",2.99452699429048,"Alyssa","Andersen",1902,305
"306",2.35557012942941,"Justin","Andersen",1902,306
"307",-0.57565980471513,"Alyssa","Anderson",1902,307
"308",2.08427270176396,"Justin","Campos",1919,308
"309",-0.925757837957145,"Kayla","Todd",1903,309
"310",-3.03143686722699,"Emily","Anderson",1925,310
"311",2.68162408307245,"Emily","Anderson",1918,311
"312",1.29467733493633,"Alexander","Anderson",1912,312
"313",2.48035172163093,"Jacob","Walton",1901,313
"314",2.06839996351346,"Jacob","Potter",1918,314
"315",0.353912682612245,"Rachel","Anderson",1903,315
"316",4.71983601975464,"Brandon","Andersen",1907,316
"317",5.40967145738462,"William","Smith",1908,317
"318",3.36083173665874,"Emma","Smyth",1920,318
"319",-2.29157758814481,"Kayla","Brady",1903,319
"320",2.78266192380027,"Rachel","Wolper",1920,320
"321",1.90278094384061,"Rachel","Andersen",1916,321
"322",-2.25139537615586,"Joseph","Avila",1912,322
"323",2.89988386282332,"Nicholas","Curry",1908,323
"324",1.40448672077061,"Rachel","Cheng",1908,324
"325",4.54997728088174,"William","Molina",1921,325
"326",3.66907433910181,"Emma","Christensen",1903,326
"327",-0.824476046003641,"Emily","Curry",1901,327
"328",2.93723900577609,"Tyler","Curry",1913,328
"329",1.54683845002845,"Andrew","Smith",1909,329
"330",5.70226355817711,"Joseph","Ashenfelter",1911,330
"331",1.84157526380825,"Emily","Fischer",1906,331
"332",6.67966808670653,"Olivia","Christensen",1903,332
"333",1.01714558947763,"Michael","Williams",1923,333
"334",3.93301560614054,"Rachel","Mullins",1900,334
"335",-0.0962804666636889,"Anthony","Anderson",1900,335
"336",2.50664830113827,"Kayla","Brady",1924,336
"337",4.43202500679106,"Olivia","Molina",1911,337
"338",2.05393149968539,"Justin","Wolper",1924,338
"339",4.9442935311876,"Michael","Potter",1919,339
"340",1.56514597198219,"Alexander","Avila",1902,340
"341",3.63672418603032,"Alexis","Potter",1902,341
"342",4.13971252960867,"Jacob","Webster",1902,342
"343",4.11939449652543,"Kayla","Smith",1915,343
"344",-0.241197259638343,"Elizabeth","Molina",1908,344
"345",1.57983534003725,"Matthew","Campos",1924,345
"346",0.99722087568806,"Joshua","Anderson",1917,346
"347",0.682359420096463,"William","Wolper",1916,347
"348",6.00095691680611,"Sarah","Sherman",1922,348
"349",7.02135078493049,"Sarah","Chang",1903,349
"350",-1.21686666848974,"William","Mullins",1923,350
"351",5.47318235034811,"John","Smyth",1909,351
"352",-0.979155808261378,"Ryan","Todd",1924,352
"353",1.52071625107474,"Olivia","Avila",1900,353
"354",0.7416964218661,"Justin","Cheng",1901,354
"355",4.98245417078702,"Taylor","Sherman",1918,355
"356",6.93518391664454,"Olivia","Brady",1901,356
"357",1.82607381152802,"Sarah","Smyth",1924,357
"358",2.6958342383078,"William","Sherman",1916,358
"359",2.26486522896388,"Victoria","Sherman",1908,359
"360",-1.10992899634322,"William","Potter",1903,360
"361",3.13117199236669,"Emma","Curry",1908,361
"362",2.24650593683287,"Nicholas","Todd",1903,362
"363",0.976999805943608,"Nicholas","Potter",1914,363
"364",4.46152544953166,"Rachel","Campos",1921,364
"365",6.15858073913473,"Ryan","Christensen",1907,365
"366",-1.51441185040592,"Elizabeth","Ashenfelter",1903,366
"367",-1.13848919683652,"Joseph","Anderson",1911,367
"368",1.84755273853498,"Sarah","Mullins",1915,368
"369",2.25771539396717,"Hannah","Avila",1923,369
"370",0.485930682359281,"Ryan","Williams",1901,370
"371",2.83493745844907,"Hannah","Johnson",1918,371
"372",1.61658932029026,"Matthew","Goodwin",1924,372
"373",-0.0153216873669106,"James","Fischer",1900,373
"374",2.39817310087391,"Zachary","Avila",1906,374
"375",1.23949594307403,"Sarah","Ashenfelter",1924,375
"376",0.955854630580735,"Zachary","Chang",1909,376
"377",6.55289192142605,"Andrew","Smyth",1918,377
"378",0.318499006473982,"Emma","Sherman",1908,378
"379",1.47872909432807,"Grace","Campos",1921,379
"380",3.25925865099583,"Kayla","Williams",1917,380
"381",-1.76765253333964,"Rachel","Smyth",1918,381
"382",3.76262150844348,"Daniel","Sherman",1920,382
"383",0.59552261594005,"John","Anderson",1906,383
"384",2.50454910599433,"Matthew","Walton",1912,384
"385",2.42106823330925,"James","Johnson",1911,385
"386",-2.68931324135792,"Andrew","Molina",1903,386
"387",-1.17555444842733,"Alexis","Goodwin",1903,387
"388",1.30054205208483,"David","Goodwin",1922,388
"389",-0.489300124972243,"Sarah","Anderson",1921,389
"390",0.911169295180433,"Justin","Avila",1925,390
"391",2.31827911342368,"Alexis","Andersen",1916,391
"392",2.0172944143555,"David","Sherman",1905,392
"393",2.42441624465224,"Daniel","Anderson",1925,393
"394",6.02413148134392,"Michael","Anderson",1919,394
"395",-0.272790090119339,"Megan","Campos",1908,395
"396",4.14721633720928,"Rachel","Cheng",1921,396
"397",2.96310369052796,"Brandon","Mullins",1904,397
"398",3.73694687166366,"Ashley","Mullins",1907,398
"399",0.205627027579775,"Matthew","Fischer",1912,399
"400",1.62380999789636,"Daniel","Ashenfelter",1913,400
"401",-1.02834176747869,"Ashley","Cheng",1912,401
"402",2.43992359383361,"Hannah","Walton",1920,402
"403",4.3450619883784,"Joseph","Christensen",1919,403
"404",3.57537370685572,"Justin","Goodwin",1902,404
"405",3.74339068799882,"Meghan","Goodwin",1907,405
"406",1.06899861971936,"Ryan","Campos",1902,406
"407",3.53750230394247,"Anthony","Fischer",1907,407
"408",7.25015662422127,"Zachary","Anderson",1924,408
"409",-0.0325421106001871,"Jacob","Williams",1911,409
"410",0.847931989746822,"Matthew","Williams",1900,410
"411",3.07828471870685,"Matthew","Sherman",1905,411
"412",0.386137998110218,"Alexis","Christensen",1912,412
"413",-1.09302938024658,"Olivia","Williams",1908,413
"414",1.85013592911099,"Tyler","Avila",1914,414
"415",2.89608040623428,"Nicholas","Andersen",1920,415
"416",0.322363678493342,"Ryan","Avila",1912,416
"417",3.61966603694223,"Olivia","Wolper",1913,417
"418",-2.77634084405958,"Anthony","Webster",1904,418
"419",4.97249349771573,"Zachary","Todd",1924,419
"420",1.39037039266992,"Alexis","Goodwin",1915,420
"421",5.61124262476374,"Joseph","Curry",1907,421
"422",0.468939084255447,"James","Avila",1904,422
"423",3.24891300607407,"Olivia","Smith",1919,423
"424",0.618439114909343,"Taylor","Mullins",1908,424
"425",-0.525086081813488,"Emily","Webster",1910,425
"426",4.7165417039688,"Christopher","Curry",1925,426
"427",0.766002266337725,"Brandon","Mullins",1902,427
"428",4.44113736746792,"Hannah","Cheng",1914,428
"429",-1.09110368894036,"Jacob","Campos",1903,429
"430",2.59977644783659,"Sarah","Ashenfelter",1915,430
"431",3.06513176350052,"Kayla","Johnson",1925,431
"432",1.09844471051204,"Madison","Sherman",1901,432
"433",6.60571408198606,"Megan","Potter",1908,433
"434",4.57254850392261,"Emily","Sherman",1917,434
"435",0.290460971107193,"Matthew","Anderson",1914,435
"436",-0.706208374419237,"John","Avila",1920,436
"437",4.3455583655991,"Nicholas","Wolper",1921,437
"438",0.582724273015359,"Jacob","Mullins",1922,438
"439",0.346169644964573,"Jessica","Walton",1900,439
"440",4.53153371554812,"Elizabeth","Sherman",1909,440
"441",4.23372122763139,"Hannah","Williams",1923,441
"442",4.92134744171654,"Emma","Brady",1918,442
"443",4.45684354704501,"Anthony","Todd",1910,443
"444",3.38917419847551,"Emily","Curry",1917,444
"445",0.557956151782526,"Ryan","Smith",1904,445
"446",3.00930816095454,"Zachary","Webster",1911,446
"447",3.43640689634011,"Matthew","Todd",1902,447
"448",1.92784404178712,"Victoria","Chang",1914,448
"449",1.77087528742336,"Joseph","Ashenfelter",1917,449
"450",2.04763153978875,"Hannah","Wolper",1921,450
"451",2.79216205811934,"Meghan","Smith",1920,451
"452",0.493373279270453,"Ashley","Goodwin",1909,452
"453",2.32167777883928,"Emily","Smyth",1923,453
"454",1.06519579806252,"Nicholas","Webster",1901,454
"455",1.47837932990214,"Jacob","Molina",1914,455
"456",1.95111130078935,"Sarah","Ashenfelter",1920,456
"457",4.02453125450083,"Daniel","Avila",1900,457
"458",3.15298123570571,"Emily","Todd",1924,458
"459",-1.45901076476133,"Ryan","Curry",1901,459
"460",3.87233037221784,"Ashley","Sherman",1909,460
"461",2.22582214809203,"Lauren","Wolper",1921,461
"462",2.61050128066292,"Lauren","Fischer",1901,462
"463",3.74353246957018,"Taylor","Smith",1903,463
"464",2.65342695554442,"Samantha","Williams",1919,464
"465",4.75298286453264,"Rachel","Johnson",1900,465
"466",1.84718933003667,"Christopher","Campos",1912,466
"467",3.60301499912236,"Emma","Smyth",1911,467
"468",-0.206249931043378,"Alexis","Cheng",1913,468
"469",3.71576713943352,"Samantha","Mullins",1909,469
"470",5.71975249144282,"Alyssa","Webster",1911,470
"471",0.335371184911108,"Megan","Molina",1910,471
"472",4.88268986291639,"Anthony","Chang",1922,472
"473",3.63116685151688,"Rachel","Wolper",1918,473
"474",7.92718909435507,"Joshua","Wolper",1916,474
"475",1.93699645452161,"Jessica","Cheng",1920,475
"476",4.6201769118632,"Olivia","Walton",1920,476
"477",0.988996478781315,"Sarah","Smith",1915,477
"478",1.42745009570147,"Elizabeth","Chang",1914,478
"479",-1.48559462683866,"Olivia","Todd",1902,479
"480",4.62734236476284,"Megan","Potter",1903,480
"481",2.74026947640921,"Elizabeth","Cheng",1907,481
"482",1.37099589935748,"Olivia","Todd",1907,482
"483",4.71318122396079,"William","Todd",1904,483
"484",3.49347325534776,"Olivia","Cheng",1907,484
"485",2.66084500833736,"Daniel","Christensen",1917,485
"486",-0.619735598087534,"Madison","Smith",1921,486
"487",2.13177218771034,"Taylor","Smith",1910,487
"488",3.09601514721751,"Michael","Curry",1920,488
"489",4.67613840956009,"Ryan","Smyth",1901,489
"490",0.831941180317748,"Lauren","Walton",1907,490
"491",5.12260209987656,"Tyler","Walton",1911,491
"492",1.99219584590072,"Jacob","Fischer",1904,492
"493",0.335840635879085,"Andrew","Molina",1911,493
"494",0.447108678208003,"Kayla","Campos",1922,494
"495",3.55055229616942,"Hannah","Smith",1910,495
"496",2.54329962112279,"Ashley","Williams",1903,496
"497",1.77567790970075,"Brandon","Goodwin",1908,497
"498",0.46468514670795,"Jessica","Goodwin",1908,498
"499",0.567370876916552,"Emma","Fischer",1924,499
"500",2.430974420398,"Ryan","Smyth",1924,500
"501",4.12157793024088,"Taylor","Curry",1911,501
"502",3.88488444159626,"Megan","Molina",1912,502
"503",1.25393858152935,"Victoria","Mullins",1914,503
"504",2.70297188633061,"Jacob","Smith",1917,504
"505",0.29398584914748,"Tyler","Anderson",1911,505
"506",-1.55332180315309,"Meghan","Molina",1922,506
"507",0.0890644381117749,"William","Sherman",1905,507
"508",5.20574672666598,"Jessica","Fischer",1906,508
"509",3.8038559033358,"Ashley","Campos",1915,509
"510",1.72936776414587,"David","Christensen",1913,510
"511",1.30231331848176,"Michael","Todd",1901,511
"512",1.76320235526746,"Meghan","Sherman",1918,512
"513",-1.14328887069086,"Emma","Williams",1924,513
"514",2.35114088445186,"Jessica","Johnson",1911,514
"515",6.04253539615811,"Meghan","Goodwin",1922,515
"516",3.04674509875814,"Samantha","Chang",1919,516
"517",2.11172993110339,"Kayla","Molina",1900,517
"518",3.84665505170233,"Kayla","Williams",1900,518
"519",2.31843352123619,"Megan","Walton",1914,519
"520",0.144692797609084,"Joshua","Avila",1903,520
"521",5.39540521202125,"Jacob","Potter",1903,521
"522",3.71625439197886,"Kayla","Johnson",1925,522
"523",-0.801146574396383,"Nicholas","Goodwin",1914,523
"524",-0.580972259019886,"Samantha","Avila",1924,524
"525",4.57479651090499,"Ashley","Goodwin",1900,525
"526",-1.15512798672965,"Emily","Anderson",1911,526
"527",0.499815565749405,"Zachary","Molina",1914,527
