"","y","first","last","year","id_y"
"157",0.0814176680714044,"Olivia","Smith",1909,157
"158",0.810207439189996,"Justin","Johnson",1916,158
"159",2.16676493668497,"Justin","Sherman",1909,159
"160",2.26084902896218,"Rachel","Brady",1918,160
"161",4.19217774371423,"Meghan","Walton",1917,161
"162",3.21938589085425,"Rachel","Molina",1904,162
"163",2.30640918122536,"Jessica","Walton",1911,163
"164",2.53049509130794,"Michael","Walton",1904,164
"165",1.65807669823836,"Jacob","Smyth",1904,165
"166",2.12570648949889,"Victoria","Mullins",1920,166
"167",2.52364474052918,"Kayla","Smith",1904,167
"168",1.80794165850592,"Jacob","Curry",1911,168
"169",1.39987915852891,"Brandon","Chang",1915,169
"170",3.73284241748863,"Anthony","Anderson",1915,170
"171",5.70766338379315,"Ryan","Andersen",1920,171
"172",4.52559474414208,"Olivia","Campos",1909,172
"173",4.33464973413104,"Ryan","Wolper",1921,173
"174",3.69779040338047,"Ryan","Webster",1921,174
"175",5.40315891988784,"Kayla","Todd",1917,175
"176",1.31485883517515,"Michael","Campos",1916,176
"177",-1.1243223422626,"Brandon","Anderson",1908,177
"178",4.35413224559756,"Alyssa","Todd",1906,178
"179",1.7139568475323,"Brandon","Cheng",1923,179
"180",3.95357936975267,"Christopher","Johnson",1918,180
"181",4.43696465111273,"Alyssa","Wolper",1923,181
"182",1.74520140683126,"Joseph","Ashenfelter",1907,182
"183",-1.00403755584339,"Olivia","Mullins",1912,183
"184",2.59252771426845,"Rachel","Webster",1917,184
"185",-1.63189098862284,"Ryan","Wolper",1909,185
"186",3.48200291669948,"Daniel","Avila",1900,186
"187",0.37020107624508,"Andrew","Anderson",1900,187
"188",4.17446063914804,"Ashley","Smyth",1902,188
"189",2.72191074813613,"Olivia","Cheng",1916,189
"190",1.15783316298398,"Alexis","Cheng",1902,190
"191",0.68337800552301,"Lauren","Mullins",1902,191
"192",0.337080855783707,"Elizabeth","Goodwin",1900,192
"193",4.8863201690091,"James","Anderson",1917,193
"194",0.421762490661994,"Jacob","Johnson",1920,194
"195",3.73999763576949,"Alexander","Todd",1916,195
"196",1.10005043822564,"Olivia","Ashenfelter",1916,196
"197",-1.51881590066696,"William","Potter",1918,197
"198",1.36636922307676,"Olivia","Andersen",1917,198
"199",2.9879729307939,"Michael","Anderson",1911,199
"200",3.04089227602664,"Victoria","Williams",1904,200
"201",2.90063344886049,"Alyssa","Curry",1913,201
"202",3.91394796248452,"Tyler","Fischer",1904,202
"203",2.3146990266527,"Brandon","Curry",1904,203
"204",-1.05755897558445,"Tyler","Curry",1902,204
"205",1.4726290667893,"Victoria","Anderson",1910,205
"206",1.95074438237802,"Jessica","Smyth",1908,206
"207",2.53355628304574,"Grace","Curry",1919,207
"208",0.710078422550696,"Joshua","Walton",1906,208
"209",-1.44599256748534,"Sarah","Cheng",1919,209
"210",-0.0524755806112314,"James","Mullins",1914,210
"211",-0.279960711729394,"Joseph","Avila",1915,211
"212",-2.22111052731144,"Grace","Brady",1913,212
"213",2.70414389002721,"Zachary","Goodwin",1916,213
"214",3.02156435193212,"Samantha","Cheng",1914,214
"215",0.481343179779733,"Megan","Smyth",1918,215
"216",2.6608145473932,"Lauren","Molina",1906,216
"217",4.3366078307841,"Jacob","Mullins",1901,217
"218",2.36620009409261,"Alexander","Goodwin",1906,218
"219",2.84959314038704,"Rachel","Chang",1922,219
"220",0.730612176651409,"Emily","Andersen",1918,220
"221",1.78674363428808,"Jessica","Webster",1901,221
"222",2.79002831579687,"Kayla","Mullins",1916,222
"223",0.0192476721749806,"Hannah","Sherman",1906,223
"224",1.6793213253965,"Emma","Chang",1906,224
"225",0.71353396638272,"Megan","Mullins",1913,225
"226",3.21854131477329,"Madison","Johnson",1923,226
"227",2.67369633247295,"Christopher","Walton",1914,227
"228",1.20940764685308,"Emily","Mullins",1920,228
"229",4.23990099516717,"Ashley","Ashenfelter",1906,229
"230",3.92968003708525,"Hannah","Campos",1914,230
"231",6.72831563838957,"Andrew","Campos",1900,231
"232",2.44703985348018,"Justin","Williams",1921,232
"233",0.72101881410981,"Brandon","Brady",1912,233
"234",3.53527136849617,"Emily","Avila",1901,234
"235",3.40803466234908,"Brandon","Christensen",1909,235
"236",0.593806979025733,"Madison","Smyth",1916,236
"237",2.66603889896697,"James","Chang",1921,237
"238",-3.8598672412503,"Kayla","Goodwin",1923,238
"239",2.26531165473963,"Andrew","Anderson",1924,239
"240",1.25587787353056,"Jessica","Anderson",1918,240
"241",3.6364861089234,"Nicholas","Sherman",1910,241
"242",4.9159646583682,"Brandon","Avila",1906,242
"243",4.11209121731813,"Kayla","Smyth",1919,243
"244",1.1034922206742,"Elizabeth","Anderson",1912,244
"245",4.02523234842644,"Kayla","Walton",1904,245
"246",2.84309075922561,"John","Brady",1918,246
"247",2.88593812990238,"Megan","Webster",1901,247
"248",3.33782306121295,"Kayla","Smith",1919,248
"249",2.50608189990218,"Elizabeth","Fischer",1909,249
"250",-0.917880919500309,"Taylor","Todd",1904,250
"251",1.0664259061025,"Jessica","Fischer",1923,251
"252",2.23236097644217,"Lauren","Wolper",1919,252
"253",2.60581535301256,"Zachary","Curry",1900,253
"254",1.03500379545964,"Samantha","Andersen",1902,254
"255",2.57348446865338,"Michael","Cheng",1902,255
"256",1.21037864914913,"Emma","Smith",1924,256
"257",1.77708532311927,"Daniel","Williams",1914,257
"258",1.39685531377565,"Alyssa","Todd",1911,258
"259",3.6745112259749,"Victoria","Johnson",1902,259
"260",2.13633427544588,"Alexis","Mullins",1916,260
"261",1.35253493082777,"Justin","Andersen",1902,261
"262",7.82050050013814,"Anthony","Andersen",1904,262
"263",-1.62883318606926,"Alexis","Molina",1912,263
"264",5.51975436427413,"Matthew","Smyth",1913,264
"265",1.53873575007475,"Michael","Curry",1923,265
"266",-0.652372693345801,"Matthew","Campos",1905,266
"267",3.65746716788564,"Ashley","Mullins",1923,267
"268",2.79931130830668,"John","Christensen",1904,268
"269",2.44020965358149,"Michael","Chang",1907,269
"270",4.54082210968155,"Joshua","Curry",1903,270
"271",5.3308948305858,"Jessica","Mullins",1905,271
"272",1.35702046252167,"Joseph","Christensen",1911,272
"273",2.14728199036898,"Samantha","Potter",1915,273
"274",1.25930494169561,"Rachel","Ashenfelter",1908,274
"275",0.795858860474137,"John","Chang",1914,275
"276",3.85574928520907,"Ashley","Chang",1916,276
"277",5.38430104482173,"Madison","Ashenfelter",1920,277
"278",3.36581067789349,"Alexander","Williams",1906,278
"279",2.55792314485782,"Olivia","Curry",1921,279
"280",0.210806247473136,"Brandon","Christensen",1904,280
"281",4.09425369687664,"Samantha","Molina",1903,281
"282",1.9812189756189,"Andrew","Goodwin",1907,282
"283",1.98957203072084,"Hannah","Smyth",1917,283
"284",3.06193494940054,"Joshua","Anderson",1907,284
"285",2.74052768217117,"Michael","Smyth",1919,285
"286",1.1098742603827,"Ryan","Sherman",1909,286
"287",-1.62615329556589,"James","Andersen",1909,287
"288",4.64224809019443,"Meghan","Andersen",1904,288
"289",0.165842107570507,"Nicholas","Wolper",1903,289
"290",-1.21492284185175,"Kayla","Johnson",1923,290
"291",3.81780566232868,"Lauren","Chang",1917,291
"292",2.51329917460428,"Justin","Goodwin",1903,292
"293",2.38061415064739,"Elizabeth","Williams",1925,293
"294",2.22211089351433,"Jessica","Brady",1920,294
"295",1.88927120691334,"Samantha","Todd",1925,295
"296",2.65398729174537,"Taylor","Cheng",1914,296
"297",0.0379070646732602,"Michael","Potter",1904,297
"298",3.21600723821834,"Andrew","Johnson",1904,298
"299",4.78640674926486,"Emma","Mullins",1904,299
"300",5.86904580321406,"Grace","Williams",1922,300
"301",1.25572122164108,"Ryan","Christensen",1921,301
"302",2.23829406376762,"Taylor","Anderson",1902,302
"303",-0.0491612145266162,"William","Smyth",1918,303
"304",-0.73175162092682,"Justin","Smyth",1905,304
"305",-0.132941622233506,"Alexis","Fischer",1918,305
"306",0.537807554829541,"Emma","Anderson",1900,306
"307",0.101396509608542,"Brandon","Molina",1910,307
"308",2.09854633523975,"Christopher","Potter",1912,308
"309",1.75907567131091,"Anthony","Goodwin",1903,309
"310",2.54563878125763,"Brandon","Goodwin",1904,310
"311",1.51854773599982,"Alexis","Brady",1901,311
"312",4.44399731421741,"Alyssa","Smith",1912,312
"313",2.19435146600562,"Michael","Ashenfelter",1907,313
"314",2.49068569017899,"Matthew","Johnson",1906,314
"315",1.42077835366816,"Daniel","Wolper",1921,315
"316",-0.38694083363493,"Andrew","Fischer",1911,316
"317",0.276522622097602,"Justin","Potter",1915,317
"318",4.55754597207202,"David","Walton",1923,318
"319",1.76722756849256,"John","Avila",1909,319
"320",2.5659863474051,"Tyler","Sherman",1901,320
"321",3.71901152147761,"Zachary","Potter",1904,321
"322",6.14963316345058,"Elizabeth","Anderson",1916,322
"323",3.19322240395607,"Tyler","Anderson",1905,323
"324",0.136756226695422,"David","Christensen",1918,324
"325",3.83569857764382,"Joshua","Potter",1916,325
"326",1.25885507153279,"Elizabeth","Sherman",1924,326
"327",1.15297652284768,"Jacob","Anderson",1910,327
"328",5.48177184910053,"Kayla","Todd",1902,328
"329",2.18671503460954,"Megan","Fischer",1921,329
"330",1.83319039228076,"William","Christensen",1901,330
"331",0.700903595201671,"Taylor","Williams",1922,331
"332",1.87743149825492,"Ashley","Sherman",1912,332
"333",-0.825779155821997,"Alexander","Brady",1901,333
"334",1.72237382541263,"Taylor","Smyth",1916,334
"335",2.06932322461848,"Daniel","Smyth",1910,335
"336",-0.292124635493172,"Jessica","Brady",1920,336
"337",1.82881377611728,"William","Sherman",1900,337
"338",5.18436504224856,"Michael","Potter",1901,338
"339",0.962923485921682,"John","Smith",1914,339
"340",2.28222320226585,"Nicholas","Fischer",1906,340
"341",1.31388927414105,"Alyssa","Brady",1905,341
"342",4.61056853965541,"Victoria","Fischer",1901,342
"343",0.608248634813909,"Alexis","Avila",1915,343
"344",0.174014956041991,"David","Molina",1900,344
"345",1.7302720303189,"Alexander","Anderson",1914,345
"346",-0.337539264560678,"Brandon","Sherman",1924,346
"347",0.840846684614902,"Brandon","Brady",1915,347
"348",4.30262840454563,"Taylor","Walton",1911,348
"349",4.3457226429141,"Daniel","Anderson",1922,349
"350",4.23043752492153,"Jessica","Campos",1911,350
"351",0.261437113711519,"Anthony","Smith",1910,351
"352",0.753977924950224,"Tyler","Todd",1916,352
"353",1.02938272743689,"Samantha","Curry",1917,353
"354",4.97295526437642,"Brandon","Avila",1919,354
"355",0.303710375414037,"Hannah","Sherman",1904,355
"356",0.0137124172331574,"Megan","Christensen",1916,356
"357",0.111508005826105,"Rachel","Sherman",1902,357
"358",5.30027770478729,"Grace","Andersen",1921,358
"359",-0.298219342879824,"Jacob","Williams",1911,359
"360",3.68841134323916,"Kayla","Goodwin",1925,360
"361",2.67247899272964,"Kayla","Avila",1922,361
"362",3.60994600176919,"Christopher","Curry",1923,362
"363",0.837441171711189,"Jacob","Brady",1920,363
"364",1.07179750994235,"Daniel","Todd",1903,364
"365",-0.750172768064303,"Elizabeth","Molina",1924,365
"366",2.6293100633794,"Taylor","Todd",1924,366
"367",2.27702065653648,"Elizabeth","Cheng",1904,367
"368",4.71959543931859,"Meghan","Wolper",1910,368
"369",4.09813990086192,"Sarah","Smyth",1919,369
"370",3.12437138075092,"William","Christensen",1911,370
"371",3.90782569322131,"James","Goodwin",1909,371
"372",1.05938214031272,"Taylor","Smith",1908,372
"373",5.02794737246861,"Sarah","Smith",1920,373
"374",3.74350061878426,"Samantha","Smith",1904,374
"375",3.35289526512125,"Rachel","Potter",1908,375
"376",2.01407927249606,"Ashley","Campos",1919,376
"377",4.09641057542049,"John","Goodwin",1911,377
"378",2.81895870392075,"Ashley","Avila",1925,378
"379",3.80393532506398,"Samantha","Williams",1920,379
"380",4.45293353713891,"Emma","Fischer",1924,380
"381",3.30245410692267,"Hannah","Ashenfelter",1909,381
"382",-0.628180209559327,"Grace","Avila",1916,382
"383",0.831605408591537,"Alexander","Ashenfelter",1906,383
"384",3.1307414079377,"James","Goodwin",1912,384
"385",-0.502265821627781,"Ryan","Johnson",1915,385
"386",1.42908672083183,"Daniel","Andersen",1914,386
"387",7.43721451944126,"Kayla","Avila",1921,387
"388",2.79379691690047,"Michael","Christensen",1917,388
"389",2.08571823808513,"Samantha","Brady",1909,389
"390",2.63727104398992,"William","Todd",1915,390
"391",0.52593422290412,"Anthony","Potter",1904,391
"392",-0.462693115185969,"Sarah","Sherman",1923,392
"393",3.53210405092765,"Ashley","Christensen",1911,393
"394",3.03892983971961,"Victoria","Cheng",1921,394
"395",1.64762975278218,"Samantha","Sherman",1900,395
"396",1.34356492537162,"Daniel","Johnson",1900,396
"397",4.24122526266919,"Daniel","Potter",1912,397
"398",0.803948205143973,"Rachel","Avila",1905,398
"399",1.76237125791845,"Victoria","Andersen",1911,399
"400",4.51443220645438,"Nicholas","Curry",1910,400
"401",4.17102158978212,"Christopher","Johnson",1902,401
"402",-0.0874696278819637,"Taylor","Campos",1925,402
"403",3.25402998713526,"Matthew","Webster",1910,403
"404",2.0537817489782,"Victoria","Curry",1915,404
"405",0.608437576038335,"Meghan","Smyth",1920,405
"406",5.28975716059066,"Lauren","Ashenfelter",1916,406
"407",2.07493922746778,"Emily","Smyth",1920,407
"408",3.39386446430868,"Samantha","Goodwin",1922,408
"409",2.24059746429242,"Brandon","Wolper",1921,409
"410",3.4272223474843,"Lauren","Walton",1901,410
"411",4.35721360304037,"William","Todd",1919,411
"412",1.99314166463615,"Olivia","Potter",1906,412
"413",-0.881751249264525,"Ashley","Avila",1911,413
"414",5.15392601013423,"Jessica","Anderson",1912,414
"415",2.95689650373161,"Sarah","Smith",1911,415
"416",0.921863056068296,"Jacob","Walton",1925,416
"417",2.35303122053903,"Sarah","Williams",1907,417
"418",1.83492170361979,"Nicholas","Walton",1923,418
"419",1.41063123098718,"Christopher","Ashenfelter",1913,419
"420",0.573087918474154,"Jacob","Webster",1905,420
"421",0.640372132193478,"Meghan","Fischer",1925,421
"422",3.24048029958124,"Victoria","Ashenfelter",1922,422
"423",4.0083583677913,"Michael","Curry",1922,423
"424",1.73245198463573,"Taylor","Molina",1901,424
"425",0.853780926889004,"Rachel","Wolper",1902,425
"426",2.43155452967529,"Christopher","Campos",1907,426
"427",1.71006734208462,"Hannah","Goodwin",1904,427
"428",5.4504279454178,"Meghan","Curry",1919,428
"429",-1.47245071689467,"Samantha","Andersen",1921,429
"430",-0.0166175120020077,"Joshua","Walton",1918,430
"431",4.51456358256559,"Samantha","Todd",1916,431
"432",1.72585338088223,"Brandon","Anderson",1900,432
"433",2.83903815459848,"Jacob","Potter",1907,433
"434",0.487982481760725,"Hannah","Potter",1904,434
"435",1.14183251592831,"David","Brady",1925,435
"436",4.96746909531417,"Justin","Webster",1917,436
"437",3.01239191874937,"Anthony","Andersen",1914,437
"438",4.06106759219314,"Taylor","Wolper",1916,438
"439",1.57576559738625,"Lauren","Walton",1904,439
"440",1.72435146180339,"Alexis","Webster",1921,440
"441",-1.77577403978667,"Lauren","Smith",1914,441
"442",5.36134458137849,"Hannah","Christensen",1904,442
"443",0.191774396035687,"Megan","Wolper",1914,443
"444",-2.562317795051,"Grace","Smith",1915,444
"445",-0.284883705872706,"Grace","Campos",1909,445
"446",4.37312058409628,"Matthew","Wolper",1913,446
"447",-0.445640879535788,"Taylor","Ashenfelter",1925,447
"448",0.789460586251408,"Alyssa","Smyth",1911,448
"449",4.9831795807799,"Brandon","Webster",1900,449
"450",0.771954654169248,"Emma","Smyth",1919,450
"451",-0.736913277913894,"Elizabeth","Walton",1908,451
"452",5.09449052897578,"Alyssa","Walton",1915,452
"453",1.66644215025662,"David","Ashenfelter",1914,453
"454",0.858932741734476,"William","Ashenfelter",1919,454
"455",4.63302197829332,"Alexis","Mullins",1902,455
"456",4.27926162865233,"Megan","Sherman",1910,456
"457",2.20761545541883,"Victoria","Fischer",1923,457
"458",3.78037840186635,"Nicholas","Curry",1907,458
"459",3.36248331778999,"John","Todd",1922,459
"460",0.210568227912384,"Christopher","Williams",1903,460
"461",0.139113723928892,"Rachel","Goodwin",1921,461
"462",0.70780208002645,"John","Walton",1913,462
"463",4.10123056568758,"Samantha","Chang",1902,463
"464",0.926040693961596,"Matthew","Curry",1912,464
"465",2.16072299426427,"Olivia","Cheng",1915,465
"466",1.51529342408927,"Michael","Ashenfelter",1909,466
"467",2.65079753746417,"Kayla","Ashenfelter",1914,467
"468",0.859477704119893,"Lauren","Christensen",1903,468
"469",3.36402845393462,"Joseph","Smyth",1913,469
"470",1.14199183459831,"Victoria","Smith",1902,470
"471",3.35574515413161,"Olivia","Chang",1911,471
"472",1.62902840345589,"Jessica","Fischer",1906,472
"473",0.444393609352181,"Hannah","Johnson",1903,473
"474",6.00981935237663,"Brandon","Wolper",1916,474
"475",1.88752183174283,"Tyler","Mullins",1909,475
"476",2.18597414652853,"Matthew","Andersen",1917,476
"477",3.93294157034439,"Alyssa","Williams",1910,477
"478",4.42008380648336,"Emily","Todd",1917,478
"479",3.23423283368087,"Emma","Williams",1919,479
"480",1.62969133136134,"Ashley","Goodwin",1908,480
"481",2.0351237292399,"Daniel","Molina",1923,481
"482",8.08886586256572,"Elizabeth","Smyth",1917,482
"483",0.219265173697659,"Megan","Sherman",1919,483
"484",4.22903565068538,"Elizabeth","Fischer",1919,484
"485",0.112383257813503,"Andrew","Smith",1922,485
"486",2.01132888931973,"Victoria","Johnson",1923,486
"487",4.32708289175367,"Jessica","Mullins",1901,487
"488",2.51957684090576,"Alexander","Andersen",1913,488
"489",1.46756349373583,"Jessica","Curry",1912,489
"490",3.20090539186569,"David","Anderson",1900,490
"491",0.977703277731336,"James","Walton",1909,491
"492",1.59734946042964,"Elizabeth","Anderson",1925,492
"493",0.548503354998781,"Lauren","Brady",1905,493
"494",-1.52194460959563,"Ashley","Smyth",1914,494
"495",0.323199676599095,"Megan","Todd",1902,495
"496",4.11184543210522,"Matthew","Campos",1921,496
"497",3.50474986826879,"Michael","Ashenfelter",1905,497
"498",-0.766109080020536,"Megan","Cheng",1901,498
"499",1.24590983415096,"Rachel","Brady",1925,499
"500",5.1184133777402,"Taylor","Williams",1923,500
"501",0.498841783769153,"Andrew","Anderson",1909,501
"502",2.61345559820149,"Matthew","Goodwin",1912,502
"503",1.67146891921663,"Matthew","Anderson",1916,503
"504",4.05323059610456,"Jessica","Molina",1915,504
"505",3.62387337312277,"Grace","Wolper",1905,505
"506",4.97932990938084,"Olivia","Todd",1900,506
"507",4.54576677360242,"Alyssa","Andersen",1909,507
"508",1.01980387591277,"Samantha","Williams",1919,508
"509",3.10184921297748,"Joshua","Fischer",1924,509
"510",0.789521603749352,"Brandon","Walton",1913,510
"511",1.66781175876766,"Andrew","Andersen",1904,511
"512",0.0168256307365511,"Grace","Anderson",1915,512
"513",1.42463584849129,"Zachary","Avila",1915,513
"514",0.228560101910177,"Emily","Chang",1907,514
"515",1.00459573175305,"Samantha","Chang",1924,515
"516",1.30739198201111,"Tyler","Ashenfelter",1914,516
"517",0.800135544517352,"Megan","Smyth",1911,517
"518",6.15081072854896,"Zachary","Anderson",1920,518
"519",3.04237005110908,"Anthony","Smyth",1903,519
"520",-3.63987279714431,"Jacob","Ashenfelter",1901,520
"521",5.55509988211953,"Lauren","Chang",1918,521
"522",-0.101604536845661,"Emma","Sherman",1914,522
"523",-3.70854517663082,"John","Potter",1910,523
"524",1.75621374836169,"Justin","Curry",1903,524
"525",3.33937104571439,"Alexander","Avila",1908,525
"526",2.27412011901971,"Michael","Curry",1912,526
"527",1.54657962293866,"Emily","Andersen",1905,527
