"","x1","x2","first","last","year","id_x"
"248",TRUE,-0.342603354045595,"Christopher","Fischer",1923,248
"506",FALSE,1.54361727220334,"Christopher","Cheng",1902,506
"337",FALSE,-1.58493331468512,"James","Woper",1912,337
"387",TRUE,-2.20700695771447,"Ryan","Andersen",1913,387
"898",TRUE,1.36414795375576,"Elizabeth","Christensen",1916,898
"873",FALSE,1.13274397962461,"Andrew","Curry",1910,873
"488",TRUE,0.0846033540526466,"Ashley","Cheng",1916,488
"342",TRUE,1.18933005119116,"Alexander","Ashnfelter",1923,342
"954",TRUE,-0.622386322785345,"Kayla","Anderson",1912,954
"850",FALSE,2.0213956327404,"Justin","Smyt",1913,850
"656",FALSE,-1.67184352475943,"Ashley","Smith",1918,656
"174",TRUE,-0.867486341366887,"Christopher","Maina",1901,174
"697",TRUE,0.115601001005032,"Christopher","Curry",1910,697
"935",TRUE,0.877835772674418,"Taylor","Christensen",1902,935
"619",TRUE,-1.36448923222658,"Matthew","Wolpr",1909,619
"24",TRUE,0.614348053931358,"Tyler","Todd",1907,24
"901",FALSE,-1.74141297332871,"Meghan","Williams",1903,901
"33",FALSE,0.395779986941414,"Megan","Molna",1901,33
"767",TRUE,-0.323452226279069,"William","Kampos",1913,767
"135",TRUE,2.40164966344172,"Rachel","Campos",1923,135
"651",FALSE,0.193985839381872,"Hannah","Smit",1922,651
"515",TRUE,1.7225611636344,"Anthuny","Williams",1906,515
"674",TRUE,-0.989590081935632,"Jacob","Potter",1922,674
"637",TRUE,1.06734489788174,"Daniel","Jahnson",1916,637
"698",TRUE,1.6531093286222,"Alexis","Molina",1915,698
"254",FALSE,-1.53525067370302,"Sarah","Tadd",1899,254
"660",TRUE,-3.56401926090554,"David","Curry",1905,660
"631",FALSE,0.609909347884452,"Brandon","Chang",1918,631
"89",FALSE,-0.0206834646163819,"Jessica","Kampos",1901,89
"711",FALSE,0.0805588962035438,"Jushua","Webster",1913,711
"721",TRUE,-0.491695391449856,"Anthony","Sherman",1908,721
"438",TRUE,-1.60050377485231,"Victoria","Avala",1902,438
"616",FALSE,1.606798022227,"Elizaeth","Brady",1914,616
"267",FALSE,1.57251556811853,"Hannah","Jonson",1924,267
"334",FALSE,1.98815448733972,"Taylor","Brady",1924,334
"736",TRUE,1.58973157361493,"Emma","Ashenfelter",1924,736
"117",FALSE,-2.47224132154374,"Alexander","Avila",1909,117
"691",TRUE,0.175019740817225,"Jumees","Ashenfelter",1923,691
"992",FALSE,-0.619546231482728,"Joseph","Brady",1915,992
"336",FALSE,-0.894156653822522,"Matthew","Johnson",1898,336
"774",TRUE,-0.629962996343883,"Elizabeth","oodwin",1907,774
"84",FALSE,0.693272733408385,"Olivia","Curry",1915,84
"576",TRUE,-0.0523660768705932,"Joshua","Johnson",1921,576
"177",FALSE,1.48000858043464,"John","Cheng",1900,177
"975",FALSE,0.491161155833755,"Alyssa","Smath",1919,975
"899",FALSE,-1.32732921424833,"Justin","Smith",1925,899
"786",FALSE,-1.78904446852853,"William","Fascheer",1900,786
"235",FALSE,1.46702331985605,"Alyssa","Sherman",1913,235
"499",TRUE,-0.468644221300385,"Meghan","Goodwin",1909,499
"645",TRUE,2.59907482946059,"Lauren","Waliams",1902,645
"362",TRUE,-0.252544818432515,"Emm","Smith",1900,362
"831",FALSE,2.81075034632531,"Elizabeth","add",1909,831
"596",TRUE,1.60139133670822,"Christopher","Johnson",1916,596
"352",TRUE,0.618642657591175,"Brandon","Sharman",1907,352
"85",FALSE,-1.23506291391292,"Meghan","Campos",1920,85
"771",FALSE,-0.469650347834798,"Brandon","Christensen",1903,771
"818",TRUE,-0.0152201645031379,"James","Avila",1915,818
"715",FALSE,-0.456292406340854,"Emily","Smyth",1902,715
"684",FALSE,-0.917158232852934,"David","Christensen",1918,684
"307",FALSE,-2.38248432725308,"Justn","Avila",1913,307
"597",TRUE,-0.310486259348344,"Lauren","Campos",1905,597
"97",TRUE,-0.186962358370279,"Alyssu","Johnson",1904,97
"495",FALSE,-2.05443534439191,"Sarah","Webster",1916,495
"314",TRUE,-1.13503897635273,"Andrew","Molna",1911,314
"494",FALSE,-0.443060654833917,"Victoria","Sherman",1901,494
"816",TRUE,0.177196260630804,"Joseph","Molina",1904,816
"600",FALSE,1.51273418105128,"Megan","Campos",1922,600
"268",TRUE,1.3810341487406,"Hannah","Christensen",1915,268
"970",TRUE,1.87881469204967,"Samantha","Williams",1899,970
"900",TRUE,0.0745329827533046,"Justin","Mulins",1911,900
"655",TRUE,1.07866815557011,"Emma","Christensen",1919,655
"987",TRUE,-1.30314155572436,"Victoria","Molina",1912,987
"617",TRUE,0.697190065066619,"Taylor","Johnson",1905,617
"37",FALSE,-1.69984465678914,"Alexander","olper",1917,37
"746",TRUE,-0.581163034317085,"Elizabeth","Ashenfelter",1916,746
"62",FALSE,1.56690306840401,"Alyssa","Todd",1925,62
"271",FALSE,0.0838057258736819,"Emmu","Johnson",1912,271
"769",FALSE,-0.447889173887784,"Christopher","Williams",1914,769
"275",FALSE,-0.132911006201529,"Andrew","Wolper",1903,275
"779",FALSE,-3.27161434127176,"Elizabeth","Goodwin",1923,779
"525",TRUE,0.490733021705284,"James","rady",1911,525
"577",TRUE,-0.564051653185631,"Jcob","Tadd",1910,577
"166",TRUE,-1.63260687414186,"Joseph","Christensen",1907,166
"414",FALSE,1.82172491116859,"Jessica","Smith",1913,414
"530",FALSE,2.66577565551228,"Lauren","Potter",1918,530
"978",FALSE,0.623129233773793,"James","Kampos",1916,978
"431",FALSE,0.296628839340015,"Tyle","Chrisensen",1913,431
"14",TRUE,-0.516863109899788,"Zachary","Chang",1925,14
"547",TRUE,-0.0172645003801011,"Eluzabeeth","myth",1923,547
"533",TRUE,-0.710090216428989,"Andrew","Sherman",1902,533
"47",FALSE,-0.699884437552088,"Zachary","Anderson",1920,47
"854",FALSE,0.613847417685307,"Sarah","Brady",1925,854
"204",FALSE,-0.590167992317899,"David","Woler",1900,204
"575",FALSE,-0.373137346765794,"Ashley","Sherman",1904,575
"381",TRUE,0.923114082410694,"Alexis","Tdd",1908,381
"916",FALSE,-1.99704163627008,"Mihael","Smith",1907,916
"39",FALSE,-1.5075691317886,"Grace","Mullis",1910,39
"383",TRUE,-0.0677990112967415,"Alexis","Chag",1910,383
"608",TRUE,-0.656753561270364,"Victoria","Smith",1905,608
"641",FALSE,-1.0144811999622,"Emma","Brady",1907,641
"886",FALSE,-1.02982979684407,"Anthony","Todd",1911,886
"663",FALSE,-1.58803374921837,"John","Malina",1926,663
"735",TRUE,2.23823237183251,"Victoria","Brady",1903,735
"678",FALSE,-1.14286405584372,"Surah","Capos",1912,678
"927",FALSE,-2.93186459982917,"Tyler","Wolper",1902,927
"419",FALSE,-0.228732014360464,"Brundon","Wolper",1912,419
"196",FALSE,-0.334741140621829,"Anthony","Fascheer",1903,196
"846",TRUE,0.138837125209408,"Tyler","Smith",1925,846
"186",TRUE,0.582703167189212,"Hannah","Potter",1916,186
"232",TRUE,0.0415664877366121,"Daniel","Walton",1905,232
"584",TRUE,-1.3743846281278,"Grace","Campos",1919,584
"793",TRUE,-0.00557015176353314,"Ryan","Webster",1918,793
"90",FALSE,1.54884412704152,"Madison","Curry",1903,90
"848",TRUE,0.544243555423847,"Tyler","Williams",1926,848
"908",FALSE,-3.03020651965279,"Nicholas","Malina",1924,908
"943",FALSE,-1.53716939434955,"Emma","hristensen",1906,943
"228",FALSE,-1.3416414545952,"Victoria","Sherman",1923,228
"492",TRUE,1.46510386717992,"Justin","Smith",1927,492
"282",TRUE,-2.17271250008153,"David","ampos",1908,282
"517",FALSE,-1.16240596234679,"Lauren","Potter",1905,517
"163",TRUE,-2.12190554367692,"Sarah","Chang",1916,163
"696",FALSE,0.0339610498759833,"Elizabeth","Smith",1917,696
"74",FALSE,-1.75832749512872,"Nicholas","Potter",1916,74
"836",FALSE,-1.85465929474988,"Christopher","Johnson",1908,836
"612",FALSE,2.17804922845165,"Matthew","Kary",1900,612
"343",TRUE,0.833980926332436,"Nicholas","Tod",1920,343
"634",FALSE,0.169191334842296,"Alyssa","Potter",1909,634
"640",TRUE,-0.608871096060115,"Jacob","Goodwin",1917,640
"253",FALSE,0.0670785783071135,"John","Molina",1912,253
"759",TRUE,-2.28654085269394,"Jessica","Sheran",1910,759
"482",FALSE,-0.448742171565591,"Christopher","Fischer",1908,482
"357",FALSE,2.17226576498899,"Rachel","Goodwin",1912,357
"568",FALSE,-1.82552864093953,"Alexis","Webster",1925,568
"120",TRUE,0.28295728098055,"Ryan","Andersen",1924,120
"193",TRUE,1.92670389318395,"Hannah","Khrasteensen",1914,193
"479",FALSE,0.120085513623058,"Nicholas","Mullns",1912,479
"855",TRUE,-1.00601933803316,"Nicholas","Brady",1925,855
"650",TRUE,-0.383547028075737,"Ashley","Potter",1915,650
"572",FALSE,2.81022912552865,"Olivia","Campos",1916,572
"19",FALSE,-0.460175155191694,"William","Goodwin",1913,19
"125",FALSE,-2.68876300042663,"Andrew","Smyth",1924,125
"514",TRUE,-2.19790061315551,"Joshua","Jahnson",1904,514
"550",FALSE,-0.910913305220968,"Muchaeel","Smyth",1907,550
"455",TRUE,-0.673267400929132,"Ashley","Campos",1910,455
"371",FALSE,-0.682450984485858,"Andrew","Shrman",1906,371
"523",TRUE,0.753016960022751,"Megan","Potter",1906,523
"504",FALSE,-1.10793961900356,"Michael","Smith",1923,504
"690",TRUE,-0.511637047970502,"Justin","Smith",1916,690
"842",TRUE,0.330275932016079,"Emma","Brady",1918,842
"315",FALSE,0.307904833288054,"Ryun","Ashenfelter",1921,315
"567",TRUE,0.109526926325933,"Nicholas","Molina",1925,567
"208",TRUE,-0.507995305015443,"Andrew","Ashenfelter",1918,208
"223",FALSE,-0.366898123376972,"James","Willims",1917,223
"339",TRUE,2.22235360317665,"Taylor","Camps",1915,339
"556",TRUE,0.39079495900293,"Madison","Mullins",1912,556
"138",TRUE,3.54541720723557,"Ryan","Fischer",1921,138
"953",TRUE,-0.49691762761634,"Alyssa","Chng",1903,953
"221",TRUE,-1.84715344175349,"Tyler","Campos",1907,221
"773",TRUE,1.80855861070879,"Joshua","Johnson",1915,773
"407",TRUE,1.95143559425756,"Justin","Fischer",1923,407
"346",TRUE,-1.52314149470849,"Victoria","Mullins",1918,346
"709",FALSE,-2.30965120602443,"Ashluy","Goodwin",1908,709
"421",FALSE,-0.0994246396661157,"David","Brady",1904,421
"951",FALSE,3.11008406358076,"Lauren","Mullins",1924,951
"52",TRUE,0.665965768685075,"Jacob","Kary",1914,52
"448",FALSE,-0.718228033632095,"Jacob","Todd",1913,448
"310",FALSE,-1.04263212517111,"Megan","Andersen",1904,310
"824",TRUE,-0.682876818396306,"Daniel","Malina",1923,824
"883",TRUE,1.76164097299328,"Sarah","heng",1908,883
"491",FALSE,-1.21479740386228,"Hannah","Christensen",1905,491
"610",TRUE,0.527570103030817,"Brandon","Ashnfelter",1910,610
"224",TRUE,0.568282927695238,"Joshua","Andersen",1901,224
"477",FALSE,-0.0213654956919923,"Hannah","Curry",1918,477
"823",FALSE,-0.160179578179467,"Alexis","Avila",1917,823
"229",FALSE,1.02257029604534,"Meghan","Patteer",1920,229
"893",FALSE,-1.5590225930977,"Jessica","Brady",1910,893
"538",FALSE,2.39375273016657,"Joseph","Avila",1909,538
"705",FALSE,0.209127859508938,"Luureen","Wolper",1910,705
"565",FALSE,0.812075290093494,"Jacob","Avila",1915,565
"692",FALSE,-0.035952720765062,"Brundon","Chang",1924,692
"355",TRUE,1.65369090018906,"Christopher","Sherman",1908,355
"80",TRUE,0.840603487503222,"Joseph","Ashenfelter",1915,80
"502",TRUE,-0.846973167476671,"William","Potter",1919,502
"483",TRUE,-0.0787556594408319,"Madison","Malins",1922,483
"989",TRUE,1.51764427109011,"Justin","Brady",1913,989
"618",TRUE,-0.557014281048876,"Joeph","Wlper",1913,618
"490",FALSE,0.757906339482236,"Hannah","Wolper",1918,490
"330",TRUE,0.322555254331292,"Samantha","Anderson",1907,330
"297",FALSE,1.201727846385,"Alyssa","Ashenfelter",1925,297
"182",TRUE,3.19332551449931,"James","Walton",1921,182
"558",FALSE,0.349304902132478,"Matthew","Campos",1902,558
"444",FALSE,-1.14180059344023,"Samantha","Webster",1916,444
"426",TRUE,-2.32657246793163,"Ashley","Sherman",1910,426
"605",FALSE,-1.26907200313232,"Olivia","Webster",1920,605
"789",FALSE,-2.25770425570148,"Meghan","Smith",1913,789
"418",TRUE,-0.714429519197202,"Brandon","Anderen",1910,418
"809",TRUE,-2.99995171504265,"Joshua","Wabsteer",1919,809
"669",TRUE,-0.604451666488823,"Brandon","Anderson",1903,669
"802",FALSE,0.237972352732744,"Megan","Fischer",1916,802
"595",TRUE,-0.0100901357070118,"Alexander","Wolper",1918,595
"173",FALSE,-1.60003673985821,"Elizabeth","Walton",1909,173
"578",TRUE,-0.770507044437617,"Daiel","Williams",1925,578
"34",TRUE,-0.775935997295382,"Lauren","Chang",1916,34
"710",TRUE,-0.726101933725654,"Megan","Wolper",1913,710
"859",TRUE,-0.824867486284646,"Christopher","Goodwin",1913,859
"420",FALSE,0.838307596131264,"David","Smith",1920,420
"218",FALSE,0.166287167887011,"William","Molina",1909,218
"400",FALSE,1.73173623258018,"Zachary","Todd",1905,400
"762",FALSE,0.750158222622615,"Sarah","Walton",1911,762
"403",TRUE,-1.3954943428578,"Taylor","Todd",1923,403
"6",FALSE,0.410367971869564,"Ashley","Cheng",1920,6
"921",TRUE,-0.173336011761837,"Joshua","Fisher",1917,921
"966",TRUE,0.733117606299857,"Elizabeth","Anderson",1922,966
"198",FALSE,-2.4116744280333,"Ashley","Goodwin",1919,198
"775",TRUE,-0.187154797386386,"Christopher","Brad",1918,775
"77",TRUE,-1.66099548464352,"Victoria","Patteer",1904,77
"49",FALSE,1.4489379879205,"Rachel","Walpeer",1900,49
"562",FALSE,1.55624350233997,"Ashley","Andarson",1923,562
"269",TRUE,-0.237388011827393,"Tyler","Brady",1916,269
"251",TRUE,0.150752506098802,"Jacob","Walton",1922,251
"478",TRUE,-0.787608310295964,"Meghan","Mullins",1913,478
"58",FALSE,0.171193124314201,"Alyssa","Smyth",1906,58
"749",FALSE,-0.50780454378892,"Alyssa","Adersen",1922,749
"134",TRUE,-0.753311627975699,"Taylor","Andersen",1904,134
"702",FALSE,-0.0381793112085517,"Lauren","Smyth",1912,702
"828",FALSE,-0.407836580458061,"John","Johnson",1902,828
"895",TRUE,-0.28470635131894,"James","Brady",1901,895
"845",FALSE,-0.37139871512999,"Olivia","Andersen",1924,845
"712",FALSE,1.43888930676262,"oseph","Wolper",1911,712
"270",TRUE,0.508380844641424,"Rachel","Molina",1902,270
"46",TRUE,-0.585357934945973,"Matthew","Potter",1907,46
"497",FALSE,0.828217030317267,"Matthew","Anderson",1922,497
"75",TRUE,-1.45894995269602,"Matthew","Webster",1912,75
"471",TRUE,-0.951548033635273,"Emma","Todd",1923,471
"689",TRUE,2.3305585815563,"Alexander","Brady",1917,689
"344",TRUE,1.08023519702474,"Alexis","Williams",1917,344
"563",FALSE,1.19752294875258,"Taylor","Sherman",1920,563
"143",TRUE,1.0212395217128,"Jacob","Molina",1903,143
"3",TRUE,3.19794281765268,"Michael","Brady",1912,3
"626",TRUE,-1.24372703706224,"Joshua","Fischer",1902,626
"647",TRUE,0.3812414958449,"Ashley","Goodwin",1909,647
"104",TRUE,-0.605774785859043,"Ryan","Sherman",1920,104
"243",FALSE,-2.16881926165665,"Nicholas","Sherman",1906,243
"706",FALSE,0.65999493145464,"Emma","Wolper",1920,706
"236",FALSE,-2.64466803823827,"Michael","Wolper",1914,236
"974",FALSE,0.430989860186351,"Madison","Christensen",1914,974
"415",FALSE,1.44920983975928,"Grace","Mullins",1907,415
"524",TRUE,-3.22329150413553,"Ryan","Johnson",1911,524
"345",TRUE,0.328010306610835,"Joseph","Ashenfelter",1909,345
"985",FALSE,0.334040418125093,"Taylor","Andersen",1903,985
"88",TRUE,0.930319034196235,"Tyler","Chrisensen",1909,88
"356",TRUE,-1.07882164421686,"Hannah","Webster",1915,356
"103",TRUE,0.629919037096734,"William","Smyth",1922,103
"653",FALSE,-0.443489276077199,"Olivia","Smith",1922,653
"422",FALSE,1.02457059394397,"Olivia","Jahnson",1913,422
"822",TRUE,2.57611979648038,"Sarah","hrasteensen",1909,822
"825",TRUE,-0.809858675453394,"David","Potter",1913,825
"857",TRUE,-1.58222250281933,"Grace","hang",1923,857
"79",TRUE,-0.264797118130842,"Anthony","Avila",1917,79
"61",TRUE,-0.748503681658363,"Ashley","olper",1905,61
"991",TRUE,2.37033220501984,"Zachary","Molina",1908,991
"68",FALSE,0.179621208269265,"Samantha","Sharman",1924,68
"627",FALSE,-0.962390900142829,"Olivia","Potter",1914,627
"632",FALSE,0.331951373457203,"Justin","Goodwi",1915,632
"667",TRUE,2.08648384838812,"Justin","Smth",1922,667
"295",FALSE,-1.27716978707945,"David","Curry",1906,295
"890",FALSE,0.962069266992399,"Olivia","Molina",1905,890
"349",TRUE,-1.62114522743632,"William","Cheng",1912,349
"909",FALSE,-1.6846838625906,"Michal","Smyth",1906,909
"427",FALSE,-1.87969861958526,"Megan","Jhnson",1915,427
"936",TRUE,2.92830886073924,"Taylor","Walton",1923,936
"604",TRUE,0.404164775917374,"Matthew","Campos",1901,604
"569",TRUE,0.633581017125084,"Jessica","Fischer",1916,569
"156",FALSE,0.0791188008824704,"Daniel","Webser",1912,156
"832",TRUE,-2.1446798762555,"Lauren","Johnson",1915,832
"555",FALSE,0.747635912081709,"Jessica","Ashenfelter",1922,555
"184",TRUE,2.05457058836231,"Rachel","Campos",1903,184
"5",FALSE,0.188835750405856,"Hannah","Avila",1927,5
"464",TRUE,0.473022232554696,"Nicholas","Mullins",1908,464
"539",FALSE,-1.57903884229112,"Sarah","Malina",1918,539
"852",TRUE,-0.11393057915811,"Brandon","Campos",1908,852
"55",TRUE,1.43828890915267,"Hannah","mith",1911,55
"136",TRUE,2.09808183331956,"Ashley","Andersen",1905,136
"148",FALSE,2.14482562882457,"Grucee","Kampos",1904,148
"983",FALSE,0.651197347954871,"Jstin","Avila",1921,983
"860",FALSE,-2.62803450850188,"Joshua","Andersen",1901,860
"450",TRUE,1.61167901201215,"Emily","Walton",1906,450
"586",TRUE,1.32568708798722,"James","Walton",1924,586
"965",TRUE,-0.387803941498166,"John","Walon",1913,965
"285",FALSE,0.564181178277618,"James","Malins",1898,285
"240",FALSE,1.00005669284193,"Tyler","Jahnson",1906,240
"66",TRUE,0.30890758554583,"Megan","Curry",1922,66
"503",TRUE,0.462583290835025,"James","Andesen",1908,503
"263",TRUE,-0.60692576323755,"Madison","Christensen",1910,263
"621",FALSE,-0.950160251846209,"Hannah","Fischer",1902,621
"67",FALSE,0.472856866693879,"Vuctoria","Mullins",1922,67
"644",TRUE,0.59847681109595,"Sarah","Smyth",1916,644
"871",TRUE,2.61120516280847,"Anthony","Chang",1924,871
"527",TRUE,-0.347657518202736,"Meghan","Waliams",1919,527
"748",FALSE,0.331633975346628,"Matthew","Jahnson",1903,748
"657",TRUE,-1.1841757203362,"David","Smith",1901,657
"505",FALSE,-0.408641584749939,"David","Fischer",1924,505
"69",FALSE,-2.54984746112099,"Ashley","Potter",1920,69
"949",TRUE,1.34992211768315,"Lauren","Wolper",1906,949
"532",TRUE,0.441300193240832,"Joshua","Anderson",1916,532
"264",TRUE,0.0247550157641876,"Ryan","Christensen",1899,264
"925",FALSE,-0.609990200823294,"Samantha","Patteer",1912,925
"896",TRUE,-0.430159035732085,"Ryan","Campos",1912,896
"378",FALSE,1.18723602074272,"Victoria","Walton",1901,378
"76",FALSE,-2.94540716709386,"Taylor","Goodwin",1902,76
"853",FALSE,-1.28119211087401,"Tylor","Andersen",1915,853
"654",FALSE,-0.441663828778092,"David","Ashenfelter",1905,654
"761",FALSE,-2.0152706917147,"Meghan","Fischer",1916,761
"628",FALSE,0.150984949782623,"David","Brady",1906,628
"996",TRUE,0.0333207734301192,"Rachel","Christensen",1908,996
"826",TRUE,-0.155080948483896,"Alyssa","Walton",1913,826
"557",TRUE,0.323171247160688,"Bradon","Sherman",1924,557
"272",TRUE,3.77763081730625,"Sarah","Anderson",1917,272
"625",FALSE,-0.522565207896029,"Sarah","Goodwin",1901,625
"835",FALSE,0.54763485124494,"Daniel","Walpeer",1912,835
"21",TRUE,-1.01718961004209,"Samantha","Avala",1920,21
"73",FALSE,-1.17819452034231,"Kuyla","Anderson",1916,73
"783",FALSE,0.348654125203818,"Lauren","Chang",1919,783
"591",TRUE,-2.61478990949862,"Jessica","Sherman",1918,591
"441",FALSE,0.284119314681453,"William","ohnson",1920,441
"124",FALSE,3.36820799559162,"Nicholas","Smith",1917,124
"109",TRUE,1.08834962617953,"Juhn","Smith",1913,109
"904",FALSE,0.131454693228741,"Madion","Avila",1908,904
"703",TRUE,1.56440634735757,"Hannah","Wlper",1910,703
"397",FALSE,-0.809875511344914,"Rachel","Sharman",1912,397
"424",TRUE,1.67062211726581,"Jacob","Johnson",1920,424
"914",FALSE,-1.31222126452565,"Nichols","Brady",1925,914
"864",FALSE,1.90030419431531,"Michel","Wolper",1918,864
"814",TRUE,-0.38701829028307,"Jessica","urry",1915,814
"127",TRUE,-1.99956620965156,"Madison","Smith",1906,127
"209",TRUE,0.471246946482521,"Andrew","Christensen",1914,209
"760",TRUE,1.56639641824421,"Alexis","Ashenfelter",1901,760
"227",TRUE,1.06814397744956,"Victoria","Smith",1902,227
"44",TRUE,0.302645523152541,"Tyler","Smath",1907,44
"445",FALSE,1.27039758843724,"Brandon","Smyth",1903,445
"885",FALSE,0.130934564835016,"Tyler","Brady",1899,885
"516",TRUE,0.658897033812484,"Madison","Jahnson",1905,516
"369",FALSE,4.73406484743283,"Ashley","Potter",1916,369
"484",TRUE,-2.85780530238872,"Zachary","Smath",1920,484
"582",FALSE,0.657441800623847,"Joseph","Kary",1916,582
"939",TRUE,-0.88783907627673,"Zachary","Smith",1917,939
"257",FALSE,0.564011352126076,"Anthony","Smith",1925,257
"302",TRUE,-0.967396223988694,"Grace","Brady",1912,302
"930",TRUE,0.356560502066972,"Wiliam","Walton",1913,930
"211",FALSE,-1.55091243515614,"Joshua","Williams",1903,211
"489",FALSE,2.32278894792782,"John","Todd",1904,489
"396",TRUE,-0.838314623526033,"Christopher","Mlina",1911,396
"639",FALSE,-0.592098080350499,"Alexander","Webster",1908,639
"811",TRUE,-1.93784095386349,"Elizabeth","Brady",1925,811
"790",FALSE,-0.798448577595528,"Christopher","Molina",1903,790
"323",TRUE,-0.0505078577274172,"Daniel","Andarseen",1923,323
"781",TRUE,-1.05208952357032,"Anthony","Cheng",1902,781
"442",FALSE,0.00719643506979469,"Emuly","Smyth",1914,442
"220",TRUE,1.0991870935491,"lizabeth","Campos",1913,220
"960",TRUE,0.667913207842244,"Kuyla","Sherman",1919,960
"694",TRUE,-1.97051409322416,"Madison","Jahnson",1915,694
"963",TRUE,0.359351218284389,"William","Brady",1917,963
"841",TRUE,0.613898056881233,"Andew","hang",1910,841
"241",FALSE,2.8147714165048,"Michae","Molina",1914,241
"43",TRUE,1.01916039476777,"Olivia","Webster",1919,43
"128",TRUE,2.84166943537375,"Meghan","Christensen",1916,128
"183",TRUE,0.657388457337279,"Elizabeth","Brady",1900,183
"880",FALSE,1.29988281818301,"Alyssa","Andersen",1917,880
"280",TRUE,2.07511672964393,"James","Wolper",1910,280
"408",FALSE,-1.04437365679825,"Samantha","Andersen",1904,408
"23",TRUE,3.59962657716332,"Andrew","Andrsen",1923,23
"425",FALSE,0.440586928406324,"Nuchols","Bray",1921,425
"185",TRUE,3.99691254871315,"Alyssa","Avila",1916,185
"929",FALSE,-0.394822356574095,"Samantha","Walton",1900,929
"180",TRUE,-0.0558278547414733,"Victoria","Williams",1921,180
"590",FALSE,0.808863348536328,"Madison","Curry",1917,590
"501",TRUE,-0.349684165307278,"Grace","Avila",1907,501
"192",TRUE,-1.66423945666869,"Jessica","Sherman",1923,192
"668",FALSE,-0.574985792468255,"Christopher","Walton",1900,668
"642",TRUE,-1.21251471666352,"Alexis","Smith",1918,642
"738",FALSE,1.07237777613206,"Justin","Anderson",1912,738
"801",FALSE,-0.700328761627783,"Mugan","Potter",1917,801
"529",FALSE,1.93575987847369,"Rya","Campos",1924,529
"60",FALSE,0.146949374195941,"Alyssa","Sherman",1920,60
"933",TRUE,-1.18927244942037,"Meghan","Mullins",1903,933
"549",FALSE,1.78967976694534,"Meghan","Mullins",1900,549
"469",TRUE,-0.77908788334218,"Matthew","Ashenfelter",1910,469
"487",TRUE,-2.60750077908682,"Brandon","Sherman",1905,487
"321",TRUE,1.02247715964782,"Brandon","Brady",1909,321
"286",TRUE,0.514810608924967,"Andrew","Wolper",1901,286
"25",FALSE,-1.36073534284131,"Andrew","Andersen",1907,25
"298",TRUE,-2.40010453632736,"Madison","Sharman",1917,298
"742",FALSE,-1.66544940295834,"Alexis","Williams",1900,742
"26",FALSE,-1.65443885942439,"Emily","Goodwin",1923,26
"454",TRUE,1.18108438179425,"William","Fischer",1917,454
"722",FALSE,1.52376473618917,"Meghan","Andersen",1924,722
"405",TRUE,2.25033233450713,"Alyssa","Goodwin",1917,405
"522",TRUE,0.350052371857987,"Ashley","Avila",1902,522
"566",FALSE,0.0864382542718437,"Tyler","Christensen",1918,566
"12",FALSE,1.91670171393045,"Jushua","Aila",1923,12
