"","y","first","last","year","id_y"
"1",2.50101529823925,"William","Fischer",1913,1
"2",2.00347130906283,"Nicholas","Ashenfelter",1907,2
"3",2.8227649649849,"Emma","Andersen",1909,3
"4",0.836574432227805,"Kayla","Goodwin",1920,4
"5",4.8429072675775,"David","Goodwin",1908,5
"6",2.87995951007009,"Grace","Ashenfelter",1906,6
"7",-0.305602363966587,"Justin","Williams",1909,7
"8",2.02042723591824,"Alyssa","Molina",1921,8
"9",1.3388025020234,"Ryan","Anderson",1902,9
"10",2.72122924886756,"Anthony","Anderson",1904,10
"11",2.82613536485396,"Andrew","Walton",1918,11
"12",-0.194514292312675,"Madison","Wolper",1921,12
"13",3.65359354414995,"Daniel","Campos",1922,13
"14",2.38794337369155,"James","Smyth",1900,14
"15",4.59601389857737,"William","Chang",1903,15
"16",3.65183993077183,"Nicholas","Andersen",1906,16
"17",3.7251862503863,"Lauren","Cheng",1915,17
"18",3.27901578359683,"Jessica","Andersen",1904,18
"19",2.87981094235275,"Alexis","Todd",1916,19
"20",1.02571005379011,"Michael","Webster",1904,20
"21",1.58758672428094,"Hannah","Christensen",1903,21
"22",0.149443840880602,"Elizabeth","Molina",1908,22
"23",1.96788560767651,"Sarah","Webster",1919,23
"24",7.06709391017271,"Emily","Molina",1916,24
"25",1.23390356576782,"Alexis","Walton",1920,25
"26",0.205470998852465,"Lauren","Curry",1919,26
"27",4.70379575720039,"Victoria","Smyth",1910,27
"28",3.37804714682492,"Anthony","Fischer",1905,28
"29",1.53402560743209,"Matthew","Avila",1922,29
"30",-0.499507568228661,"Brandon","Johnson",1902,30
"31",2.16608263826011,"David","Webster",1919,31
"32",0.592139682594422,"Ryan","Williams",1920,32
"33",4.20526292624757,"Andrew","Todd",1907,33
"34",0.0523280968502342,"Michael","Andersen",1907,34
"35",0.0206670334171144,"Victoria","Ashenfelter",1921,35
"36",3.72958391256396,"Jacob","Smith",1917,36
"37",2.40279618844967,"Ashley","Potter",1903,37
"38",-4.05728096224955,"Kayla","Campos",1900,38
"39",-0.367389740058573,"Madison","Webster",1920,39
"40",0.943882074673885,"Brandon","Cheng",1916,40
"41",6.17439187417447,"David","Curry",1913,41
"42",2.18894316616775,"Brandon","Smyth",1919,42
"43",-0.205761217747035,"Jacob","Ashenfelter",1908,43
"44",1.91681326271973,"Tyler","Wolper",1921,44
"45",2.18000866142549,"Samantha","Webster",1908,45
"46",1.37278254132212,"Alexander","Johnson",1909,46
"47",-2.14547262526137,"Samantha","Anderson",1913,47
"48",3.8670940243816,"Anthony","Potter",1915,48
"49",2.5955460881023,"Christopher","Todd",1905,49
"50",2.23650650250618,"Brandon","Webster",1916,50
"51",3.4193262615816,"David","Chang",1921,51
"52",1.5974131823999,"Taylor","Molina",1905,52
"53",0.780945420153865,"Kayla","Todd",1917,53
"54",3.93166856504243,"Matthew","Molina",1911,54
"55",3.11417941170337,"Daniel","Smyth",1908,55
"56",4.6087016630371,"Samantha","Brady",1923,56
"57",1.85630139131257,"Jessica","Johnson",1901,57
"58",3.14938885997109,"Grace","Andersen",1901,58
"59",2.6483842156283,"Daniel","Johnson",1903,59
"60",-0.132831410224988,"Matthew","Mullins",1906,60
"61",3.15197245633143,"Zachary","Chang",1914,61
"62",0.539128222811027,"Matthew","Christensen",1906,62
"63",2.46079300754298,"Michael","Potter",1917,63
"64",3.24024920440279,"Joseph","Smith",1901,64
"65",8.1612135289977,"James","Cheng",1911,65
"66",4.11432712031991,"Grace","Curry",1921,66
"67",1.31522706337993,"Hannah","Walton",1921,67
"68",3.21119446972568,"Samantha","Mullins",1918,68
"69",0.0438676798822872,"Kayla","Todd",1918,69
"70",2.43307999587826,"Hannah","Todd",1904,70
"71",2.76691805092848,"Grace","Brady",1919,71
"72",-1.79696756317196,"Olivia","Cheng",1904,72
"73",6.79175285911122,"Samantha","Cheng",1923,73
"74",2.79766895791862,"Elizabeth","Ashenfelter",1911,74
"75",3.25823758559282,"Sarah","Fischer",1915,75
"76",5.95193911612606,"Joshua","Ashenfelter",1902,76
"77",-0.492436384495134,"Rachel","Avila",1913,77
"78",2.51984416837948,"Madison","Webster",1903,78
"79",2.74878996199269,"Emily","Johnson",1905,79
"80",5.3519416670187,"Alyssa","Sherman",1921,80
"81",0.636476477707659,"Megan","Cheng",1922,81
"82",1.01869606602913,"Elizabeth","Molina",1903,82
"83",1.84712740006659,"Zachary","Williams",1921,83
"84",5.34454211172485,"Ashley","Ashenfelter",1906,84
"85",-2.03184506779356,"Daniel","Anderson",1925,85
"86",2.49990077057168,"Rachel","Campos",1902,86
"87",2.73840335932319,"Zachary","Wolper",1915,87
"88",3.36989773961358,"James","Mullins",1911,88
"89",-0.887476382868689,"Alexander","Goodwin",1919,89
"90",-0.25768943144723,"Joshua","Sherman",1918,90
"91",0.446789978548143,"Jessica","Smith",1904,91
"92",0.321699431982483,"Samantha","Chang",1923,92
"93",4.44456563642938,"Rachel","Cheng",1911,93
"94",-3.73121728682043,"Christopher","Christensen",1925,94
"95",-0.739644305737954,"James","Walton",1924,95
"96",5.63660158974063,"Matthew","Sherman",1921,96
"97",4.31253042397871,"Zachary","Wolper",1918,97
"98",1.30563617217911,"Jacob","Ashenfelter",1916,98
"99",2.1531538478002,"James","Goodwin",1907,99
"100",2.35895656399529,"Lauren","Christensen",1904,100
"101",3.05006575353476,"Samantha","Andersen",1921,101
"102",4.08486161487553,"Lauren","Smith",1919,102
"103",4.06667339926916,"Nicholas","Avila",1922,103
"104",-3.87454081371494,"Emma","Brady",1917,104
"105",2.88595816632556,"David","Wolper",1910,105
"106",4.84183609997797,"Tyler","Webster",1911,106
"107",4.03631053947698,"Daniel","Molina",1912,107
"108",4.59479481279445,"Michael","Mullins",1907,108
"109",-0.224240799123463,"Olivia","Potter",1911,109
"110",1.38176211813458,"Anthony","Anderson",1911,110
"111",2.17774870607088,"William","Molina",1919,111
"112",1.90089937480907,"Michael","Avila",1916,112
"113",4.88008001393214,"Alexander","Webster",1911,113
"114",2.41112641148324,"Sarah","Christensen",1914,114
"115",6.98373532143335,"Rachel","Andersen",1925,115
"116",3.48743411197166,"Ashley","Chang",1901,116
"117",0.398165779765669,"Joseph","Ashenfelter",1921,117
"118",2.81344682942095,"Jessica","Sherman",1924,118
"119",2.90822657379917,"Victoria","Wolper",1923,119
"120",1.77152258734485,"Alexis","Brady",1924,120
"121",5.28616124941613,"Jacob","Anderson",1913,121
"122",1.38534052504663,"Tyler","Curry",1904,122
"123",4.07291838691606,"Rachel","Smith",1914,123
"124",1.33686560962847,"Jessica","Andersen",1905,124
"125",-2.40295789988964,"John","Mullins",1903,125
"126",2.0550147825287,"Samantha","Goodwin",1907,126
"127",3.02447391469954,"James","Curry",1919,127
"128",2.9707539333915,"Daniel","Smyth",1904,128
"129",-1.46117255183168,"Ashley","Mullins",1919,129
"130",-0.935925362798701,"Olivia","Cheng",1917,130
"131",-0.20070260647387,"Kayla","Webster",1925,131
"132",4.28914821667147,"Madison","Andersen",1923,132
"133",2.58696961818091,"Alyssa","Goodwin",1903,133
"134",3.5215386345133,"Olivia","Smyth",1921,134
"135",1.28810574245289,"William","Ashenfelter",1919,135
"136",1.58665444033078,"Ryan","Mullins",1900,136
"137",2.49764172212643,"Jessica","Mullins",1922,137
"138",1.27820620543882,"Nicholas","Todd",1918,138
"139",0.688216279222687,"Ashley","Williams",1920,139
"140",6.49550754750452,"Joseph","Cheng",1922,140
"141",3.03516706566553,"Megan","Smyth",1919,141
"142",0.0367533591798439,"Tyler","Webster",1902,142
"143",2.90314970975777,"David","Smyth",1913,143
"144",3.55079752408991,"Matthew","Fischer",1908,144
"145",2.67660484524479,"Sarah","Ashenfelter",1900,145
"146",6.558515513372,"Grace","Walton",1920,146
"147",3.47792968626629,"Megan","Fischer",1906,147
"148",1.48117999494322,"Ashley","Sherman",1903,148
"149",-1.65123804344765,"Meghan","Christensen",1908,149
"150",1.49372180870478,"Tyler","Sherman",1921,150
"151",0.131380385678822,"Rachel","Andersen",1917,151
"152",1.59210554566788,"Tyler","Smith",1913,152
"153",1.2481192106107,"Nicholas","Andersen",1914,153
"154",0.442106479011761,"Nicholas","Potter",1900,154
"155",3.38545081921861,"Taylor","Mullins",1904,155
"156",3.53611464023651,"Joshua","Goodwin",1904,156
"157",1.02499845162755,"Zachary","Chang",1908,157
"158",0.970198768139778,"Andrew","Williams",1923,158
"159",0.833901040846376,"Sarah","Williams",1924,159
"160",3.83929614775506,"Hannah","Smith",1921,160
"161",6.4232603813577,"Zachary","Walton",1922,161
"162",-1.80801920800075,"Victoria","Walton",1925,162
"163",1.21637933627447,"Nicholas","Avila",1921,163
"164",4.14075828157732,"Elizabeth","Brady",1915,164
"165",3.64359400563666,"Zachary","Todd",1905,165
"166",1.9924954045074,"Sarah","Webster",1901,166
"167",0.403269822215114,"Jacob","Walton",1924,167
"168",2.95820832999557,"Elizabeth","Brady",1922,168
"169",2.92431655930587,"Grace","Andersen",1912,169
"170",-0.763516604931847,"Joseph","Johnson",1917,170
"171",3.19193703946798,"Alyssa","Potter",1915,171
"172",3.10869546142024,"Grace","Christensen",1909,172
"173",6.8414990898034,"Joshua","Chang",1920,173
"174",1.35301885325077,"Daniel","Cheng",1912,174
"175",5.87424402300509,"Ryan","Williams",1910,175
"176",-0.415444153071467,"James","Smyth",1925,176
"177",3.38516774149281,"Grace","Fischer",1921,177
"178",1.27644755766705,"Megan","Ashenfelter",1902,178
"179",1.10142983528009,"Taylor","Walton",1914,179
"180",4.97166396507869,"Hannah","Fischer",1915,180
"181",3.18540452709434,"Christopher","Fischer",1918,181
"182",3.75723233713457,"Joshua","Curry",1903,182
"183",0.670468138532503,"Ashley","Goodwin",1914,183
"184",3.73657082273854,"Anthony","Ashenfelter",1922,184
"185",-0.448939356023386,"Joseph","Sherman",1913,185
"186",0.00013941748159696,"Jessica","Christensen",1907,186
"187",5.06158414460923,"Nicholas","Sherman",1910,187
"188",0.101348285003031,"William","Fischer",1908,188
"189",4.7090350895531,"Kayla","Walton",1900,189
"190",0.820877993380893,"Christopher","Andersen",1916,190
"191",-0.264262074422212,"Victoria","Molina",1900,191
"192",2.52223636373737,"Jacob","Webster",1907,192
"193",6.43428851596051,"David","Wolper",1920,193
"194",2.00649644037596,"Joshua","Walton",1906,194
"195",3.54989972904091,"Ryan","Walton",1914,195
"196",0.538018825050962,"Victoria","Cheng",1916,196
"197",5.15730446878713,"Nicholas","Sherman",1914,197
"198",3.40793393981185,"Alexis","Goodwin",1904,198
"199",1.68247126103769,"Alexander","Smith",1917,199
"200",3.31160799236492,"Nicholas","Walton",1907,200
"201",2.62428001709654,"Taylor","Christensen",1915,201
"202",7.56581159317047,"Nicholas","Wolper",1908,202
"203",0.224610808219338,"Kayla","Walton",1915,203
"204",1.18050873480784,"Taylor","Anderson",1921,204
"205",1.01871921882354,"William","Johnson",1922,205
"206",2.0144282169924,"Emily","Goodwin",1905,206
"207",1.62301113911758,"Joseph","Williams",1913,207
"208",0.369399046146851,"Alyssa","Williams",1909,208
"209",5.05709368820852,"Megan","Chang",1925,209
"210",5.09681860553118,"Alyssa","Fischer",1925,210
"211",0.238325149504066,"Zachary","Williams",1919,211
"212",2.99636244304437,"Madison","Christensen",1916,212
"213",-1.74968901467367,"Kayla","Campos",1922,213
"214",0.724130926645781,"Alexander","Potter",1907,214
"215",7.77241981784053,"Madison","Smyth",1905,215
"216",1.19797923455235,"Joshua","Fischer",1913,216
"217",-1.19199788730774,"Olivia","Curry",1922,217
"218",3.82473062869351,"Brandon","Christensen",1923,218
"219",2.23206723135155,"Samantha","Brady",1900,219
"220",4.60226099890873,"Lauren","Avila",1914,220
"221",3.94315467251697,"Elizabeth","Todd",1904,221
"222",5.89731586510591,"Kayla","Molina",1921,222
"223",0.233068980407094,"Andrew","Potter",1907,223
"224",1.18929254254637,"Megan","Williams",1921,224
"225",2.12997869679865,"John","Smith",1902,225
"226",1.62928390908341,"Taylor","Brady",1917,226
"227",4.23150374546293,"Zachary","Walton",1920,227
"228",1.10289428426391,"James","Avila",1915,228
"229",3.27914332141046,"Jessica","Molina",1914,229
"230",6.50577721029402,"John","Ashenfelter",1910,230
"231",1.3221677550271,"Joseph","Potter",1912,231
"232",4.87721189174409,"Jessica","Molina",1924,232
"233",3.1739282826875,"Christopher","Anderson",1919,233
"234",1.36953958712509,"Hannah","Curry",1922,234
"235",1.7434868333203,"Alyssa","Chang",1915,235
"236",1.06957026124659,"James","Chang",1924,236
"237",3.76955677549108,"Grace","Goodwin",1912,237
"238",-0.115298416459663,"Taylor","Christensen",1925,238
"239",-1.96276513650646,"Brandon","Smith",1907,239
"240",4.49958217316918,"Michael","Wolper",1918,240
"241",-0.587216451441635,"Sarah","Walton",1919,241
"242",3.7478726387691,"David","Avila",1909,242
"243",2.08516185516734,"Meghan","Molina",1900,243
"244",2.61017043613823,"Sarah","Williams",1913,244
"245",1.29050826100764,"Kayla","Andersen",1907,245
"246",0.00481600257759718,"Hannah","Fischer",1906,246
"247",0.88974839727663,"Elizabeth","Todd",1906,247
"248",1.41672574200442,"Nicholas","Curry",1925,248
"249",3.69315079311381,"Jacob","Todd",1911,249
"250",6.01007493814231,"James","Sherman",1921,250
"251",-2.46161122460128,"Tyler","Curry",1901,251
"252",0.488388047466724,"Ashley","Molina",1915,252
"253",2.22929417936414,"Grace","Webster",1910,253
"254",-0.964493492807008,"Andrew","Webster",1921,254
"255",1.37356459268391,"John","Goodwin",1907,255
"256",2.79037481961084,"Hannah","Molina",1902,256
"257",2.98501869052129,"Victoria","Walton",1903,257
"258",-1.07999795648983,"Joseph","Wolper",1920,258
"259",0.211889815686328,"Lauren","Todd",1905,259
"260",1.89812526999632,"Alyssa","Campos",1920,260
"261",3.20664316203783,"Alexis","Johnson",1925,261
"262",1.00447207393096,"Samantha","Chang",1919,262
"263",-0.709237891559379,"Joshua","Smith",1911,263
"264",0.364696196855659,"Jacob","Potter",1908,264
"265",0.693611216710929,"David","Brady",1914,265
"266",2.25143211409128,"Christopher","Goodwin",1901,266
"267",0.116002726576074,"Jessica","Todd",1923,267
"268",2.80408077584154,"Megan","Christensen",1905,268
"269",1.42904457841946,"Lauren","Wolper",1918,269
"270",2.65777275384441,"Grace","Walton",1910,270
"271",0.759257287413419,"Jacob","Campos",1908,271
"272",2.67972656962779,"Tyler","Johnson",1903,272
"273",1.8735198145674,"Daniel","Chang",1900,273
"274",0.668507907665725,"Hannah","Andersen",1901,274
"275",1.48221516762683,"Jacob","Christensen",1906,275
