"","x1","x2","first","last","year","id_x"
"460",TRUE,0.804030506248509,"Alyssa","Walton",1912,460
"306",FALSE,2.50001994178324,"Grace","Molina",1901,306
"497",TRUE,-0.486546630357012,"William","Ashenfelter",1906,497
"326",TRUE,0.0478238100512976,"Olivia","Andarson",1910,326
"486",FALSE,0.462946535671633,"mma","Anderson",1911,486
"893",FALSE,0.439509195299249,"Taylor","Anderson",1909,893
"333",FALSE,-2.04457641108369,"Hannah","Wolper",1920,333
"167",TRUE,-0.0689496534387285,"Jacob","Wolper",1921,167
"34",FALSE,0.773512916030998,"Jacob","Webster",1915,34
"194",FALSE,1.46539070958091,"Jssica","Todd",1911,194
"919",FALSE,-0.189385718050462,"Andrew","Jahnson",1922,919
"22",FALSE,-0.686535576877922,"Jacob","urry",1923,22
"121",TRUE,0.51207366164776,"Justin","Goodwin",1914,121
"923",TRUE,0.476978835687615,"Joseph","Brady",1921,923
"549",TRUE,0.723925205164232,"Andrew","Brady",1904,549
"705",TRUE,-1.89402669954426,"Emily","Curry",1906,705
"839",FALSE,1.59064906934546,"Alexis","Webster",1907,839
"845",FALSE,0.461055515479057,"Alexander","Webser",1900,845
"336",TRUE,-0.348865595391973,"Matthew","Walton",1918,336
"382",FALSE,0.877974148423698,"Grace","Ashenfelter",1902,382
"598",FALSE,-4.07922659379732,"Andrew","Avila",1922,598
"70",FALSE,-2.76012960945796,"Emma","Brady",1905,70
"762",TRUE,1.35283184447148,"Sarah","Walpeer",1914,762
"224",FALSE,-0.833098391480868,"Jaes","Malina",1902,224
"679",FALSE,0.0563085490003477,"Rachel","Walto",1902,679
"575",TRUE,-0.000268698272220517,"Nicholas","Walton",1910,575
"209",TRUE,-0.390475136896003,"Zachary","Molina",1909,209
"999",TRUE,2.69247381113377,"Andruw","Webster",1912,999
"929",FALSE,-0.213605326005236,"Aluxandeer","otter",1924,929
"46",FALSE,-1.13356814763291,"Justin","Chang",1911,46
"6",TRUE,0.716278231597193,"Elizabeth","Andersen",1907,6
"297",FALSE,1.5097364699246,"William","Andersen",1920,297
"156",FALSE,-1.27528981367935,"Emma","Smth",1904,156
"157",TRUE,-0.470871446041223,"Christopher","Avala",1901,157
"751",FALSE,-1.30297094802654,"Jessica","Potter",1917,751
"491",TRUE,-0.127622789154529,"Alexis","odd",1909,491
"721",TRUE,0.941774933333949,"Srah","Syth",1907,721
"551",FALSE,-0.412224202241855,"Olivia","Fischer",1911,551
"861",TRUE,0.764882305866481,"Joseph","Curry",1910,861
"660",TRUE,2.15773174908359,"Rachel","Campos",1903,660
"743",FALSE,-1.34088786600378,"Meghan","Ceng",1901,743
"890",FALSE,-0.129584276767162,"James","Chang",1898,890
"211",TRUE,-0.720670323308052,"Alexis","Fischer",1901,211
"914",TRUE,1.19219983771398,"Joshua","Webster",1917,914
"915",TRUE,-1.91791250276355,"Victoria","Cheng",1918,915
"653",FALSE,0.370380593503502,"Alxis","Campos",1917,653
"249",FALSE,2.00325728558763,"Meghan","Brady",1914,249
"298",FALSE,-1.19618917906956,"Nicholas","Mullins",1921,298
"956",TRUE,-1.17374319075621,"Anthony","Khang",1914,956
"380",TRUE,-1.5046164148197,"Kayla","Mullins",1909,380
