"","y","first","last","year","id_y"
"1",5.24831539080889,"Meghan","Johnson",1903,1
"2",2.89824384458531,"Emily","Campos",1920,2
"3",3.91473794579881,"Madison","Cheng",1912,3
"4",-0.867035380161435,"Madison","Johnson",1909,4
"5",4.98083008190893,"David","Cheng",1916,5
"6",0.942849647079141,"Madison","Fischer",1910,6
"7",3.4771116021244,"Matthew","Potter",1909,7
"8",1.23793710848954,"Rachel","Smith",1904,8
"9",1.6791955616094,"Emma","Smith",1921,9
"10",4.04549131428896,"Grace","Avila",1909,10
"11",4.74974280204593,"Rachel","Smyth",1921,11
"12",2.76162835542552,"Brandon","Smyth",1910,12
"13",0.369644386212866,"David","Brady",1901,13
"14",-0.364144029360437,"Olivia","Andersen",1901,14
"15",1.3351336312713,"Samantha","Williams",1907,15
"16",5.26247947007352,"Matthew","Andersen",1903,16
"17",2.33151314640086,"Nicholas","Chang",1904,17
"18",-3.08367897978334,"Olivia","Chang",1923,18
"19",-2.47406749479146,"Joshua","Mullins",1908,19
"20",-0.0653498004279419,"Emma","Andersen",1905,20
"21",0.742810286807163,"Jacob","Sherman",1903,21
"22",1.80937388935065,"Jessica","Walton",1916,22
"23",2.75612129822996,"Christopher","Chang",1921,23
"24",-0.466491645023373,"Elizabeth","Curry",1915,24
"25",0.878175843896484,"Madison","Cheng",1908,25
"26",4.56507179506687,"Jessica","Walton",1915,26
"27",2.38398359555068,"Sarah","Webster",1912,27
"28",2.24055087020006,"Lauren","Avila",1919,28
"29",0.579916599044778,"Alexander","Curry",1918,29
"30",1.18733985469221,"William","Goodwin",1901,30
"31",-0.719467939797267,"David","Christensen",1922,31
"32",4.37117560678178,"Samantha","Cheng",1919,32
"33",-1.51658172094749,"Victoria","Campos",1914,33
"34",7.68854780977384,"David","Johnson",1923,34
"35",5.45877035481622,"Hannah","Williams",1912,35
"36",2.55606435563227,"Olivia","Molina",1918,36
"37",1.53915925195732,"Ashley","Cheng",1912,37
"38",3.00641408860567,"Andrew","Curry",1905,38
"39",4.09329224210327,"Andrew","Brady",1903,39
"40",2.1117372895529,"Taylor","Smith",1902,40
"41",-1.36330191298434,"Olivia","Campos",1911,41
"42",-0.142435990726202,"Samantha","Christensen",1924,42
"43",5.19956300279345,"Lauren","Brady",1917,43
"44",1.22761208024389,"John","Walton",1916,44
"45",3.87748929339838,"James","Sherman",1913,45
"46",2.76705972054411,"Lauren","Christensen",1920,46
"47",4.44154130977764,"William","Campos",1913,47
"48",1.32451645000026,"Zachary","Brady",1910,48
"49",-1.36930202224761,"Brandon","Christensen",1912,49
"50",-0.0284448440201972,"Andrew","Mullins",1911,50
"51",0.945543334519538,"Emily","Sherman",1911,51
"52",1.99764049635055,"Andrew","Todd",1913,52
"53",3.94618746300062,"Rachel","Fischer",1902,53
"54",1.54944441845949,"Elizabeth","Cheng",1923,54
"55",4.75384210800223,"Sarah","Christensen",1918,55
"56",0.144141437553458,"Samantha","Fischer",1904,56
"57",-0.462341937518246,"Andrew","Sherman",1915,57
"58",3.44411820097134,"Jessica","Curry",1918,58
"59",-0.620299238506465,"Anthony","Cheng",1923,59
"60",-2.24860577162926,"Kayla","Williams",1924,60
"61",-0.509569977988297,"Matthew","Potter",1921,61
"62",7.19912171222783,"Victoria","Anderson",1918,62
"63",1.19263767716304,"Taylor","Webster",1909,63
"64",2.60012761249587,"Jessica","Goodwin",1921,64
"65",2.09741596845378,"Meghan","Sherman",1925,65
"66",2.26334884395918,"Zachary","Christensen",1911,66
"67",-1.94232245539314,"Rachel","Todd",1925,67
"68",-0.108319003066448,"Daniel","Wolper",1925,68
"69",0.278835973311883,"Lauren","Cheng",1905,69
"70",2.94063763280051,"Rachel","Brady",1905,70
"71",2.44965506128997,"Alexander","Mullins",1921,71
"72",0.759654734384479,"Alyssa","Todd",1901,72
"73",-2.44048021275566,"Grace","Goodwin",1904,73
"74",0.793226065695575,"Rachel","Chang",1920,74
"75",4.79729224689347,"Olivia","Anderson",1914,75
"76",3.01370908791081,"Christopher","Walton",1901,76
"77",0.498864687786142,"Alexis","Molina",1908,77
"78",4.2992174010245,"Alexis","Molina",1919,78
"79",1.81021869976117,"Olivia","Todd",1910,79
"80",6.95973059078122,"Samantha","Mullins",1917,80
"81",2.84210711392809,"Nicholas","Andersen",1921,81
"82",2.58474060006063,"Rachel","Goodwin",1916,82
"83",2.94004067412399,"Megan","Campos",1905,83
"84",5.20144941142627,"Joshua","Brady",1913,84
"85",1.36089463558349,"Tyler","Smyth",1924,85
"86",2.6826757650888,"Ashley","Chang",1906,86
"87",1.49262126716168,"Brandon","Todd",1903,87
"88",0.609930678700086,"Alyssa","Todd",1919,88
"89",0.476957123631503,"Megan","Wolper",1925,89
"90",-0.954442014512914,"Ryan","Potter",1921,90
"91",2.56233389919655,"Alyssa","Campos",1922,91
"92",2.08397976941991,"David","Walton",1908,92
"93",4.32140234666487,"Andrew","Johnson",1903,93
"94",2.66753057748237,"Kayla","Walton",1901,94
"95",2.55510947992459,"Matthew","Johnson",1911,95
"96",0.285193845628994,"Taylor","Brady",1912,96
"97",0.0566363572105406,"Emma","Mullins",1907,97
"98",1.16795664475018,"Matthew","Webster",1919,98
"99",1.45630594999102,"Joshua","Sherman",1904,99
"100",5.27933362789782,"Meghan","Smith",1923,100
"101",5.29480662281118,"Ashley","Avila",1904,101
"102",2.27439709652671,"Emily","Williams",1925,102
"103",1.52020717329197,"Grace","Fischer",1901,103
"104",4.99364693672343,"Daniel","Todd",1908,104
"105",2.79321904125671,"Zachary","Goodwin",1907,105
"106",3.1605843469897,"Emily","Fischer",1907,106
"107",4.80850944304533,"Megan","Brady",1909,107
"108",1.74156751204072,"Ashley","Mullins",1905,108
"109",5.17125172940359,"John","Ashenfelter",1913,109
"110",2.36271520262511,"Justin","Smyth",1908,110
"111",0.697059861284326,"Daniel","Smyth",1910,111
"112",-1.18992873906959,"Jessica","Smith",1911,112
"113",4.73449982930667,"Alyssa","Campos",1901,113
"114",7.15393060711642,"Emma","Potter",1918,114
"115",4.88133089816388,"Zachary","Curry",1905,115
"116",-2.24340743986393,"Rachel","Campos",1923,116
"117",-1.74080658089741,"Ashley","Smith",1911,117
"118",0.417507447843464,"Elizabeth","Smyth",1921,118
