"","x1","x2","first","last","year","id_x"
"355",FALSE,0.0108087336586601,"John","Curry",1913,355
"306",FALSE,2.38324288013118,"William","Campos",1902,306
"390",TRUE,0.801753649273875,"Alexander","Anderson",1922,390
"182",TRUE,0.0851844271822362,"Andrew","Todd",1923,182
"447",TRUE,-0.950708946366408,"Christopher","Wolper",1904,447
"13",FALSE,-1.1376396167669,"Taylor","Todd",1905,13
"44",TRUE,0.930056997225156,"Emily","Johnson",1919,44
"214",TRUE,0.0446284339807301,"Victoria","Chang",1924,214
"354",TRUE,0.110661783160014,"acholas","Capos",1900,354
"225",FALSE,-1.09692438750042,"Emma","Avila",1907,225
"667",FALSE,-1.98792360474737,"Nicholas","Brady",1912,667
"859",TRUE,-0.455368201201956,"Joshua","Williams",1918,859
"823",FALSE,-0.889631828064136,"Ryan","Sherman",1915,823
"948",FALSE,1.56617482904208,"Olivia","Christensen",1910,948
"79",FALSE,1.61763983826802,"Michel","Sherman",1903,79
"524",TRUE,-3.02221135750592,"Ryan","Curry",1906,524
"913",TRUE,-0.559639526464129,"Daniel","Chng",1924,913
"470",TRUE,0.114803097928292,"David","Goodwi",1924,470
"450",TRUE,-0.440620138244681,"Nicholas","Crry",1918,450
"808",TRUE,1.18632994611958,"Victoria","Geeodwin",1916,808
"389",TRUE,-0.0373350166804003,"Daniel","Campo",1906,389
"406",FALSE,0.484092621280461,"William","Todd",1920,406
"718",FALSE,0.332765691419162,"Alexis","Smth",1915,718
"109",FALSE,-1.50437732214435,"Brandon","Wolper",1905,109
"16",TRUE,-1.48994165480433,"Madison","Weebster",1921,16
"258",FALSE,0.659980020023247,"Ryan","Smith",1911,258
"284",TRUE,3.56038643934919,"Taylor","Christensen",1916,284
"145",TRUE,-1.92737901156257,"Emma","Brady",1920,145
"551",TRUE,1.56266080367282,"Kayla","Curry",1911,551
"463",TRUE,-1.0746479318521,"David","Ashenfelter",1904,463
"432",FALSE,-0.960421847727216,"Grace","Webster",1903,432
"729",TRUE,0.0786935632088966,"Nicholas","Walton",1924,729
"217",TRUE,-3.59418421441986,"Alyssa","Smyth",1906,217
"596",FALSE,-0.397571745709267,"Joseph","Johnson",1907,596
"737",TRUE,2.81561537550873,"Ryan","Brady",1919,737
"669",TRUE,-0.0741869694393622,"Niholas","Smith",1912,669
"224",FALSE,0.604461730720624,"ustin","Smyth",1916,224
"771",FALSE,-0.21875697959831,"David","Aveela",1909,771
"625",TRUE,-0.504665848410901,"Madison","Williams",1911,625
"706",TRUE,-1.91627486715393,"Alyssa","Andersen",1908,706
"244",TRUE,-0.8580801442191,"Matthew","Weeliam",1913,244
"616",TRUE,0.125872317902807,"Daniel","Khreestensen",1923,616
"183",FALSE,1.14904827127254,"Taylor","Todd",1907,183
"96",TRUE,1.12395910978897,"Anthany","Anderson",1917,96
"928",FALSE,0.964253620222083,"Michel","Smyth",1906,928
"632",FALSE,-0.458809072757175,"Rachel","Serman",1913,632
"500",FALSE,2.55078296823352,"Emily","Smith",1910,500
"295",FALSE,-0.365081210293227,"Olivia","Ashenfelter",1906,295
"331",TRUE,-0.42635565683517,"Joshua","Christensen",1913,331
"805",FALSE,0.408560888839858,"Lauren","Johnson",1920,805
"598",TRUE,1.46983398621474,"Nacholas","Kheeng",1901,598
"105",TRUE,-0.0517169555692229,"Michael","Meelins",1900,105
"723",TRUE,0.878857875413393,"William","Jeehnson",1914,723
"868",FALSE,-0.352273159862362,"Matthew","Fischer",1903,868
"800",FALSE,1.85849757255294,"Kayla","Ashenfelter",1917,800
"298",FALSE,-0.625430155625211,"Jessica","Christensen",1900,298
"615",FALSE,0.774909367690825,"Elizabeth","Smith",1919,615
"313",TRUE,-0.600030573764503,"Christopher","Smeeth",1901,313
"33",TRUE,-1.21568590873062,"Alexander","Sheerman",1910,33
"344",TRUE,0.899202922424015,"Daniel","Weebster",1918,344
"38",TRUE,0.325409643356042,"Sarah","Brad",1923,38
"971",FALSE,-1.75873538659073,"Samantha","Webster",1905,971
"506",TRUE,-0.447901176858993,"Tyler","Avila",1905,506
"561",FALSE,2.03621421347367,"James","Todd",1915,561
"957",TRUE,-0.698296086913381,"Olivia","Smith",1912,957
"362",TRUE,0.5072381229028,"Gracee","Smyth",1910,362
"385",TRUE,-3.20807829481363,"Jaob","Mullins",1910,385
"757",FALSE,1.08698285342132,"Jessica","Potter",1913,757
"73",TRUE,1.66425876450311,"Tyler","Brad",1921,73
"72",FALSE,-0.549628860119864,"Grace","Johnson",1910,72
"155",FALSE,0.21884454607356,"Samantha","Brady",1912,155
"53",TRUE,0.0516516404693801,"Ashlay","Avila",1911,53
"34",FALSE,0.786398272553821,"Alyssa","Ashenfelter",1910,34
"359",TRUE,-1.34997545631407,"Emily","Teedd",1918,359
"672",TRUE,0.312928770678251,"Olivia","Mullins",1922,672
"621",TRUE,3.18892915346768,"Samantha","Aveela",1924,621
"160",TRUE,-0.617760443389322,"Emma","Walton",1902,160
"683",TRUE,0.74680435333199,"Meghan","Johnson",1904,683
"393",TRUE,1.87013823145705,"Alexis","Geeodwin",1903,393
"332",FALSE,-0.221523003663044,"Megan","Sith",1916,332
"302",TRUE,1.94722898091294,"Emily","Williams",1906,302
"386",FALSE,0.765291960232572,"Elizabeth","Geedwin",1907,386
"988",FALSE,1.89263736481286,"Tyler","Curry",1904,988
"544",TRUE,0.218829483100633,"Madison","Mullins",1911,544
"931",TRUE,-1.23601890874815,"Samantha","Andersen",1903,931
"591",TRUE,-1.73081527690886,"Michael","ampos",1909,591
"815",FALSE,-0.0716801677814969,"Olivia","Smith",1907,815
"573",FALSE,0.521645165898869,"John","Chang",1901,573
"350",FALSE,-2.01658437070491,"Emma","Khreestensen",1912,350
"201",FALSE,1.72550900454976,"Ashley","Sherman",1901,201
"356",FALSE,0.891451985663618,"Elizabeth","Todd",1926,356
"945",FALSE,0.732332986196595,"David","heng",1923,945
"250",FALSE,-1.18664762865541,"David","shenfelter",1901,250
"609",FALSE,-1.23965996307275,"Srah","Avila",1921,609
"269",TRUE,1.22797716460239,"Rachel","ndersen",1920,269
"827",FALSE,1.19232482765844,"Christopher","Sherman",1918,827
"588",TRUE,-0.473615533181898,"Brandon","Smith",1919,588
"252",FALSE,0.244057979115985,"Brandon","Kheeng",1925,252
"812",TRUE,0.0393466077082653,"Jacob","Campos",1925,812
"305",TRUE,1.10117718041693,"Zachary","Geeodwin",1922,305
"885",FALSE,-0.186681245996454,"Jacb","Smith",1923,885
"213",FALSE,0.204129650455721,"Meghan","Walton",1923,213
"25",FALSE,1.37021622009365,"Alexander","Avila",1928,25
"238",TRUE,-1.27068790484602,"Alexis","Andeersen",1911,238
"18",TRUE,-2.60649978239456,"Olivia","Potter",1905,18
"77",FALSE,-0.601654849147347,"Kayla","Mullins",1905,77
"346",FALSE,-1.2071685144811,"Emma","Chen",1925,346
"958",TRUE,-1.973898577679,"Anthony","Keemps",1915,958
"833",FALSE,-1.47858044242836,"Taylor","Weliams",1925,833
"736",TRUE,-0.194924541022995,"Michael","Johnson",1905,736
"911",FALSE,2.35416364064291,"Nicholas","Kheeng",1908,911
"619",FALSE,0.45782093002116,"Daniel","Smith",1911,619
"595",TRUE,-0.56637076736579,"Matthew","Kheeng",1903,595
"783",TRUE,1.37450875378456,"Josep","Smith",1904,783
"212",TRUE,0.460134990764929,"Matthew","Todd",1910,212
"664",TRUE,-2.28292543193972,"Joseph","Sherman",1926,664
"228",TRUE,-0.320196973934915,"William","Goodwin",1908,228
"896",TRUE,1.77955166361231,"Megan","Webter",1911,896
"2",FALSE,1.40710230284318,"Sarah","Smih",1901,2
"617",FALSE,-1.89218655370438,"Joseph","Cheng",1909,617
"571",TRUE,1.39378175833342,"Alexander","Mullins",1899,571
"384",FALSE,-1.48668535862053,"Victoria","Sherman",1916,384
"235",TRUE,0.772076590546545,"Andre","Brady",1920,235
"794",TRUE,1.35559745120562,"Hannah","Chng",1919,794
"620",TRUE,-1.65678405031769,"Rachel","Todd",1910,620
"657",TRUE,0.01380144733901,"Michael","Johnson",1923,657
"15",TRUE,1.15596678001692,"Sarah","Wolpe",1906,15
"782",TRUE,0.201985393416162,"Jessica","Adersen",1909,782
"492",FALSE,-0.679159609845676,"Cristopher","Sherman",1905,492
"507",TRUE,-0.227270566227761,"Mgan","Avila",1914,507
"208",TRUE,0.557949224223101,"Joseph","Fiscer",1923,208
"271",TRUE,1.55718314692638,"Tyler","Molina",1922,271
"744",FALSE,1.32002249578472,"Brandon","Mullins",1918,744
"839",FALSE,0.736664564942599,"William","Andersen",1923,839
"719",FALSE,-3.0593553172779,"Matthew","Potter",1918,719
"871",FALSE,0.107220748603868,"Joh","Brady",1903,871
"131",TRUE,-1.14016522916382,"Joseph","Goodwin",1924,131
"179",FALSE,1.2444481164175,"Elizabeth","Wolper",1907,179
"102",FALSE,-0.00280235902383985,"Ashley","Wolper",1908,102
"297",FALSE,1.93493207920604,"John","Williams",1904,297
"484",FALSE,0.540921815880727,"Michael","Ashenfelter",1916,484
"309",TRUE,-0.388446180480613,"Megan","Wbster",1908,309
"113",TRUE,0.333017068411818,"Alexis","Brady",1905,113
"296",FALSE,-1.71309151456125,"Rachel","Campos",1921,296
"60",FALSE,2.16921791797299,"Alexander","Woper",1923,60
"178",TRUE,1.6881488236834,"David","Kheeng",1904,178
"494",FALSE,-1.11668709411456,"Madison","Mlina",1919,494
"170",TRUE,-2.75170433702416,"James","Christensen",1915,170
"555",TRUE,-0.678461129433309,"Joseph","Webster",1897,555
"337",FALSE,1.03486148588185,"Joshua","Mullins",1920,337
"293",FALSE,1.8368403510284,"Alyssa","Curry",1901,293
"541",TRUE,0.176601588364921,"Taylor","Chang",1921,541
"687",FALSE,-0.713893334148488,"Tyler","Wolper",1899,687
"184",TRUE,0.246294622150787,"Alexander","Cheng",1922,184
"791",TRUE,-1.46030565160489,"Alexi","Sherman",1916,791
"162",FALSE,-3.13525037383372,"Daniel","Campos",1919,162
"653",FALSE,-2.26788290933197,"Alexis","Anderson",1925,653
"425",TRUE,1.03427293974421,"Taylor","Ashenfelter",1911,425
"300",FALSE,-0.789408680221433,"Alexander","Sherman",1913,300
"829",TRUE,-1.78128203881436,"Olivia","Anderon",1914,829
"373",FALSE,1.92789955996317,"Jessica","Christensen",1911,373
"879",TRUE,-0.509909126768772,"Grace","Fischer",1915,879
"910",TRUE,2.38313910672128,"Taylor","Smyth",1904,910
"681",FALSE,0.850467971850943,"Madison","Walton",1900,681
"714",FALSE,-0.0698653208244906,"Jessica","Sherman",1921,714
"121",TRUE,1.06738619013164,"Grace","Wolper",1919,121
"321",TRUE,0.543402064899863,"John","Curry",1927,321
"845",TRUE,1.97250709921046,"Madison","Christensen",1927,845
"730",FALSE,-0.266079698400148,"Ahley","Andersen",1922,730
"316",FALSE,-2.42850402878418,"Alyssa","Andersen",1921,316
"919",FALSE,0.675194066419434,"Danel","Brady",1910,919
"111",FALSE,1.88467067772702,"Lauren","Geeodwin",1924,111
"82",TRUE,-1.36070272977571,"Taylor","Tod",1905,82
"360",FALSE,-1.8826600830764,"Ashley","Avila",1916,360
"97",FALSE,1.82688403236526,"Madison","Andeerson",1913,97
"628",TRUE,1.85990479943806,"Anthony","Williams",1908,628
"31",TRUE,-1.48199748588166,"James","Webster",1917,31
"961",TRUE,-1.19423796104981,"Brandon","Todd",1924,961
"479",FALSE,1.30362533722684,"Jessica","Fischer",1905,479
"493",TRUE,-0.3634221156857,"Andrew","Chang",1909,493
"589",TRUE,1.0723071454493,"Hanna","Walton",1909,589
"523",TRUE,-0.63321982546128,"Megan","Campos",1911,523
"150",FALSE,0.333933091629765,"Hnnah","Campos",1925,150
"35",TRUE,0.303987270097166,"Michael","Andeerson",1902,35
"281",TRUE,0.177384902615514,"Sarah","Wolper",1909,281
"527",FALSE,-1.82721378263393,"Kayla","Cang",1912,527
"469",FALSE,-2.30076233763659,"Alexis","Smyth",1910,469
"99",TRUE,0.111602985254626,"Samantha","Kheeng",1905,99
"168",TRUE,-0.646601025420141,"Megan","Potter",1918,168
"149",FALSE,0.510575921174384,"auren","Brady",1924,149
"158",TRUE,-0.0937913336386796,"Meghan","Johnson",1927,158
"881",TRUE,0.187579612456208,"Grace","Andrsen",1918,881
"130",FALSE,0.822533013512312,"Kayla","Goodwin",1912,130
"87",TRUE,0.553416611953601,"Alyssa","Potter",1917,87
"239",FALSE,0.518741730444787,"Taylor","Ashenfelter",1918,239
"929",FALSE,0.0532551848490231,"Elizabeth","Mullins",1922,929
"378",TRUE,-1.60615791094653,"John","Godwin",1915,378
"51",FALSE,0.400870842760171,"Rachel","Webster",1901,51
"942",TRUE,0.273594442842459,"Elizabeth","Mllins",1911,942
"333",TRUE,-0.918744123607282,"Zachary","illiams",1907,333
"522",TRUE,0.177418655165601,"Jessica","Walton",1901,522
"529",TRUE,1.70779418156682,"Madison","Kheeng",1909,529
"490",TRUE,-1.81471555976598,"Madison","Cheng",1903,490
"803",FALSE,0.993326210716453,"Emma","Mullins",1920,803
"801",TRUE,1.01941630746664,"Matthew","Andersen",1911,801
"614",TRUE,-0.936266153948218,"Hannah","Christensen",1903,614
"270",TRUE,0.842424417984659,"Matthew","Sheerman",1910,270
"844",FALSE,-0.214336032488374,"James","Wolper",1905,844
"810",FALSE,-0.172073762875242,"Kala","Johnson",1919,810
"533",TRUE,-0.68477860122037,"Megan","Andersen",1909,533
"107",TRUE,-1.29925070189383,"Antony","Aderson",1909,107
"5",TRUE,-1.39646288565547,"Jacob","Smith",1901,5
"787",FALSE,-0.85041845128703,"Hannah","Smyth",1921,787
"716",TRUE,2.09222117970747,"Hannah","Potter",1900,716
"80",TRUE,2.1415739982459,"Alexander","Anderson",1912,80
"612",FALSE,0.497715996969544,"Meghan","Chang",1921,612
"255",FALSE,-0.88490640693372,"William","Campos",1920,255
"365",FALSE,-0.777241276591595,"Lauren","Chng",1916,365
"870",FALSE,-0.704466231775717,"Ashley","Andersen",1928,870
"601",FALSE,1.63447158940738,"Joseph","Smyth",1912,601
"288",TRUE,1.66901467658432,"Sarah","Brady",1911,288
"822",TRUE,0.661396000201475,"Olvia","Smith",1913,822
"592",FALSE,-1.29529453677097,"Maison","Cheng",1922,592
"52",TRUE,-0.595180247155625,"David","Godwin",1923,52
"930",FALSE,-0.688788756616432,"Tyler","ischer",1923,930
"703",FALSE,-0.841197686539484,"Elizabeth","Walton",1918,703
"902",FALSE,-2.50318757685353,"Matthew","Goodwin",1906,902
"900",TRUE,-0.164727304989943,"Ryan","heeng",1912,900
"773",FALSE,2.99395815844923,"Jacob","Cheng",1911,773
"43",TRUE,-1.58094923805814,"Zachary","Webster",1916,43
"763",TRUE,1.95183253765773,"Brandon","Christensen",1926,763
"59",TRUE,-1.77571340218282,"Lauren","Christensen",1920,59
"457",TRUE,0.163598908889295,"Jastin","Walton",1923,457
"24",TRUE,0.992339247155879,"Andrew","Keery",1910,24
"152",TRUE,1.41310363993113,"Maghan","Meelina",1905,152
"641",FALSE,0.274626217098674,"Jessica","Chrisensen",1919,641
"768",TRUE,2.171226990673,"Matthew","Anderson",1900,768
"538",TRUE,-1.56319461828758,"Alxander","Campos",1918,538
"775",TRUE,-0.546475098020282,"Jassica","Wolper",1913,775
"171",FALSE,2.20787670993057,"Alexis","Curry",1903,171
"698",TRUE,1.8666408041956,"Mattheew","Goodwin",1912,698
"531",TRUE,-0.189056962220402,"Joshua","Meelins",1905,531
"412",FALSE,0.66650972237073,"Jame","Curry",1918,412
"268",TRUE,1.25879240173125,"Alexis","Avila",1913,268
"515",FALSE,1.42145657448551,"Emma","Cheng",1907,515
"754",FALSE,-1.41814535757049,"Zachary","Brady",1923,754
"245",TRUE,0.344891899536962,"Kayla","Molina",1919,245
"514",TRUE,-1.59150066065588,"Christopher","Webster",1905,514
"906",TRUE,-0.388608829643479,"Nicholas","Cheng",1908,906
"623",TRUE,-2.01496031208104,"Samantha","Campos",1910,623
"611",TRUE,1.43328600994707,"Nicholas","Anderson",1913,611
"651",FALSE,-0.527998052192532,"Victoria","Jeehnson",1905,651
"279",FALSE,-1.58630329312866,"Christopher","Ashenfelter",1917,279
"932",FALSE,-0.69679146855693,"Daniel","Chang",1917,932
"481",TRUE,-0.442783358504021,"Lauren","Mullins",1923,481
"739",TRUE,0.297207400839374,"Matthew","Breedy",1907,739
"709",FALSE,1.11268361029928,"Joseph","Ashenfelter",1916,709
"542",TRUE,1.01395485031303,"Samantha","Wolper",1923,542
"890",TRUE,0.114987590654671,"Ryan","Anderson",1926,890
"564",FALSE,-0.742560421676725,"Olivia","Anderson",1918,564
"262",FALSE,0.416117943123221,"Waliam","Anderson",1910,262
"415",TRUE,-0.967517492420867,"Kayla","Williams",1911,415
"221",TRUE,-0.272616134988418,"Grace","nderson",1904,221
"41",TRUE,-0.233601547792653,"Emma","nderson",1917,41
"692",TRUE,0.58737061101856,"Taylor","Sherman",1906,692
"661",FALSE,1.92566195543184,"David","Johnson",1927,661
"449",FALSE,-0.576949113626897,"Daniel","Avila",1913,449
"565",TRUE,0.535111142215907,"Jacob","Christensen",1920,565
"696",FALSE,0.800954219651023,"Sarah","Andersen",1901,696
"543",TRUE,0.583699448869068,"Victoria","hang",1921,543
"806",TRUE,1.49911185686962,"Madison","Avila",1923,806
"733",TRUE,-0.821519962481932,"Alyssa","Smyth",1917,733
"658",FALSE,-0.183516163107213,"Kayla","Cury",1900,658
"180",TRUE,1.05136810769507,"Alexander","Todd",1914,180
"366",FALSE,-0.00556512725404552,"Jassica","Cheng",1901,366
"590",TRUE,-0.585572562400208,"Samantha","Peetter",1906,590
"996",FALSE,0.0727684204502904,"David","Potter",1902,996
"153",TRUE,-0.404312241867998,"Nicholas","Avila",1902,153
"606",FALSE,0.653635153370976,"Brandon","Campos",1914,606
"652",FALSE,1.79201679618828,"Olivia","Andeerson",1904,652
"546",FALSE,-0.480244461769493,"Michael","Goodwin",1915,546
"656",FALSE,0.649041486513861,"Grcee","Anderson",1899,656
"624",TRUE,-2.08991755364366,"Meghan","illiams",1910,624
"832",FALSE,-1.06472872218332,"Joshua","Andersen",1915,832
"594",TRUE,-0.799863633393912,"Samantha","Johnson",1918,594
"997",FALSE,-2.12522181873866,"Meghan","Sherman",1909,997
"537",TRUE,1.04960680109903,"Tyler","Avila",1922,537
"856",FALSE,-0.0755120092762303,"Jastin","Waltn",1905,856
"465",FALSE,0.970875439790484,"Michael","Adersen",1911,465
"461",TRUE,-0.827844809928799,"Joseph","Avila",1916,461
"264",FALSE,1.03204231291759,"Emma","Wolper",1925,264
"994",FALSE,-0.57716579548971,"Christopher","Smyth",1900,994
"637",FALSE,2.90613594103146,"Hannah","Walton",1916,637
"146",FALSE,3.32048731417505,"Oliia","Avila",1920,146
"423",TRUE,0.747065215688853,"Jamees","Walton",1906,423
"690",FALSE,-0.899893556643709,"Megan","Todd",1921,690
"37",FALSE,0.133610711376623,"Christopher","Curry",1918,37
"752",FALSE,-0.271398669480662,"Nacholas","Meelins",1911,752
"323",TRUE,-1.5149399700643,"Grace","Sherman",1908,323
"935",FALSE,0.945853000388792,"Kayla","Mullins",1909,935
"922",FALSE,0.650626583819557,"James","Sherman",1925,922
"260",FALSE,1.99720848080296,"Elizabeth","Andersen",1906,260
"951",TRUE,-0.0696923052830801,"Joseph","Breedy",1916,951
"570",FALSE,-0.743957842275082,"Mtthew","Brady",1902,570
"181",TRUE,-0.0829656689209801,"Elizabet","Smyth",1921,181
"682",TRUE,-3.6666841126219,"Michael","Chang",1910,682
"431",TRUE,-1.32088342248362,"Justin","Sherman",1913,431
"263",TRUE,2.42846074052099,"Meghan","Goodwin",1926,263
"566",TRUE,-1.62130341164523,"Olivia","Fiscer",1909,566
"377",FALSE,-1.2009639048757,"Lauren","Weelper",1920,377
"464",TRUE,1.32809394607471,"Taylor","Walton",1918,464
"283",TRUE,-0.327467402689592,"Justin","Campos",1907,283
"634",FALSE,-0.167033652960863,"Ashley","Molina",1917,634
"581",TRUE,1.29533565558318,"Olivia","Avila",1901,581
"645",FALSE,-4.04357827989992,"Daniel","Molia",1906,645
"762",FALSE,0.636575846347229,"James","Fischer",1909,762
"685",FALSE,3.28129321470612,"Ryan","Weelias",1912,685
"965",FALSE,-1.04722093902881,"John","Williams",1920,965
"662",TRUE,-1.02934255078354,"Justin","Molina",1919,662
"977",FALSE,1.17325462186769,"Kayla","Webster",1920,977
"124",TRUE,0.899825697882331,"Christopher","Webster",1915,124
"364",FALSE,-0.424137750785364,"Meghan","Wolper",1907,364
"65",FALSE,1.16401673410155,"Taylor","Weeliams",1912,65
"952",FALSE,-1.82018161604133,"Madison","eescher",1918,952
"926",TRUE,-2.77612756193396,"Sarah","Keery",1910,926
"530",FALSE,-0.875083850068022,"Willim","Walton",1900,530
"12",TRUE,2.08257262084425,"Zachary","Curry",1919,12
"825",TRUE,-1.05315766745799,"Meghan","Smyth",1918,825
"846",FALSE,2.71949796025958,"Lauren","Weeliams",1920,846
"973",TRUE,0.23835989353988,"Michael","Fischer",1925,973
"6",FALSE,-0.533470573948707,"Alyssa","heng",1916,6
"291",TRUE,0.383973812670094,"Christopher","Ashnfelter",1907,291
"713",TRUE,-1.9064317782409,"Jessica","Goodwin",1915,713
"766",TRUE,-0.172257307330774,"Daniel","Wiliams",1925,766
"912",FALSE,2.42363399576571,"Michael","Fischer",1925,912
"191",TRUE,1.85846795917603,"Kayla","Wolper",1903,191
"817",TRUE,-0.834009667303051,"Sarah","Potter",1903,817
"29",TRUE,-0.0873950852442714,"Alexander","Peetter",1906,29
"420",TRUE,-1.72416846903555,"William","Brady",1902,420
"375",FALSE,2.42864126782202,"Kayla","Mullins",1900,375
"229",FALSE,-1.04734157823447,"Tyler","Fischer",1919,229
"462",TRUE,1.03436811448601,"Joshua","Kheeng",1907,462
"648",TRUE,0.2265900964154,"Alyssa","Johnson",1925,648
"188",FALSE,-0.220757318633484,"Daniel","Mullins",1917,188
"119",FALSE,0.480590070522149,"Tylar","Anderson",1916,119
"58",TRUE,-2.55428256057518,"Olivia","Fischer",1914,58
"226",TRUE,-2.41995999688188,"Brandon","Avila",1922,226
"964",FALSE,-3.37666233481319,"Andrew","Curry",1908,964
"403",TRUE,-0.218417114478301,"Emma","Sherman",1904,403
"140",FALSE,-0.971410257632666,"Alexander","Keempos",1921,140
"92",FALSE,-0.723196033898719,"Ashley","Walton",1912,92
"351",FALSE,0.552550837244831,"Sarah","Fischer",1919,351
"435",TRUE,-1.49138906678115,"Emma","Chang",1920,435
"497",FALSE,-1.67406728594283,"Samantha","Williams",1920,497
"759",FALSE,-0.35356342126187,"Kayla","Christensen",1924,759
"478",TRUE,0.934757401317426,"Matthew","Smith",1918,478
