"","x1","x2","first","last","year","id_x"
"7",TRUE,1.16056099921847,"Kayla","Johnson",1923,7
"375",TRUE,-1.14710447360666,"Kayla","Brady",1908,375
"662",FALSE,-2.20764900403445,"Anthony","Andersen",1906,662
"568",FALSE,-2.1406869262662,"Elizabeth","Walton",1910,568
"854",FALSE,1.70153382192425,"Kayla","Brady",1918,854
"522",TRUE,-0.170955724628681,"Jyhua","Wolper",1914,522
"745",FALSE,2.75938388087326,"Lauren","Cheng",1914,745
"643",TRUE,1.85729748714072,"Jessica","Sherman",1909,643
"480",TRUE,0.656424922674974,"Hannah","Webster",1909,480
"969",TRUE,-1.40859479459645,"Alexis","Ashnfelter",1909,969
"382",FALSE,1.05211101417786,"Brandon","Goodwin",1922,382
"343",FALSE,-0.337703808393097,"Emma","Mylina",1909,343
"496",TRUE,-0.777057480853255,"David","Smyth",1900,496
"796",FALSE,-0.316908773110793,"Emma","Campos",1905,796
"722",FALSE,0.660858004123624,"Justin","Smyth",1915,722
"15",TRUE,0.399762064967895,"Jacob","Anderson",1909,15
"494",FALSE,1.27658224986569,"Emma","Chang",1900,494
"143",FALSE,3.12428220089059,"Ashley","Ashenfelter",1924,143
"997",FALSE,1.0948269606094,"Christopher","Campos",1901,997
"531",FALSE,-0.260655093786024,"Anthony","Ashynfeelter",1904,531
"850",FALSE,0.206212534724788,"Zachary","Shyran",1904,850
"491",FALSE,2.19601045491361,"Emily","Avila",1911,491
"42",FALSE,0.45884257936739,"Victoria","Potter",1906,42
"13",TRUE,-0.512139016469371,"Victoria","Fischer",1912,13
"663",TRUE,1.31650692931847,"Alyssa","Smith",1902,663
"373",FALSE,-1.95391921194881,"Madison","Avila",1903,373
"139",FALSE,-1.44948171123069,"Justin","Potter",1906,139
"597",TRUE,3.41555739752154,"Emily","Campos",1909,597
"784",TRUE,-0.606250923580345,"Victoria","Jyhnson",1905,784
"23",FALSE,-0.121733780369888,"Christopher","Potter",1923,23
"728",FALSE,-2.36026436905743,"John","Smith",1907,728
"940",TRUE,-1.57352110942455,"David","Todd",1913,940
"182",FALSE,-0.843521680267233,"Andrew","Curry",1908,182
"378",FALSE,-0.736271689497592,"Alyssa","Avila",1909,378
"124",TRUE,2.12769091981857,"Rychel","Mullins",1901,124
"626",TRUE,-0.148398747160912,"John","Christensen",1915,626
"587",FALSE,-2.13721286811546,"Oivia","Myina",1907,587
"511",FALSE,-0.301790681707801,"Christopher","Wylpeer",1916,511
"312",TRUE,-1.16555254343986,"Michael","Smyth",1919,312
"304",FALSE,-0.680115202580502,"Mega","Christensen",1917,304
"98",TRUE,-0.378036186815133,"Victoria","Cury",1904,98
"475",FALSE,-1.92917282236198,"Sarah","Walton",1902,475
"638",TRUE,2.21999620015672,"Olivia","Smyth",1923,638
"154",FALSE,0.787869395873119,"ustin","Walton",1909,154
"506",TRUE,-0.810422263130419,"Mygan","Brady",1909,506
"727",TRUE,0.667762097664721,"Alexis","Wylpeer",1919,727
"569",TRUE,-1.33878173551598,"William","Potter",1902,569
"303",FALSE,4.05038273462741,"Ashley","Williams",1917,303
"24",TRUE,-1.58266648694061,"William","Campos",1902,24
"908",TRUE,0.283394377947515,"Kayla","Wolper",1925,908
"446",FALSE,1.90001824851777,"Jacob","Christensen",1922,446
"995",FALSE,2.0245843172258,"Meghan","Cheng",1907,995
"460",FALSE,-0.632035192012361,"Grace","Smyth",1915,460
"780",TRUE,0.710850025049525,"Samantha","Tydd",1912,780
"156",TRUE,-0.768273106910618,"Alexis","Avila",1915,156
"736",TRUE,-0.540542455311165,"Jessica","Avila",1916,736
"936",TRUE,-0.170979046548944,"Jyhn","Todd",1900,936
"440",FALSE,-3.31692126214611,"Ashley","Ashenfelter",1927,440
"22",TRUE,-0.787907417577565,"Andrew","Johnson",1923,22
"47",FALSE,0.63227437034575,"Samanha","Christensen",1922,47
"947",TRUE,-2.84096711050534,"Zachary","Pytteer",1908,947
"339",FALSE,0.461676230097323,"Christopher","Todd",1906,339
"631",FALSE,-1.03830381206136,"Taylor","Webster",1918,631
"313",FALSE,1.0367269215034,"Tyler","Andersen",1923,313
"99",TRUE,0.218902746913327,"Jacob","Christensen",1925,99
"859",TRUE,0.117967219436009,"Olyvia","Johnson",1924,859
"610",TRUE,1.84123896644299,"Emily","Todd",1912,610
"122",FALSE,1.29910688623743,"James","Walton",1918,122
"615",FALSE,-2.42923050694678,"Sarah","Smyth",1923,615
"899",FALSE,-1.90551495892292,"Emma","Camos",1901,899
"879",FALSE,-2.87620441233033,"William","Kyry",1923,879
"306",TRUE,0.676080423687901,"Nicholas","Campos",1907,306
"233",TRUE,-0.748631374969352,"Nicholas","Smith",1904,233
"383",TRUE,-0.536497342860153,"Michael","Mullins",1918,383
"299",FALSE,-1.36022035546723,"Joseh","Ashynfeelter",1902,299
"579",FALSE,0.302855050697774,"Alyssa","Mullins",1909,579
"19",FALSE,1.94713025086226,"Ryan","Andyrson",1912,19
"588",FALSE,-1.03264306203552,"Madion","Curry",1909,588
"427",TRUE,1.07587906092836,"Rachel","Webster",1904,427
"561",FALSE,-0.470395035259379,"Lauren","Khyng",1908,561
"137",FALSE,-0.372677826195418,"Jacob","Goodwin",1902,137
"679",TRUE,-0.163147789384394,"Grae","Chang",1907,679
"326",TRUE,0.937006921740568,"Ryan","Johnon",1912,326
"770",TRUE,0.984211224088073,"Jacob","Avia",1909,770
"281",TRUE,0.332559754398115,"Ryan","Cheng",1923,281
"637",TRUE,-0.425534734585358,"William","Webste",1925,637
"888",FALSE,0.66298566183969,"Megan","Cheng",1924,888
"776",TRUE,-0.987731634032004,"Andryw","Wolper",1913,776
"563",FALSE,0.237927946597881,"Wiliam","Mullins",1908,563
"988",FALSE,-0.355529074240588,"James","Wolper",1918,988
"50",FALSE,-1.33556783068456,"Alexander","Christensen",1911,50
"544",TRUE,-0.399699474035662,"Hannah","Andersen",1910,544
"21",TRUE,-0.611502472696901,"Tyler","Pytteer",1911,21
"300",FALSE,0.120250701381609,"Samantha","Mlina",1914,300
"293",FALSE,-2.07376915257703,"Samantha","Brady",1913,293
"794",FALSE,1.74004421009102,"Samantha","Fischer",1920,794
"136",FALSE,-1.33131354016187,"Lauren","Christensen",1911,136
"434",TRUE,-0.675937664575235,"Joshua","Wolper",1908,434
"317",TRUE,2.63330235431433,"Olvia","ampos",1916,317
"669",TRUE,-1.2599641472317,"Taylor","Webster",1906,669
"737",TRUE,0.177008198246656,"Jessica","Todd",1917,737
"543",FALSE,-2.44179829810759,"Emily","Walton",1922,543
"52",FALSE,1.44088723043104,"Zachary","Crry",1912,52
"931",FALSE,0.551431037774393,"Andrew","Williams",1905,931
"495",TRUE,-1.80195677724315,"Kyyla","Smth",1924,495
"924",FALSE,1.60287007495727,"Vctoria","Chang",1907,924
"31",TRUE,-2.0190364004345,"Andrew","Christensen",1900,31
"976",TRUE,-2.21572475469779,"Michael","Molina",1909,976
"898",FALSE,0.739715188863225,"Anthyny","Mullins",1924,898
"972",TRUE,-0.0609916117097145,"James","Christensen",1926,972
"443",TRUE,-0.963371352161815,"Anthony","alton",1912,443
"934",FALSE,-1.96195102579398,"William","Anderson",1906,934
"833",TRUE,-0.769649870315332,"Alyssa","Chang",1914,833
"658",FALSE,-2.26153103913007,"Lauren","Williams",1910,658
"962",TRUE,0.494321238028423,"Anthony","Shyrman",1901,962
"179",TRUE,-1.68331900056704,"Victoria","Ashenfelter",1926,179
"546",TRUE,0.114333238729532,"Michael","Johnson",1904,546
"72",TRUE,2.47477908363246,"Alyssa","Avila",1923,72
"263",TRUE,-1.21672860002045,"Joshua","Anderson",1917,263
"76",FALSE,0.15324837047381,"Joshua","Mullins",1923,76
"590",FALSE,-0.415634933400339,"Daniel","Smith",1924,590
"774",FALSE,-0.870917082583757,"Madison","Sherman",1923,774
"214",TRUE,-0.128158843189368,"John","Andersen",1915,214
"198",FALSE,-0.402859733773687,"Olivia","Williams",1912,198
"846",TRUE,4.03707605975657,"Madison","mith",1904,846
"410",FALSE,-2.10305472521854,"Hannah","Mullins",1917,410
"680",TRUE,-0.42625474585738,"Joseph","Fischer",1911,680
"809",TRUE,0.0792506491247193,"Michael","Khyng",1911,809
"105",TRUE,-2.43985250666359,"Ryan","Anderson",1922,105
"768",FALSE,-0.506713571693635,"William","Andersen",1914,768
"141",TRUE,0.147750881297932,"Michael","Molina",1900,141
"245",TRUE,1.83223866605718,"John","Wolper",1914,245
"843",FALSE,0.165602347391326,"Zachary","Avyla",1909,843
"815",FALSE,3.14619544829753,"Victoria","Anderson",1917,815
"483",FALSE,-2.50526944919758,"Victoria","Andersen",1914,483
"335",TRUE,-1.16766504731937,"Ryan","Williams",1914,335
"324",TRUE,1.78324024815535,"Mydison","Webster",1924,324
"838",FALSE,-0.266013903583209,"Mathew","Pytteer",1901,838
"450",FALSE,-0.505900912800111,"Olivia","Fischer",1918,450
"938",FALSE,-0.326200444149073,"Victoria","Andersen",1912,938
"308",TRUE,-2.31992416402512,"Hannah","Sherman",1900,308
"824",TRUE,3.74172761466025,"Alexis","Smyth",1901,824
"979",FALSE,-1.55680743847919,"Jessica","ullins",1912,979
"357",FALSE,2.67777748510619,"Brandon","Chang",1901,357
"742",FALSE,1.2491501921506,"Sarah","Cheng",1906,742
"793",TRUE,-1.44384446698049,"Alyssa","Andyrson",1907,793
"941",FALSE,0.787890808997903,"Alexis","Molina",1915,941
"989",TRUE,-0.432222688217274,"Jyshua","Gyodwin",1924,989
"856",TRUE,-2.33613135023278,"Alexis","Chang",1905,856
"620",TRUE,-0.0563717527088954,"Lauren","Cheng",1918,620
"646",FALSE,-2.17076036749738,"Mychaeel","Smyth",1903,646
"748",FALSE,0.227893015511109,"Nicholas","Sherman",1924,748
"189",TRUE,-1.13021081380096,"Madison","Campos",1907,189
"820",FALSE,-0.837737317757963,"Vctoria","Smyth",1918,820
"27",FALSE,1.37235101409629,"Olivia","Johnson",1921,27
"826",TRUE,-0.228715385335713,"Megan","Brady",1917,826
"767",FALSE,0.487997022550388,"Kayla","Goodwin",1921,767
"917",FALSE,0.751141461085033,"Jacob","Cheng",1903,917
"157",FALSE,0.538224670014615,"Olvia","Wbster",1908,157
"974",FALSE,0.0517756078719814,"Christopher","Smyth",1912,974
"415",TRUE,-0.911865983954619,"Nicholas","Kyry",1903,415
"499",TRUE,-0.190559289519197,"David","Wyliams",1907,499
"223",TRUE,-1.75119020706396,"Taylr","Todd",1922,223
"4",FALSE,0.344103376850725,"Alyssa","Smith",1925,4
"518",FALSE,-0.681057453219255,"Joseph","Shyrman",1904,518
"422",FALSE,0.544507048805766,"Michael","Campos",1906,422
"108",TRUE,0.498103575415841,"Daniel","Ashenelter",1922,108
"407",TRUE,0.638271845039289,"Ryan","Ashenfelter",1905,407
"799",TRUE,2.15390361311133,"James","Gyodwin",1908,799
"477",FALSE,0.549076169407373,"Emily","Curry",1917,477
"435",FALSE,2.3076392302426,"Lauren","Brady",1901,435
"173",TRUE,1.15773611690112,"Grace","Gyodwin",1901,173
"497",TRUE,-0.0154173949224016,"Zychary","Webster",1917,497
"53",TRUE,-1.5272783634386,"Meghan","Mullins",1922,53
"502",FALSE,-1.78970562321465,"Jessica","Cheng",1912,502
"436",FALSE,-0.536763033406556,"Lauren","Smyth",1900,436
"482",TRUE,-0.771456098280492,"Tler","Andersen",1903,482
"960",FALSE,0.18454881695627,"Zchary","Tydd",1910,960
"636",FALSE,1.21400900270766,"Alyssa","Cheng",1916,636
"405",FALSE,-1.44713321486625,"Anthon","Molina",1909,405
"444",FALSE,-0.949112225836777,"Rachel","Jonson",1907,444
"851",FALSE,-0.25301324391247,"Joseph","Cheng",1912,851
"256",TRUE,-0.0300607633291585,"Mygan","Goodwin",1902,256
"595",TRUE,-0.343682895209984,"Elizabeth","Sherman",1917,595
"747",TRUE,0.196561025372327,"Olivia","Wolper",1911,747
"744",FALSE,1.33295823080834,"William","Woler",1902,744
"403",FALSE,1.05872480437176,"Elizabeth","Syth",1921,403
"145",FALSE,-0.542318217740163,"Jacob","Mullins",1908,145
"707",TRUE,1.9039968139065,"Joseph","Andyrson",1919,707
"227",FALSE,0.643133868281123,"Josep","myth",1922,227
"698",TRUE,0.81728001903549,"Victoria","Campos",1917,698
"895",TRUE,0.42133153212585,"Meghan","Todd",1916,895
"488",FALSE,-1.42548872351356,"Christopher","Anderson",1909,488
"287",TRUE,-2.35719903362435,"Hannah","Mullins",1911,287
"16",FALSE,-0.793118154039001,"Madison","Khyng",1915,16
"472",TRUE,-0.280343707724565,"Madiso","Avila",1911,472
"37",FALSE,-1.76385997847224,"Alyssa","Brady",1909,37
"485",TRUE,-1.67311403944512,"Jacob","Aderson",1918,485
"699",FALSE,2.60318386601588,"Samantha","Campos",1902,699
"36",FALSE,-0.278044542350724,"Joseph","Adersen",1912,36
"519",TRUE,0.451190364711142,"James","Mullins",1924,519
"447",FALSE,0.904705089530396,"Meghan","Brydy",1918,447
"884",TRUE,0.440993793691516,"Alyssa","Goodwin",1926,884
"621",FALSE,-1.34554130630892,"James","Wolper",1920,621
"174",FALSE,-0.539809017415075,"Hannah","Jyhnson",1921,174
"164",TRUE,-0.79934143749314,"Emmy","Woler",1906,164
"180",FALSE,1.12707882018506,"Hannah","Smyth",1920,180
"871",FALSE,-0.143751609777843,"Zachary","Cheng",1923,871
"366",TRUE,-0.955226572958486,"Ryan","Fischer",1918,366
"301",FALSE,-0.807115054259044,"Joseph","Ashenfelter",1907,301
"847",TRUE,-0.381390373260143,"Victoria","Andersen",1908,847
"419",TRUE,-1.07174791559567,"Mathew","Avila",1906,419
"113",FALSE,0.12412838677757,"Dynieel","Mylina",1911,113
"571",FALSE,1.3256409284923,"Jacob","Campos",1917,571
"864",FALSE,1.94529944496885,"Symantha","Sherman",1919,864
"529",TRUE,-2.51075190072634,"Joseph","Wolpr",1921,529
"925",FALSE,2.28685376357939,"Rachel","Chang",1902,925
"900",FALSE,0.42109507029478,"Victoria","Ficher",1922,900
"804",FALSE,-1.14022029881199,"Kayla","Goodwin",1916,804
"319",TRUE,-1.18208201204475,"Olivia","Campos",1924,319
"753",TRUE,-0.688756509483423,"Hannah","Curry",1915,753
"266",FALSE,-3.75945067627596,"Olivia","ischer",1900,266
"161",FALSE,0.960405664826107,"Olivia","Walton",1904,161
"513",TRUE,-0.564842856022463,"James","Goodwin",1904,513
"347",FALSE,-1.55584192095176,"William","Molina",1904,347
"754",TRUE,-0.0380270962803192,"Meghan","Smyth",1918,754
"275",FALSE,2.35226650212101,"Ashley","Khryteensen",1902,275
"501",FALSE,-1.93764624507238,"Sarah","Pytteer",1907,501
"106",FALSE,1.21379263535357,"Megan","Fischer",1920,106
"254",TRUE,-1.53852976605119,"Hannah","Mullins",1917,254
"261",FALSE,-1.72569164322576,"Elizabeth","Molina",1907,261
"963",FALSE,-0.0769033049414952,"Nicholas","Ashenfelter",1909,963
"675",TRUE,1.27058600623842,"Daniel","Andyrseen",1914,675
"232",FALSE,-0.0674567027479308,"Alyssa","Walton",1909,232
"701",FALSE,-0.695912206014321,"Justin","Brdy",1922,701
"196",TRUE,1.13758522906336,"avid","Cheng",1908,196
"600",TRUE,-0.819606064375121,"Joshua","Webster",1909,600
"390",TRUE,0.0962324032568826,"Kayla","Johnson",1899,390
"654",FALSE,-1.46913848874507,"Alexander","Curry",1915,654
"25",FALSE,0.635726496579933,"Grace","Shyrmn",1909,25
"28",FALSE,0.965480178327525,"Hannah","Smyth",1921,28
"149",FALSE,-1.25438784847695,"Andrew","Goodwin",1902,149
"692",FALSE,0.938795578192749,"Michael","Smith",1900,692
"388",TRUE,-0.997459441813483,"Jyhn","Walton",1919,388
"9",TRUE,0.885293674881768,"William","Brady",1915,9
"466",FALSE,-0.672448552226251,"Ashley","Johnson",1903,466
"101",TRUE,-0.546513401436923,"Sarah","Cheng",1919,101
"473",FALSE,1.21321972334779,"Ashley","Brydy",1922,473
"782",FALSE,-1.67771268135936,"Tyylor","Moina",1908,782
"598",TRUE,1.68089443473777,"Wyliam","Brdy",1924,598
"611",FALSE,-0.420193579995306,"Ryan","Williams",1920,611
"316",TRUE,-1.00673813385762,"Matthe","Christensen",1918,316
"903",FALSE,2.14368862547698,"Ryan","Andersen",1921,903
"601",FALSE,-0.548676339247304,"Ryan","Molina",1900,601
"163",TRUE,-0.22910132406413,"Ashley","Campos",1922,163
"384",TRUE,-2.01547932791808,"Zachary","Andersen",1925,384
"998",TRUE,1.37773241626247,"Sarah","Chag",1920,998
"986",FALSE,0.172057654636873,"Ryan","Jyhson",1918,986
"148",FALSE,3.93014922417439,"Kayla","Johnson",1921,148
"165",TRUE,1.70326918713295,"Joseph","Smyth",1915,165
"514",TRUE,0.0712847809753424,"Nicholas","Campos",1919,514
"222",TRUE,-0.77409887102166,"Daniel","Johnson",1901,222
"448",FALSE,-0.266456433969971,"Alyssa","Andyrson",1901,448
"791",FALSE,3.24931940032982,"Olivia","Goodwin",1922,791
"996",TRUE,-1.70373165685744,"Madson","Wolper",1909,996
"922",TRUE,-1.30496446993345,"Madison","Wolper",1921,922
"329",TRUE,0.431345111237399,"Taylor","Avia",1900,329
"633",TRUE,1.37269367214816,"Lauren","Andersn",1906,633
"363",FALSE,-0.348044959141161,"Jymees","Gyodwin",1918,363
"231",FALSE,-0.954820758593016,"Joshua","Christensen",1923,231
"994",FALSE,-0.35152159622373,"Grace","Wolper",1920,994
"225",FALSE,-0.525392806322988,"Jessica","Khyn",1900,225
"45",FALSE,-2.39137270697599,"Grace","Christensen",1908,45
"849",TRUE,1.19371407695239,"Rachel","Johnson",1901,849
"672",FALSE,-0.248437213559703,"Elizabeth","Sherma",1921,672
"777",FALSE,-3.21067902309673,"Alyxis","Andersen",1905,777
"902",TRUE,-0.266443034100937,"John","Curry",1922,902
"715",TRUE,0.0251448995984968,"David","Sherman",1925,715
"691",FALSE,-1.84891433567644,"Jacob","Anderson",1901,691
"43",TRUE,-0.881269211609692,"Matthew","Ashenfelter",1900,43
"262",FALSE,0.771684983260566,"Alexander","Todd",1925,262
"973",FALSE,2.64554496933449,"Mychaeel","Christensen",1916,973
"267",TRUE,0.811249437337958,"Anthony","Sherman",1923,267
"132",TRUE,0.363330744675968,"Nicholas","Christnsen",1912,132
"951",FALSE,-2.58051756717727,"Lauren","Brydy",1907,951
"894",FALSE,0.633547772015078,"Jaob","Ashenfelter",1912,894
"134",FALSE,0.978329585534373,"Alyssa","Cheng",1902,134
"783",TRUE,0.34806595092589,"Joseph","Smyth",1915,783
"200",TRUE,-0.5743523590456,"Alexis","Anderson",1922,200
"977",FALSE,1.94920266029795,"Emma","Molin",1909,977
"930",FALSE,0.443815749047069,"David","Goodwin",1911,930
"387",FALSE,-0.272518689077037,"Hannah","Goodwin",1924,387
"576",FALSE,-1.66238372825534,"Andrew","Cheng",1924,576
"803",FALSE,1.63451097303103,"Emmy","Brady",1905,803
"651",TRUE,0.123094889024091,"Zachary","Ashenfelter",1921,651
"85",TRUE,-1.65626263186654,"Megan","Anderson",1924,85
"957",FALSE,1.39511307369852,"Michael","hristensen",1917,957
"371",TRUE,-1.51849308147629,"Christopher","Tydd",1923,371
"583",FALSE,-1.76390164157208,"Tyler","Goodwin",1918,583
"55",TRUE,-0.396378291691358,"Rachel","Curry",1917,55
"943",FALSE,0.182705151352183,"Michael","Chang",1908,943
"635",FALSE,1.03078832117288,"James","Mylis",1925,635
"841",TRUE,0.221714709377866,"Justn","Fischer",1909,841
"845",FALSE,-0.204625748519836,"Madison","Smyh",1922,845
"381",FALSE,-0.868723663661724,"John","Mullins",1911,381
"305",FALSE,-1.04068798157569,"Emyly","Molina",1901,305
"292",FALSE,0.650211943859889,"Joshua","Anderson",1900,292
"442",TRUE,0.124519226142037,"Andrew","Jyhnson",1905,442
"158",TRUE,-0.861804866175994,"Tyler","Avila",1909,158
"792",FALSE,-0.227097107046622,"Alexander","Smyth",1914,792
"795",FALSE,0.439605417356663,"Grace","Anderson",1919,795
"1000",FALSE,-0.27452607232837,"Rachel","Brady",1912,1000
"704",FALSE,-2.81311464136186,"Lauren","Campos",1917,704
"63",TRUE,0.471832278965122,"Justin","Sherman",1915,63
"265",TRUE,0.204845174421669,"Johua","Chang",1901,265
"684",TRUE,-0.167167547996061,"Brandon","Ashenfelter",1924,684
"726",FALSE,1.18651649965889,"Grace","Wylton",1910,726
"915",FALSE,0.258502572223849,"Rachel","Anderson",1914,915
"616",FALSE,-0.586983579449354,"Michael","Williams",1920,616
"355",FALSE,-0.808151893342896,"Victoria","Todd",1910,355
"142",TRUE,0.236584848103452,"Joseph","Christensen",1919,142
"836",TRUE,2.56669584342024,"Olivia","Mylins",1903,836
"806",FALSE,0.0404987020922711,"Tyylo","Andersen",1921,806
"891",FALSE,-0.956401348688727,"Anthony","Johnson",1904,891
