"","y","first","last","year","id_y"
"1",-1.26526252885795,"James","Smyth",1920,1
"2",1.80948475544752,"Madison","Campos",1917,2
"3",3.04330598858272,"Nicholas","Chang",1905,3
"4",2.49210324245903,"Alyssa","Smith",1923,4
"5",2.5266614778025,"Brandon","Ashenfelter",1917,5
"6",-0.554247566557103,"Samantha","Williams",1916,6
"7",4.89947898286851,"William","Cheng",1920,7
"8",2.04245267194807,"Emily","Curry",1916,8
"9",4.90227124720786,"John","Todd",1924,9
"10",3.17856935726484,"Olivia","Sherman",1920,10
"11",2.23529403069878,"Grace","Curry",1925,11
"12",4.08625128201079,"Elizabeth","Molina",1903,12
"13",2.20445965864751,"Andrew","Sherman",1908,13
"14",4.71441658370033,"David","Potter",1920,14
"15",1.07528481307823,"Tyler","Johnson",1914,15
"16",2.72870859780729,"Madison","Brady",1913,16
"17",-0.345813732218934,"Victoria","Campos",1919,17
"18",1.08826987658487,"Megan","Johnson",1906,18
"19",4.44625514692,"Anthony","Christensen",1921,19
"20",4.87667347526143,"Anthony","Todd",1915,20
"21",-0.269928624653706,"Andrew","Webster",1918,21
"22",1.31179839333165,"John","Goodwin",1917,22
"23",2.88267653490501,"Nicholas","Cheng",1904,23
"24",4.40288188271411,"Emily","Cheng",1903,24
"25",6.80493896775832,"Joseph","Molina",1906,25
"26",3.58563371241869,"Lauren","Andersen",1925,26
"27",2.68891900514761,"Victoria","Webster",1916,27
"28",5.91300044795456,"Meghan","Todd",1913,28
"29",2.30130092475207,"Jacob","Sherman",1911,29
"30",2.43730579237865,"Taylor","Anderson",1908,30
"31",3.95863002689843,"Hannah","Walton",1910,31
"32",4.70868856687976,"Michael","Molina",1910,32
"33",4.07766766570758,"Alexander","Walton",1900,33
"34",-0.353891131776705,"Matthew","Potter",1906,34
"35",3.63674617147248,"Meghan","Fischer",1903,35
"36",4.11394751083523,"Alyssa","Avila",1921,36
"37",0.811708031451622,"Taylor","Curry",1922,37
"38",4.60636968322189,"James","Smyth",1917,38
"39",5.115129687897,"Emma","Mullins",1901,39
"40",1.40575765109764,"Brandon","Campos",1919,40
"41",1.00989514805036,"Joshua","Brady",1914,41
"42",3.81574268472562,"Alexander","Mullins",1900,42
"43",2.61139798801395,"Megan","Williams",1900,43
"44",0.563410874290003,"Andrew","Smyth",1923,44
"45",3.67200261564455,"Olivia","Sherman",1916,45
"46",0.492678859440015,"Alexis","Chang",1914,46
"47",1.987579883758,"Hannah","Webster",1918,47
"48",5.26910168320347,"Michael","Smith",1925,48
"49",2.6704358853284,"Hannah","Smyth",1921,49
"50",1.26990710754855,"Elizabeth","Sherman",1912,50
"51",-1.74668776104538,"Victoria","Campos",1923,51
"52",6.08967580680922,"Jessica","Smyth",1925,52
"53",-1.55627055265252,"Zachary","Todd",1910,53
"54",5.14433125612861,"Anthony","Smyth",1919,54
"55",2.45772345196293,"Lauren","Goodwin",1922,55
"56",2.26054634426396,"John","Todd",1902,56
"57",3.61734215096262,"Joshua","Sherman",1917,57
"58",-0.978001807111788,"Alyssa","Wolper",1904,58
"59",0.82125201461637,"Jessica","Todd",1924,59
"60",0.352730702476263,"Alexis","Chang",1906,60
"61",1.80736383337981,"Christopher","Williams",1907,61
"62",4.4566634814691,"Taylor","Williams",1921,62
"63",1.99669225628776,"Alyssa","Campos",1924,63
"64",4.93355851999583,"Jessica","Andersen",1914,64
"65",4.07027041378098,"Michael","Williams",1923,65
"66",-2.33456842142679,"James","Williams",1902,66
"67",2.75329987658729,"Ashley","Ashenfelter",1900,67
"68",3.07653903109572,"Michael","Brady",1925,68
"69",0.0944107781340277,"Kayla","Anderson",1902,69
"70",0.824015353838105,"Brandon","Goodwin",1925,70
"71",4.07395552950927,"Taylor","Anderson",1900,71
"72",2.46775954249847,"Joseph","Christensen",1909,72
"73",0.0906268982367883,"Joshua","Todd",1911,73
"74",-0.394459708374086,"Sarah","Mullins",1919,74
"75",0.285953087388495,"Lauren","Williams",1911,75
"76",2.39318073526616,"Andrew","Molina",1918,76
"77",0.724585446185067,"Emily","Curry",1922,77
"78",5.6112013955567,"Samantha","Curry",1917,78
"79",6.9371976187949,"Alexander","Cheng",1900,79
"80",5.84630259102407,"Alexis","Johnson",1900,80
"81",5.06174871451102,"Meghan","Molina",1905,81
"82",0.250047781636223,"Lauren","Sherman",1900,82
"83",1.06653843065153,"Hannah","Andersen",1904,83
"84",3.65394817907508,"Zachary","Goodwin",1905,84
"85",6.88843473367986,"Tyler","Cheng",1906,85
"86",0.416894891413353,"Taylor","Chang",1919,86
"87",1.04819744714272,"John","Sherman",1911,87
"88",0.819821310365223,"Tyler","Williams",1921,88
"89",1.85658179300786,"Taylor","Molina",1902,89
"90",2.12231223135841,"Taylor","Walton",1921,90
"91",0.90320547551351,"James","Molina",1916,91
"92",2.1188851163888,"Anthony","Campos",1919,92
"93",3.93370622107117,"John","Avila",1920,93
"94",1.81521775524818,"Sarah","Campos",1914,94
"95",0.825951199438048,"Lauren","Brady",1913,95
"96",0.946049803087286,"Olivia","Molina",1909,96
"97",1.43909670470056,"Justin","Ashenfelter",1913,97
"98",2.84524001121489,"Sarah","Chang",1917,98
"99",3.01751934384986,"John","Avila",1911,99
"100",4.02421075866314,"James","Smyth",1900,100
"101",0.794746792403404,"Alexis","Campos",1907,101
"102",1.09270249976785,"Meghan","Cheng",1920,102
"103",6.60361576272676,"Joshua","Andersen",1902,103
"104",3.96805160884923,"Michael","Todd",1902,104
"105",2.92806583825074,"Megan","Cheng",1911,105
"106",1.47259844261612,"Lauren","Smith",1905,106
"107",5.96593575334364,"Alyssa","Mullins",1925,107
"108",1.84685179234402,"Andrew","Wolper",1917,108
"109",2.79393866004137,"Michael","Molina",1905,109
"110",1.92405067030541,"Michael","Anderson",1909,110
"111",-1.9942120709537,"Alexis","Johnson",1914,111
"112",2.50628608715232,"Jacob","Williams",1908,112
"113",-0.368226223137547,"Brandon","Avila",1910,113
"114",3.66116900660194,"Alexander","Brady",1925,114
"115",3.25183528599032,"Michael","Wolper",1909,115
"116",-1.03721012872634,"Ryan","Curry",1915,116
"117",3.67384435977194,"Emily","Smith",1914,117
"118",0.665808528558431,"Madison","Williams",1904,118
"119",4.31120038219749,"Justin","Smith",1904,119
"120",2.35314577947387,"Samantha","Curry",1919,120
"121",2.65375329807215,"Alexis","Chang",1917,121
"122",0.0571819786337855,"Olivia","Goodwin",1918,122
"123",0.774129230578868,"Madison","Johnson",1903,123
"124",1.75206291097606,"Sarah","Campos",1903,124
"125",2.75876227673334,"Alexander","Goodwin",1921,125
"126",0.132173820740927,"Alexander","Goodwin",1904,126
"127",3.16537738293439,"Emma","Johnson",1902,127
"128",1.29461754764147,"Elizabeth","Potter",1924,128
"129",2.81498545985925,"Jessica","Walton",1909,129
"130",1.94228818026327,"Victoria","Sherman",1923,130
"131",2.89519950381355,"James","Mullins",1924,131
"132",1.44109533388894,"Alyssa","Goodwin",1907,132
