"","y","first","last","year","id_y"
"63",3.54583844830821,"Rachel","Brady",1917,63
"64",-0.698717614145317,"Emma","Avila",1914,64
"65",3.94618102275885,"Jacob","Williams",1916,65
"66",2.72334443172627,"David","Avila",1906,66
"67",3.79243765105573,"Emma","Ashenfelter",1925,67
"68",0.730221376497736,"Sarah","Brady",1923,68
"69",-1.41430468337569,"David","Andersen",1919,69
"70",-0.409626022525577,"Megan","Goodwin",1916,70
"71",0.0462137408178109,"Hannah","Smyth",1903,71
"72",2.04964830638057,"Zachary","Smyth",1904,72
"73",2.37524228887923,"William","Smyth",1920,73
"74",0.46909160578627,"Alexis","Campos",1900,74
"75",2.25016610058565,"Hannah","Potter",1905,75
"76",2.9507210785016,"Joseph","Brady",1902,76
"77",2.956164931672,"Elizabeth","Ashenfelter",1906,77
"78",0.688323764861318,"Joseph","Mullins",1901,78
"79",2.63967579300772,"Olivia","Sherman",1918,79
"80",2.75361231180278,"Alexis","Webster",1924,80
"81",4.27179692391869,"Alexander","Todd",1900,81
"82",0.470516549921873,"Grace","Brady",1907,82
"83",1.86996045723565,"Megan","Andersen",1917,83
"84",4.30091425298734,"Meghan","Williams",1915,84
"85",-1.75761885928073,"Brandon","Christensen",1910,85
"86",0.873609904506416,"Christopher","Fischer",1913,86
"87",-0.33194681362139,"Hannah","Smyth",1921,87
"88",3.87672567461708,"Anthony","Andersen",1901,88
"89",3.03080306712959,"David","Walton",1916,89
"90",3.92785414837482,"Alexis","Curry",1907,90
"91",3.24901776400562,"John","Ashenfelter",1900,91
"92",1.52657624519278,"Kayla","Anderson",1917,92
"93",1.98134892342614,"Daniel","Sherman",1909,93
"94",-0.664843340331771,"Anthony","Avila",1920,94
"95",2.40479238700017,"Joshua","Campos",1911,95
"96",3.29732971427114,"Elizabeth","Webster",1914,96
"97",4.52303573558476,"Matthew","Brady",1905,97
"98",-1.19521857655585,"Alexis","Williams",1901,98
"99",2.00010609081776,"Rachel","Smith",1924,99
"100",2.40701312566296,"Justin","Fischer",1913,100
"101",5.06681813063725,"Victoria","Webster",1911,101
"102",3.06532828442478,"Christopher","Anderson",1909,102
"103",3.65556507366745,"Andrew","Anderson",1922,103
"104",1.32552781640986,"Daniel","Webster",1909,104
"105",1.68090507642292,"Victoria","Williams",1919,105
"106",3.99130266229209,"Ashley","Anderson",1916,106
"107",3.56449796341235,"Emily","Chang",1922,107
"108",5.03478575177716,"Victoria","Chang",1902,108
"109",3.88996357697177,"Victoria","Sherman",1900,109
"110",2.89136661235696,"Alexander","Molina",1916,110
"111",2.59221308316576,"Olivia","Webster",1900,111
"112",2.07356894851349,"Daniel","Potter",1921,112
"113",-0.444311217653582,"Christopher","Molina",1901,113
"114",3.53344650355582,"Lauren","Avila",1908,114
"115",0.0620799398777747,"Nicholas","Webster",1906,115
"116",5.08523117927931,"Sarah","Wolper",1909,116
"117",2.24451916662923,"Elizabeth","Goodwin",1908,117
"118",2.44816150034075,"Sarah","Andersen",1914,118
"119",2.02284995737321,"Ryan","Avila",1912,119
"120",-0.0684722977295418,"John","Ashenfelter",1914,120
"121",7.53380106820841,"Meghan","Chang",1901,121
"122",1.28350570846334,"Zachary","Goodwin",1900,122
"123",-0.0644325302325446,"Emily","Cheng",1920,123
"124",3.0975939799478,"Zachary","Avila",1920,124
"125",0.487081256627854,"Kayla","Sherman",1916,125
"126",0.863238813053283,"Joshua","Webster",1906,126
"127",3.81775781493078,"Justin","Mullins",1910,127
"128",4.41254967901301,"Jacob","Avila",1902,128
"129",-1.42758168384571,"David","Curry",1915,129
"130",2.31037139175148,"Rachel","Smith",1925,130
"131",2.89260072191608,"Anthony","Cheng",1917,131
"132",0.942327563166421,"Nicholas","Smyth",1915,132
"133",0.411436951840874,"Ashley","Goodwin",1912,133
"134",2.15215007911233,"Joseph","Smyth",1915,134
"135",5.74860269731113,"Jacob","Ashenfelter",1909,135
"136",2.57812512358493,"James","Walton",1905,136
"137",2.73825901384654,"Zachary","Chang",1915,137
"138",4.96650324908204,"Matthew","Christensen",1901,138
"139",2.56180977208165,"Joshua","Goodwin",1906,139
"140",0.31312631431757,"Anthony","Potter",1924,140
"141",1.46821815505696,"William","Williams",1906,141
"142",2.41129383402217,"Jacob","Potter",1910,142
"143",1.47766427785555,"Andrew","Webster",1907,143
"144",1.34762290366657,"Grace","Wolper",1921,144
"145",2.98985306211046,"Hannah","Johnson",1909,145
"146",4.29329795673966,"Ashley","Andersen",1909,146
"147",2.50877126506164,"Emma","Potter",1915,147
"148",1.53188396735003,"Ryan","Fischer",1917,148
"149",3.44321821097266,"Zachary","Webster",1916,149
"150",1.29689319776731,"Taylor","Johnson",1925,150
"151",6.53826707568866,"Hannah","Ashenfelter",1922,151
"152",0.401608915172506,"Tyler","Ashenfelter",1904,152
"153",0.588664323553143,"Ryan","Goodwin",1911,153
"154",1.27300855075741,"Nicholas","Christensen",1908,154
"155",0.928702086051108,"Sarah","Fischer",1912,155
"156",0.332993954678699,"Matthew","Andersen",1924,156
"157",6.98668425008096,"Samantha","Webster",1905,157
"158",1.88577078044176,"Elizabeth","Todd",1904,158
"159",0.781913406466603,"Zachary","Avila",1912,159
"160",4.08576591773455,"Tyler","Williams",1917,160
"161",2.02865613680913,"Tyler","Ashenfelter",1912,161
"162",4.11941833610095,"David","Potter",1916,162
"163",1.86790953857187,"Brandon","Todd",1911,163
"164",4.57376012807379,"Emma","Mullins",1924,164
"165",-0.609748326850588,"Hannah","Molina",1911,165
"166",0.878456495768149,"Olivia","Mullins",1916,166
"167",-1.93776566393951,"William","Christensen",1904,167
"168",3.78823628419132,"John","Campos",1900,168
"169",-1.22826812218558,"Emma","Molina",1924,169
"170",3.73586556049281,"Daniel","Wolper",1912,170
"171",-2.43817430488947,"Lauren","Smith",1909,171
"172",3.22719423344098,"Tyler","Ashenfelter",1910,172
"173",-3.20111360271252,"William","Webster",1905,173
"174",2.74964199883548,"Justin","Molina",1908,174
"175",2.73845323247859,"Victoria","Chang",1916,175
"176",0.745995884948447,"Ashley","Goodwin",1903,176
"177",0.79999122582913,"Joseph","Williams",1923,177
"178",3.54514770575803,"Kayla","Walton",1923,178
"179",3.35194503259498,"Joshua","Molina",1920,179
"180",1.71797464524933,"Rachel","Campos",1902,180
"181",-1.39217723342686,"James","Johnson",1924,181
"182",1.59861059871243,"Elizabeth","Anderson",1919,182
"183",-1.64265429534836,"Ryan","Molina",1915,183
"184",6.8745948241376,"Anthony","Anderson",1912,184
"185",1.99901875155384,"David","Mullins",1920,185
"186",7.74117125608255,"Ashley","Sherman",1925,186
"187",2.11735704228286,"Joseph","Brady",1916,187
"188",2.28308647811528,"Emily","Andersen",1904,188
"189",2.31515166928199,"Joseph","Anderson",1909,189
"190",5.53640400774435,"Victoria","Smith",1910,190
"191",1.72769037336394,"Samantha","Todd",1916,191
"192",1.95032655461353,"Hannah","Avila",1920,192
"193",3.66543806766755,"John","Potter",1906,193
"194",0.509920356244419,"Jacob","Smith",1910,194
"195",2.04201643529191,"Anthony","Christensen",1916,195
"196",1.36121711050604,"Alexander","Webster",1906,196
"197",2.56851729127842,"Daniel","Smyth",1915,197
"198",0.573237666893432,"William","Mullins",1924,198
"199",1.25080062616266,"James","Ashenfelter",1909,199
"200",0.71694734200067,"Olivia","Molina",1900,200
"201",1.05389190821995,"Andrew","Wolper",1921,201
"202",2.70454170619941,"Daniel","Walton",1901,202
"203",1.79149787282952,"Joshua","Christensen",1924,203
"204",1.18917919243193,"Alexander","Smyth",1916,204
"205",2.75330684880584,"Megan","Brady",1908,205
"206",4.44123103239321,"Meghan","Campos",1908,206
"207",3.71168545972772,"Nicholas","Avila",1904,207
"208",1.73533782872113,"Alexis","Fischer",1900,208
"209",2.81411017116332,"Samantha","Christensen",1903,209
"210",0.540656353285643,"Matthew","Goodwin",1901,210
"211",3.53739504273747,"Kayla","Webster",1921,211
"212",1.46105584325341,"Rachel","Todd",1920,212
"213",2.48887929893721,"Joseph","Johnson",1913,213
"214",-0.199473627466316,"Daniel","Johnson",1902,214
"215",1.53875433530444,"James","Smith",1913,215
"216",2.88735013352614,"Grace","Mullins",1922,216
"217",1.32008876947931,"Kayla","Potter",1911,217
"218",5.46321335465164,"Sarah","Molina",1910,218
"219",4.45660564080374,"Justin","Potter",1912,219
"220",0.168362176885512,"Joseph","Brady",1903,220
"221",1.88437169769366,"Megan","Anderson",1903,221
"222",5.12603480570251,"Tyler","Smith",1922,222
"223",-0.209965817646374,"Nicholas","Smith",1920,223
"224",1.07111780819833,"Jessica","Sherman",1902,224
"225",3.07795868186908,"Nicholas","Mullins",1906,225
"226",2.70019541132419,"Daniel","Sherman",1903,226
"227",2.53986176742337,"Madison","Johnson",1902,227
"228",3.21565028703002,"Brandon","Campos",1917,228
"229",2.35997170941911,"Lauren","Andersen",1902,229
"230",-0.703323308896123,"David","Johnson",1912,230
"231",1.68097830196663,"Madison","Avila",1918,231
"232",4.14120914829639,"Michael","Anderson",1925,232
"233",0.900413857297204,"Emily","Avila",1916,233
"234",-0.596452886825353,"James","Potter",1919,234
"235",0.695488213374554,"Joshua","Walton",1909,235
"236",1.94344607884145,"Justin","Campos",1916,236
"237",1.7819765066555,"Joseph","Sherman",1913,237
"238",1.19996784844905,"Andrew","Smyth",1925,238
"239",3.04109144826008,"Madison","Goodwin",1924,239
"240",-0.532673342055366,"Jacob","Wolper",1925,240
"241",1.20786520158849,"Zachary","Avila",1909,241
"242",1.23731832351853,"Jessica","Goodwin",1917,242
"243",2.58915307171507,"Nicholas","Smith",1916,243
"244",2.1276505392608,"Alyssa","Cheng",1914,244
"245",2.74547144438877,"Lauren","Wolper",1914,245
"246",5.09079222111724,"Sarah","Avila",1903,246
"247",1.3045757407945,"Alexis","Todd",1922,247
"248",2.02203609404876,"Hannah","Andersen",1918,248
"249",6.68433331074271,"Jacob","Williams",1918,249
"250",0.874892096185519,"Emma","Brady",1909,250
"251",1.82397748286117,"Victoria","Johnson",1916,251
"252",0.703567085627851,"Emily","Webster",1920,252
"253",2.20557857762166,"Matthew","Chang",1916,253
"254",2.08826744841626,"James","Christensen",1909,254
"255",2.11575462090924,"Olivia","Andersen",1906,255
"256",5.36261669388604,"Madison","Brady",1911,256
"257",2.7774456501589,"Grace","Fischer",1902,257
"258",5.63580016373393,"Matthew","Brady",1914,258
"259",1.27125556680237,"Madison","Fischer",1905,259
"260",2.2525924555661,"Joseph","Johnson",1907,260
"261",3.69421066858355,"Anthony","Wolper",1914,261
"262",0.428376924351537,"Ashley","Potter",1919,262
"263",6.37678374959534,"Emma","Brady",1919,263
"264",2.46424918002659,"Samantha","Molina",1902,264
"265",4.52763912834732,"Christopher","Walton",1906,265
"266",2.20135474664248,"Olivia","Molina",1900,266
"267",1.49032734573802,"James","Brady",1902,267
"268",0.380154469562473,"Megan","Williams",1921,268
"269",1.86698909102457,"Jessica","Goodwin",1907,269
"270",6.24216554699054,"Hannah","Potter",1925,270
"271",0.795338448510643,"Hannah","Todd",1904,271
"272",5.48306134207678,"Tyler","Walton",1922,272
"273",4.9088256088662,"Nicholas","Wolper",1912,273
"274",0.588907703402504,"Zachary","Campos",1922,274
"275",2.08155592626477,"Michael","Johnson",1914,275
"276",-0.435096903454352,"Alexis","Andersen",1919,276
"277",3.49794400703803,"Daniel","Campos",1908,277
"278",1.63360806039932,"Nicholas","Brady",1922,278
"279",1.88284599184322,"Ashley","Todd",1915,279
"280",4.33524715792162,"Victoria","Anderson",1904,280
"281",3.57643784961782,"Olivia","Goodwin",1902,281
"282",-2.71074424765197,"Brandon","Sherman",1901,282
"283",3.91365416367612,"Anthony","Smyth",1921,283
"284",0.308605890978817,"Jacob","Webster",1906,284
"285",4.06075524067111,"Anthony","Wolper",1905,285
"286",4.51568977409431,"Megan","Smyth",1911,286
"287",4.70009818577833,"Ashley","Curry",1907,287
"288",3.81368484835553,"Brandon","Goodwin",1922,288
"289",4.65336827044432,"Jessica","Smith",1920,289
"290",-1.17393782963336,"Joshua","Smyth",1919,290
"291",0.781691905170449,"Nicholas","Campos",1900,291
"292",2.63345274825257,"Meghan","Campos",1914,292
"293",5.85405563636992,"James","Johnson",1903,293
"294",4.75084777465825,"Alexander","Sherman",1911,294
"295",1.67199147976066,"Sarah","Smyth",1911,295
"296",-0.259971781030166,"Jacob","Williams",1905,296
"297",-1.70235307534758,"John","Potter",1915,297
"298",2.74128216875104,"Joseph","Cheng",1925,298
"299",-0.181415758401126,"Zachary","Wolper",1920,299
"300",2.22138869487234,"Meghan","Andersen",1912,300
"301",3.57514498118689,"David","Smyth",1914,301
"302",2.43779916431663,"Justin","Williams",1908,302
"303",2.56300533648631,"Hannah","Potter",1907,303
"304",-0.579064236589347,"Samantha","Wolper",1918,304
"305",1.51105235693982,"Michael","Curry",1915,305
"306",0.49680011790678,"Justin","Christensen",1900,306
"307",6.65160422094653,"David","Cheng",1911,307
"308",2.65413197020627,"Alexis","Brady",1919,308
"309",3.34929066963497,"Emma","Anderson",1922,309
"310",1.03408107758312,"Samantha","Molina",1912,310
"311",1.10058307290453,"Joshua","Walton",1909,311
"312",5.24371455456024,"Grace","Anderson",1907,312
"313",0.388312394608895,"Olivia","Wolper",1916,313
"314",3.20146332262674,"Anthony","Andersen",1908,314
"315",3.03474567395676,"John","Todd",1918,315
"316",7.17837454969571,"Nicholas","Chang",1904,316
"317",3.03944983242744,"Taylor","Curry",1901,317
"318",0.0687208440674242,"Emily","Ashenfelter",1924,318
"319",2.75220731425248,"Jacob","Curry",1918,319
"320",3.36272205445153,"Elizabeth","Wolper",1913,320
"321",2.188985948411,"David","Mullins",1910,321
"322",4.21129442489379,"Ashley","Wolper",1912,322
"323",3.37149414058153,"Alyssa","Williams",1907,323
"324",0.260792257316175,"Matthew","Wolper",1924,324
"325",6.18694113223635,"Emma","Ashenfelter",1908,325
"326",1.58546925349734,"Jacob","Avila",1924,326
"327",-3.25265141105824,"Emma","Christensen",1920,327
"328",3.46072617811037,"Samantha","Cheng",1909,328
"329",4.77114745438296,"Grace","Brady",1920,329
"330",0.917708063039283,"Madison","Molina",1902,330
"331",2.60739363695894,"Andrew","Molina",1918,331
"332",0.35957511861789,"Ryan","Anderson",1908,332
"333",2.88928646073786,"Ryan","Avila",1906,333
"334",1.3699789494854,"Ashley","Potter",1900,334
"335",4.52947365000167,"Meghan","Williams",1925,335
"336",2.56377475270726,"Jacob","Wolper",1920,336
"337",0.241652312051142,"William","Campos",1917,337
"338",-0.422979838062018,"Jacob","Avila",1913,338
"339",1.9354937078852,"William","Cheng",1924,339
"340",3.77279285541654,"John","Ashenfelter",1904,340
"341",1.45720955844567,"Sarah","Anderson",1903,341
"342",0.104459478424999,"Alexander","Johnson",1901,342
"343",4.76553969831699,"Zachary","Goodwin",1918,343
"344",6.8385089416273,"Kayla","Chang",1920,344
"345",1.00394280814465,"Daniel","Ashenfelter",1913,345
"346",2.59220338172693,"Alexis","Molina",1921,346
"347",5.68697305777806,"Alexander","Williams",1917,347
"348",1.77828952310384,"John","Anderson",1903,348
"349",3.57589449465884,"James","Molina",1917,349
"350",3.77994520543462,"Lauren","Todd",1901,350
"351",7.89609419723149,"Nicholas","Brady",1925,351
"352",-0.659152058154365,"Jacob","Christensen",1902,352
"353",4.39444269748542,"John","Anderson",1923,353
"354",2.77557311896487,"Brandon","Molina",1920,354
"355",4.3856224407991,"Nicholas","Todd",1925,355
"356",-0.587664673633715,"John","Todd",1904,356
"357",0.454792010541636,"Justin","Campos",1918,357
"358",2.48640475615864,"Victoria","Webster",1914,358
"359",3.24617112390729,"Meghan","Cheng",1903,359
"360",0.79747928698214,"Victoria","Walton",1907,360
"361",0.792817679879949,"Jacob","Todd",1905,361
"362",2.08471880880049,"Nicholas","Sherman",1913,362
"363",-0.451395813974675,"Zachary","Fischer",1901,363
"364",3.93482660732467,"Alyssa","Fischer",1925,364
"365",3.03689417406579,"Andrew","Mullins",1915,365
"366",2.11568270817918,"Hannah","Walton",1905,366
"367",3.5740484757498,"Hannah","Brady",1925,367
"368",1.15464466456368,"Megan","Cheng",1901,368
"369",2.15600099742128,"Emily","Webster",1925,369
"370",4.19069314673119,"Alyssa","Brady",1900,370
"371",1.38023591222503,"Brandon","Anderson",1918,371
"372",4.46848312618908,"Madison","Smyth",1925,372
"373",3.87149667084511,"Zachary","Smith",1904,373
"374",2.51734895728982,"Hannah","Ashenfelter",1905,374
"375",-0.116670936916612,"Kayla","Sherman",1903,375
"376",1.57780875164604,"Sarah","Williams",1905,376
"377",3.66696846061697,"James","Johnson",1914,377
"378",2.11338918616508,"Lauren","Campos",1908,378
"379",1.06833114767185,"Anthony","Campos",1902,379
"380",-0.275762357997386,"Joshua","Christensen",1915,380
"381",2.50294549236732,"Megan","Christensen",1911,381
"382",3.07412880715366,"Ryan","Molina",1914,382
"383",3.58464064207578,"Grace","Brady",1906,383
"384",2.79324357023073,"Rachel","Smith",1916,384
"385",5.2400168819676,"Brandon","Walton",1916,385
"386",0.390710885451938,"Elizabeth","Avila",1918,386
"387",0.844753011944246,"Daniel","Brady",1917,387
"388",4.72311443225824,"Ryan","Molina",1908,388
"389",2.78491354711431,"Victoria","Molina",1906,389
"390",2.60210955917225,"Alexis","Webster",1921,390
"391",3.06233469735622,"Madison","Andersen",1919,391
"392",4.44076122394415,"Hannah","Curry",1921,392
"393",-0.962330091048851,"Justin","Johnson",1905,393
"394",2.50090228376722,"Michael","Andersen",1907,394
"395",3.3983527063589,"James","Avila",1912,395
"396",7.06240334599973,"Zachary","Chang",1918,396
"397",1.66285079524239,"Brandon","Johnson",1904,397
"398",3.87170091831791,"Emma","Potter",1922,398
"399",-1.85700821704805,"Hannah","Christensen",1914,399
"400",3.68301222774001,"David","Molina",1912,400
"401",5.99382505156883,"Lauren","Walton",1904,401
"402",2.91236920255855,"Matthew","Molina",1910,402
"403",3.04753370151046,"Hannah","Fischer",1915,403
"404",1.19004151089032,"Justin","Anderson",1916,404
"405",5.85672959721277,"Megan","Andersen",1913,405
"406",1.95057496940701,"Victoria","Brady",1917,406
"407",-0.889674930618218,"Meghan","Sherman",1901,407
"408",0.934847066729977,"Megan","Ashenfelter",1925,408
"409",5.658764205566,"Emma","Brady",1916,409
"410",-0.577648796821759,"Megan","Christensen",1915,410
"411",3.22107906771419,"Samantha","Sherman",1917,411
"412",2.31437605176796,"Andrew","Christensen",1921,412
"413",5.00119364702215,"Alexander","Andersen",1924,413
"414",-1.26903369120383,"Taylor","Christensen",1917,414
"415",1.91214187713778,"Joseph","Potter",1915,415
"416",1.86780194810147,"Taylor","Ashenfelter",1905,416
"417",0.879657708454754,"Nicholas","Curry",1915,417
"418",1.1397480017642,"Olivia","Christensen",1909,418
"419",-1.34386826086385,"Tyler","Curry",1920,419
"420",1.91810887942506,"Madison","Chang",1922,420
"421",1.26888888081382,"Hannah","Chang",1924,421
"422",0.726696403166897,"Megan","Potter",1904,422
"423",0.882666741792241,"Daniel","Molina",1917,423
"424",2.3554564481103,"Kayla","Johnson",1920,424
"425",3.76700721381446,"Grace","Curry",1914,425
"426",-0.536848288171932,"Grace","Anderson",1905,426
"427",1.11938328933781,"Sarah","Mullins",1914,427
"428",8.50141614876493,"Samantha","Walton",1923,428
"429",2.33011709668811,"Emily","Andersen",1910,429
"430",3.35218944699814,"Madison","Williams",1900,430
"431",1.35610380393928,"Joseph","Anderson",1906,431
"432",1.22494192128258,"Christopher","Fischer",1917,432
"433",3.65417513964107,"Alyssa","Curry",1907,433
"434",3.00973410828052,"Christopher","Wolper",1905,434
"435",1.2109735566151,"Nicholas","Walton",1900,435
"436",5.63887195835902,"Sarah","Brady",1903,436
"437",0.0528306508443311,"Anthony","Smyth",1911,437
"438",2.5623362487603,"Grace","Smyth",1918,438
"439",6.00300349616061,"Ashley","Molina",1924,439
"440",0.519221286990223,"Matthew","Smith",1903,440
"441",-1.6910510164672,"Victoria","Webster",1903,441
"442",3.30912328755444,"Jacob","Chang",1908,442
"443",-0.77718250448114,"William","Andersen",1917,443
"444",1.66676538401798,"Alexis","Mullins",1905,444
"445",-0.438997982620225,"Elizabeth","Goodwin",1922,445
"446",3.39349098885898,"Michael","Williams",1901,446
"447",0.506276212164428,"Christopher","Williams",1919,447
"448",4.28608772760223,"Jessica","Smith",1924,448
"449",-2.44754409829647,"Rachel","Mullins",1922,449
"450",1.3883458764011,"Samantha","Cheng",1916,450
"451",2.82271344498137,"Matthew","Cheng",1900,451
"452",3.16054069595246,"Jacob","Chang",1919,452
"453",3.29074807737204,"Tyler","Molina",1904,453
"454",4.29439067312093,"Alexander","Smith",1900,454
"455",1.22387172299513,"Megan","Christensen",1902,455
"456",-0.266080020781203,"Madison","Campos",1914,456
"457",5.11568339898177,"Megan","Potter",1923,457
"458",0.572736387915226,"John","Ashenfelter",1910,458
"459",2.75445630355345,"Ryan","Mullins",1902,459
"460",2.21641221920196,"Sarah","Fischer",1912,460
"461",2.52839850468231,"Ryan","Williams",1914,461
"462",1.46708144109258,"Alyssa","Todd",1908,462
"463",1.84382141040638,"Daniel","Curry",1906,463
"464",4.22878919391197,"Michael","Todd",1916,464
"465",3.2819731262966,"Andrew","Smith",1911,465
"466",0.753877559753792,"Alexis","Goodwin",1923,466
"467",5.59422767194178,"Alyssa","Sherman",1913,467
"468",2.7601812236,"Meghan","Mullins",1925,468
"469",3.11278669139461,"Madison","Campos",1905,469
"470",5.05168075133072,"Nicholas","Smyth",1924,470
"471",4.85880942444947,"Brandon","Todd",1901,471
"472",0.538009295579369,"Ryan","Sherman",1909,472
"473",1.76022919359458,"Madison","Johnson",1918,473
"474",2.91436209016498,"Grace","Smith",1908,474
"475",3.95090968444376,"Meghan","Andersen",1909,475
"476",-0.946505400239409,"Andrew","Smith",1914,476
"477",2.28878670941844,"Ashley","Campos",1900,477
"478",2.35987606330488,"Lauren","Christensen",1903,478
"479",2.30576260099863,"Alexander","Curry",1910,479
"480",2.17796416791825,"Brandon","Avila",1912,480
"481",1.02581684237679,"Emma","Avila",1917,481
"482",1.89013378479661,"Olivia","Brady",1917,482
"483",5.02163916862036,"Victoria","Avila",1918,483
"484",3.58247273794454,"Hannah","Molina",1906,484
"485",0.566813102287857,"Matthew","Ashenfelter",1920,485
"486",1.94754141920919,"Brandon","Curry",1918,486
"487",-0.0308569592828938,"William","Cheng",1908,487
"488",5.45599235997974,"Alyssa","Smyth",1919,488
"489",1.41107604540075,"Brandon","Curry",1920,489
"490",2.28665419469084,"Joseph","Smyth",1921,490
"491",1.08056346167114,"Jessica","Goodwin",1918,491
"492",0.655498012645461,"Meghan","Chang",1917,492
"493",-0.431198049727505,"Lauren","Smyth",1901,493
"494",0.0297331865815503,"Jessica","Chang",1913,494
"495",5.0833041373649,"Samantha","Christensen",1925,495
"496",2.51925190104571,"Samantha","Smyth",1923,496
"497",2.06255927857647,"Alexander","Williams",1908,497
"498",3.45432907180111,"Samantha","Webster",1902,498
"499",3.47834689460062,"Daniel","Anderson",1903,499
"500",2.41180775656045,"Christopher","Cheng",1917,500
"501",3.71686776788878,"James","Williams",1912,501
"502",4.84304221117288,"Alexis","Chang",1914,502
"503",1.13971037072284,"Jacob","Cheng",1918,503
"504",1.81204937801022,"Daniel","Fischer",1917,504
"505",3.367936155028,"Rachel","Walton",1909,505
"506",4.1584278291172,"Michael","Mullins",1913,506
"507",0.832795757694838,"Zachary","Mullins",1907,507
"508",1.9697377101735,"Brandon","Goodwin",1914,508
"509",0.0609066860517453,"Emma","Molina",1923,509
"510",1.09635919535331,"Tyler","Mullins",1905,510
"511",6.26113510350289,"Samantha","Anderson",1922,511
"512",-2.01383844565442,"Tyler","Walton",1921,512
"513",3.36497580219808,"Matthew","Williams",1906,513
"514",-3.6657358223478,"Victoria","Fischer",1924,514
"515",3.27416113401011,"Grace","Williams",1914,515
"516",5.49435013706464,"Alyssa","Fischer",1907,516
"517",3.06651764709933,"Matthew","Anderson",1908,517
"518",3.43799692575639,"Daniel","Andersen",1903,518
"519",3.93498330079499,"Andrew","Goodwin",1920,519
"520",1.85785895558956,"Emily","Cheng",1910,520
"521",3.69664819954497,"Joseph","Chang",1925,521
"522",3.49706727305609,"Joshua","Fischer",1921,522
"523",2.48249731932852,"Jessica","Williams",1924,523
"524",2.62339091470967,"Ashley","Ashenfelter",1900,524
"525",-0.154032227064533,"Alyssa","Smyth",1911,525
"526",2.04956163188776,"Michael","Christensen",1908,526
"527",-0.175151361019455,"Meghan","Ashenfelter",1913,527
"528",3.69347497688753,"William","Avila",1911,528
