"","x1","x2","first","last","year","id_x"
"345",FALSE,-1.16289574167266,"Emma","Avila",1902,345
"264",FALSE,-1.94068907605269,"Sarah","Ashenfelter",1911,264
"268",FALSE,-3.78643795591146,"Tyler","Avila",1917,268
"244",TRUE,0.691556862396582,"Elizabeth","Mullins",1900,244
"719",FALSE,1.06407251524049,"Kyla","Wolper",1902,719
"963",FALSE,-0.0786436188646361,"Lauren","Webster",1908,963
"131",FALSE,-1.6775479567073,"Dinieel","Todd",1916,131
"135",FALSE,-1.0381621184051,"Michael","Sherman",1903,135
"443",FALSE,2.4221577196475,"Anthony","Johnson",1917,443
"107",TRUE,1.37268256742768,"Lauren","Aderson",1915,107
"279",TRUE,0.855771860334204,"Emma","Smith",1901,279
"121",TRUE,-0.0531109580555318,"James","Williams",1918,121
"607",FALSE,0.805176002225488,"Zichary","Mulina",1908,607
"703",TRUE,-3.93636259600452,"Kayla","Molina",1909,703
"104",FALSE,1.72530660341465,"Justin","Mullis",1909,104
"999",TRUE,-1.76751146579283,"Daniel","Ashunfeelter",1912,999
"401",TRUE,-0.696225212589903,"Mittheew","Wolper",1904,401
"327",FALSE,1.32708591077602,"Olivia","hrusteensen",1913,327
"60",TRUE,-1.99949874097126,"Elizabeth","Williams",1910,60
"242",FALSE,-1.6975916187693,"Michael","Potter",1921,242
"320",FALSE,-1.49646470084322,"James","Christensen",1901,320
"880",FALSE,-0.0532897351334853,"Victoria","Shermn",1904,880
"267",TRUE,-2.95982439733906,"Lauren","Todd",1924,267
"239",FALSE,-0.325446029353637,"Hannah","Curry",1900,239
"715",FALSE,-0.652271789499869,"Nicholas","Mulins",1900,715
"712",FALSE,-3.05762054983824,"Tyler","Todd",1919,712
"303",TRUE,-2.13257759254813,"Midison","Curry",1916,303
"493",FALSE,-2.15437035481227,"Grace","Ashenfelter",1905,493
"436",FALSE,2.22205988245598,"David","Curry",1908,436
"606",TRUE,-1.96509280163386,"Emm","Curry",1926,606
"356",TRUE,0.318895481274433,"Elizabeth","Ceng",1919,356
"365",FALSE,0.601843614065235,"Alexander","Wolper",1924,365
"502",FALSE,0.304538276730953,"James","Williams",1917,502
"989",FALSE,2.74318566445516,"Sarah","Williams",1925,989
"247",TRUE,-3.41100560244248,"Rachel","Todd",1913,247
"170",TRUE,-0.433735519802122,"Andriw","Mullins",1912,170
"609",TRUE,-0.801157355676611,"Hannah","Aila",1902,609
"113",TRUE,3.50972819472195,"John","Wuton",1913,113
"226",TRUE,0.860112317477105,"James","Goodwin",1902,226
"780",TRUE,-1.73095464627348,"Christopher","Webster",1908,780
"139",TRUE,-1.01418620656067,"Alxander","Webster",1924,139
"601",FALSE,-0.330641675643527,"Michael","Goodwin",1925,601
"644",FALSE,2.8974438133491,"Jacob","Smyth",1916,644
"630",FALSE,-2.30127111441263,"Rachel","Todd",1920,630
