"","x1","x2","first","last","year","id_x"
"204",TRUE,-1.07150265613365,"Joseph","Smyth",1911,204
"40",TRUE,0.760528109990092,"Emily","Webster",1915,40
"788",FALSE,-0.817116283732598,"Matthew","Fischer",1910,788
"239",TRUE,4.13079541584251,"Madiso","Wolper",1914,239
"803",TRUE,0.237613575527099,"Andraw","Anderson",1913,803
"371",FALSE,0.303505431015948,"Andrew","Campos",1917,371
"175",FALSE,-1.37137676026021,"Michal","Putteer",1916,175
"957",TRUE,-0.742626265091353,"Alexander","Johnson",1907,957
"694",TRUE,1.22490969135621,"Zachary","Avila",1918,694
"729",FALSE,-2.63192711598744,"Samantha","Johnson",1917,729
"120",TRUE,-0.325003098323672,"Sarah","Andersen",1912,120
"558",TRUE,1.45467484803679,"John","Ashenfelter",1911,558
"931",FALSE,-0.920102444929495,"Ashley","Fscher",1918,931
"383",TRUE,-1.19585310443442,"Megan","Chang",1909,383
"183",TRUE,-1.21653019547427,"Tyler","Andersen",1922,183
"86",TRUE,-0.931673919731147,"Rachel","Todd",1916,86
"177",TRUE,0.721166413751817,"Jessica","Mullins",1907,177
"530",FALSE,-0.0872110993630905,"Josua","Kury",1902,530
"707",FALSE,0.482752130947527,"Zachary","Walon",1918,707
"796",FALSE,-0.110636220548341,"James","Tod",1905,796
"422",FALSE,-0.408305336941265,"Emma","Wulpeer",1928,422
"70",TRUE,0.549845469379875,"Kayla","Webster",1928,70
"838",TRUE,-2.35491900602257,"Alexander","Cheng",1915,838
"565",FALSE,0.815461371888097,"Ashley","Avila",1920,565
"810",FALSE,-0.875545325820899,"amantha","Fischer",1902,810
"860",TRUE,-1.48850285926898,"Olivia","Campos",1901,860
"696",TRUE,-2.93015680478332,"Rachel","Smit",1906,696
"560",FALSE,-1.9568033946281,"Lauren","Fischer",1914,560
"814",FALSE,2.26984026333463,"Elizabeth","Molina",1902,814
"849",FALSE,-0.394092705913203,"Tyler","Johnson",1924,849
"950",FALSE,-0.476662992427674,"John","Wolper",1923,950
"926",FALSE,-0.184160025719114,"Taylor","Molina",1912,926
"871",TRUE,-2.18784312273765,"Sarah","Avula",1905,871
"566",TRUE,0.308063131726015,"David","Anderson",1907,566
"397",FALSE,0.320200259003924,"Michael","Williams",1901,397
"490",TRUE,0.538042132617995,"Emma","Potter",1919,490
"367",FALSE,-1.07677302035131,"Alaxis","Ashenfelter",1915,367
"52",FALSE,1.64704377957359,"Jacob","Johnson",1921,52
"896",TRUE,-1.80479323896104,"William","Ashenfelter",1927,896
"398",FALSE,2.0619466357738,"Michael","Webster",1920,398
"739",TRUE,1.10382174340097,"Alexis","Campos",1926,739
"836",TRUE,0.459691715937975,"Daniel","Anderson",1907,836
"277",FALSE,-0.0560725327672893,"Emma","vila",1910,277
"951",TRUE,2.07618966183043,"Jaseef","Andersen",1910,951
"795",TRUE,-0.204572677192921,"Lauren","Johnson",1910,795
"228",FALSE,-1.25867768142599,"Christopher","Cheng",1915,228
"669",TRUE,-0.0415182759095311,"Alexis","Curry",1901,669
"142",TRUE,0.49374269041609,"livia","Avila",1901,142
"726",TRUE,0.693341763152203,"Alaxandeer","Webster",1912,726
"78",TRUE,-1.4898392508038,"lizabeth","Ashenfelter",1909,78
"319",TRUE,-0.107537196605895,"Ryan","Wolper",1918,319
"139",TRUE,-1.61431101872126,"Joshua","Wubster",1905,139
"374",FALSE,0.467504093919545,"Madison","Campos",1923,374
"737",TRUE,1.84142701440926,"Andrew","Cheng",1910,737
"452",FALSE,-2.64260642124427,"John","Mullins",1916,452
"283",FALSE,-0.243541082691047,"Tyler","Wulton",1904,283
"857",FALSE,-1.32680717462502,"David","Goodwin",1904,857
"632",FALSE,1.82984806732574,"Jessica","Mulins",1918,632
"98",TRUE,0.100901744458513,"David","Kumpos",1920,98
"405",FALSE,-0.431265499352474,"Megan","Smith",1914,405
"393",TRUE,-0.967337284471239,"Justin","Sherman",1919,393
"904",TRUE,-2.42099622514416,"Rachel","Goodwin",1919,904
"582",FALSE,-0.964744652175882,"Michael","Kury",1923,582
"418",FALSE,-0.153660944055943,"Madison","Mulina",1905,418
"255",TRUE,-0.349334928316788,"Zachary","Andurson",1903,255
"378",TRUE,1.74653594855244,"Daniel","Christensen",1901,378
"643",FALSE,-1.66481314297162,"Alexander","Tod",1922,643
"26",TRUE,-2.209512970665,"Joseph","Mullins",1925,26
"872",TRUE,1.58080412362563,"David","Ashunfeelter",1914,872
"766",TRUE,2.75984362878419,"Matthew","Cristensen",1914,766
"400",FALSE,-0.899325778786676,"Rachel","Goodwin",1902,400
"331",FALSE,-2.16300223388601,"Jastn","Putteer",1914,331
"902",FALSE,0.574048761350149,"Alexander","Mullins",1918,902
"126",TRUE,-0.384293227421303,"Kaya","Wolper",1901,126
"261",TRUE,2.64743810310453,"Elizabeth","Campos",1914,261
"661",FALSE,0.284438411172388,"Matthew","Fusceer",1922,661
"326",TRUE,-0.444683837795437,"Tyler","Mullins",1924,326
"247",TRUE,-1.40721703920368,"Matthew","Anderson",1912,247
"184",TRUE,0.73045021514532,"Sarah","Brady",1908,184
"54",TRUE,-1.08492427056962,"Luren","Chang",1903,54
"991",FALSE,-0.574839402050308,"Andrew","Andersen",1920,991
"207",FALSE,-0.278643891318167,"Lauren","Smyth",1906,207
"727",FALSE,-0.178896642257433,"Jacob","Webster",1924,727
"208",TRUE,0.172874908691575,"Emily","Cheng",1914,208
"607",TRUE,-0.301540499559254,"Justin","Fischer",1909,607
"57",FALSE,-0.214196693703185,"Christopher","Goodwin",1908,57
"952",TRUE,0.144669130910605,"Ashley","Molina",1908,952
"436",FALSE,-2.89840361595723,"Brandon","Sherman",1923,436
"639",FALSE,0.135728314739684,"Grace","Chng",1911,639
"104",TRUE,2.67217686492562,"Alexis","Chang",1921,104
"325",FALSE,-0.155650233247888,"Hannah","Waltn",1906,325
"888",FALSE,0.50962441041843,"David","Anderson",1916,888
"855",TRUE,-0.23820166724791,"Victoria","Potter",1905,855
"2",FALSE,-0.570500406015662,"James","Wulpeer",1917,2
"281",FALSE,1.32265942558643,"Rya","Williams",1918,281
"150",FALSE,1.54187176628163,"John","Sherman",1907,150
"895",TRUE,1.55779873201534,"Alexander","Mullins",1914,895
"419",FALSE,0.107816916062977,"Kayla","Curry",1901,419
"976",FALSE,-0.188048739546465,"Joshua","Webster",1909,976
"908",FALSE,-0.294666164541047,"Sarah","Andrseen",1901,908
"762",TRUE,0.794781764367115,"Alexs","Sherma",1905,762
"460",FALSE,0.988177138532289,"Alexis","Webster",1921,460
"526",TRUE,-0.621155319532593,"James","Johnson",1924,526
"415",FALSE,1.68338989760201,"Megan","Avula",1924,415
"858",TRUE,0.880687626222691,"Ashley","Brady",1922,858
"833",FALSE,3.1875044000331,"Hannah","Christesen",1911,833
"496",FALSE,0.0985486422316731,"Nichols","Mullins",1912,496
"465",FALSE,2.41923724877753,"Nicholas","Johnson",1901,465
"264",TRUE,-0.142186926672782,"Kayla","Putteer",1916,264
"392",TRUE,0.172308664406728,"Daniel","Andersen",1900,392
"350",TRUE,-1.68034703407942,"John","Brady",1917,350
"987",FALSE,0.50648950526348,"Josph","Shurman",1917,987
"49",FALSE,1.69336537973932,"Jacob","Christensen",1916,49
"223",FALSE,-0.824214206646709,"David","Mullins",1910,223
"1",TRUE,0.134798613155139,"Zachary","Christensen",1922,1
"253",FALSE,-2.16330519575744,"David","Chang",1922,253
"771",TRUE,0.0728703052194417,"Olivia","Todd",1902,771
"823",TRUE,0.0686273323497663,"Alexander","Wulton",1920,823
"221",TRUE,3.05766451831757,"Michael","Walton",1909,221
"61",FALSE,0.238563638157757,"Meghan","Curry",1918,61
"218",TRUE,1.92639132419985,"Elizabeth","Cheng",1909,218
"249",FALSE,-1.24060161801934,"Emma","Ashenfelter",1913,249
"132",FALSE,0.702765524444706,"William","Cang",1910,132
"750",FALSE,1.50557569411836,"Joshua","Aderson",1921,750
"301",TRUE,-0.977329359201418,"Samatha","Kumpos",1902,301
"759",TRUE,-1.89192886117043,"Kayla","Chang",1917,759
"178",FALSE,-0.389865491188377,"Magan","Ashenfelter",1907,178
"42",TRUE,0.43252009243392,"John","Johnson",1919,42
"830",TRUE,-1.82542952834856,"Meghan","Kumpos",1902,830
"251",FALSE,-0.0607876020459488,"ndrew","Walton",1924,251
"953",TRUE,-1.54296417867261,"Kayla","Andersen",1897,953
"789",FALSE,-2.34253981735299,"Justin","Brdy",1912,789
"189",TRUE,2.22040960916339,"oshua","Sherman",1902,189
"119",TRUE,-1.26584474255739,"Meghan","Smith",1917,119
"508",FALSE,0.0401007157768468,"Christopher","Wuliams",1911,508
"391",FALSE,0.506222270480172,"Jassica","Christensen",1910,391
"59",FALSE,0.0767884282699544,"Emaly","Avula",1921,59
"197",TRUE,-0.675142518887451,"Joshua","Brady",1922,197
"960",TRUE,0.0169565186919663,"Alexander","Christensen",1900,960
"46",FALSE,-0.116611687070573,"Alexis","Chang",1900,46
"66",FALSE,1.05461736628735,"James","Cheng",1900,66
"652",FALSE,-0.0891549559986136,"Kayla","Curry",1907,652
"160",FALSE,4.65992468234808,"William","Chang",1900,160
"47",TRUE,0.413314535598306,"Jacob","Campos",1904,47
"145",FALSE,0.262956952579719,"Olivia","Todd",1917,145
"719",TRUE,1.47171073546848,"Jessica","Todd",1918,719
"595",TRUE,0.999628153077516,"Ashlay","Wulton",1903,595
"777",FALSE,-3.18389530084629,"Matthew","Curry",1921,777
"340",TRUE,0.0744214190979902,"Alexander","Sherman",1908,340
"191",TRUE,0.305873491061087,"Emma","Williams",1925,191
"619",TRUE,0.229267190937067,"James","Woler",1911,619
"254",TRUE,-0.321734103167231,"David","Goodwin",1903,254
"728",TRUE,-0.74831473037911,"Anthony","Williams",1911,728
"918",FALSE,-0.465457873676701,"Laureen","Putteer",1925,918
"131",FALSE,-1.29534716015759,"Ryan","Williams",1907,131
"765",TRUE,-0.441837430775434,"Emma","Andersen",1906,765
"137",TRUE,0.268076387446065,"Alexander","ischer",1901,137
"320",TRUE,-1.22313731371974,"Sarah","Johnson",1925,320
"978",FALSE,0.456378625050481,"Madison","Campos",1923,978
"712",TRUE,1.12528739748501,"Ryan","Khrusteensen",1907,712
"641",TRUE,0.820708507311949,"Joshua","Brady",1904,641
"314",FALSE,-1.52485931226647,"William","Brady",1918,314
"554",FALSE,-2.17032405134098,"Andrew","Cheng",1925,554
"122",FALSE,-0.430101069856105,"Matthew","Brady",1908,122
"380",FALSE,0.398120471317721,"Oavia","Goodwi",1921,380
"618",TRUE,-0.0138437191055334,"Meghan","Anderson",1901,618
"76",TRUE,-2.6198421334171,"Kyla","Johnson",1908,76
"94",TRUE,2.20712947488118,"Megan","Webster",1903,94
"948",TRUE,-2.00865910019776,"William","Ashunfeelter",1907,948
"571",FALSE,1.11214372695604,"Alyssa","Williams",1916,571
"537",TRUE,0.566226221092575,"Nicholas","Mullin",1914,537
"894",FALSE,1.97866398158039,"Anthony","Goodwin",1918,894
"779",TRUE,-1.90239206448635,"David","Andersen",1913,779
"585",TRUE,-0.491148996973183,"John","Mulins",1920,585
"818",FALSE,-0.330004609333874,"Anthony","Molina",1916,818
"935",TRUE,1.53891049771098,"William","Webster",1906,935
"187",FALSE,-0.399109021775687,"Tyler","Cheng",1920,187
"17",FALSE,2.02392845370358,"Jessica","Johnson",1925,17
"32",FALSE,1.61507501808875,"Tyle","Pottr",1903,32
"6",FALSE,-1.03053047107993,"Daniel","Wolper",1912,6
"484",TRUE,-1.64361483751273,"Andrew","Smith",1922,484
"91",TRUE,-2.11115257903156,"Christopher","Campos",1912,91
"774",TRUE,-1.86669162842301,"Elizabeth","Anderson",1923,774
"488",TRUE,0.483105380794652,"Joseph","Ashenfelter",1916,488
"121",FALSE,-2.80159585639705,"Sarah","Poter",1900,121
"940",FALSE,-1.62809038953464,"Elizabeth","Goodwin",1906,940
"633",FALSE,-2.72210655803237,"Emma","Webster",1913,633
"972",FALSE,1.48288737545624,"Alexander","heng",1902,972
"230",TRUE,-0.184328482153385,"Anthony","Smyth",1923,230
"79",FALSE,0.628161478519447,"William","Sherman",1911,79
"262",FALSE,1.59901958881874,"Alexander","Brady",1914,262
"840",FALSE,-2.31397139339852,"Olivia","ullins",1900,840
"376",FALSE,-2.63136056990721,"Brandon","Andersen",1902,376
"851",TRUE,-0.603416181596827,"Nicholas","Brudy",1917,851
"498",TRUE,-0.608607886487753,"Madison","Cheng",1923,498
"357",FALSE,0.00758552535738816,"David","Christensen",1913,357
"995",TRUE,1.25411433736195,"Christopher","Wulto",1919,995
"403",TRUE,-2.03154764157088,"Wiliam","Mulina",1922,403
"356",FALSE,-0.318430561445233,"David","Potter",1909,356
"622",FALSE,0.202666109501421,"Victoria","Fischer",1924,622
"505",FALSE,0.937554313390097,"Jessica","Johnson",1908,505
"81",FALSE,3.03869065133649,"Alyssa","Mulins",1903,81
"147",FALSE,1.01422636269895,"Madison","Avla",1901,147
"377",FALSE,1.0669867672295,"Chistopher","Ashenfelte",1920,377
"735",TRUE,0.367214886888531,"Grace","Johnson",1912,735
"294",TRUE,-0.626618830014102,"Jessica","Walton",1925,294
"543",FALSE,-1.23200792199158,"oshua","Cheng",1914,543
"292",TRUE,1.50414394199845,"Jessca","Todd",1906,292
"868",FALSE,0.144496979833531,"Victoria","Smyth",1925,868
"368",FALSE,-0.841173741516238,"Andrew","Todd",1905,368
"74",TRUE,-0.714390834125783,"Andrew","Fuscheer",1916,74
"339",FALSE,-2.38361777365566,"Ryan","Molina",1908,339
"209",TRUE,1.83577188034028,"Megan","Khung",1915,209
"409",TRUE,-1.5802395517753,"Rachel","Walton",1915,409
"847",FALSE,-0.152067213936628,"Andrew","Molina",1912,847
"279",TRUE,-0.765890074840482,"Olava","Walton",1918,279
"609",FALSE,0.200414198827291,"Andrew","Wolper",1920,609
"757",TRUE,1.16297766484926,"Andrew","Kury",1902,757
"574",FALSE,0.249647221537443,"Joseph","Andersen",1926,574
"938",TRUE,-0.586083157178561,"Rachel","Andersen",1903,938
"1000",FALSE,1.72317418059056,"David","Ashenfelter",1913,1000
"911",TRUE,-0.355349988227666,"Hannah","Goodwin",1921,911
"906",FALSE,0.0334761160570789,"Ryan","Wuliams",1902,906
"173",TRUE,0.666885646524733,"Jessica","Christensen",1915,173
"846",FALSE,-0.217714906375827,"Emily","Waltn",1905,846
"379",TRUE,0.96809960075873,"Matthew","Wiliams",1902,379
"237",TRUE,-3.22348179728158,"Sarah","Webster",1922,237
"112",TRUE,1.05455299760854,"Grace","Andersen",1917,112
"426",FALSE,-1.07721241985187,"Justin","Mullins",1914,426
"520",FALSE,-0.964793149344294,"Rachel","Smyth",1921,520
"395",TRUE,-1.37017327960206,"John","Fischer",1914,395
"373",TRUE,0.163621904204324,"Daniel","Tudd",1908,373
"985",FALSE,-0.287903733727849,"Anthony","Fischer",1903,985
"577",TRUE,0.606145670269145,"Mega","Fischer",1918,577
"915",FALSE,-2.27332352704483,"Kayla","Smyth",1925,915
"202",FALSE,1.02828077627574,"Mtthew","Andurson",1915,202
"555",FALSE,-0.880777333949708,"Brandon","Wolper",1908,555
"715",TRUE,-0.531235094591604,"Tylar","Smith",1906,715
"168",FALSE,0.555892273328833,"Sarah","Wolper",1911,168
"688",FALSE,1.94349173636046,"Madison","Mulins",1925,688
"481",FALSE,-1.55026142178645,"Samantha","Cheng",1918,481
"568",TRUE,0.0943496114965506,"arah","Mullins",1905,568
"82",FALSE,1.8464039290012,"Olivia","Andurseen",1905,82
"933",TRUE,-0.4038739400949,"Jacob","Brady",1898,933
"767",TRUE,-0.0990264972015935,"Alexis","Goodwin",1908,767
"981",FALSE,0.884665710257919,"Justin","Khung",1903,981
"220",TRUE,0.271514461263109,"Zachary","Molina",1908,220
"984",FALSE,-0.771249637163386,"Hannah","Guodwin",1907,984
"929",TRUE,1.65454799988954,"Nicholas","Brady",1920,929
"501",TRUE,-0.410746051502569,"Lauren","Ashenfelter",1927,501
"510",TRUE,-0.851709976491744,"Ashley","Chang",1910,510
"844",TRUE,0.941370316661002,"Christopher","Sherman",1909,844
"687",TRUE,1.4547295554065,"James","Smith",1905,687
"308",FALSE,-0.393784120420515,"John","Wolper",1902,308
"992",TRUE,0.292996245820274,"Joseph","Smith",1905,992
"841",FALSE,1.26283244092561,"Alexis","Fischer",1926,841
"660",FALSE,1.37539689087954,"Jmes","Webster",1918,660
"746",TRUE,3.51291463105868,"Danil","Smyth",1911,746
"93",FALSE,0.912430243998684,"Olivia","Brady",1923,93
"141",FALSE,-2.66807331346684,"Sarah","Avula",1907,141
"306",TRUE,0.730458898620649,"Ashley","Campos",1910,306
"136",FALSE,0.448687483492113,"Andrew","Kmpos",1906,136
"631",FALSE,-1.2658697837778,"Lauren","Wolper",1900,631
"344",TRUE,0.0733446084016735,"Nicholas","Avila",1911,344
"815",FALSE,0.273293030494492,"Olivia","Curry",1907,815
"887",FALSE,2.5315897186895,"Taylor","Wolper",1915,887
"364",FALSE,0.352358550316004,"Victoria","Anderson",1909,364
"675",TRUE,-0.171649670395624,"Madison","Christensen",1908,675
"917",TRUE,0.930420362876262,"Sarah","Smith",1907,917
"920",TRUE,1.79961533462954,"Rachel","Avila",1909,920
"924",TRUE,1.10833873888553,"Sarah","odd",1915,924
"233",TRUE,1.44395747353221,"Sarah","Wubsteer",1904,233
"60",TRUE,0.621808637348887,"Jacob","Anderson",1917,60
"21",TRUE,-0.206211630166028,"David","Goodwin",1920,21
"983",TRUE,2.93970812934707,"Victoria","Avila",1925,983
"153",FALSE,0.87868799074981,"Rachel","Potter",1906,153
"359",FALSE,0.232999154256431,"Emma","Campos",1909,359
"869",FALSE,-1.24394888423802,"Brandon","Johnson",1901,869
"372",FALSE,1.09890472883979,"Taylor","Chang",1901,372
"77",FALSE,-2.7048115843883,"Andraw","Chang",1923,77
"65",TRUE,1.29081595510376,"Victoria","Fischer",1920,65
"755",FALSE,-0.864042016310462,"Danel","Smyth",1900,755
"649",FALSE,1.42314836951034,"Victoria","Todd",1920,649
"382",TRUE,-0.0362407807459844,"Jessica","Asenfelter",1919,382
"51",TRUE,0.234886052600167,"Jessica","Waton",1918,51
"832",TRUE,-0.492131057848932,"Magan","Molina",1922,832
"243",FALSE,3.29876391874371,"Zachary","Fuscheer",1904,243
"689",FALSE,1.23606808763568,"Nicholas","Andersen",1918,689
"521",FALSE,-1.56039887809525,"Machaeel","Fischer",1900,521
"240",TRUE,0.400966985221878,"Micael","Wolper",1918,240
"170",TRUE,1.98681759657157,"Rachel","Ashunfeelter",1923,170
"425",TRUE,0.0162611299390356,"Michael","Smyt",1903,425
"482",FALSE,0.275781893889226,"Rachel","Mullins",1919,482
"534",FALSE,0.775574312144865,"Ashley","Johnson",1913,534
"925",FALSE,-0.874032247507538,"Christopher","Cheng",1910,925
"673",FALSE,-0.282359084440688,"Lauren","Smyth",1904,673
"275",FALSE,-0.723538015982439,"Daniel","Smith",1924,275
"764",FALSE,-1.14419536542519,"Jashua","Fuscheer",1912,764
"45",FALSE,0.069995426861008,"Alyssa","Bady",1926,45
"708",FALSE,2.08569822660104,"Nicholas","Andersen",1927,708
"659",FALSE,-1.05794021226963,"Madison","Curry",1902,659
"381",TRUE,-0.63912794637706,"Alexander","Brady",1907,381
"638",FALSE,-0.684475247002842,"David","Avula",1909,638
"349",FALSE,-0.531283553983875,"Ryan","Mulina",1913,349
"214",TRUE,0.420399635849054,"David","Johnson",1902,214
"107",TRUE,-0.984685135729076,"Alaxis","Todd",1912,107
"475",FALSE,-1.46913859640312,"Justin","Poter",1909,475
"573",TRUE,1.8227977866904,"Jessica","Ashunfeelter",1904,573
"252",FALSE,-1.05383520327478,"Meghan","Wolper",1911,252
"889",TRUE,-2.33457037392493,"Anthany","Mulina",1913,889
"267",TRUE,-0.908294260706016,"Rachel","Williams",1907,267
"485",TRUE,-0.886381362085457,"Ashley","Walton",1911,485
"724",TRUE,0.0405454618018085,"Grace","Wulpeer",1909,724
"435",TRUE,-0.734122972477659,"Brandon","Walton",1904,435
"822",FALSE,-1.25359677419269,"Taylor","Brady",1924,822
"312",FALSE,3.84915856123552,"Nicholas","Anderson",1902,312
"610",FALSE,1.83905747929175,"Hannah","Chng",1900,610
"459",FALSE,-2.11815728030895,"Ryan","Chng",1912,459
"616",TRUE,0.306873696168346,"Jashua","Brady",1904,616
"745",TRUE,1.7184369243659,"Tyler","Goodwin",1899,745
"781",FALSE,0.559237587950807,"James","Williams",1910,781
"193",FALSE,0.557708036620121,"Brandon","Campos",1918,193
"385",TRUE,-1.1020785476111,"Samantha","Brady",1908,385
