"","x1","x2","first","last","year","id_x"
"335",FALSE,-0.50563285863337,"Samantha","Mullins",1903,335
"623",TRUE,-1.75617309119588,"Eluzabeeth","Williams",1907,623
"844",TRUE,-0.694596670354686,"Jessica","Giodwin",1905,844
"971",TRUE,0.511576759929571,"Joseph","Chrstensen",1923,971
"13",TRUE,-1.84183682861904,"Kayla","Johnson",1905,13
"62",FALSE,3.03667060952055,"Grace","Goodwin",1918,62
"233",TRUE,-0.49627136614732,"James","Fischer",1913,233
"187",TRUE,-0.0499230621447086,"Tyler","Khing",1903,187
"291",FALSE,1.2376677724916,"Joseph","Fischer",1915,291
"71",TRUE,-1.73547110903822,"Brandon","Fscher",1914,71
"245",TRUE,-0.473697523210992,"Taylor","Khing",1912,245
"93",FALSE,1.96208741680512,"Mughan","Avila",1915,93
"973",FALSE,0.610446766133938,"Christopher","Mullins",1914,973
"628",TRUE,-0.746976263770869,"Michael","Todd",1901,628
"435",FALSE,0.939749299681735,"James","Fischer",1917,435
"460",FALSE,1.2782293954017,"Jessica","Chang",1900,460
"738",FALSE,1.19953716373755,"Alexis","Khristeensen",1911,738
"83",TRUE,-0.31652843077161,"Andrew","Goodwin",1921,83
"1000",TRUE,-0.43318199982553,"Victoria","Ashnfelter",1907,1000
"247",FALSE,2.39693027580352,"Daniel","Khing",1917,247
"411",FALSE,1.97616384824712,"Kayla","Fischer",1901,411
"354",TRUE,-2.93131042955146,"Jessica","Curry",1921,354
"360",FALSE,-0.0260246414974134,"Joseph","Ashenfelter",1913,360
"710",FALSE,-2.84049032250031,"Hannah","Sherman",1920,710
"544",FALSE,1.41874842242755,"Alexis","Milina",1917,544
"461",TRUE,-2.93152313996752,"Olivia","Andersen",1923,461
"243",TRUE,-0.0587659868541245,"Alexis","Fischer",1904,243
"852",TRUE,-3.18557109311942,"Ashley","Wolpr",1912,852
"250",TRUE,-0.0105993945526587,"Megan","Andersen",1907,250
"889",TRUE,0.346999146591167,"Alexis","Potter",1916,889
"234",FALSE,-0.553843331815201,"Lauren","Sherman",1927,234
"915",TRUE,-0.760325183169007,"lizabeth","Smyth",1920,915
"162",FALSE,0.767842299440652,"James","Williams",1904,162
"4",TRUE,-2.19277060776024,"Olivia","Walton",1922,4
"95",FALSE,-2.06039649749854,"Lauren","Todd",1923,95
"879",FALSE,-0.130289072934068,"Ryan","Waltn",1916,879
"44",TRUE,1.76177706182298,"Andruw","Christesen",1915,44
"527",TRUE,-1.88841013548462,"Samantha","Goodwin",1902,527
"269",FALSE,1.14048523421552,"Wuliam","Chang",1917,269
"592",TRUE,-0.873485739591049,"Taylor","Smth",1924,592
"108",TRUE,0.545770663501789,"Zachary","Wolper",1903,108
"260",FALSE,3.10003926466775,"Nicholas","Johnson",1915,260
"969",FALSE,-2.92270598104146,"Nicholas","Ashenfelter",1906,969
"785",FALSE,-0.582984618850116,"Daniel","Fischer",1923,785
"333",FALSE,1.9016106945297,"Madson","Cheng",1924,333
"970",TRUE,1.03469086063931,"Andrew","Johnson",1925,970
"966",FALSE,-0.936018498650398,"Meghan","Sherman",1905,966
"273",FALSE,-0.0465907168758262,"Nicholas","Campos",1917,273
"85",TRUE,-1.07497521110993,"Rachel","Smth",1922,85
"865",TRUE,1.23453730637637,"James","Goodwin",1918,865
"535",TRUE,1.33536870121781,"Brandon","Andersen",1922,535
"872",FALSE,1.10583130343051,"Michael","Wiliams",1922,872
"907",TRUE,-0.174374231204444,"Madison","Webster",1922,907
"760",TRUE,-0.225440738407428,"Brandon","Goodwin",1921,760
"925",TRUE,0.227321608607831,"James","ischer",1902,925
"899",TRUE,0.425972328771046,"Nicholas","Fischer",1904,899
"141",FALSE,0.224399002922031,"Brandon","Molina",1914,141
"880",FALSE,1.79891840809449,"Sarah","Christensen",1898,880
"728",TRUE,1.38855138399418,"Smantha","Smyth",1912,728
"743",FALSE,1.27825165061283,"Alexis","Chng",1910,743
"667",FALSE,-0.800145461350719,"Sarah","Anderson",1913,667
"803",FALSE,0.792277236397882,"Alexander","Johnson",1901,803
"18",TRUE,0.72206655870335,"Cristopher","Mullins",1904,18
"315",FALSE,1.47648544268843,"Jcob","Potter",1900,315
"408",TRUE,-2.07880871295219,"Madison","Chang",1906,408
"755",FALSE,-0.240402728687419,"Jame","Todd",1922,755
"350",FALSE,-0.265283078471054,"Olivia","Andersen",1924,350
"987",FALSE,-0.421600711909522,"Emma","Andersen",1903,987
"55",TRUE,-0.820225064709764,"Aexis","Cheng",1901,55
"338",TRUE,-1.93057132260351,"Mgan","Todd",1904,338
"675",TRUE,-0.513005612372931,"Zuchary","Chan",1907,675
"427",FALSE,-0.829140150577076,"Lauren","William",1906,427
"529",FALSE,1.12958486416826,"Samantha","Capos",1913,529
"765",FALSE,0.0814782742139021,"John","Shirman",1923,765
"950",FALSE,-2.7405459779784,"Kayla","Smith",1915,950
"176",FALSE,-1.44130690011656,"Wuliam","Smyth",1919,176
"484",TRUE,1.35778265635085,"Grace","Brady",1908,484
"441",FALSE,1.93422060150025,"Dunieel","Christensen",1924,441
"646",FALSE,0.418583284754875,"James","Wolper",1921,646
"964",TRUE,1.03582206572426,"Emily","Khristeensen",1901,964
"340",TRUE,0.276450317242098,"Madison","Walton",1900,340
"958",FALSE,-0.692100484464958,"Victoria","Wolper",1900,958
"769",FALSE,1.41210450413521,"Anthony","Smith",1904,769
"114",TRUE,1.40107787838349,"Brandon","Potter",1908,114
"412",TRUE,0.888844419855554,"Samantha","Molina",1910,412
"392",TRUE,-1.51237054517771,"race","Todd",1918,392
"125",FALSE,-2.49823406634294,"Jessica","Williams",1914,125
"404",FALSE,-2.83157036338349,"Zachary","Goodwin",1908,404
"222",TRUE,0.290656645552603,"Daniel","Brad",1924,222
"30",FALSE,2.5076298340499,"Megan","Chang",1921,30
"807",FALSE,0.780013250810061,"Jumees","Campos",1915,807
"398",FALSE,1.37991105286588,"Sumantha","Brady",1900,398
"926",TRUE,1.08650205498723,"Jacob","Godwin",1902,926
"246",TRUE,-1.28148884098095,"Anthony","Ashenfelter",1918,246
"372",TRUE,-0.699650859259177,"Alxander","Wiliams",1901,372
"963",FALSE,0.100663700273157,"Lauren","Kimpos",1900,963
"955",FALSE,0.661934941287975,"Alexander","Webster",1905,955
"178",FALSE,0.544314479472504,"Grace","Anderson",1902,178
"819",FALSE,-0.164895829631328,"Lauren","Wilton",1925,819
"383",FALSE,0.699838594846891,"Olivia","Ptter",1912,383
"516",TRUE,-2.10236789284696,"John","Fischer",1905,516
"453",FALSE,0.897437940603534,"Rachel","Christensen",1911,453
"463",TRUE,-0.751808095071604,"Olivia","Smith",1907,463
"84",TRUE,-0.909044079961199,"Nicholas","Cheng",1908,84
"656",TRUE,2.23671262320199,"Rachel","Brady",1923,656
"782",TRUE,0.148808820319196,"Andrew","Campos",1913,782
"923",FALSE,0.905130375273571,"Joshua","Campos",1902,923
"465",FALSE,-0.200310800322738,"Kayla","Khristeensen",1904,465
"49",FALSE,-1.1699694166611,"Alyssa","Brady",1919,49
"778",TRUE,-2.5245435126708,"Mughan","Todd",1912,778
"110",FALSE,-0.763670558224265,"Matthew","Sherman",1924,110
"281",FALSE,2.2723349409137,"Zachary","Khing",1912,281
"410",TRUE,2.5666294724615,"Emma","Pitteer",1904,410
"493",FALSE,2.18938237606808,"James","Walton",1917,493
"390",FALSE,1.21772649172066,"Alexis","Brady",1901,390
"930",FALSE,-1.78214394998535,"David","Walton",1923,930
"741",TRUE,-0.120167563171561,"Daniel","Pitteer",1913,741
"939",FALSE,1.55480948091312,"Jessica","Goodwin",1901,939
"748",TRUE,-1.03911212554283,"David","Wilton",1904,748
"523",TRUE,1.48193618040269,"Jacob","Avila",1926,523
"136",FALSE,1.70129952783915,"Taylr","Campos",1901,136
"129",TRUE,0.463610095111891,"Samantha","Webster",1916,129
"314",FALSE,-0.805617762552377,"David","Cheng",1918,314
"307",TRUE,-0.0893093683325075,"Jacob","Khing",1908,307
"530",TRUE,-0.630047639231977,"Rachel","Campos",1918,530
"171",FALSE,0.106728144196487,"Alexis","Giodwin",1912,171
"653",FALSE,0.223821586841631,"William","Khing",1906,653
"45",TRUE,2.56478831597879,"Sarah","Smyt",1916,45
"800",FALSE,1.70302310047554,"Alexander","Tidd",1926,800
"756",FALSE,-1.07021958566102,"Alexis","Khristeensen",1919,756
"877",FALSE,0.45488353273662,"Alyssu","Andirseen",1909,877
"227",FALSE,0.101201670917808,"Christopher","Bray",1905,227
"37",FALSE,-1.03573551753918,"Anthony","Chang",1915,37
"934",TRUE,-0.20719142765272,"Alyssa","Wolper",1920,934
"721",TRUE,1.00328171040475,"Joshua","Anderson",1905,721
"456",TRUE,0.218636783497051,"Justin","Avila",1907,456
"296",FALSE,-0.620816281934758,"Victoria","Webster",1903,296
"280",TRUE,-1.29248435797963,"Emily","Webster",1923,280
"189",TRUE,1.83541258331314,"Zachary","Smyth",1921,189
"901",TRUE,-1.06290390761702,"Daniel","ndersen",1903,901
"931",FALSE,0.786825137900621,"Ryan","Todd",1922,931
"580",TRUE,0.0855992051975651,"Madison","Brady",1903,580
"605",FALSE,0.53335209893027,"Mutthew","Avila",1921,605
"635",FALSE,1.96743403908637,"Rachel","Cheng",1908,635
"289",FALSE,-3.23325513952397,"Rachel","Khristeensen",1916,289
"518",FALSE,-0.0436243695435657,"Emily","Mullins",1916,518
"968",FALSE,2.18704448789877,"atthew","Sherman",1901,968
"499",TRUE,0.782863505741371,"Jutin","Ashenfelter",1916,499
"961",TRUE,-0.0390108686985538,"Christopher","Goodwin",1918,961
"148",FALSE,-0.319882763647274,"Willia","Williams",1917,148
"33",FALSE,0.417990103751279,"Ryan","Molina",1901,33
"709",FALSE,0.433191865296237,"Olivia","Avila",1917,709
"131",FALSE,-0.822640548694945,"Jessica","Andersen",1923,131
"337",FALSE,-1.61522296769906,"Matthew","Smih",1897,337
"781",FALSE,0.23805821450279,"Ryan","Andersen",1907,781
"731",FALSE,0.458191514062984,"Michael","Mullins",1909,731
"306",FALSE,3.06060652120326,"Jessica","Waton",1902,306
"725",TRUE,3.46753216474755,"William","Smith",1911,725
"869",FALSE,-1.2167177079599,"Zachary","Potter",1909,869
"570",TRUE,-1.41198169882932,"Grace","Curry",1904,570
"881",TRUE,1.53534986278768,"Madison","Christensen",1916,881
"892",TRUE,-0.431557231931307,"livia","Walton",1921,892
"696",TRUE,-0.485103930071756,"Tyler","Potter",1909,696
"230",TRUE,0.785151328063527,"Megan","Wilton",1912,230
"341",FALSE,-0.247848467886431,"Jessica","Todd",1919,341
"60",TRUE,-0.816268901068429,"Tylur","Williams",1920,60
"806",FALSE,-0.486176687979873,"Nicholas","Brady",1905,806
"870",FALSE,-1.31919300864679,"Alyssa","Christensen",1921,870
"558",FALSE,0.295666008174929,"Justin","Webster",1908,558
"536",FALSE,-2.76333649419486,"Alyssa","Mullins",1901,536
"362",FALSE,0.846730878045133,"Andrew","Fischer",1916,362
"486",TRUE,0.974134155870528,"Emma","Fischer",1920,486
"767",FALSE,-1.37743552704998,"Victoria","Kiry",1901,767
"608",TRUE,-1.24765734346624,"Rucheel","Andersen",1917,608
"218",FALSE,4.42399692108885,"Khrustofeer","Tod",1910,218
"100",TRUE,0.225513006212177,"Madison","Molina",1918,100
"938",FALSE,0.609762807618726,"William","Williams",1917,938
"827",TRUE,-1.14555793516897,"Madison","Christensen",1904,827
"409",FALSE,0.679757181304611,"Matthew","Ashnfelter",1925,409
"274",FALSE,-0.410165416652787,"Christopher","Cheng",1918,274
"321",TRUE,-0.627962898007365,"Elizabeth","Molina",1905,321
"511",FALSE,0.686016411608044,"Christopher","Chang",1904,511
"587",TRUE,0.949919089923086,"Elizabeth","Goodwin",1918,587
"611",TRUE,-0.687003881045397,"Hannah","Sherman",1911,611
"687",TRUE,-0.505634205516895,"Ryan","Campos",1906,687
"900",FALSE,-0.336261990678395,"Muchaeel","Mullins",1904,900
"749",FALSE,-0.889617459925439,"James","mith",1909,749
"34",TRUE,0.416440489499679,"James","Williams",1922,34
"945",FALSE,2.21464774242441,"John","Anderson",1900,945
"679",FALSE,0.713362556736851,"Olivia","Smith",1908,679
"821",FALSE,1.01911336375049,"Ryan","Andersen",1913,821
"351",FALSE,-0.190782339408153,"Christopher","Webster",1919,351
"908",TRUE,-0.00697961894006442,"Eluzabeeth","Brady",1899,908
"638",FALSE,0.244879048694602,"Samantha","Curry",1919,638
"395",FALSE,-1.21405560543819,"John","Curry",1905,395
"405",FALSE,1.5564839933191,"Samantha","Molina",1902,405
"9",FALSE,-0.487808940663282,"Meghan","Andersen",1923,9
"2",TRUE,-1.30353042240043,"David","Potter",1924,2
"77",FALSE,-1.9213265322494,"Emma","Christensen",1916,77
"209",FALSE,-0.797106348165154,"Justin","ebster",1917,209
"345",FALSE,0.760357074536507,"Hannah","Crry",1921,345
"304",TRUE,-1.92654561676616,"Luureen","Kiry",1911,304
"887",TRUE,-1.27040837713881,"Emma","Bridy",1920,887
"184",TRUE,-1.06715040308017,"Sarah","Anderson",1912,184
"873",FALSE,-0.0450910611574176,"Jucob","Sherman",1907,873
"480",FALSE,0.819217512858396,"Tyler","Chang",1921,480
"325",TRUE,1.24296361866877,"Elizabeth","Fischer",1925,325
"421",FALSE,3.10866102669931,"Matthew","Smyth",1926,421
"833",FALSE,-0.97487215897597,"Jussica","Walton",1902,833
"823",TRUE,-0.604083610192834,"David","Fischer",1924,823
"264",FALSE,1.58301541843926,"Sarah","Milina",1904,264
"482",TRUE,0.156308665863607,"Jacob","Bridy",1912,482
"231",FALSE,1.97259789500371,"Kayla","Christensen",1914,231
"862",TRUE,1.89730979562228,"Lauren","Avila",1922,862
"717",TRUE,1.15554256779871,"Anthony","hang",1920,717
"922",FALSE,0.355522475791974,"Samantha","Mullins",1907,922
"500",TRUE,1.496830976896,"Christopher","Curry",1915,500
"698",TRUE,-0.494886408948596,"Jessica","Smith",1904,698
"724",TRUE,-1.13888826818187,"Grace","Serman",1909,724
"99",FALSE,-0.279687557008274,"Brandon","Chang",1919,99
"949",TRUE,-2.13678604349854,"Andrew","herman",1916,949
"346",FALSE,1.1376633159633,"Jacob","Jihnson",1914,346
"68",TRUE,0.359840848093731,"Alyssa","Williams",1909,68
"616",FALSE,0.532832205863585,"Michael","Potter",1902,616
"634",FALSE,0.421608621540909,"Grace","Johnson",1917,634
"666",FALSE,-1.75941500222414,"John","Potter",1918,666
"517",TRUE,-1.17680395954725,"Samantha","Smyth",1923,517
"179",TRUE,-0.417763535744539,"Victoria","Sherman",1925,179
"723",FALSE,-2.11680669523282,"Anrew","Christensen",1916,723
"376",TRUE,-2.77386063631029,"Justin","Goodwin",1906,376
"855",TRUE,-0.363014702867446,"Aluxandeer","Anderson",1904,855
"134",TRUE,-3.07095452952278,"Olivia","Milina",1914,134
"56",TRUE,4.10207737180193,"William","Fischer",1907,56
"995",TRUE,-0.249433914117783,"David","Campos",1920,995
"348",FALSE,-0.111549225132746,"Brndon","Curry",1922,348
"770",FALSE,1.39822578324384,"Samantha","Avila",1908,770
"983",FALSE,1.1271925524803,"Grace","Chrstensen",1913,983
"48",TRUE,-1.79757282633528,"Anthony","Johnson",1923,48
"356",FALSE,1.60847022580795,"Grace","Mullins",1911,356
"384",FALSE,-0.568700390527587,"Justin","Chang",1921,384
"226",FALSE,-0.101401846838294,"Daniel","Smyth",1917,226
"613",FALSE,-0.514966157243733,"Elizabeth","Cang",1905,613
"455",FALSE,0.334202509236104,"Tayor","Johnson",1904,455
"54",FALSE,-1.22470961607233,"Brandon","Wolper",1924,54
"637",TRUE,-2.59957901801006,"Rachel","Andersn",1907,637
"610",TRUE,0.144185842912078,"Meghan","Brad",1922,610
"151",FALSE,1.90025824612967,"Michael","Walton",1907,151
"28",FALSE,-0.155911742933005,"Ashley","Cang",1903,28
"166",FALSE,0.179650650105407,"Samantha","Khing",1919,166
"783",TRUE,-0.392873682588812,"Jessica","Curry",1924,783
"197",FALSE,0.886747012736551,"Zachary","Webster",1914,197
"726",TRUE,0.805437470350593,"Olivia","Christensen",1919,726
"119",FALSE,-0.851426809674376,"Sarah","Goodin",1921,119
"444",FALSE,-0.425890118376116,"Lauren","Brady",1905,444
"406",TRUE,-1.3953402247133,"Juseef","Anderson",1900,406
"464",FALSE,0.988794276069747,"Nicholas","Molina",1908,464
"526",TRUE,0.779013519658022,"Emily","Walton",1912,526
"150",TRUE,-0.24426766823263,"Tyler","Sherman",1911,150
"17",TRUE,0.0105933202687452,"Madison","Anderson",1911,17
"600",TRUE,0.41483052042973,"Victoria","Curry",1923,600
"924",FALSE,-1.23505723822157,"Megan","Kiry",1922,924
"786",FALSE,-1.30284924591149,"Joseph","Todd",1912,786
"979",TRUE,-0.67396457837019,"Andrw","Wolper",1904,979
"331",FALSE,0.705873997738905,"Joseph","Kiry",1917,331
"428",TRUE,0.069409427390689,"Elizabeth","Christensen",1923,428
"545",TRUE,0.344382683047782,"James","Walton",1906,545
"658",FALSE,0.450970510616206,"Rachel","Potter",1914,658
"270",TRUE,-1.14978684419758,"Victoria","Christensen",1921,270
"79",TRUE,-0.461932783292744,"Megan","Jhnson",1920,79
"191",TRUE,0.0101435095932809,"Brandon","Wlton",1899,191
"283",TRUE,0.0997414332789063,"Michael","Avila",1924,283
"366",FALSE,-1.55912679684745,"Alyssa","Wilton",1906,366
"622",TRUE,0.873811975036748,"Emily","Potter",1912,622
"657",TRUE,0.948825359185235,"Matthew","Potter",1906,657
"271",FALSE,0.946858211923629,"Anthony","Anderson",1906,271
"719",FALSE,-0.719252613557403,"Megan","Christensen",1922,719
"702",FALSE,0.764384147896428,"Rache","Williams",1926,702
"742",TRUE,-2.09499076444589,"Sarah","Avila",1925,742
"145",TRUE,1.02711255766241,"Andrew","otter",1922,145
"831",TRUE,0.126697069593481,"Andrew","Christesen",1913,831
"355",TRUE,0.358058372295885,"David","Smyth",1910,355
"867",TRUE,0.862109120748848,"Joseph","Mullns",1904,867
"170",TRUE,-0.50888826108611,"Anthony","Wolper",1906,170
"378",FALSE,1.98465232004663,"Rachel","Wolper",1908,378
"78",FALSE,0.506926779240063,"Matthew","Christensen",1908,78
"53",TRUE,0.315715046091893,"Justin","Walton",1916,53
"120",TRUE,0.330495832516191,"Justin","Andirseen",1908,120
"26",FALSE,2.07608996487413,"Michae","Goodwin",1902,26
"986",FALSE,-0.428715183061468,"Emily","Curry",1909,986
"265",TRUE,2.05388150039505,"Jessica","Brady",1907,265
"418",TRUE,0.769705621969436,"Brandon","Goodwn",1904,418
"574",FALSE,2.8232119217379,"Christopher","Smyth",1901,574
"155",TRUE,-0.175243030017711,"Victoria","Williams",1922,155
"126",TRUE,0.295408345861993,"Olivia","Molina",1921,126
"830",FALSE,-0.6782542750438,"Ashley","Shirman",1925,830
"599",FALSE,0.693523321645451,"Daniel","Walon",1907,599
"676",TRUE,0.423723850853531,"Alexander","Brady",1905,676
"381",FALSE,-1.7429319608311,"Ashluy","Brad",1924,381
"521",TRUE,-1.04340265710346,"Joseph","Sherman",1902,521
"121",FALSE,-1.26156364045702,"Tyler","Shirman",1923,121
"988",TRUE,-0.0667705390775243,"Tyler","Chen",1912,988
"662",FALSE,-0.347720555499475,"Brandon","Brady",1904,662
"585",FALSE,-0.975065650544357,"Grucee","Chang",1905,585
"533",TRUE,-0.329320808800585,"Michael","Walton",1912,533
"316",FALSE,0.784451498974641,"Alyssa","Campos",1915,316
"293",TRUE,0.32386603230984,"Jacob","Wolper",1904,293
"63",TRUE,-0.212996744393232,"Emily","Chang",1919,63
"317",TRUE,-0.393557409210292,"John","Johnson",1900,317
"835",TRUE,0.683796442836369,"Jacob","Sherman",1910,835
"932",FALSE,1.64374981994932,"Nicholas","Johnson",1914,932
"206",TRUE,-2.34976837771128,"Megan","Smith",1926,206
"797",TRUE,3.03622756016695,"Meghan","Webser",1900,797
"88",FALSE,2.59198752515535,"Meghan","Curry",1904,88
"248",FALSE,-2.2669750848359,"Justin","Brady",1917,248
"312",FALSE,1.87499345393772,"Jumees","Campos",1907,312
"497",FALSE,-1.19391089819826,"Joshua","Khristeensen",1922,497
"305",FALSE,1.17254592136812,"Daniel","Ashenfelter",1914,305
"229",TRUE,2.19075690526,"Daniel","Mullins",1924,229
"318",FALSE,1.75798671599109,"Daniel","Smyth",1908,318
"620",TRUE,0.755889870173231,"Ashley","Potter",1923,620
"371",TRUE,0.0932349594309869,"Andrew","Goodwin",1902,371
"556",TRUE,3.20826744526091,"Samantha","Walton",1924,556
"200",FALSE,1.71270975276738,"Sarah","Avil",1922,200
"744",TRUE,0.830066452093992,"Rachel","Ficher",1905,744
"211",TRUE,-2.4026650222792,"Rachel","Molina",1915,211
"38",TRUE,1.32193127462637,"Jstin","Giodwin",1916,38
"419",FALSE,2.25177806541857,"Madison","Tid",1915,419
"507",TRUE,1.67167258394038,"Ashley","Walon",1916,507
"513",FALSE,-0.963986750180511,"Jessica","Goodwin",1919,513
"681",FALSE,-0.495507425874398,"Alexander","Todd",1921,681
"565",TRUE,0.951542864897054,"Joshua","Campos",1918,565
"857",TRUE,0.732225924911443,"Meghan","Wolper",1911,857
"322",FALSE,-0.385761457769548,"Taylor","Moina",1912,322
"864",TRUE,-0.550739611468285,"Elizabeth","Johnson",1912,864
"754",FALSE,1.19579250217131,"Joshua","Todd",1907,754
"447",FALSE,-0.942649166323937,"Michael","Bridy",1924,447
"967",TRUE,-4.05220109132932,"Michael","Pottr",1908,967
"989",TRUE,3.14432896047305,"Brandon","Todd",1913,989
"780",FALSE,1.62453598330907,"Hannah","Cheng",1913,780
"272",TRUE,0.500818630804438,"Christopher","Mullins",1900,272
"648",FALSE,0.35838870991766,"Daniel","Sherman",1913,648
"668",FALSE,-1.10496699306458,"Hannah","Wilpeer",1908,668
"962",FALSE,1.5483668677359,"Chritopher","Christensen",1906,962
"885",TRUE,-3.05690936791882,"John","Andersen",1913,885
"279",TRUE,1.51807556898158,"Jessica","Andersen",1909,279
"853",FALSE,0.595624971523397,"Sarah","Walton",1904,853
"766",FALSE,-2.75389065468565,"Meghan","Williams",1905,766
"15",TRUE,3.35408863493797,"Michael","Fischer",1919,15
"40",TRUE,0.915249837111548,"Samantha","Shirman",1915,40
"172",TRUE,0.0327300154024583,"Aexander","Jihnon",1903,172
"843",FALSE,-1.45822749713058,"Megan","Smith",1906,843
"810",TRUE,1.06321949989674,"Samantha","Molina",1916,810
"624",TRUE,0.150791576715556,"Emma","Walton",1925,624
"483",TRUE,-2.74095693662633,"Michael","Goodwin",1915,483
"740",FALSE,-0.856180621430922,"Christopher","Curry",1919,740
"882",TRUE,-1.18715092204455,"Jacob","Chang",1899,882
"975",TRUE,-1.1009550712567,"John","Johnson",1915,975
"838",FALSE,1.39350346245478,"Joshua","Avila",1914,838
"347",FALSE,-0.676667270307522,"Anthony","Milins",1905,347
"353",FALSE,0.755806947916769,"Brandon","Ashenfelter",1899,353
"847",FALSE,-0.754310104302043,"Brandon","Cheng",1902,847
"825",FALSE,2.47614212007503,"Sarah","Jihnson",1906,825
"105",FALSE,1.07797415355836,"Tyler","Tid",1900,105
"960",FALSE,-1.18501003537357,"Ryan","Anderson",1904,960
"235",TRUE,-2.15787293237463,"Emily","Jonson",1902,235
"10",TRUE,3.95552160257985,"Alexander","Wolper",1924,10
"703",TRUE,-1.42904679537177,"Alexis","Potter",1909,703
