"","y","first","last","year","id_y"
"1",3.21804084357428,"Lauren","Mullins",1907,1
"2",-0.634136204100241,"Olivia","Mullins",1924,2
"3",3.43147503588347,"Andrew","Fischer",1924,3
"4",2.16719392306203,"Emily","Webster",1912,4
"5",3.88508651730901,"Samantha","Goodwin",1925,5
"6",1.37020460234149,"Grace","Williams",1917,6
"7",0.502735562456888,"Andrew","Goodwin",1913,7
"8",1.75525959916283,"Grace","Sherman",1924,8
"9",2.238888822986,"James","Chang",1900,9
"10",5.41238568205804,"Anthony","Potter",1918,10
"11",-0.14906074766394,"Andrew","Potter",1918,11
"12",0.698035510120359,"Andrew","Smith",1910,12
"13",0.798709849090801,"Daniel","Mullins",1910,13
"14",3.16012439250425,"Joshua","Molina",1901,14
"15",3.11797394188326,"Jacob","Webster",1919,15
"16",4.97701543137516,"Madison","Brady",1907,16
"17",4.22222525950199,"Madison","Smith",1925,17
"18",2.22254137440152,"Rachel","Webster",1925,18
"19",0.393315800488396,"Samantha","Todd",1906,19
"20",2.81303470684841,"Ryan","Walton",1925,20
"21",1.46651780613648,"Zachary","Williams",1925,21
"22",1.63651473396031,"Kayla","Curry",1909,22
"23",2.95409079601015,"Justin","Brady",1902,23
"24",2.4592844868087,"Joseph","Mullins",1906,24
"25",1.95582984189041,"Lauren","Anderson",1911,25
"26",1.66237692639476,"Lauren","Smith",1924,26
"27",2.25167097085615,"Alyssa","Smyth",1921,27
"28",2.3798601134085,"Emma","Smith",1907,28
"29",2.75119214960256,"Grace","Andersen",1903,29
"30",-2.27075837093218,"Samantha","Anderson",1911,30
"31",0.293893179678631,"Alyssa","Cheng",1920,31
"32",1.89701017633977,"Victoria","Andersen",1915,32
"33",-1.41948128792933,"Emily","Anderson",1913,33
"34",0.534963627129615,"John","Andersen",1902,34
"35",3.55404545462082,"Taylor","Johnson",1905,35
"36",1.52278866256386,"Meghan","Curry",1905,36
"37",1.04822731132415,"Justin","Johnson",1907,37
"38",0.356605332228426,"David","Avila",1901,38
"39",3.19938855572412,"Kayla","Sherman",1905,39
"40",4.32564972782704,"Lauren","Sherman",1904,40
"41",-0.351513010894224,"Victoria","Curry",1900,41
"42",0.341203638074273,"Emily","Walton",1919,42
"43",0.993404791366137,"Alexander","Potter",1902,43
"44",-1.74401661289038,"Zachary","Mullins",1903,44
"45",2.41502789059019,"Alexander","Williams",1919,45
"46",2.27829489899043,"Joshua","Johnson",1925,46
"47",6.07455336387416,"Matthew","Walton",1921,47
"48",4.81175297388173,"Andrew","Walton",1906,48
"49",2.78896282100374,"Meghan","Johnson",1905,49
"50",3.01643531942361,"Joshua","Ashenfelter",1901,50
"51",4.23059462450305,"Jessica","Curry",1900,51
"52",2.72913995767736,"Alyssa","Johnson",1909,52
"53",4.76061619778297,"Meghan","Christensen",1922,53
"54",6.87198191239077,"Justin","Potter",1917,54
"55",-0.557740435697174,"Daniel","Cheng",1915,55
"56",3.31952194957939,"James","Smyth",1900,56
"57",2.75151273305668,"Zachary","Goodwin",1919,57
"58",3.28197255339417,"Emily","Sherman",1924,58
"59",3.52214188698633,"Elizabeth","Anderson",1903,59
"60",5.98850783482579,"Hannah","Todd",1908,60
"61",3.18581484105418,"Olivia","Goodwin",1900,61
"62",3.56956825105789,"John","Goodwin",1913,62
"63",3.42854583678952,"Olivia","Sherman",1922,63
"64",2.61011736169932,"Hannah","Mullins",1908,64
"65",3.9446923127511,"Matthew","Walton",1907,65
"66",2.50807144366719,"Victoria","Campos",1913,66
"67",5.96588854358527,"Samantha","Molina",1918,67
"68",4.62634750157571,"Alexander","Anderson",1905,68
"69",1.57446553144373,"Nicholas","Potter",1905,69
"70",-1.15195765343363,"Justin","Smyth",1907,70
"71",2.80655553687821,"Christopher","Smyth",1902,71
"72",1.82378938475755,"Kayla","Todd",1923,72
"73",2.54299150279585,"Daniel","Sherman",1919,73
"74",3.48501502620431,"Michael","Christensen",1923,74
"75",1.56759109361887,"Zachary","Molina",1908,75
"76",0.142136407957011,"Jessica","Curry",1920,76
"77",0.250119115771111,"Anthony","Wolper",1908,77
"78",4.94320245630223,"Alyssa","Sherman",1919,78
"79",1.01956833649032,"Alexis","Smith",1918,79
"80",3.11670171247154,"Andrew","Smyth",1917,80
"81",1.25158573048126,"James","Williams",1903,81
"82",0.133158735952211,"Justin","Cheng",1920,82
"83",0.130587190914455,"Jessica","Smith",1920,83
"84",3.81467225513888,"Taylor","Andersen",1902,84
"85",0.594905285794979,"Nicholas","Curry",1904,85
"86",2.73590075883028,"Andrew","Walton",1901,86
"87",3.99408456900479,"John","Wolper",1902,87
"88",3.09918931701038,"Andrew","Smith",1905,88
"89",-0.908935619360588,"Emma","Smith",1900,89
"90",-1.2110867131681,"Joseph","Curry",1917,90
"91",3.78995039561473,"Megan","Brady",1913,91
"92",4.32358353432728,"Tyler","Todd",1910,92
"93",0.502326386492007,"Lauren","Wolper",1901,93
"94",2.34975477150315,"Megan","Webster",1910,94
"95",1.7707652765293,"Nicholas","Smith",1922,95
"96",-0.0112239495801922,"Christopher","Christensen",1920,96
"97",0.503290280221557,"William","Mullins",1922,97
"98",7.36032873772326,"Sarah","Chang",1901,98
"99",4.00792303402242,"Lauren","Potter",1902,99
"100",0.00915389668567057,"Christopher","Campos",1901,100
"101",1.72121646342456,"Ashley","Sherman",1915,101
"102",-1.30411482137132,"Emily","Molina",1906,102
"103",0.873293527511635,"Brandon","Brady",1921,103
"104",4.20972276001551,"Jacob","Walton",1901,104
"105",-1.62959573757361,"Michael","Andersen",1901,105
"106",3.55523648694976,"Madison","Andersen",1910,106
"107",-0.638610672627669,"Andrew","Christensen",1916,107
"108",2.53799322114285,"Justin","Chang",1900,108
"109",3.83610553672273,"Zachary","Williams",1920,109
"110",2.79010183792802,"Samantha","Avila",1919,110
"111",3.18720484332251,"David","Wolper",1902,111
"112",4.84655162288466,"David","Wolper",1906,112
"113",4.77400976082805,"John","Potter",1911,113
"114",1.5711393973381,"Kayla","Webster",1922,114
"115",5.90353982061365,"John","Molina",1923,115
"116",3.94629065590527,"Alexis","Smyth",1901,116
"117",1.05444383755769,"Ryan","Sherman",1902,117
"118",-0.760463015778602,"Grace","Mullins",1913,118
"119",-1.43364247590233,"Olivia","Johnson",1902,119
"120",4.08155143482209,"Sarah","Curry",1907,120
"121",1.47943309393762,"Kayla","Andersen",1921,121
"122",6.11835710524137,"Victoria","Molina",1911,122
"123",2.53965117512527,"Lauren","Goodwin",1914,123
"124",2.04573721267233,"Tyler","Ashenfelter",1916,124
"125",2.12289132717426,"Sarah","Chang",1910,125
"126",1.37506937479507,"Megan","Curry",1921,126
"127",0.083069974132739,"Tyler","Sherman",1906,127
"128",2.58882243466377,"Kayla","Anderson",1909,128
"129",3.06907808168354,"Daniel","Cheng",1923,129
"130",0.0525726265122109,"Kayla","Avila",1908,130
"131",-1.11112550740228,"Michael","Anderson",1907,131
"132",-0.476256099097188,"Taylor","Andersen",1913,132
"133",-0.681768413299897,"Joseph","Molina",1915,133
"134",0.0906909929425985,"Tyler","Smith",1903,134
"135",3.00675291040111,"Anthony","Chang",1917,135
"136",4.11664969902771,"William","Christensen",1923,136
"137",3.36424935411339,"Daniel","Johnson",1902,137
"138",2.2492809163716,"Elizabeth","Goodwin",1917,138
"139",2.15861330477695,"Anthony","Wolper",1905,139
"140",-1.91469991036018,"Ashley","Walton",1922,140
"141",2.70023991603415,"Sarah","Anderson",1910,141
"142",4.13865708452528,"Andrew","Cheng",1910,142
"143",-1.1227725469183,"Jacob","Wolper",1906,143
"144",1.96592617298041,"Kayla","Andersen",1915,144
"145",1.44955371469392,"William","Andersen",1925,145
"146",1.82108327700309,"David","Campos",1913,146
"147",1.78394883612969,"Jacob","Andersen",1916,147
"148",4.67932815252902,"Joseph","Mullins",1922,148
"149",-1.06365501470582,"Grace","Webster",1914,149
"150",4.55235573299298,"Megan","Curry",1916,150
"151",3.98530407390608,"Ryan","Curry",1919,151
"152",1.54982236626168,"Ashley","Molina",1921,152
"153",0.927676779988713,"Nicholas","Anderson",1905,153
"154",1.00663677679741,"James","Smyth",1921,154
"155",1.98117094700438,"Alexander","Chang",1925,155
"156",1.08030348898351,"Madison","Williams",1901,156
"157",5.2850974598835,"Rachel","Walton",1916,157
"158",1.59202685233479,"Lauren","Molina",1913,158
"159",2.44214267428563,"Christopher","Wolper",1903,159
"160",3.63101749071665,"Alyssa","Brady",1912,160
"161",0.886236765041927,"Joshua","Walton",1923,161
"162",-0.916798325821185,"Rachel","Anderson",1915,162
"163",3.60273394345034,"Christopher","Brady",1910,163
"164",2.6264313459395,"Anthony","Chang",1909,164
"165",3.77579130947334,"David","Smith",1913,165
"166",3.93803758586196,"Matthew","Webster",1902,166
"167",-0.81146714874906,"Taylor","Johnson",1904,167
"168",5.44008684580544,"John","Potter",1924,168
"169",1.51718467243699,"Joshua","Fischer",1917,169
"170",5.53520338432431,"Alexander","Molina",1916,170
"171",0.329256140300888,"Tyler","Anderson",1903,171
"172",2.00597112546039,"Daniel","Smith",1907,172
"173",2.51684963908372,"Anthony","Cheng",1917,173
"174",-0.0311173736954121,"Emma","Sherman",1925,174
"175",-0.423905823409365,"Grace","Smith",1911,175
"176",1.88469042946918,"Alexis","Wolper",1919,176
