"","x1","x2","first","last","year","id_x"
"493",TRUE,0.015441424993113,"Megan","Tod",1906,493
"710",TRUE,0.501016088304598,"Elizabeth","Cheng",1919,710
"567",TRUE,1.18504283411479,"John","Sherman",1898,567
"864",FALSE,-0.487092330845996,"Jon","Smith",1902,864
"140",TRUE,2.40899902872642,"James","Smyth",1918,140
"366",TRUE,-0.426817693166498,"David","Andersen",1921,366
"491",TRUE,-0.220673425087522,"David","Molina",1918,491
"540",FALSE,2.95058318052015,"Joshua","Geeodwin",1916,540
"462",FALSE,-0.73143229773511,"Taylor","Weeliams",1917,462
"54",TRUE,0.705089904134852,"Joshua","Molina",1906,54
"185",TRUE,-3.17425603343872,"Rachel","Potter",1910,185
"915",TRUE,-1.60619571022114,"Sarah","Williams",1920,915
"401",FALSE,1.70711880460551,"Ryan","Fischr",1918,401
"400",FALSE,0.740307929587433,"Meghan","Curry",1904,400
"596",TRUE,0.647843559878943,"Meghan","Aderson",1910,596
"857",FALSE,0.89656120314148,"Michael","Curry",1905,857
"50",FALSE,0.381524067047113,"Somantha","Potter",1910,50
"576",FALSE,-3.07494719083893,"Brondon","Potter",1901,576
"71",TRUE,0.23323508643645,"Maison","Andersen",1920,71
"300",TRUE,1.75962820440257,"Ashley","Cheng",1905,300
"318",TRUE,-0.469247828166985,"Zachary","Fische",1911,318
"133",TRUE,-0.293276327704237,"Hannah","Cheng",1923,133
"55",TRUE,-1.30087791916022,"Antony","Bady",1921,55
"211",TRUE,-1.24351318654816,"Zachary","Curry",1923,211
"571",TRUE,0.206564280993415,"John","Potter",1905,571
"414",TRUE,1.69047492490196,"Ashley","Brady",1924,414
"599",TRUE,-0.575322940297875,"Ashley","Molna",1905,599
"820",FALSE,-2.5067524095819,"Kayla","Webster",1919,820
"238",TRUE,0.670278158429656,"Kayla","Smeeth",1920,238
"965",FALSE,-0.121274843035088,"Alexis","Andeerson",1906,965
"24",FALSE,2.08374816041994,"Jessica","Wolper",1901,24
"586",FALSE,1.55797663364507,"Justin","Smyth",1905,586
"886",TRUE,0.406679873171722,"Jessica","Johnson",1912,886
"644",FALSE,0.921812114633702,"Michael","Walton",1924,644
"994",FALSE,0.100045274502612,"John","Christensen",1914,994
"125",TRUE,-0.628174767728787,"Anthony","Todd",1903,125
"623",TRUE,-0.356714708662857,"Madison","Anderson",1905,623
"689",FALSE,-1.37946478762729,"Taylor","Webster",1921,689
"559",TRUE,-0.0379151601498911,"Taylor","Brady",1921,559
"513",TRUE,-0.23771932803061,"David","Sherman",1901,513
"344",FALSE,1.4952657092454,"David","Goodwin",1913,344
"87",TRUE,-0.267961433893433,"Joshua","Avila",1902,87
"267",TRUE,2.36831808463108,"Madison","Andersen",1902,267
"152",TRUE,-1.11619057428523,"Sarah","Avila",1914,152
"23",FALSE,0.515641250117097,"Emma","Sheran",1907,23
"294",FALSE,0.33479309108256,"Alexis","Chang",1919,294
"959",FALSE,-1.28279658283804,"Victoria","Potter",1910,959
"430",FALSE,0.256837263609617,"Megan","Christesen",1922,430
"457",FALSE,-0.202157036247265,"Emily","Campos",1900,457
"69",FALSE,2.26192499547622,"Tyler","Kheen",1906,69
"627",TRUE,-0.330955160231689,"Alexis","Ashenfelter",1903,627
"847",FALSE,-1.25453895148609,"Kayla","Curry",1924,847
"2",TRUE,-1.11859774743948,"Samantha","Anderson",1900,2
"664",TRUE,0.653311424964062,"Alyssa","Campos",1907,664
"105",TRUE,-0.961876444600931,"James","Todd",1902,105
"264",FALSE,-2.86490454371726,"Matthew","Williams",1925,264
"913",FALSE,0.280897959789534,"Aexander","Johnson",1923,913
"612",TRUE,-1.50750468881113,"Andrew","Goodwin",1924,612
"591",FALSE,-0.233467345944905,"Jessica","Aeela",1913,591
"118",FALSE,0.477686591799963,"Zachary","Goodwin",1908,118
"159",FALSE,-0.8326091713551,"Ryan","Anderson",1926,159
"601",TRUE,-0.338446986563924,"Anthony","Webster",1903,601
"714",FALSE,-1.56584477422561,"Matthew","Ashenfelter",1906,714
"257",TRUE,-1.93026090820265,"Victoria","Christensen",1923,257
"952",TRUE,0.635175350145349,"Donieel","Potter",1911,952
"397",FALSE,-1.69261221358376,"Elizabeth","Khreestensen",1925,397
"437",TRUE,-1.91147952400768,"Michael","Molina",1925,437
"865",TRUE,0.637336952227359,"Jacob","Walton",1917,865
"364",TRUE,1.82095764473001,"Ryan","Brady",1908,364
"812",FALSE,1.24492719757799,"Hannah","Johson",1908,812
"592",TRUE,0.536060403731431,"Loureen","Jeehnson",1920,592
"703",TRUE,-1.62407436573744,"Jessica","Curry",1907,703
"412",TRUE,1.78717669190713,"Voctoria","Avila",1903,412
"684",TRUE,-0.0342888380544436,"Meghan","vila",1907,684
"593",TRUE,0.153946086695152,"Justin","Mullins",1919,593
"947",FALSE,-0.409030689525498,"John","Khreestesen",1919,947
"30",TRUE,0.248384245997615,"Victoria","Brady",1918,30
"660",FALSE,0.491435433006895,"Joshua","Anderson",1922,660
"939",TRUE,-2.28514065637013,"Matthew","Wolper",1919,939
"98",FALSE,-0.427946049356929,"James","Fischer",1922,98
"235",TRUE,0.0466886964261298,"Emoly","Pottr",1921,235
"617",TRUE,2.31522911735268,"Sarah","Keempos",1924,617
"932",TRUE,3.15705818272194,"Megan","Keery",1901,932
"147",FALSE,0.16918448007229,"James","Wolper",1919,147
"63",TRUE,-0.759791610909319,"Emma","Wiliams",1916,63
"955",TRUE,-0.113640838202214,"Lauren","Potter",1912,955
"805",TRUE,1.35648093942806,"Megan","Walton",1913,805
"977",FALSE,-1.69621109441242,"John","Cheng",1920,977
"510",FALSE,0.462774534728108,"Madison","Wolper",1904,510
"29",TRUE,-0.755938748619084,"Alyssa","Cury",1914,29
"534",TRUE,-1.32956892445129,"Hannah","Ashenfelter",1915,534
"266",TRUE,0.0237824764538399,"Athony","Avila",1911,266
"543",FALSE,-0.980103415445511,"Megan","Christensen",1905,543
"212",FALSE,-0.556636198153129,"Alexis","Kheeng",1904,212
"471",TRUE,0.201804102370556,"Alxander","Brady",1921,471
"985",FALSE,4.39156261218351,"Joshua","Anderson",1918,985
"814",FALSE,-1.12518271692375,"John","Ashenfelter",1919,814
"279",TRUE,2.64687953320564,"Zachary","Brady",1903,279
"177",FALSE,1.20999352492149,"Tyler","Goodwin",1918,177
"823",FALSE,-0.168311391972202,"Rachel","Mullins",1914,823
"248",FALSE,-1.33968917733462,"Samantha","Brady",1912,248
"600",TRUE,-1.46173914998809,"Meghan","Goodwin",1914,600
"902",TRUE,-1.03176375854036,"Zochary","Todd",1900,902
"94",FALSE,0.190708306207071,"Hannah","Chang",1901,94
"536",TRUE,0.454599228443314,"Rachel","eelina",1915,536
"138",TRUE,-0.408370398218159,"Rachel","Smith",1905,138
"584",FALSE,-1.64704734749867,"Daniel","Brady",1924,584
"78",FALSE,0.794860651489339,"Anthony","Goodwin",1911,78
"337",TRUE,-0.410371294243298,"Brandon","Avila",1906,337
"271",FALSE,2.97157686374453,"Joshua","Ashenfelter",1922,271
"659",TRUE,-2.55126065509321,"Justin","Fiscer",1923,659
"784",FALSE,-1.47368917943863,"John","Sheran",1902,784
"872",FALSE,-0.251193815627154,"Zachary","Weelton",1911,872
"760",FALSE,-0.61717283956805,"Megan","Sherman",1899,760
"106",TRUE,-1.27428362131069,"Meghan","Sherman",1921,106
"278",TRUE,-2.60752879692601,"Matthew","Williams",1922,278
"433",FALSE,1.67098161284785,"Michael","Anderson",1908,433
"518",FALSE,-3.94265551424079,"James","Cheng",1905,518
"126",FALSE,2.50354606117106,"Emma","Brady",1902,126
"618",FALSE,-2.13259430052709,"Daniel","Sherman",1913,618
"838",TRUE,0.053678010378419,"James","Smyth",1919,838
"527",FALSE,1.03040677430065,"Daniel","Cheng",1913,527
"365",FALSE,0.76135121986388,"Megan","Feescher",1909,365
"790",FALSE,0.61186422680069,"Alexander","Chang",1920,790
"124",FALSE,-0.676683506997703,"Anthon","Ashenfelter",1902,124
"990",FALSE,1.65542219896148,"Elizabeth","Smyth",1920,990
"255",TRUE,1.09342390953493,"Voctoria","Goodwin",1913,255
"497",TRUE,-0.399117840856703,"Matthew","Cury",1916,497
"482",TRUE,-1.01735120987373,"Madison","Anderson",1903,482
"357",FALSE,1.51171290571885,"Alysso","Weelton",1919,357
"762",FALSE,-0.171907920712211,"Michael","Ashenfeter",1922,762
"178",FALSE,-1.10009994153643,"Alexander","Tod",1917,178
"253",TRUE,-0.146433879661442,"Matthew","Potter",1921,253
"115",FALSE,3.88266052968208,"David","Avela",1920,115
"189",FALSE,-1.09175414358382,"lexis","Campos",1924,189
"562",TRUE,0.696023865273548,"Anthony","Fischer",1910,562
"129",TRUE,-0.96187435279825,"Lauren","Molina",1925,129
"888",TRUE,-0.982601303131233,"David","Todd",1903,888
"303",TRUE,0.540235140618159,"Emmo","Cheng",1919,303
"66",TRUE,-0.446318597549714,"Jacob","Avila",1913,66
"307",TRUE,0.954099081860116,"Emily","Brady",1924,307
"37",FALSE,-1.36179443339138,"Christopher","Andersen",1900,37
"637",TRUE,-0.10338110495931,"Alyssa","Jeehson",1920,637
"490",TRUE,-0.354522463455303,"Rachel","Kheng",1914,490
"943",FALSE,3.40269983819617,"Kayla","Meelina",1910,943
"630",FALSE,-1.3807754988074,"Alexis","Potter",1908,630
"775",TRUE,-2.23457207244696,"Tyler","Chang",1915,775
"848",TRUE,0.28218797697172,"Meghan","Mullins",1923,848
"565",TRUE,1.12179869244689,"Madison","Sherman",1924,565
"148",FALSE,-0.361278146473799,"Emily","Walton",1908,148
"983",TRUE,-0.397787703458381,"Ryan","Weelper",1906,983
"691",TRUE,0.960031627654669,"Andrew","Walton",1909,691
"998",FALSE,-0.706101216892643,"Alyssa","Chang",1904,998
"448",FALSE,-2.51229401930939,"Sarah","Fiscer",1925,448
"505",TRUE,0.446080310019831,"James","Cheng",1901,505
"358",TRUE,0.517819459915919,"Tyler","hang",1900,358
"350",TRUE,1.95100662762653,"Zachary","Fischer",1911,350
"207",TRUE,1.66019895088747,"Emily","Molina",1921,207
"288",FALSE,0.039539837101606,"Jacob","Cheng",1915,288
"726",FALSE,-2.07681389669016,"Alyssa","Mullins",1903,726
"867",FALSE,-0.329071971528571,"David","Molina",1907,867
"808",TRUE,0.533776893370261,"Alexander","Fischer",1905,808
"406",FALSE,2.30684842519513,"Kayla","Johnson",1922,406
"681",TRUE,1.39994381616856,"Alexander","Woler",1914,681
"837",FALSE,-0.811361634472209,"Zachary","Molina",1918,837
"130",TRUE,-0.420686680748645,"Ryan","Potter",1904,130
"7",TRUE,-1.37013541577667,"Brandon","Williams",1912,7
"657",TRUE,0.21262644864387,"Daniel","Curry",1909,657
"283",TRUE,-1.43506318941129,"Christopher","Williams",1909,283
"179",FALSE,0.256538169942207,"Alexis","Johnson",1924,179
"236",FALSE,-0.802142275412397,"Jessica","Kheeng",1908,236
"539",TRUE,2.23397046435781,"Madison","Mullins",1917,539
"989",TRUE,-1.80530365677875,"Sarah","vila",1918,989
"295",TRUE,0.315459612269878,"Nicholas","Smih",1907,295
"621",FALSE,-1.45424332237595,"Tyler","Christensen",1916,621
"895",TRUE,-0.0206803475031975,"Michael","Andersen",1918,895
"579",TRUE,0.921196744247951,"Hannah","Weebster",1917,579
"403",FALSE,1.26128761327854,"Ashley","Anderon",1919,403
"370",FALSE,1.64182442389582,"Christopher","Fischer",1924,370
"826",TRUE,0.01465741742196,"Anthony","Khreestensen",1908,826
"416",TRUE,-0.63259306146509,"Joseph","Johnson",1918,416
"651",TRUE,-0.507527857834422,"Elizabeth","Curry",1902,651
"797",FALSE,-1.24768326393724,"Emily","Smyth",1919,797
"249",TRUE,-0.480069599019182,"Emma","Peetter",1908,249
"937",TRUE,-1.40234681609567,"Alexis","Campos",1913,937
"665",FALSE,1.17648906740592,"Elizabeth","ndersen",1924,665
"15",FALSE,-0.536479809861537,"Olivia","Williams",1902,15
"736",TRUE,-2.25031596174431,"William","Sheerman",1909,736
"861",TRUE,1.90836926743044,"Alyssa","Ashenfelter",1919,861
"964",FALSE,-1.35730389480493,"Mgan","Wlliams",1912,964
"560",TRUE,-0.467339942052601,"James","Johnson",1918,560
"65",FALSE,-3.38560660652381,"Brandon","Todd",1920,65
"828",FALSE,-0.801010043145693,"Olivia","Anderson",1905,828
"46",TRUE,0.0126241976125023,"Michael","Cheng",1904,46
"227",TRUE,-1.64823350303894,"John","Anderson",1924,227
"844",TRUE,0.206055154913429,"David","Fischer",1917,844
"132",FALSE,-1.48679616723293,"Elizabeth","Anderson",1920,132
"841",FALSE,0.146432226258421,"Srah","Goodwin",1908,841
"707",TRUE,1.70147925298358,"Sarah","Smith",1910,707
"92",TRUE,-0.705797032888868,"Emma","Curry",1925,92
"16",TRUE,1.43066051961125,"James","Anderson",1923,16
"420",TRUE,-1.52097892238442,"Andrew","Avila",1907,420
"533",TRUE,-1.23701327539881,"Matthew","Goodwin",1912,533
"77",TRUE,-2.30055754257266,"Davi","Avila",1908,77
"889",TRUE,0.748736991764266,"Joshua","Christensen",1898,889
"206",TRUE,0.0462602581057322,"Anthony","Ashenfelter",1920,206
"765",TRUE,-1.75159939156284,"Hannah","Smih",1922,765
"577",FALSE,0.513471028393528,"Taylor","Chang",1904,577
"896",FALSE,-0.732588112919511,"James","ischer",1923,896
"853",TRUE,1.21322632851881,"Jacob","Avila",1921,853
"392",FALSE,0.194563846843695,"Ahley","Asheenfelter",1904,392
"102",TRUE,-1.46158125802948,"Megan","Todd",1902,102
"187",FALSE,0.997692540107635,"Samantha","Smth",1910,187
"489",FALSE,-1.52131376908549,"Hannah","Todd",1902,489
"662",FALSE,-0.274241000884181,"Anthony","vila",1916,662
"810",FALSE,0.0418036079517718,"Brandon","Sheeran",1902,810
"83",TRUE,-1.17948899020118,"Danil","Todd",1905,83
"62",TRUE,-0.311879502285204,"mily","Kheng",1909,62
"409",TRUE,-0.0939217749915216,"Zachary","Wolper",1921,409
"315",TRUE,1.96867346395861,"Tyler","Andrsen",1913,315
"900",FALSE,0.0118838706244651,"Christopher","Campos",1910,900
"190",FALSE,1.2474350082226,"Rachel","Wiliams",1919,190
"467",TRUE,1.97897898104519,"William","Curry",1906,467
"383",FALSE,-0.0553006897253209,"Alexander","Todd",1914,383
"772",FALSE,-0.962276672345155,"Emma","Smith",1921,772
"958",FALSE,2.24366924970739,"Hannah","Teedd",1908,958
"526",FALSE,-0.732585775823808,"William","Keery",1914,526
"523",TRUE,0.522319758035468,"Elizabeth","Curry",1910,523
"219",FALSE,-0.194912068330643,"Ryan","Fischer",1908,219
"155",FALSE,-1.3912334359367,"John","Williams",1916,155
"277",FALSE,-1.52978908134509,"Ashley","Sherman",1913,277
"68",TRUE,0.653671338197479,"Joseph","Weeton",1923,68
"128",FALSE,-1.95222015750072,"Michael","Campos",1927,128
"101",TRUE,0.149826315068347,"Alysso","Todd",1905,101
"728",TRUE,-0.128724646919672,"Justin","Smith",1907,728
"363",TRUE,1.68189595619844,"Ayssa","Sherman",1926,363
"749",TRUE,3.12899949092136,"Alexis","Anderson",1914,749
"501",FALSE,1.37288214318426,"Michael","Anderson",1902,501
"987",FALSE,0.576772348498836,"Andrew","Smyth",1902,987
"767",TRUE,1.30811409612727,"Joseph","Cheng",1912,767
"204",FALSE,0.819060922016265,"Emmo","Mullins",1913,204
"21",TRUE,1.27570076201736,"Brandon","Webster",1920,21
"424",FALSE,-0.677052571767236,"Madison","Mllins",1917,424
"244",TRUE,0.765033841931574,"Grace","Todd",1901,244
"916",FALSE,-1.91435351028993,"John","Chang",1921,916
"517",TRUE,1.55780523510385,"Jessica","Molina",1905,517
"4",FALSE,2.13612019770268,"Madison","Sherman",1923,4
"641",FALSE,-0.108143320602559,"Nicholas","Andrsen",1905,641
"813",FALSE,-1.27900231243005,"Elizabth","Molina",1923,813
"694",TRUE,0.486582151713038,"Rachel","Williams",1900,694
"748",TRUE,0.376042621787645,"Anthony","Jhnson",1920,748
"349",FALSE,-0.269914542843643,"Zachary","Ptter",1914,349
"761",FALSE,1.8834213122983,"Joseph","Walton",1913,761
"438",FALSE,-1.91118937050068,"Joshua","Johnson",1896,438
"119",FALSE,0.550770024049281,"Kayla","Smith",1899,119
"434",TRUE,-1.32154138817631,"Joshua","Chang",1920,434
"699",TRUE,-0.367708402783246,"Joseef","urry",1922,699
"589",TRUE,-0.289928772096944,"Megan","Smith",1917,589
"521",FALSE,-1.58596276869445,"Matthew","Chang",1907,521
"701",TRUE,-0.251161745022077,"Alyssa","Potter",1907,701
"811",FALSE,-0.749737088440334,"Sarah","Sherman",1907,811
"980",FALSE,-0.64307167936093,"Victoria","Smyth",1907,980
"157",FALSE,-1.27665151243921,"Matthew","mith",1907,157
"798",TRUE,1.18504624826889,"Hannah","Weeliams",1900,798
"75",TRUE,-1.12365096410403,"Justin","Andeersn",1905,75
"700",FALSE,0.264243671915035,"Brandon","Smyth",1900,700
"213",FALSE,-0.278693826898418,"Emmo","Ceng",1917,213
"381",TRUE,-0.949963205032098,"Andrew","Potter",1900,381
"496",FALSE,-0.0366667314982709,"Dovid","Ashenfelter",1920,496
"851",FALSE,0.00265488932724939,"Victoria","Fischer",1923,851
"982",FALSE,-0.440613440293594,"Srah","Weelper",1906,982
"957",FALSE,1.15957260353405,"Elizabeth","Fischer",1916,957
"928",FALSE,-0.0198242141477363,"Daniel","Anderson",1919,928
"632",TRUE,-1.14158484170147,"Nicholas","Smith",1909,632
"109",FALSE,-1.54303035293108,"Alexis","Cheng",1915,109
"3",TRUE,-1.52640771550725,"Ryan","Christensen",1909,3
"262",TRUE,2.50742895649666,"Joseph","Mullins",1910,262
"619",FALSE,2.03444816099825,"Brandon","Weeliams",1916,619
"137",TRUE,2.23007636827054,"Brandon","Sherman",1901,137
"158",FALSE,-0.214926681320106,"Zachary","Teedd",1911,158
"751",TRUE,-0.80463693244823,"Rachel","Jeehson",1909,751
"460",TRUE,-0.052609570522525,"Joshua","Smith",1909,460
"91",TRUE,-1.8336348172516,"Justin","Chang",1907,91
"502",TRUE,-1.05441776029629,"Ryan","Smith",1912,502
"44",TRUE,1.39060411765144,"Andrew","Smith",1912,44
"924",FALSE,0.331414583288967,"Justin","Wolper",1919,924
"477",TRUE,0.451198243456669,"William","Campos",1912,477
"127",TRUE,-1.44386608837974,"Joshua","Mullins",1914,127
"912",FALSE,1.1591975167786,"Zachary","Waton",1920,912
"331",FALSE,1.26346380801292,"Samantha","Curry",1913,331
"59",FALSE,1.28290878910214,"Megan","Todd",1917,59
"287",FALSE,0.326488656809732,"Hannah","Chang",1916,287
"673",FALSE,-2.27250310244646,"Kayla","Ashenfelter",1901,673
"60",TRUE,0.349265730038963,"Olivia","Mullins",1901,60
"139",TRUE,1.82834395627785,"Anthony","Potter",1909,139
"834",FALSE,1.00309924970671,"Brandon","Goodwin",1920,834
"172",TRUE,2.56745221558281,"Emma","Chang",1912,172
"243",FALSE,-0.72151895518988,"Megan","Ashenfelter",1924,243
"35",TRUE,-2.32350716427967,"Emma","Chang",1904,35
"343",TRUE,0.183569202582891,"Alexis","Anderson",1902,343
"690",TRUE,-2.48272170771687,"Elizabeth","Smith",1918,690
"167",FALSE,0.129816391013986,"Loureen","Mullins",1913,167
"821",FALSE,-0.65383390982895,"Olivia","Smyth",1909,821
"620",FALSE,-1.49471902063445,"Andrew","Camps",1908,620
"580",FALSE,-1.26680030156403,"Tyler","Weeliams",1926,580
"415",FALSE,0.819099125327918,"Victoria","Ceng",1903,415
"903",TRUE,0.752141924223613,"James","Cheng",1923,903
"642",FALSE,-0.739409755998292,"Ryan","Wolper",1915,642
"711",TRUE,0.641909073183931,"Alexander","Wolper",1916,711
"542",TRUE,-2.63287358740098,"Jshua","Potte",1903,542
"273",TRUE,-1.77288946162334,"Alexis","Godwin",1926,273
"485",TRUE,-1.09795973479243,"Brandon","Ashenfelter",1905,485
"233",TRUE,-0.203331324056786,"Emily","Avila",1903,233
"859",FALSE,-1.32753751882084,"Meghan","Feescher",1908,859
"95",TRUE,2.27047101361357,"Emma","Christesen",1911,95
"34",TRUE,-2.89116614580308,"Maison","Curry",1905,34
"251",TRUE,-1.93166610410578,"Megan","Meelins",1920,251
"484",FALSE,-2.76403237212146,"Samantha","Goodwin",1914,484
"587",FALSE,0.217096298770008,"Victoria","Smith",1919,587
"121",TRUE,-0.140071021606651,"Samantha","Ashenfelter",1906,121
"53",FALSE,-2.80234489572985,"Hannah","Weelper",1921,53
"737",TRUE,-0.566292378370515,"Taylor","Todd",1915,737
"202",TRUE,2.30422644722312,"Jomees","Smyth",1909,202
"656",TRUE,0.537744063829629,"Nicholas","Brady",1906,656
"479",FALSE,-1.03214109687688,"Ryan","Keempos",1899,479
"529",FALSE,-1.29804458151058,"Michael","Cheng",1902,529
"10",FALSE,-1.14781262852268,"Rachel","Geeodwin",1919,10
"369",FALSE,-1.66959409783946,"Meghan","Sherman",1916,369
"817",TRUE,1.31867585166168,"Rachel","Campos",1917,817
"631",FALSE,-0.18856734200335,"John","Woper",1901,631
"354",FALSE,-0.267459735171777,"William","Potter",1904,354
"777",FALSE,2.23048355675439,"Jacob","Avila",1921,777
"674",FALSE,1.52581259790405,"Jessia","Johnson",1908,674
"936",FALSE,-0.689691789589879,"Nicholas","Ashenfelter",1908,936
"51",TRUE,-2.51610528496765,"Ryan","Smith",1925,51
"683",FALSE,-1.14108747651554,"Madison","Johnson",1921,683
"715",TRUE,-0.0316013937128267,"Nicholas","Andersen",1908,715
"794",TRUE,0.0592105501505318,"Khrostofeer","hristensen",1921,794
"783",FALSE,-1.14305186882444,"Madison","Smith",1925,783
"919",FALSE,-0.841696888638928,"Zachary","Andersen",1908,919
"76",FALSE,1.59407828694164,"Michael","Potter",1915,76
"946",FALSE,0.620043401431675,"Justin","Cheng",1918,946
"103",TRUE,1.30504213588919,"Hannah","Brady",1913,103
"351",FALSE,-0.958990266455571,"Joshu","Webster",1912,351
