"","x1","x2","first","last","year","id_x"
"552",TRUE,-0.830136273181327,"Joshua","Wolton",1912,552
"705",TRUE,3.4301888574935,"Ashley","Avila",1921,705
"179",FALSE,1.0891306586253,"Justin","Potter",1925,179
"986",FALSE,0.930632220026997,"John","Ashenfelter",1919,986
"978",TRUE,0.969026893308733,"Tyler","Cheng",1909,978
"447",FALSE,-1.12776372319856,"Michael","Johnson",1906,447
"279",FALSE,-2.48265166807741,"Jessica","Smyth",1909,279
"363",TRUE,1.07645316132154,"Daniel","Molina",1909,363
"38",FALSE,1.99315273820632,"Olivia","Ashenfelter",1921,38
"121",TRUE,-1.87021712981319,"Ryan","Cheng",1909,121
"500",FALSE,0.552179932812653,"Daniel","Avila",1903,500
"276",FALSE,-0.819720954626596,"Ashley","Williams",1917,276
"378",TRUE,0.19494029832549,"William","Curry",1905,378
"128",FALSE,4.3173706408736,"Alexander","Molia",1920,128
"887",FALSE,-3.17049109750394,"Jessica","Cheng",1900,887
"460",TRUE,-1.35067433325374,"Anthony","Webster",1921,460
"685",TRUE,1.84943943856436,"Joshua","Woliams",1917,685
"493",TRUE,-3.93792533440976,"Alexander","Cheng",1920,493
"41",TRUE,-0.66196383886623,"Hannah","Campos",1909,41
"629",FALSE,-0.0840855041964731,"Joshua","Fischer",1913,629
"240",TRUE,1.00616876609049,"Hannah","Avila",1919,240
"27",FALSE,-2.85463599140982,"James","Andersen",1921,27
"800",FALSE,0.353463364395481,"Ryan","Chen",1916,800
"771",FALSE,1.16331002653781,"Victoria","Williams",1910,771
"479",TRUE,-1.14467470150422,"Hannah","Molina",1913,479
"715",TRUE,-0.127339159722393,"Tiylor","Christensen",1924,715
"133",TRUE,-0.869566961949908,"Alexander","Smyth",1918,133
"33",FALSE,-0.483287035589728,"Emma","Tod",1919,33
"414",TRUE,0.403917967781223,"Kayla","Cheng",1909,414
"209",TRUE,0.376692075742992,"Alexis","Goodwin",1920,209
"40",TRUE,0.120004279478929,"Jessica","Smyth",1915,40
"494",FALSE,1.36341305507092,"Justin","Mullins",1921,494
"780",TRUE,-0.934877829226949,"Anthony","Todd",1918,780
"907",FALSE,0.878611218484194,"Kayla","Avila",1912,907
"963",FALSE,-0.0831681957578413,"Meghan","otter",1904,963
"182",TRUE,-2.37187056119421,"Rachel","Andersen",1921,182
"434",FALSE,0.324079715315602,"Alexis","Asenfelter",1904,434
"204",FALSE,-0.920965046570075,"Jstin","Wolpeer",1917,204
"971",FALSE,-2.04518941264684,"Andriw","Johnson",1903,971
"344",FALSE,-0.670936487118498,"Alyssa","Potter",1910,344
"486",TRUE,0.222994920173678,"Alyssa","Khong",1925,486
"383",TRUE,1.67275121723423,"Victoria","Chng",1909,383
"744",FALSE,-1.14018087384392,"Athony","Goodwin",1919,744
"451",TRUE,-0.690788336780803,"Michael","Wolpeer",1920,451
"988",TRUE,2.24722783186572,"Lauren","Wolper",1900,988
"910",FALSE,2.25852636301994,"Michaeel","Anderson",1907,910
"477",TRUE,0.204309897213681,"Kayla","Avila",1918,477
"1",TRUE,1.52114979308249,"Matthew","Molina",1903,1
"248",TRUE,2.06162505345036,"Jissica","Curry",1907,248
"381",FALSE,-0.213863955647049,"Divid","Molina",1925,381
"662",FALSE,0.557232833185327,"Michael","Chang",1917,662
"483",TRUE,-0.373509703498211,"Madison","Woliams",1913,483
"676",TRUE,-2.04680093720931,"Victoria","Webster",1905,676
"95",TRUE,-1.73415444469658,"David","Fischer",1900,95
"811",TRUE,-1.83026835876303,"Alexis","Kory",1923,811
"650",FALSE,-0.181973757442469,"Grace","Johnson",1915,650
"203",TRUE,0.43826665069516,"Hannah","Johson",1909,203
"700",FALSE,2.78447121030433,"Nicholas","Christensen",1907,700
"619",TRUE,1.41623571351877,"James","Williams",1904,619
"607",FALSE,0.956087628218519,"James","Goodwin",1900,607
"735",TRUE,-0.50874839103277,"Christopher","Chang",1907,735
"555",FALSE,0.377395063693155,"Hannah","Curr",1900,555
"327",TRUE,-0.743008808836045,"Ashle","Chang",1915,327
"427",FALSE,-1.75136164386537,"Matthew","Johnson",1922,427
"92",TRUE,-1.1637233823359,"Samantha","Walton",1903,92
"838",TRUE,-1.88417711063722,"Megan","Molina",1912,838
"320",TRUE,-0.439141150377853,"ames","Chang",1919,320
"972",TRUE,1.49824994671,"Nicholas","Potter",1902,972
"282",FALSE,0.225625469769291,"Brandon","Mullins",1922,282
"732",TRUE,-0.313713161349103,"Joshu","Potter",1903,732
"729",FALSE,2.36971748755593,"Jacob","Kong",1905,729
"997",TRUE,1.21819185229428,"Andrew","Anderson",1902,997
"660",TRUE,-0.182076027035626,"Zachary","Johnson",1908,660
"521",TRUE,-2.37985609307839,"Taylor","Walton",1916,521
"686",FALSE,0.656637539267694,"Alyssa","Molina",1919,686
"119",FALSE,0.891436988184723,"Justin","Curry",1912,119
"586",TRUE,-0.0533313442188135,"Anthony","Khrosteensen",1912,586
"138",FALSE,-1.92189414479316,"Jessica","Johnson",1903,138
"922",FALSE,-3.44991673960807,"Rachel","Wolper",1911,922
"582",TRUE,-0.958041725384056,"Michael","Todd",1919,582
"284",TRUE,0.557667604782117,"Emily","Wolper",1909,284
"207",TRUE,1.02519651948983,"James","Mullins",1902,207
"223",TRUE,2.18225598938763,"Emily","Shorman",1909,223
"992",FALSE,-0.0731469003079478,"Victoria","Webster",1918,992
"129",TRUE,-2.92059606041144,"Hannah","Goodwin",1920,129
"455",FALSE,1.91312775326716,"Samantha","Avila",1920,455
"198",TRUE,-1.71718941851439,"Emily","Sherman",1905,198
"107",TRUE,0.83533713714682,"Megan","Molina",1922,107
"663",FALSE,2.10286475286477,"Sarah","Kompos",1901,663
"270",TRUE,3.42696011656713,"Joshua","Goodwin",1910,270
"361",TRUE,-2.21306505763395,"Andrew","Fischer",1900,361
"368",FALSE,-0.48350148438531,"Emma","rady",1917,368
"630",FALSE,-0.375823206927154,"Liureen","Smyth",1903,630
"409",TRUE,2.00076158379273,"Anthony","Walton",1903,409
"257",TRUE,-1.26163398289938,"Jessca","Anderson",1907,257
"80",TRUE,0.328948155335127,"Samantha","Ashenfelter",1901,80
"632",FALSE,0.45182457201673,"Emma","olper",1907,632
"599",FALSE,1.61547509524878,"Hannah","Molina",1902,599
"373",FALSE,2.15816950512798,"Sarah","Wolper",1915,373
"751",TRUE,-0.292502291469905,"Sarah","Todd",1903,751
"959",TRUE,-0.0355435977573999,"Sarah","Smyth",1904,959
"523",FALSE,-0.57124041242661,"Tyler","Molina",1918,523
"23",TRUE,2.55523359965601,"Nicholas","Avila",1904,23
"272",TRUE,0.564841514700645,"Megan","Mullins",1914,272
"640",TRUE,1.13682230325011,"Jessica","Brady",1906,640
"613",TRUE,-0.545901926619444,"James","Molina",1912,613
"592",FALSE,-0.419085758850179,"yler","nderson",1914,592
"424",TRUE,0.972761050682867,"Alyssa","Anderson",1914,424
"876",TRUE,1.39709135634089,"Joshua","Cheng",1921,876
"461",TRUE,1.10168121216899,"Jessica","Walton",1917,461
"509",FALSE,-1.73571680295194,"Olivia","Fischer",1921,509
"713",TRUE,-0.414538644956392,"Anthony","Walton",1901,713
"113",FALSE,0.799854327951731,"Grace","Brady",1907,113
"432",TRUE,-3.21175800210623,"Joseph","Johnson",1905,432
"515",FALSE,-0.68823113159656,"Emma","Ceng",1900,515
"102",TRUE,-0.237927810783074,"Nicholas","Potter",1906,102
"26",TRUE,0.705352464984497,"Christopher","Smyth",1912,26
"305",FALSE,-1.17451766659,"Migan","Curry",1899,305
"218",FALSE,-0.192278442761059,"Alexis","Curry",1916,218
"614",TRUE,0.546274694460058,"Tyler","Johnson",1923,614
"280",TRUE,-0.311221426832915,"Emma","Goodwin",1905,280
"955",FALSE,0.135445229093103,"Jessica","Goodwin",1905,955
"238",TRUE,-0.150612761685132,"John","Campos",1902,238
"719",FALSE,0.257236923832549,"Olivia","Potter",1909,719
"312",TRUE,0.990861039657344,"Christopher","Smyth",1920,312
"984",FALSE,-2.36794259764991,"Lauren","Johnson",1905,984
"609",TRUE,-0.11873315751116,"Justin","Fischer",1923,609
"324",FALSE,-0.840754252519187,"Alexaner","Walton",1915,324
"56",TRUE,-0.861620363547267,"Hannah","Johson",1916,56
"645",FALSE,0.00124088536222213,"Justin","Brady",1910,645
"742",FALSE,0.468966860186691,"Brndon","Campos",1914,742
"183",FALSE,-1.20198440277035,"Ashley","Brady",1918,183
"161",TRUE,-2.1473025400259,"Daniel","rady",1901,161
"348",FALSE,0.527024712454043,"Zichary","Anderson",1910,348
"880",FALSE,1.31469639369819,"Zichary","Mullins",1913,880
"779",FALSE,0.409526760618757,"Andrew","Smit",1916,779
"22",TRUE,0.808827425279971,"Emma","Goodwin",1900,22
"11",FALSE,-2.96842645460082,"William","Potte",1916,11
"635",FALSE,-0.920156554918111,"Rachel","Kopos",1916,635
"612",TRUE,-0.835459781576055,"Emily","Smyth",1923,612
"440",FALSE,-0.4819246728995,"Elizabeth","Johnson",1904,440
"831",TRUE,-0.680013433628881,"David","Fischer",1925,831
"789",FALSE,-0.387386294679884,"Jacob","Smyth",1910,789
"736",FALSE,-0.791843360284879,"Grace","Wlpeer",1905,736
"528",TRUE,1.44171127980359,"Zachary","Potter",1913,528
"507",TRUE,-1.15401884025201,"Jacob","Smith",1916,507
"388",FALSE,1.42289926535079,"Jacob","Johnson",1925,388
"106",TRUE,2.53929533127741,"Joshua","Wolpeer",1924,106
"463",TRUE,-0.47035063067314,"Jacob","Avola",1908,463
"756",FALSE,0.965365505159603,"Emily","Woliams",1910,756
"674",FALSE,1.05742127896253,"Jaob","Chang",1907,674
"932",FALSE,1.00873316305453,"Samantha","Cristensen",1905,932
"141",TRUE,1.15190576582859,"Jacob","Wolper",1924,141
"395",FALSE,1.33001843896224,"David","Shorman",1904,395
"576",FALSE,-2.51172292664828,"Alexander","Sherman",1901,576
"884",TRUE,1.52322352764763,"Alexander","Johnson",1915,884
"998",FALSE,1.73959122582801,"Sarah","Avila",1904,998
"475",FALSE,0.774576966859996,"Anthony","Goodwin",1902,475
"869",TRUE,-1.50743833694218,"James","Brady",1906,869
"651",TRUE,0.36731318064804,"Elizabeth","Wlliams",1914,651
"149",FALSE,0.985234992053802,"Joseph","Brady",1906,149
"554",TRUE,-0.93576501633335,"James","Willias",1915,554
"949",TRUE,1.24077558840496,"Joseph","Andersen",1917,949
"9",TRUE,1.63391065786617,"Meghan","alton",1907,9
"481",TRUE,0.916309714532731,"Anthony","Cheng",1919,481
"452",TRUE,1.57712676693788,"Lauren","Aderson",1913,452
"823",FALSE,-1.85816280156495,"Mghan","Brady",1910,823
"289",FALSE,-0.610761264623447,"Christopher","Johnson",1915,289
"689",FALSE,1.86874833881614,"Anthony","Avila",1899,689
"308",TRUE,0.539961926052064,"Jessica","Andersen",1908,308
"371",FALSE,-1.6940073769125,"Emma","Potter",1900,371
"679",FALSE,1.28851582901181,"Grace","Mullins",1916,679
"873",TRUE,1.4941075904869,"Jacob","Todd",1922,873
"484",FALSE,-1.36353028919188,"Zachary","Smyth",1900,484
"979",FALSE,1.37489505902918,"James","Potter",1917,979
"358",FALSE,-2.97458531478584,"John","Campos",1925,358
"834",FALSE,-0.421254979280468,"Hannah","urry",1905,834
"8",TRUE,-0.243127017490338,"Anthony","Chag",1916,8
"325",TRUE,0.246390157380423,"Emma","Walton",1918,325
"626",FALSE,-1.8890027936755,"Jessica","Mullins",1913,626
"545",TRUE,2.61605684348076,"Samantha","Campos",1919,545
"24",FALSE,2.50365501006352,"Jacob","Johnson",1901,24
"962",TRUE,0.891979246987596,"Emma","Shorman",1915,962
"652",FALSE,-2.29707841393434,"Victoria","Todd",1923,652
"111",FALSE,-0.516788257630996,"Sarah","Walton",1911,111
"416",TRUE,-1.11566721526301,"Brandon","Curry",1911,416
"16",FALSE,-1.2101537782059,"Brandon","Anderson",1919,16
"71",TRUE,2.30157186717997,"Nicholas","Fischer",1910,71
"356",TRUE,0.372315316696082,"Joseph","Smyth",1908,356
"143",FALSE,1.91414894889013,"Olivia","Walton",1920,143
"656",TRUE,-0.629693883645514,"Tylr","Goodwin",1905,656
"390",FALSE,0.28984862556011,"Meghan","Christensen",1907,390
"404",TRUE,-0.583281254632788,"Alexander","Smyth",1920,404
"456",FALSE,-0.895310217242579,"Joseph","Wlton",1902,456
"990",FALSE,1.93810910437534,"Christopher","Todd",1909,990
"63",FALSE,0.165531239081613,"Rachel","Ashenfelter",1926,63
"718",TRUE,-0.56202873752518,"Nicholas","Williams",1909,718
"454",TRUE,-0.763729663360825,"Nicholas","Todd",1901,454
"925",TRUE,-1.64323444526814,"Tyler","Andersen",1906,925
"762",FALSE,-0.690430719222861,"Matthew","Molina",1915,762
"912",FALSE,-1.99425773519347,"Christopher","Ashenfelter",1907,912
"470",TRUE,0.673611875064342,"Rachel","Cury",1922,470
"315",FALSE,0.242435387735576,"Taylor","Andersen",1914,315
"588",TRUE,0.742523486375711,"Olivi","Smyth",1922,588
"59",FALSE,-0.763530391286641,"Matthew","vila",1918,59
"89",FALSE,1.95854358376947,"Nicholas","Molina",1903,89
"439",FALSE,1.06612841168266,"Sarah","Smith",1922,439
"952",FALSE,-0.20881886715156,"Meghan","Potter",1925,952
"3",TRUE,2.61585568595528,"Kayla","Curry",1907,3
"818",FALSE,-1.04170159656326,"Midison","Anderson",1914,818
"746",TRUE,0.28946326667674,"Sirah","Anderson",1920,746
"407",TRUE,0.814255537910312,"Jacob","Curry",1917,407
"806",TRUE,-0.269700606005406,"Anthony","Campos",1911,806
"575",FALSE,-0.752968877314039,"Olivia","Avila",1900,575
"923",FALSE,1.95034436446058,"Ryan","Smyth",1921,923
"906",FALSE,-1.64406275227034,"Meghan","Ashenfelter",1908,906
"929",TRUE,-1.15742633703942,"Alyssa","Webster",1925,929
"649",TRUE,1.46226504839059,"Kayla","Smyth",1906,649
"156",TRUE,1.17029577491918,"Madison","Chang",1923,156
"379",FALSE,-2.93413908073702,"Joshua","Fischer",1913,379
"178",FALSE,0.300568464663432,"Jicob","Aila",1909,178
"374",FALSE,-0.317194403760408,"Meghan","Andersen",1906,374
"367",TRUE,0.285072728383893,"Gricee","Molina",1918,367
"186",FALSE,1.98562147234232,"Lauren","Williams",1924,186
"170",FALSE,-0.641660363811376,"Andrew","Avila",1920,170
"813",TRUE,-0.126818290649686,"Hannah","Anderson",1912,813
"728",FALSE,-1.12669852417525,"Madison","Cheng",1909,728
"855",TRUE,0.643657451155321,"Ashley","Walton",1902,855
"384",FALSE,-2.72218430353106,"Grace","Curry",1922,384
"224",FALSE,-2.37097866492661,"Grace","vila",1910,224
"561",FALSE,1.54724375500678,"Victoria","Williams",1907,561
"116",FALSE,-1.35499844387507,"Meghan","Avila",1905,116
"262",TRUE,-1.60255548005559,"Elizabeth","Avila",1900,262
"638",TRUE,0.627628185716498,"Michael","Goodwin",1909,638
"185",TRUE,-0.283118145258018,"Ryan","Molins",1915,185
"867",TRUE,2.13870501071799,"Alyssa","Webster",1904,867
"706",TRUE,0.491860575211603,"Lauren","Curry",1905,706
"87",FALSE,0.51232619267985,"Kayla","Brody",1915,87
"541",TRUE,-1.7537659701814,"Victoria","Avola",1905,541
"564",FALSE,1.46026539217522,"Samantha","Anderson",1918,564
"140",TRUE,-0.353170581194572,"race","Sherman",1919,140
"749",TRUE,1.3685433680449,"Olivia","Walton",1915,749
"20",TRUE,-0.368536386065146,"Emma","Khong",1917,20
"193",FALSE,3.12735540234768,"Hannah","Ashenfelter",1907,193
"420",FALSE,-1.20288056380188,"Tylor","Avila",1905,420
"200",FALSE,1.50515936348033,"William","Smyth",1905,200
"721",TRUE,1.091969089989,"Joshua","Potter",1910,721
"88",FALSE,1.78844956037998,"Joshua","Sith",1900,88
"86",FALSE,-0.0522316840798565,"Alexander","Molina",1920,86
"898",FALSE,-0.805182569453875,"Lureen","Cheng",1918,898
"171",TRUE,-1.7096252955603,"Justin","Chang",1910,171
"757",FALSE,1.84565347742859,"Samantha","Ashenfelter",1916,757
"25",TRUE,0.0294866969055523,"Justin","Williams",1914,25
"914",TRUE,0.456216870482401,"race","Smoth",1902,914
"501",FALSE,0.418916779171429,"Matthew","Avila",1900,501
"537",FALSE,-0.0543680043341995,"Meghan","Potter",1915,537
"36",TRUE,0.0125233284697735,"Joseph","Mullins",1916,36
"673",FALSE,0.0782504930393086,"Jacob","moth",1905,673
"916",TRUE,-0.00425380417507947,"Emily","Johnson",1913,916
"911",TRUE,-3.04285177046849,"Madison","Ashenfelter",1925,911
"446",FALSE,-2.00834767651702,"Tyler","Brady",1915,446
"531",TRUE,-0.827610901448904,"Hanna","Smyth",1928,531
"359",TRUE,1.76949049348373,"Samantha","Goodwin",1907,359
"832",TRUE,0.1042900220873,"Daniel","Wobsteer",1904,832
"495",FALSE,-1.01287779818619,"Samantha","Christensen",1915,495
"431",TRUE,0.166555206173389,"Ryan","Wolpe",1919,431
"345",TRUE,1.35124176304432,"Joseph","Andersen",1918,345
"889",TRUE,-1.86850653544801,"Alexis","Wolton",1925,889
"499",TRUE,0.959828488482241,"Daniel","Anderson",1912,499
"816",TRUE,-0.922250956113032,"Jacob","Todd",1910,816
"899",TRUE,-0.738190467267152,"Grace","Walton",1910,899
"230",TRUE,-0.103127156970916,"Matthew","Campos",1917,230
"255",TRUE,-0.874637745363965,"Daniel","Andorseen",1925,255
"206",TRUE,1.35911531375386,"Madison","Andorson",1916,206
"636",TRUE,0.0276413868028779,"Alyssa","Walton",1914,636
"566",TRUE,-1.17940538826294,"Emma","Anderson",1907,566
"76",FALSE,-2.49782292017477,"Andrew","Cheng",1905,76
"682",TRUE,-0.096076838184499,"Davi","Fischer",1919,682
"750",FALSE,0.213575707299536,"Samantha","Mullins",1911,750
"175",TRUE,1.80493822576822,"Joshua","Walton",1913,175
"991",TRUE,1.7118340508504,"Alyssa","Brady",1916,991
"164",FALSE,1.77359276525335,"James","Ashenfelter",1902,164
"415",TRUE,-1.26648877299539,"Lauren","Potter",1909,415
"924",TRUE,0.322497748035322,"Emily","Andersen",1917,924
"108",FALSE,-0.425543037111579,"Victoria","Campos",1904,108
"84",TRUE,-0.110811228970616,"James","Smyth",1919,84
"882",FALSE,-1.2082870734813,"Alexander","Wolper",1912,882
"556",FALSE,2.84277547872519,"Rya","Foscheer",1905,556
"125",FALSE,-1.19799749270081,"Emma","Mullins",1903,125
"34",TRUE,0.386955239417577,"Emily","Brady",1904,34
"338",TRUE,3.68868992338111,"Matthew","Sherman",1918,338
"197",FALSE,-2.56449458570219,"David","Ashenfelter",1907,197
"878",TRUE,3.81356479205278,"Zachary","Chang",1923,878
"104",TRUE,-0.203176093138541,"Nicholas","Potter",1911,104
"465",FALSE,0.910787682810555,"Joshua","Potter",1909,465
"782",TRUE,-0.479115772693888,"Michael","Khrosteensen",1906,782
"366",TRUE,0.466230830314151,"Hannah","Shormn",1912,366
"330",TRUE,0.107807421219273,"Joseph","Fischer",1922,330
"618",FALSE,0.643004128591046,"Khristofeer","Williams",1918,618
"137",FALSE,-0.912386878889317,"Johua","Cheng",1924,137
"419",FALSE,-0.412684618742666,"Anthony","Campo",1922,419
"587",FALSE,0.0465855463060271,"Brandon","Potter",1911,587
"152",TRUE,-0.0794238768563792,"Alyssa","Campos",1919,152
"888",TRUE,0.708225086621045,"James","Sherman",1904,888
"245",FALSE,-0.675282126478352,"Emma","Sherman",1916,245
"791",FALSE,2.17842002755811,"Elizabeth","hang",1915,791
"625",TRUE,1.74023370704242,"Joseph","Goodwin",1920,625
"181",TRUE,1.92170945359049,"Lauren","Mullins",1915,181
"891",FALSE,0.643208605172562,"James","Walton",1909,891
"857",FALSE,-0.364198886124009,"Daniel","Williams",1904,857
"275",TRUE,1.41564922623398,"Alexis","Todd",1923,275
"313",TRUE,-1.87087332316075,"Matthew","Goodwin",1925,313
"641",FALSE,-1.90316550941801,"mma","Walton",1925,641
"761",TRUE,-0.0542078254852272,"David","heng",1908,761
"155",FALSE,-1.7767015152249,"David","Mullins",1908,155
"731",TRUE,2.62996307723177,"Alyssa","Curry",1920,731
"569",TRUE,0.797741362045928,"Simantha","Cheng",1905,569
"825",FALSE,0.00894749658849498,"Jacob","Ashonfeelter",1922,825
"697",TRUE,-2.58613762213718,"Samantha","Todd",1905,697
"13",FALSE,1.20136246807585,"Andrew","Andeson",1902,13
"267",FALSE,0.933577089969846,"Christopher","Cheng",1903,267
"490",FALSE,0.780368278163388,"Alexander","Smyth",1924,490
"333",FALSE,-3.66422918717507,"Alyssa","Andersen",1917,333
"225",FALSE,-1.22121514221335,"Michael","Curry",1909,225
"514",FALSE,1.95686765407115,"Sarah","Smyh",1925,514
"169",TRUE,1.42211991257399,"Joseph","Christensen",1907,169
"292",FALSE,1.25801856004893,"Samantha","Walton",1921,292
"734",FALSE,2.18845242845532,"Ayssa","Fischer",1922,734
"524",FALSE,-2.00465878790221,"Jacob","Williams",1906,524
"861",FALSE,0.352554932262631,"Nicholas","Johnson",1915,861
"90",FALSE,0.905393114229094,"Jacob","Sherman",1919,90
"934",FALSE,0.372310308612128,"Jicob","Godwin",1910,934
"843",TRUE,-0.289639936027789,"Johua","Shorman",1900,843
"931",FALSE,1.17142015596443,"Alexander","vila",1909,931
"856",TRUE,-0.548027411237802,"Anthony","Potte",1904,856
"365",TRUE,-0.77450254243455,"David","Todd",1925,365
"885",TRUE,-0.392870790386059,"Jessica","Johnson",1918,885
"382",TRUE,-0.926593986882674,"William","Avila",1901,382
"590",FALSE,-0.228633152115327,"Ryan","Woler",1910,590
"69",TRUE,1.25399482576983,"Sirah","Fischer",1916,69
"147",FALSE,-0.350165739973957,"Anthony","Khong",1910,147
"600",TRUE,-0.170798846581167,"Sarah","Wolper",1919,600
"318",TRUE,0.106276993657975,"Michal","Cheng",1913,318
"118",FALSE,-0.597627052362889,"Jacob","Smoth",1921,118
"448",TRUE,0.994098601895941,"John","Smith",1913,448
"351",TRUE,1.36368452638602,"Alexis","Sherman",1918,351
"896",FALSE,-0.825714091668372,"Divid","Ashenfelter",1919,896
"283",FALSE,-0.591707568478696,"Brandon","Wobsteer",1912,283
"983",FALSE,0.859341918958757,"Ryan","Brady",1926,983
"5",FALSE,0.715568542692405,"Tyler","Potter",1923,5
"865",TRUE,0.572945968066042,"Alixis","Andersen",1900,865
"558",TRUE,-0.58318784932859,"Elizabeth","Ashenfelter",1903,558
"875",TRUE,-1.62646129628501,"Michael","Sherman",1915,875
"168",TRUE,-1.43687212521379,"Anthony","Mullins",1904,168
"631",TRUE,1.85368944377682,"Andrew","Mullins",1921,631
"52",TRUE,-1.20265855596454,"William","Cheng",1904,52
"334",TRUE,-0.260419399413505,"Justin","Goodwin",1899,334
"608",TRUE,0.934196861345852,"Hannah","Sherman",1901,608
"814",FALSE,-0.251864580420464,"Taylor","Khong",1908,814
"671",TRUE,-2.26496232083142,"Michael","Sherman",1915,671
"44",TRUE,1.02358706495747,"Ashliy","Ficher",1925,44
"859",FALSE,0.0427297688770894,"Jistin","Goodwin",1902,859
"144",TRUE,0.400618005155564,"Wiliam","Walon",1911,144
"173",FALSE,-2.2250677595871,"Daniel","Crry",1910,173
"430",FALSE,-0.270905101901484,"Hannah","Smyth",1907,430
"127",TRUE,2.76215593221792,"Lauren","Molina",1903,127
"103",FALSE,0.127598629658541,"Jiseef","ullins",1918,103
"547",FALSE,1.11824806847788,"Sarah","Goodwin",1903,547
"458",FALSE,0.388495532187703,"ames","Curry",1916,458
